epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
75,31.0238,1.05174,0.59882,0.87423,0.62003,0.89644,0.92144,0.55906,1.42168,1.03508,0.92839,0.00986265,0.00986265,0.00986265
76,31.2472,0.99734,0.56794,0.88442,0.82685,0.98438,0.9697,0.56219,1.35233,1.15699,0.92016,0.0098608,0.0098608,0.0098608
77,31.4708,1.0231,0.60365,0.87534,0.89676,0.94535,0.97522,0.58605,1.35283,1.03136,0.92384,0.00985894,0.00985894,0.00985894
78,31.6947,1.12974,0.63631,0.84419,0.71917,0.94188,0.93341,0.52301,1.48386,1.0381,0.9591,0.00985709,0.00985709,0.00985709
79,31.9179,1.07926,0.61383,0.86662,0.8772,0.95029,0.96378,0.50867,1.59727,0.98451,0.98585,0.00985523,0.00985523,0.00985523
80,32.1436,1.19862,0.61611,0.89108,0.79594,0.95958,0.96613,0.54365,1.51758,1.06991,0.95009,0.00985337,0.00985337,0.00985337
81,32.3669,0.99125,0.5618,0.86768,0.84884,0.95655,0.9566,0.58912,1.37275,0.88035,0.89815,0.00985152,0.00985152,0.00985152
82,32.59,1.03192,0.63566,0.8561,0.66506,0.85652,0.95304,0.54122,1.55971,1.78911,0.95314,0.00984966,0.00984966,0.00984966
83,32.9462,1.03186,0.58781,0.82358,0.89415,0.9602,0.9632,0.53889,1.59717,0.82585,0.95366,0.00984781,0.00984781,0.00984781
84,33.1697,1.09497,0.59404,0.88423,0.84069,0.92272,0.94649,0.57621,1.42459,0.84402,0.93136,0.00984595,0.00984595,0.00984595
85,33.3937,0.86342,0.54124,0.87924,0.97085,0.91892,0.97858,0.60141,1.39813,1.0466,0.93299,0.00984409,0.00984409,0.00984409
86,33.6182,0.9904,0.58557,0.90056,0.8375,0.88152,0.95383,0.57982,1.32457,1.113,0.93172,0.00984224,0.00984224,0.00984224
87,33.8423,1.06386,0.58182,0.84256,0.94113,0.98438,0.96791,0.56906,1.36378,0.81604,0.90743,0.00984038,0.00984038,0.00984038
88,34.0642,1.08047,0.59285,0.84175,0.98925,0.91897,0.96562,0.55857,1.40756,0.90664,0.92608,0.00983853,0.00983853,0.00983853
89,34.2886,1.05247,0.66948,0.84653,0.77495,0.62452,0.66016,0.41333,1.40806,1.80407,0.90599,0.00983667,0.00983667,0.00983667
90,34.5153,1.03813,0.91613,0.84036,0.95744,0.85455,0.95617,0.6152,1.23638,1.20854,0.89458,0.00983481,0.00983481,0.00983481
91,34.74,1.10551,0.59488,0.86754,0.88781,0.80042,0.94824,0.59129,1.2599,1.79821,0.90853,0.00983296,0.00983296,0.00983296
92,34.9637,1.07115,0.59277,0.89893,0.77976,0.90515,0.91753,0.53311,1.42045,1.60372,0.94397,0.0098311,0.0098311,0.0098311
93,35.1871,0.95979,0.66889,0.84488,0.74691,0.80361,0.93137,0.59513,1.31527,3.50093,0.90184,0.00982925,0.00982925,0.00982925
94,35.4104,1.02722,0.59814,0.87044,0.66338,0.73438,0.83988,0.53227,1.29015,5.01036,0.90285,0.00982739,0.00982739,0.00982739
95,35.6332,0.98201,0.56867,0.82177,0.71434,0.73438,0.61319,0.36408,1.26312,13.5275,0.89351,0.00982553,0.00982553,0.00982553
96,35.9894,0.98978,0.53642,0.80872,0.73891,0.68544,0.6446,0.36926,1.41254,33.6041,0.91981,0.00982368,0.00982368,0.00982368
97,36.2146,1.09265,0.56392,0.85711,0.6469,0.83824,0.88046,0.53204,1.4125,25.0778,0.91312,0.00982182,0.00982182,0.00982182
98,36.4383,1.02348,0.56999,0.85119,0.71204,0.79092,0.88457,0.61607,1.21076,21.1759,0.86881,0.00981997,0.00981997,0.00981997
99,36.6653,1.10227,0.58987,0.83004,0.68319,0.82033,0.9178,0.54696,1.40889,23.2305,0.90854,0.00981811,0.00981811,0.00981811
100,36.8911,1.06316,0.55181,0.83538,0.71549,0.90019,0.92381,0.52524,1.49868,16.3987,0.92959,0.00981625,0.00981625,0.00981625
101,37.1132,0.94746,0.54214,0.83701,0.67786,0.94602,0.93553,0.5801,1.36529,11.0473,0.89102,0.0098144,0.0098144,0.0098144
102,37.3383,1.00362,0.55318,0.8168,0.72002,0.92363,0.94134,0.57479,1.43054,5.70374,0.90853,0.00981254,0.00981254,0.00981254
103,37.566,0.92069,0.61091,0.85643,0.7388,0.89945,0.95492,0.62531,1.3507,8.4457,0.89494,0.00981069,0.00981069,0.00981069
104,37.7904,0.97268,0.62167,0.86215,0.74196,0.93465,0.95909,0.61385,1.40807,7.68975,0.92801,0.00980883,0.00980883,0.00980883
105,38.0134,0.97963,0.53278,0.88544,0.77588,0.91165,0.93372,0.66096,1.12401,2.50895,0.8595,0.00980697,0.00980697,0.00980697
106,38.2362,0.82961,0.49552,0.83192,0.82193,0.86305,0.9623,0.67061,1.12429,3.02762,0.86663,0.00980512,0.00980512,0.00980512
107,38.46,1.05287,0.53316,0.84148,0.79102,0.93322,0.97329,0.65505,1.14586,1.67671,0.87309,0.00980326,0.00980326,0.00980326
108,38.8153,0.9121,0.50369,0.86633,0.84068,0.97103,0.97784,0.68999,1.10575,0.76516,0.87084,0.00980141,0.00980141,0.00980141
109,39.0375,1.27363,0.89753,0.82228,0.83764,0.96875,0.97396,0.67525,1.13941,0.67709,0.86936,0.00979955,0.00979955,0.00979955
110,39.2603,0.8955,0.5889,0.84533,0.98232,0.97605,0.98229,0.64165,1.1426,0.80574,0.86532,0.00979769,0.00979769,0.00979769
111,39.4826,0.91971,0.59981,0.82053,0.98812,0.98438,0.98194,0.70003,1.10908,0.66541,0.85671,0.00979584,0.00979584,0.00979584
112,39.7043,0.95471,0.52918,0.85826,0.97505,0.98438,0.98217,0.74732,0.97635,0.58955,0.8441,0.00979398,0.00979398,0.00979398
113,39.9282,0.94395,0.48601,0.8817,0.96593,0.98438,0.98229,0.7046,1.12854,0.65397,0.868,0.00979213,0.00979213,0.00979213
114,40.1521,0.8985,0.49506,0.87005,0.98553,0.98438,0.98242,0.69984,1.11287,0.63087,0.86923,0.00979027,0.00979027,0.00979027
115,40.3717,0.82422,0.49264,0.87705,0.98054,0.98438,0.98238,0.64147,1.24553,0.65598,0.87659,0.00978841,0.00978841,0.00978841
116,40.594,0.99475,0.54673,0.81814,0.90284,0.96015,0.98023,0.68046,1.1171,0.62682,0.85725,0.00978656,0.00978656,0.00978656
