epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
68,53.6662,1.05565,0.91982,0.97423,0.69424,0.8678,0.93378,0.45555,1.19626,1.17508,1.0065,0.00987565,0.00987565,0.00987565
69,54.1715,0.96677,0.82897,0.94809,0.86777,0.51546,0.77329,0.39415,1.14226,2.05077,1.00157,0.00987379,0.00987379,0.00987379
70,54.6605,0.90825,0.755,0.96716,0.50172,0.85055,0.75532,0.42868,1.12334,2.51211,0.99037,0.00987193,0.00987193,0.00987193
71,55.1555,0.84037,0.73898,0.94848,0.70904,0.65,0.7313,0.40495,1.15129,1.20511,0.98284,0.00987008,0.00987008,0.00987008
72,55.6404,0.97583,0.7307,0.90948,0.76982,0.61566,0.70159,0.46474,1.05739,1.24267,1.00211,0.00986822,0.00986822,0.00986822
73,56.1245,1.05676,0.77564,0.92524,0.81195,0.88956,0.91692,0.50106,1.07745,1.43874,1.0064,0.00986637,0.00986637,0.00986637
74,56.6177,1.02729,0.915,0.91863,0.64733,0.82711,0.84826,0.49947,1.0637,1.32784,0.98001,0.00986451,0.00986451,0.00986451
75,57.1061,0.96361,0.8103,0.90867,0.68792,0.8513,0.82002,0.43461,1.14883,1.40533,0.99571,0.00986265,0.00986265,0.00986265
76,57.6116,0.91819,0.72284,0.88183,0.75122,0.79366,0.86465,0.53877,1.09119,2.81698,1.06936,0.0098608,0.0098608,0.0098608
77,58.2756,0.90098,0.71726,0.89441,0.62389,0.9272,0.92707,0.53636,1.05203,5.24367,1.05405,0.00985894,0.00985894,0.00985894
78,58.7585,1.17763,0.9603,0.98151,0.57455,0.79167,0.75253,0.44506,1.11828,2.61288,1.07762,0.00985709,0.00985709,0.00985709
79,59.2439,0.85607,0.71002,0.88774,0.81009,0.83056,0.90919,0.54955,1.04709,2.09507,1.02559,0.00985523,0.00985523,0.00985523
80,59.7302,0.94657,0.74039,0.90836,0.78914,0.92682,0.97653,0.5785,1.07102,2.42667,1.00327,0.00985337,0.00985337,0.00985337
81,60.2549,0.97671,0.74184,0.93137,0.78651,0.93376,0.95339,0.6151,0.95081,2.26415,0.9507,0.00985152,0.00985152,0.00985152
82,60.7663,0.88632,0.76436,0.95858,0.79685,0.92859,0.948,0.55214,1.06545,3.28454,0.97541,0.00984966,0.00984966,0.00984966
83,61.277,1.09085,0.82066,0.95026,0.75222,0.93627,0.92726,0.52463,1.0668,4.08653,0.9944,0.00984781,0.00984781,0.00984781
84,61.7579,0.87757,0.73084,0.89792,0.72808,0.8366,0.95325,0.62115,0.9254,4.36576,0.96082,0.00984595,0.00984595,0.00984595
85,62.3283,0.85028,0.67579,0.88051,0.78664,0.84385,0.96912,0.54892,1.08051,3.12188,1.03396,0.00984409,0.00984409,0.00984409
86,62.912,1.01091,0.75385,0.9207,0.58955,0.70756,0.81324,0.49335,1.0433,4.23337,0.97738,0.00984224,0.00984224,0.00984224
87,63.408,1.00334,0.74361,0.87847,0.60348,0.69462,0.84176,0.50013,1.05078,3.72315,0.97778,0.00984038,0.00984038,0.00984038
88,63.9115,0.93819,0.73174,0.90339,0.82825,0.73109,0.88611,0.53134,1.00414,3.25495,0.95609,0.00983853,0.00983853,0.00983853
89,64.4296,0.93724,0.71922,0.95266,0.66872,0.90725,0.91564,0.51717,0.98745,2.47583,0.95295,0.00983667,0.00983667,0.00983667
90,65.0548,0.8719,0.71804,0.89974,0.84457,0.88912,0.92277,0.57066,0.91185,1.9757,0.91878,0.00983481,0.00983481,0.00983481
91,65.5545,0.76141,0.6724,0.87977,0.873,0.8695,0.92289,0.50141,1.15922,1.46114,0.98031,0.00983296,0.00983296,0.00983296
92,66.0517,0.95508,0.73128,0.92169,0.83741,0.99914,0.95933,0.5541,0.95333,2.01398,0.95529,0.0098311,0.0098311,0.0098311
93,66.5433,0.90133,0.76235,0.94055,0.94477,1,0.99233,0.57643,1.05308,1.6942,1.00829,0.00982925,0.00982925,0.00982925
94,67.0301,1.05874,0.77175,0.88612,0.89345,0.99202,0.987,0.53837,1.11518,1.64616,1.03866,0.00982739,0.00982739,0.00982739
95,67.5348,0.95523,0.74131,0.97347,0.80795,0.97734,0.82265,0.48949,0.86599,5.6862,0.92061,0.00982553,0.00982553,0.00982553
96,68.0991,0.92307,0.68508,0.91139,0.79395,0.97732,0.89203,0.54223,1.0998,1.72465,1.01754,0.00982368,0.00982368,0.00982368
97,68.6063,0.88186,0.67864,0.88589,0.785,0.88803,0.91881,0.52268,1.06215,2.53796,1.00711,0.00982182,0.00982182,0.00982182
98,69.1084,0.92905,0.74606,0.94098,0.83457,0.91173,0.93632,0.58245,0.99917,1.29246,0.97817,0.00981997,0.00981997,0.00981997
99,69.6104,0.80198,0.64825,0.87727,0.9486,0.90833,0.95087,0.65016,0.89778,1.23412,0.96178,0.00981811,0.00981811,0.00981811
100,70.1098,0.82221,0.65893,0.92293,0.77347,0.92218,0.88497,0.53676,0.88445,2.53689,0.94803,0.00981625,0.00981625,0.00981625
101,70.7443,0.90989,0.6107,0.89179,0.95753,0.96187,0.995,0.59559,0.93767,2.69885,0.96003,0.0098144,0.0098144,0.0098144
102,71.2378,0.8743,0.70378,0.88721,0.90139,0.89528,0.95788,0.60873,0.90547,3.49499,0.95496,0.00981254,0.00981254,0.00981254
103,71.7281,0.82989,0.64061,0.85558,0.86961,0.95237,0.95534,0.6275,0.89147,2.80588,0.92258,0.00981069,0.00981069,0.00981069
104,72.2159,0.85009,0.67105,0.90334,0.78854,0.97418,0.91442,0.62598,0.81979,3.43181,0.9169,0.00980883,0.00980883,0.00980883
105,72.7243,0.81037,0.60191,0.87456,0.77268,0.99962,0.9629,0.59918,0.97234,3.89372,0.96365,0.00980697,0.00980697,0.00980697
106,73.2492,0.91936,0.94919,0.91189,0.74481,0.82108,0.85047,0.4894,1.01894,2.46916,0.96579,0.00980512,0.00980512,0.00980512
107,73.7703,0.86655,0.67591,0.91919,0.90257,0.94987,0.95495,0.65305,0.88429,1.98893,0.91777,0.00980326,0.00980326,0.00980326
108,74.325,0.93892,0.70857,0.913,0.92559,0.97727,0.9902,0.68068,0.84648,1.6475,0.9089,0.00980141,0.00980141,0.00980141
109,74.8296,0.80151,0.60283,0.8786,0.97864,0.92935,0.9632,0.61931,0.89299,1.23449,0.90613,0.00979955,0.00979955,0.00979955
110,75.3291,0.83196,0.64574,0.88951,0.97314,0.93402,0.96056,0.61919,0.8862,1.28607,0.91462,0.00979769,0.00979769,0.00979769
111,75.8075,0.81347,0.65039,0.86137,0.90886,0.84923,0.94142,0.63403,0.84305,1.09972,0.88946,0.00979584,0.00979584,0.00979584
112,76.3383,0.85664,0.61293,0.87429,0.83445,0.93458,0.91931,0.58367,0.82512,1.28277,0.89063,0.00979398,0.00979398,0.00979398
113,76.8071,0.82771,0.66359,0.89102,0.89426,0.96667,0.9426,0.66831,0.76125,1.52885,0.89705,0.00979213,0.00979213,0.00979213
114,77.4239,0.80994,0.67902,0.89583,0.93147,0.9587,0.94936,0.69347,0.71862,1.0947,0.88785,0.00979027,0.00979027,0.00979027
115,77.9607,0.7725,0.59426,0.87771,0.92161,0.93956,0.95197,0.6705,0.78136,0.91984,0.89112,0.00978841,0.00978841,0.00978841
116,78.4923,0.76504,0.60938,0.87025,0.92352,0.97119,0.97833,0.68141,0.77355,0.8412,0.89831,0.00978656,0.00978656,0.00978656
117,79.0328,0.75285,0.58374,0.90299,0.92586,0.954,0.95185,0.59992,0.88197,0.71472,0.93023,0.0097847,0.0097847,0.0097847
118,79.5611,0.80914,0.63954,0.91876,0.91725,0.91938,0.94671,0.64097,0.81299,1.05275,0.91274,0.00978285,0.00978285,0.00978285
119,80.095,0.82204,0.65088,0.93648,0.90332,0.95475,0.95745,0.69581,0.78633,0.77808,0.92273,0.00978099,0.00978099,0.00978099
120,80.6401,0.82135,0.71196,0.96028,0.84762,0.98234,0.995,0.68646,0.82318,1.02418,0.91992,0.00977913,0.00977913,0.00977913
121,81.1832,0.7336,0.62238,0.90578,0.93704,0.95821,0.995,0.70119,0.77363,0.66136,0.9037,0.00977728,0.00977728,0.00977728
122,81.6809,0.85664,0.64636,0.8854,0.91502,0.93409,0.95748,0.6422,0.76467,0.64177,0.88926,0.00977542,0.00977542,0.00977542
123,82.1634,0.75621,0.58351,0.87095,0.914,0.8995,0.94624,0.64519,0.77065,0.78805,0.89188,0.00977357,0.00977357,0.00977357
124,82.6483,0.81354,0.59357,0.89709,0.87583,0.975,0.97781,0.63851,0.80568,0.74977,0.90217,0.00977171,0.00977171,0.00977171
125,83.1557,0.78456,0.59705,0.88984,0.93329,0.93626,0.96071,0.60937,0.81778,0.77851,0.90799,0.00976985,0.00976985,0.00976985
126,83.779,0.77279,0.66858,0.87264,0.94699,0.94167,0.97411,0.64282,0.8054,0.69364,0.88993,0.009768,0.009768,0.009768
127,84.2728,0.73788,0.58565,0.91542,0.95571,0.97633,0.995,0.69562,0.79742,0.64021,0.89296,0.00976614,0.00976614,0.00976614
128,84.7385,0.7816,0.68784,0.92977,0.826,0.92818,0.93775,0.55047,0.97107,0.69935,0.97965,0.00976429,0.00976429,0.00976429
129,85.223,0.79214,0.59375,0.85459,0.84618,0.92063,0.95174,0.59976,0.92314,0.78335,0.96894,0.00976243,0.00976243,0.00976243
130,85.7545,0.79786,0.60533,0.84654,0.83282,0.92507,0.95175,0.64828,0.83727,0.75533,0.92939,0.00976057,0.00976057,0.00976057
131,86.2104,0.82472,0.69203,0.9345,0.88068,0.92026,0.93434,0.62029,0.86114,0.79084,0.91601,0.00975872,0.00975872,0.00975872
132,86.6905,0.83856,0.63105,0.89652,0.94852,0.95181,0.94651,0.63323,0.76679,0.6091,0.8732,0.00975686,0.00975686,0.00975686
133,87.194,0.7874,0.58485,0.88856,0.92641,0.94167,0.94382,0.65582,0.73532,0.76972,0.87633,0.00975501,0.00975501,0.00975501
134,87.7159,0.69289,0.56801,0.89554,0.96762,0.99424,0.995,0.70102,0.70729,0.64391,0.86459,0.00975315,0.00975315,0.00975315
135,88.2034,0.77262,0.60596,0.88685,0.93593,1,0.995,0.68042,0.75125,0.65717,0.87543,0.00975129,0.00975129,0.00975129
136,88.6772,0.89776,0.70362,0.90789,0.90795,1,0.995,0.6255,0.79993,0.60242,0.88891,0.00974944,0.00974944,0.00974944
137,89.2008,0.85594,0.67573,0.90217,0.9616,0.97601,0.995,0.61064,0.89706,0.90468,0.90499,0.00974758,0.00974758,0.00974758
138,89.705,0.78419,0.59715,0.92013,0.95094,0.93709,0.995,0.64996,0.77482,0.63031,0.88383,0.00974573,0.00974573,0.00974573
139,90.2081,0.75635,0.60943,0.93671,0.94572,0.9375,0.995,0.66353,0.78831,0.70893,0.88343,0.00974387,0.00974387,0.00974387
140,90.6916,0.71272,0.56754,0.85863,0.95043,0.92493,0.9576,0.63026,0.76604,0.94945,0.87857,0.00974201,0.00974201,0.00974201
141,91.1848,0.68491,0.5242,0.89345,0.74374,0.86798,0.92276,0.60918,0.70588,1.10201,0.87013,0.00974016,0.00974016,0.00974016
142,91.8421,0.79185,0.62674,0.88783,0.90349,0.70286,0.95808,0.64606,0.72856,2.31273,0.88004,0.0097383,0.0097383,0.0097383
143,92.3677,0.71527,0.54765,0.85942,0.8659,0.80558,0.95266,0.6282,0.75101,1.81772,0.88796,0.00973645,0.00973645,0.00973645
144,92.8738,0.7014,0.58448,0.888,0.88518,0.89842,0.995,0.64434,0.74874,1.10343,0.88986,0.00973459,0.00973459,0.00973459
145,93.3969,0.71032,0.61481,0.88131,0.93086,0.86304,0.9589,0.69101,0.64752,1.30727,0.86752,0.00973273,0.00973273,0.00973273
146,93.9304,0.70571,0.58133,0.8998,0.91896,0.88854,0.9852,0.67568,0.73668,0.77248,0.88134,0.00973088,0.00973088,0.00973088
147,94.4335,0.72197,0.56545,0.84535,0.95105,0.9008,0.95783,0.69595,0.67603,0.77301,0.87488,0.00972902,0.00972902,0.00972902
148,94.9106,0.77785,0.59103,0.92431,0.89107,0.86958,0.92652,0.64235,0.71984,1.17,0.87587,0.00972717,0.00972717,0.00972717
149,95.4145,0.83254,0.68816,0.98064,0.82246,0.89,0.82389,0.5867,0.71467,2.3804,0.87985,0.00972531,0.00972531,0.00972531
150,95.9367,0.75932,0.60629,0.90894,0.97704,0.97623,0.995,0.63333,0.77604,0.7769,0.88604,0.00972345,0.00972345,0.00972345
151,96.5141,0.78847,0.65084,0.93573,0.89866,0.96059,0.95214,0.62742,0.82577,0.99631,0.90496,0.0097216,0.0097216,0.0097216
152,97.0651,0.76999,0.58788,0.88779,0.90775,0.99166,0.995,0.7233,0.6594,0.79338,0.87362,0.00971974,0.00971974,0.00971974
153,97.6427,0.78607,0.62285,0.90211,0.88744,0.90945,0.95786,0.68782,0.7078,0.88246,0.88428,0.00971789,0.00971789,0.00971789
154,98.1354,0.68289,0.57524,0.89525,0.89364,0.95443,0.96339,0.68771,0.72013,0.59333,0.87004,0.00971603,0.00971603,0.00971603
155,98.7794,0.70601,0.57954,0.8827,0.93727,0.90287,0.995,0.7032,0.64855,0.67843,0.86897,0.00971417,0.00971417,0.00971417
156,99.2801,0.72758,0.55402,0.91411,0.91453,0.90707,0.995,0.69551,0.68166,0.61213,0.87183,0.00971232,0.00971232,0.00971232
157,99.7623,0.73075,0.59057,0.90158,0.93186,0.89797,0.98776,0.71727,0.71437,0.58577,0.8741,0.00971046,0.00971046,0.00971046
158,100.258,0.78569,0.59445,0.89224,0.94607,0.85402,0.95203,0.72534,0.64395,0.60194,0.8612,0.00970861,0.00970861,0.00970861
159,100.789,0.70725,0.5605,0.901,0.86413,0.9571,0.952,0.71999,0.67003,0.57339,0.8611,0.00970675,0.00970675,0.00970675
160,101.273,0.69911,0.5521,0.86356,0.91076,0.93907,0.95201,0.72456,0.61828,0.48642,0.85485,0.00970489,0.00970489,0.00970489
161,101.762,0.77081,0.5905,0.9113,0.8363,0.88407,0.93658,0.6518,0.76641,0.75094,0.88714,0.00970304,0.00970304,0.00970304
162,102.278,0.73937,0.60903,0.92246,0.90698,0.93333,0.94663,0.66377,0.69164,0.70947,0.87921,0.00970118,0.00970118,0.00970118
163,102.78,0.77426,0.5603,0.87096,0.97093,0.95373,0.96336,0.65772,0.7167,0.91525,0.87506,0.00969933,0.00969933,0.00969933
164,103.285,0.75158,0.59264,0.90009,0.94149,0.95494,0.95768,0.69517,0.71713,0.74088,0.88483,0.00969747,0.00969747,0.00969747
165,103.763,0.71717,0.64277,0.8605,0.95926,0.96667,0.96335,0.68459,0.70886,0.62156,0.88159,0.00969561,0.00969561,0.00969561
166,104.396,0.71714,0.53445,0.92644,0.95343,0.96667,0.96339,0.65414,0.79853,0.6076,0.90064,0.00969376,0.00969376,0.00969376
167,104.893,0.72507,0.53877,0.89792,0.93809,0.96667,0.9634,0.67549,0.7149,0.55333,0.89519,0.0096919,0.0096919,0.0096919
168,105.398,0.81162,0.6492,0.89718,0.98205,0.96667,0.96349,0.66779,0.74503,0.701,0.891,0.00969004,0.00969004,0.00969004
169,105.88,0.74561,0.56087,0.9024,0.90645,0.96667,0.95375,0.71042,0.68619,0.55974,0.86575,0.00968819,0.00968819,0.00968819
170,106.37,0.75316,0.55218,0.88918,0.93518,0.97062,0.98557,0.67748,0.6647,0.49338,0.85831,0.00968633,0.00968633,0.00968633
171,106.86,0.77508,0.61815,0.91855,0.94942,0.93333,0.95787,0.68016,0.68226,0.53207,0.85799,0.00968448,0.00968448,0.00968448
172,107.37,0.75087,0.58665,0.88124,0.96635,0.95505,0.995,0.75039,0.58219,0.52878,0.8508,0.00968262,0.00968262,0.00968262
173,107.884,0.75604,0.53519,0.90254,0.9688,0.89651,0.9639,0.70817,0.63647,0.62965,0.85855,0.00968076,0.00968076,0.00968076
174,108.375,0.71281,0.56092,0.91445,0.88213,0.94968,0.96334,0.63735,0.73271,0.82901,0.88542,0.00967891,0.00967891,0.00967891
175,108.859,0.81451,0.57705,0.90381,0.9497,0.97172,0.995,0.65817,0.71141,0.52796,0.86341,0.00967705,0.00967705,0.00967705
176,109.351,0.71411,0.54335,0.90056,0.92751,0.99119,0.995,0.66344,0.68049,0.60425,0.86069,0.0096752,0.0096752,0.0096752
177,109.858,0.66516,0.52902,0.86807,0.88165,0.98127,0.995,0.68743,0.64853,0.45428,0.85778,0.00967334,0.00967334,0.00967334
178,110.343,0.70113,0.52361,0.86078,0.91085,0.81932,0.89946,0.64031,0.66683,0.54364,0.86715,0.00967148,0.00967148,0.00967148
179,110.974,0.66725,0.54183,0.84937,0.94191,0.93394,0.97139,0.71594,0.68948,0.51943,0.87906,0.00966963,0.00966963,0.00966963
180,111.498,0.77026,0.60927,0.90792,0.94612,0.90411,0.95813,0.69164,0.7201,0.48168,0.86609,0.00966777,0.00966777,0.00966777
181,112.024,0.75441,0.52101,0.8595,0.96129,0.9307,0.95077,0.68897,0.69886,0.52139,0.86664,0.00966592,0.00966592,0.00966592
182,112.552,0.66865,0.54348,0.88964,0.97924,0.93333,0.95382,0.678,0.66516,0.47035,0.85164,0.00966406,0.00966406,0.00966406
183,113.062,0.71364,0.57248,0.89791,0.96356,0.92912,0.95076,0.70261,0.62738,0.51305,0.85757,0.0096622,0.0096622,0.0096622
184,113.557,0.65489,0.49438,0.88479,0.94407,0.93333,0.98133,0.65693,0.62604,0.57957,0.85012,0.00966035,0.00966035,0.00966035
185,114.026,0.62251,0.50639,0.83174,0.91496,0.88874,0.90264,0.6766,0.58561,0.4423,0.84922,0.00965849,0.00965849,0.00965849
186,114.515,0.73017,0.53044,0.88603,0.92912,0.90892,0.94396,0.66984,0.60389,0.474,0.85352,0.00965664,0.00965664,0.00965664
187,114.999,0.72076,0.52073,0.86867,0.92465,0.89211,0.93534,0.68956,0.63073,0.66649,0.86083,0.00965478,0.00965478,0.00965478
