time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T07:02:15.758492,0,58,37,0,0,61,184.21,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T07:02:17.096535,0,63,44,0,0,61,199.01,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-18T07:02:18.602846,0,59,37,0,0,62,217.79,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:02:19.971333,0,64,43,0,0,62,192.12,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T07:02:21.377670,0,59,35,0,0,61,201.69,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T07:02:22.801558,0,59,37,0,0,62,214.61,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T07:02:24.083098,0,63,43,0,0,61,181.07,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-18T07:02:25.711262,0,62,3,0,0,60,129.72,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T07:02:27.136743,0,43,27,0,0,61,206.94,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T07:02:28.604971,0,62,39,0,0,62,184.22,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T07:02:30.091738,0,59,37,0,0,62,186.03,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T07:02:31.538827,0,64,43,0,0,61,183.72,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T07:02:32.926416,0,66,43,0,0,62,222.00,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T07:02:34.512687,0,59,37,0,0,62,201.70,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T07:02:35.916081,0,64,43,0,0,61,176.36,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T07:02:37.365640,0,58,35,0,0,61,211.71,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T07:02:38.789635,0,64,43,0,0,62,199.26,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T07:02:40.276112,0,66,39,0,0,61,186.34,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T07:02:41.883729,0,47,31,0,0,61,187.01,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T07:02:43.248045,0,58,36,0,0,61,179.49,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T07:02:44.572597,0,59,37,0,0,61,220.18,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:02:45.897217,0,49,31,0,0,61,168.61,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T07:02:47.365138,0,60,37,0,0,61,196.52,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T07:02:48.850727,0,59,37,0,0,61,186.07,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T07:02:50.456703,0,59,37,0,0,62,180.60,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T07:02:51.763561,0,57,36,0,0,61,222.40,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T07:02:53.391485,0,59,36,0,0,62,213.26,5377MiB,49140MiB,1,0,0,0,0,26,22.02,8MiB,49140MiB
2025-11-18T07:02:54.884448,0,54,33,0,0,62,170.74,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T07:02:56.510132,0,1,0,0,0,59,96.10,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-18T07:02:57.877999,0,64,43,0,0,62,192.84,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T07:02:59.506737,0,65,42,0,0,61,176.52,5377MiB,49140MiB,1,0,0,0,0,26,20.61,8MiB,49140MiB
2025-11-18T07:03:00.933199,0,55,33,0,0,62,221.98,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T07:03:02.561638,0,55,34,0,0,61,221.99,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T07:03:04.000899,0,63,43,0,0,61,175.49,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T07:03:05.630076,0,57,34,0,0,62,206.65,5377MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T07:03:06.915035,0,64,43,0,0,62,216.85,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T07:03:08.449919,0,65,45,0,0,62,205.00,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T07:03:09.877910,0,58,36,0,0,61,186.88,5377MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-18T07:03:11.202319,0,62,3,0,0,60,126.50,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T07:03:12.831775,0,57,36,0,0,61,180.83,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T07:03:14.259898,0,61,40,0,0,62,197.90,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T07:03:15.706604,0,58,36,0,0,62,207.94,5377MiB,49140MiB,1,0,0,0,0,26,24.52,8MiB,49140MiB
2025-11-18T07:03:17.314467,0,67,44,0,0,62,222.63,5377MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T07:03:18.758636,0,62,41,0,0,62,168.92,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T07:03:20.185217,0,59,36,0,0,61,176.37,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T07:03:21.630381,0,67,46,0,0,62,213.45,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T07:03:23.076108,0,50,30,0,0,62,173.43,5377MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-18T07:03:24.482008,0,61,40,0,0,62,208.57,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T07:03:25.955420,0,62,3,0,0,60,127.91,5377MiB,49140MiB,1,0,0,0,0,26,19.99,8MiB,49140MiB
2025-11-18T07:03:27.542790,0,57,36,0,0,61,221.00,5377MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-18T07:03:28.997581,0,69,46,0,0,61,194.66,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T07:03:30.360067,0,55,33,0,0,62,201.51,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T07:03:31.868406,0,65,43,0,0,62,213.21,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T07:03:33.332614,0,58,36,0,0,62,210.26,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T07:03:34.897572,0,58,37,0,0,61,172.16,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:03:36.325119,0,63,42,0,0,62,179.65,5377MiB,49140MiB,1,1,0,0,0,26,21.78,8MiB,49140MiB
2025-11-18T07:03:37.794207,0,63,40,0,0,62,197.63,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T07:03:39.423403,0,65,43,0,0,62,211.12,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T07:03:40.849680,0,62,3,0,0,60,129.25,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T07:03:42.473840,0,65,44,0,0,61,211.18,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T07:03:43.899648,0,54,32,0,0,62,169.88,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-18T07:03:45.346885,0,49,30,0,0,61,208.51,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T07:03:46.894299,0,59,37,0,0,61,194.89,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T07:03:48.524279,0,54,33,0,0,62,210.80,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T07:03:50.071280,0,58,36,0,0,62,187.38,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T07:03:51.517632,0,67,44,0,0,62,175.97,5377MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-18T07:03:52.843549,0,62,41,0,0,62,211.70,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T07:03:54.166319,0,58,37,0,0,61,177.68,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T07:03:55.791292,0,39,2,0,0,59,104.22,5377MiB,49140MiB,1,0,0,0,0,26,18.18,8MiB,49140MiB
2025-11-18T07:03:57.278294,0,65,43,0,0,61,175.98,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T07:03:58.502015,0,64,43,0,0,61,186.93,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-18T07:03:59.888433,0,57,37,0,0,62,185.61,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T07:04:01.318614,0,54,33,0,0,62,214.60,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T07:04:02.765095,0,56,35,0,0,62,188.77,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T07:04:04.229988,0,60,37,0,0,62,171.29,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T07:04:05.556089,0,54,37,0,0,62,204.51,5377MiB,49140MiB,1,0,0,0,0,26,26.43,8MiB,49140MiB
2025-11-18T07:04:07.182866,0,64,43,0,0,61,165.02,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T07:04:08.564925,0,62,42,0,0,62,169.70,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:04:09.946941,0,63,14,0,0,60,128.65,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T07:04:11.413603,0,56,36,0,0,61,198.68,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T07:04:12.900804,0,61,37,0,0,61,173.53,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T07:04:14.223167,0,65,42,0,0,61,218.20,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T07:04:15.647110,0,52,32,0,0,62,170.39,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T07:04:16.950780,0,59,37,0,0,61,213.43,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T07:04:18.536425,0,68,46,0,0,61,193.11,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T07:04:19.898947,0,60,38,0,0,62,219.43,5377MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-18T07:04:21.363915,0,57,35,0,0,62,207.66,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T07:04:22.852422,0,56,34,0,0,62,159.82,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T07:04:24.237098,0,65,43,0,0,62,211.53,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T07:04:25.700536,0,63,3,0,0,60,129.68,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
