epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,15.116,0.97065,0.60259,0.84992,0.97534,0.97938,0.99263,0.71638,1.01878,0.82249,0.83243,0.0032902,0.0032902,0.0032902
18,15.3612,0.91748,0.69593,0.82043,0.91763,1,0.99333,0.7424,0.91513,1.01013,0.824,0.00348896,0.00348896,0.00348896
19,15.6175,0.99506,0.6308,0.8069,0.97437,0.99343,0.995,0.75721,0.92012,0.61437,0.82655,0.00368764,0.00368764,0.00368764
20,15.8648,0.83599,0.61353,0.80765,0.96553,1,0.995,0.71318,1.04414,0.88349,0.83827,0.00388625,0.00388625,0.00388625
21,16.1118,1.20493,0.69745,0.87106,0.97532,0.96875,0.9924,0.67313,1.02462,0.76427,0.83002,0.00408478,0.00408478,0.00408478
22,16.359,0.96531,1.04615,0.8013,0.85116,0.99011,0.9875,0.70759,1.0136,0.92567,0.83265,0.00428324,0.00428324,0.00428324
23,16.6062,0.86649,0.7095,0.79645,0.93601,1,0.995,0.63999,1.25674,0.78709,0.8669,0.00448163,0.00448163,0.00448163
24,16.8511,1.1134,0.66378,0.85068,0.9411,0.98516,0.995,0.69245,1.08285,0.80803,0.84229,0.00467994,0.00467994,0.00467994
25,17.0966,1.09506,0.6864,0.8423,0.98331,1,0.995,0.68798,1.05874,0.72106,0.83969,0.00487817,0.00487817,0.00487817
26,17.3428,1.02937,0.7481,0.85664,0.8085,0.91997,0.9674,0.63195,1.03283,0.98692,0.83366,0.00507634,0.00507634,0.00507634
27,17.5891,0.96029,0.8186,0.82267,0.96461,0.99799,0.995,0.70261,1.11976,0.94806,0.84602,0.00527442,0.00527442,0.00527442
28,17.8351,1.13235,0.7262,0.87691,0.96948,1,0.995,0.60507,1.0958,1.01095,0.83872,0.00547244,0.00547244,0.00547244
29,18.2442,1.10444,0.6859,0.85258,0.96749,1,0.995,0.71895,1.0105,0.81286,0.84095,0.00567038,0.00567038,0.00567038
30,18.4921,1.12602,0.64542,0.85793,0.95285,0.98438,0.97818,0.67523,1.13322,0.91812,0.84375,0.00586824,0.00586824,0.00586824
31,18.7371,1.11079,0.61433,0.8557,0.94699,0.99401,0.99333,0.64378,1.23069,1.21985,0.86639,0.00606603,0.00606603,0.00606603
32,18.9846,1.24854,1.08047,0.89641,0.95332,0.97642,0.99412,0.6971,1.03617,0.67833,0.83533,0.00626375,0.00626375,0.00626375
33,19.2296,0.97889,0.73064,0.82602,0.95153,0.97696,0.98007,0.66783,1.10046,0.91938,0.84269,0.00646139,0.00646139,0.00646139
34,19.4737,1.12363,0.72276,0.86491,0.93202,0.97804,0.97121,0.64498,1.15106,0.77264,0.83418,0.00665896,0.00665896,0.00665896
35,19.7276,1.00973,0.73472,0.83484,0.69107,0.96789,0.96074,0.61478,1.19188,1.11165,0.85112,0.00685646,0.00685646,0.00685646
36,19.9721,1.09726,0.68025,0.8698,0.80538,0.97387,0.96338,0.67256,1.0318,0.75382,0.84845,0.00705388,0.00705388,0.00705388
37,20.2165,1.07647,0.8345,0.88268,0.82556,0.84976,0.9002,0.54514,1.30357,0.9164,0.8721,0.00725122,0.00725122,0.00725122
38,20.4646,1.10326,0.73713,0.87309,0.77082,0.92429,0.91595,0.54924,1.43127,0.88697,0.88856,0.0074485,0.0074485,0.0074485
39,20.7082,1.10247,0.66616,0.84432,0.85166,0.95426,0.99263,0.63223,1.35797,0.98635,0.90724,0.00764569,0.00764569,0.00764569
40,20.9512,1.12464,0.6222,0.90921,0.98711,0.98063,0.98028,0.5904,1.35713,0.93035,0.9041,0.00784282,0.00784282,0.00784282
41,21.3532,1.29232,0.73618,0.86362,0.74905,0.98438,0.95748,0.54521,1.35276,0.85412,0.90195,0.00803987,0.00803987,0.00803987
42,21.6096,1.18262,0.70874,0.87535,0.80232,0.91893,0.94066,0.58381,1.28107,0.92152,0.87056,0.00823684,0.00823684,0.00823684
43,21.8521,1.09405,0.66171,0.86615,0.90154,0.98438,0.97326,0.623,1.33143,1.12479,0.89432,0.00843374,0.00843374,0.00843374
44,22.1023,1.221,0.76414,0.86587,0.65814,0.92668,0.95937,0.5724,1.4377,1.15831,0.93277,0.00863057,0.00863057,0.00863057
45,22.3462,1.19636,0.6622,0.93212,0.78411,0.94748,0.93531,0.58148,1.48383,0.96819,0.9197,0.00882732,0.00882732,0.00882732
46,22.5906,1.19038,0.71943,0.91005,0.86448,0.91615,0.96945,0.56337,1.39838,1.05758,0.91725,0.009024,0.009024,0.009024
47,22.8363,1.25918,0.68168,0.88217,0.74118,0.9024,0.90624,0.44621,1.59497,0.9465,0.97488,0.0092206,0.0092206,0.0092206
48,23.089,1.09911,0.67144,0.90457,0.75561,0.93956,0.94901,0.53175,1.5158,1.02401,0.92796,0.00941713,0.00941713,0.00941713
49,23.3373,1.28978,0.73532,0.86978,0.6739,0.92945,0.84698,0.43286,1.57846,1.06028,0.9798,0.00961358,0.00961358,0.00961358
50,23.5857,1.33727,0.78836,0.90585,0.69057,0.86516,0.91604,0.49848,1.67821,1.14524,1.04653,0.00980996,0.00980996,0.00980996
51,23.8331,1.25571,0.70872,0.90951,0.85131,0.89943,0.91131,0.47463,1.68845,0.97585,1.05359,0.0099072,0.0099072,0.0099072
52,24.0809,1.23958,0.63376,0.9114,0.55578,0.7589,0.71893,0.38668,1.70116,1.50467,1.05379,0.00990534,0.00990534,0.00990534
53,24.3312,1.25743,0.74605,0.86244,0.49414,0.96875,0.88081,0.44883,1.66058,2.38816,1.05787,0.00990349,0.00990349,0.00990349
54,24.581,1.08094,0.75937,0.89155,0.52447,0.85639,0.82943,0.47612,1.54253,5.62607,1.00034,0.00990163,0.00990163,0.00990163
55,24.9859,1.2304,0.66626,0.91986,0.53534,0.51147,0.58527,0.25075,1.71549,5.03129,1.07408,0.00989978,0.00989978,0.00989978
56,25.2314,1.16507,0.69499,0.8975,0.66892,0.51164,0.7164,0.39073,1.66782,6.05613,1.11494,0.00989792,0.00989792,0.00989792
57,25.4778,1.22852,0.7082,0.87185,0.93149,0.47316,0.73078,0.40131,1.6874,6.05235,1.15133,0.00989606,0.00989606,0.00989606
58,25.7239,1.05427,0.65694,0.87349,0.95211,0.73291,0.96566,0.5327,1.60706,5.99373,1.08789,0.00989421,0.00989421,0.00989421
59,25.9715,1.11041,0.66632,0.90884,0.79063,0.63223,0.91254,0.5075,1.64323,3.37023,1.11331,0.00989235,0.00989235,0.00989235
60,26.2188,1.10984,0.68657,0.85491,0.74242,0.94788,0.87304,0.47035,1.72478,2.67674,1.14024,0.00989049,0.00989049,0.00989049
61,26.4639,1.19567,0.65161,0.91595,0.76425,0.93844,0.89445,0.40832,1.77357,5.19976,1.2053,0.00988864,0.00988864,0.00988864
62,26.7088,1.33471,0.63449,0.9437,0.81101,0.82985,0.89031,0.46136,1.61455,2.93528,1.02926,0.00988678,0.00988678,0.00988678
63,26.9538,1.22947,0.64877,0.8935,0.75502,0.89445,0.91253,0.4802,1.61462,2.29745,1.04552,0.00988493,0.00988493,0.00988493
64,27.2135,1.19187,0.61705,0.8634,0.76694,0.96538,0.92243,0.52325,1.53111,1.53641,1.00779,0.00988307,0.00988307,0.00988307
65,27.4593,1.10373,0.59157,0.90349,0.78062,0.94646,0.90313,0.56128,1.46115,2.21649,0.97971,0.00988121,0.00988121,0.00988121
66,27.7047,0.99079,0.59853,0.88725,0.78981,0.86966,0.92984,0.57685,1.33272,1.86688,0.943,0.00987936,0.00987936,0.00987936
67,27.9503,1.17915,0.63942,0.88819,0.75616,0.89276,0.88831,0.55473,1.44371,2.80533,0.99364,0.0098775,0.0098775,0.0098775
68,28.1947,0.9952,0.61864,0.87142,0.75831,0.89126,0.81056,0.48893,1.4301,1.69288,0.94228,0.00987565,0.00987565,0.00987565
69,28.445,1.14379,0.63286,0.87842,0.69771,0.96135,0.84793,0.48682,1.52064,1.76109,0.96331,0.00987379,0.00987379,0.00987379
70,28.6884,1.15225,0.61815,0.87322,0.69753,0.90046,0.92202,0.53824,1.35711,1.51286,0.93421,0.00987193,0.00987193,0.00987193
71,29.097,0.97511,0.57637,0.83664,0.63597,0.96191,0.93096,0.52208,1.61506,1.50465,1.01017,0.00987008,0.00987008,0.00987008
72,29.3435,1.09427,0.598,0.86549,0.6701,0.96165,0.84198,0.46272,1.57056,1.72536,0.97084,0.00986822,0.00986822,0.00986822
73,29.5894,1.02251,0.57469,0.87838,0.65256,0.96875,0.8286,0.50597,1.4204,1.42164,0.95054,0.00986637,0.00986637,0.00986637
74,29.8343,1.12687,0.5569,0.89006,0.7273,0.93778,0.85737,0.49269,1.58389,1.08729,1.00249,0.00986451,0.00986451,0.00986451
75,30.0821,1.01128,0.57597,0.87519,0.82686,0.94952,0.91841,0.50648,1.52519,0.91289,0.95951,0.00986265,0.00986265,0.00986265
76,30.327,1.0096,0.56091,0.88511,0.67847,0.9618,0.75236,0.44715,1.40145,1.17103,0.95953,0.0098608,0.0098608,0.0098608
77,30.5755,1.0414,0.55888,0.88155,0.66295,0.98438,0.78727,0.45258,1.49292,1.45626,0.96483,0.00985894,0.00985894,0.00985894
78,30.8215,1.04063,0.58547,0.8486,0.70879,0.96514,0.75979,0.42092,1.49654,1.5915,0.95751,0.00985709,0.00985709,0.00985709
79,31.0676,1.00681,0.56042,0.86637,0.64141,0.98438,0.79933,0.46962,1.3544,2.0654,0.91427,0.00985523,0.00985523,0.00985523
80,31.3172,0.98821,0.54002,0.86649,0.65535,0.96514,0.79657,0.4366,1.43631,1.6345,0.91703,0.00985337,0.00985337,0.00985337
81,31.5644,1.00579,0.54968,0.87285,0.71581,0.91619,0.78695,0.51327,1.25144,1.39275,0.87807,0.00985152,0.00985152,0.00985152
82,31.8093,0.9564,0.55216,0.84986,0.83978,0.89302,0.89175,0.54841,1.34044,0.86791,0.90766,0.00984966,0.00984966,0.00984966
83,32.2129,1.02627,0.53317,0.82748,0.81934,0.95247,0.94427,0.53089,1.55532,0.9593,0.97364,0.00984781,0.00984781,0.00984781
84,32.4719,1.0806,0.58243,0.88491,0.84564,0.96045,0.95009,0.59895,1.33612,0.70277,0.92021,0.00984595,0.00984595,0.00984595
85,32.7149,0.87449,0.54543,0.88477,0.9367,0.96875,0.95925,0.60455,1.28892,0.67534,0.90054,0.00984409,0.00984409,0.00984409
86,32.9623,1.15207,0.56332,0.90958,0.94591,0.9665,0.96311,0.59522,1.31556,0.65801,0.91215,0.00984224,0.00984224,0.00984224
87,33.2109,1.06504,0.54653,0.83794,0.98009,0.96875,0.9657,0.58467,1.49519,0.76944,0.95373,0.00984038,0.00984038,0.00984038
88,33.4551,1.08473,0.58571,0.85648,0.98056,0.98438,0.98073,0.63765,1.28687,0.80019,0.92336,0.00983853,0.00983853,0.00983853
89,33.7043,1.01958,0.59152,0.85683,0.98993,0.98438,0.98046,0.57227,1.42512,0.80879,0.94813,0.00983667,0.00983667,0.00983667
90,33.9518,0.91,0.52543,0.83481,0.78087,0.98438,0.97017,0.56607,1.42589,1.46964,0.96354,0.00983481,0.00983481,0.00983481
91,34.2001,1.04436,0.59595,0.86012,0.77775,0.964,0.98124,0.59879,1.32203,1.58929,0.92361,0.00983296,0.00983296,0.00983296
92,34.4488,0.98784,0.60413,0.889,0.74225,0.98438,0.98263,0.59018,1.41821,2.01632,0.93586,0.0098311,0.0098311,0.0098311
93,34.6939,0.98377,0.56953,0.84907,0.83261,0.95155,0.9835,0.59408,1.43871,1.59553,0.93656,0.00982925,0.00982925,0.00982925
94,34.9366,1.04545,0.5405,0.87843,0.94495,0.90593,0.98406,0.61111,1.3293,1.15317,0.89917,0.00982739,0.00982739,0.00982739
95,35.1829,0.93013,0.52901,0.82581,0.77548,0.98438,0.98106,0.61547,1.31807,1.3131,0.89904,0.00982553,0.00982553,0.00982553
96,35.5889,1.06067,0.57099,0.81409,0.95213,0.88212,0.98121,0.59909,1.35081,0.87242,0.88556,0.00982368,0.00982368,0.00982368
97,35.8348,0.98917,0.61216,0.84656,0.91579,0.75265,0.85934,0.56794,1.15955,0.93729,0.8653,0.00982182,0.00982182,0.00982182
98,36.0792,0.97567,0.52397,0.84125,0.97483,0.74919,0.8116,0.54611,1.24387,1.13952,0.88258,0.00981997,0.00981997,0.00981997
99,36.3236,1.0575,0.57874,0.82394,0.86623,0.74148,0.78322,0.53556,1.28196,1.65186,0.88417,0.00981811,0.00981811,0.00981811
100,36.5701,0.96403,0.51963,0.82771,0.88061,0.60941,0.74252,0.5006,1.28429,1.71944,0.87945,0.00981625,0.00981625,0.00981625
101,36.8134,0.97974,0.55825,0.84363,0.78356,0.65881,0.74359,0.51331,1.28497,1.6507,0.88589,0.0098144,0.0098144,0.0098144
102,37.0575,0.97336,0.59428,0.81421,0.96349,0.79975,0.90979,0.58751,1.29774,0.86906,0.8957,0.00981254,0.00981254,0.00981254
103,37.3052,0.8769,0.52286,0.84997,0.91913,0.92488,0.94446,0.60206,1.35904,0.87077,0.8996,0.00981069,0.00981069,0.00981069
104,37.568,0.95885,0.56251,0.85528,0.97209,0.94904,0.97922,0.65034,1.21777,0.8338,0.88119,0.00980883,0.00980883,0.00980883
105,37.8203,0.96832,0.54404,0.86952,0.97251,0.96279,0.97741,0.655,1.20846,0.73631,0.8815,0.00980697,0.00980697,0.00980697
106,38.0681,0.88807,0.50071,0.83347,0.97017,0.98438,0.9801,0.67215,1.24184,0.84065,0.87954,0.00980512,0.00980512,0.00980512
107,38.3164,0.99124,0.52632,0.83872,0.94386,0.98438,0.97741,0.66648,1.19606,0.85931,0.87081,0.00980326,0.00980326,0.00980326
108,38.724,0.83663,0.50872,0.85364,0.98522,0.98438,0.98089,0.69486,1.11792,0.71357,0.86226,0.00980141,0.00980141,0.00980141
109,38.9697,1.1274,0.62245,0.80926,0.95217,0.98092,0.97966,0.66043,1.2379,0.66363,0.88014,0.00979955,0.00979955,0.00979955
110,39.2157,1.00906,0.50418,0.85936,0.97117,0.98438,0.98143,0.69897,1.18628,0.66464,0.86652,0.00979769,0.00979769,0.00979769
111,39.4635,0.97441,0.5571,0.82753,0.97665,0.98438,0.98101,0.6364,1.25299,0.77511,0.8738,0.00979584,0.00979584,0.00979584
112,39.7096,0.91353,0.51354,0.8493,0.95776,0.98438,0.98134,0.69943,1.09765,0.64481,0.85449,0.00979398,0.00979398,0.00979398
113,39.9564,0.95028,0.5488,0.88305,0.93388,0.96165,0.97361,0.6318,1.23822,0.71256,0.8712,0.00979213,0.00979213,0.00979213
114,40.2017,0.8504,0.5101,0.8614,0.8822,0.96165,0.92055,0.67926,1.07039,0.66473,0.85012,0.00979027,0.00979027,0.00979027
115,40.4469,0.84776,0.46825,0.88431,0.87302,0.90676,0.90078,0.60083,1.21939,0.68101,0.87629,0.00978841,0.00978841,0.00978841
116,40.6912,0.9545,0.5032,0.81142,0.9328,0.85096,0.94382,0.64314,1.14683,0.67371,0.86925,0.00978656,0.00978656,0.00978656
