time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:33:59.953909,0,0,0,0,0,48,12.15,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,83,41,0,0,59,120.15,3266MiB,12288MiB
2025-11-09T13:34:01.500644,0,0,0,0,0,47,11.94,43MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,11.10,9MiB,12288MiB,3,78,38,0,0,59,109.44,3266MiB,12288MiB
2025-11-09T13:34:03.012988,0,0,0,0,0,47,63.15,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.03,9MiB,12288MiB,3,78,38,0,0,59,124.25,3266MiB,12288MiB
2025-11-09T13:34:05.010082,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,80,41,0,0,59,98.66,3266MiB,12288MiB
2025-11-09T13:34:06.590776,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,75,37,0,0,59,85.68,3266MiB,12288MiB
2025-11-09T13:34:08.748228,0,0,0,0,0,51,62.89,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,80,41,0,0,59,105.28,3266MiB,12288MiB
2025-11-09T13:34:10.555318,0,0,0,0,0,51,62.52,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,36,0,0,59,96.56,3266MiB,12288MiB
2025-11-09T13:34:12.912524,0,0,0,0,0,49,15.24,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.55,9MiB,12288MiB,3,74,36,0,0,59,100.39,3266MiB,12288MiB
2025-11-09T13:34:15.016524,0,0,0,0,0,48,13.40,43MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,34,0,0,59,123.43,3266MiB,12288MiB
2025-11-09T13:34:16.733530,0,0,0,0,0,47,11.74,43MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,38,0,0,59,96.03,3266MiB,12288MiB
2025-11-09T13:34:18.524927,0,0,0,0,0,47,11.96,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,35,0,0,59,73.08,3266MiB,12288MiB
2025-11-09T13:34:20.289880,0,0,0,0,0,49,63.64,43MiB,12288MiB,1,0,0,0,0,32,9.13,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,76,37,0,0,59,86.46,3266MiB,12288MiB
2025-11-09T13:34:22.313495,0,0,0,0,0,50,64.01,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,84,42,0,0,59,106.33,3266MiB,12288MiB
2025-11-09T13:34:24.167452,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,12.11,9MiB,12288MiB,3,72,34,0,0,59,103.34,3266MiB,12288MiB
2025-11-09T13:34:26.016151,0,0,0,0,0,51,62.57,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,84,42,0,0,59,114.95,3266MiB,12288MiB
2025-11-09T13:34:27.716562,0,0,0,0,0,50,15.08,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,35,0,0,59,87.76,3266MiB,12288MiB
2025-11-09T13:34:30.007288,0,0,0,0,0,48,15.09,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,82,42,0,0,59,81.12,3266MiB,12288MiB
