epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,32.6243,1.02186,1.19227,0.83228,0.01096,0.24,0.19991,0.16473,1.11174,3.53413,0.9295,0.00429142,0.00429142,0.00429142
45,33.1312,1.04145,1.23936,0.94141,0.00813,0.232,0.19954,0.18567,0.99956,3.52148,0.8801,0.00439102,0.00439102,0.00439102
46,33.6851,1.11521,1.25582,0.91861,0.0074,0.256,0.19985,0.16251,1.22939,3.4678,0.91033,0.0044906,0.0044906,0.0044906
47,34.201,1.01763,1.37042,0.90328,0.00699,0.272,0.20006,0.1822,1.09967,3.44715,0.88225,0.00459018,0.00459018,0.00459018
48,34.8845,0.9861,1.23743,0.94081,0.00794,0.336,0.20134,0.17712,1.05602,3.40213,0.9024,0.00468975,0.00468975,0.00468975
49,35.4129,0.88876,1.07663,0.90886,0.00787,0.368,0.20189,0.1909,0.91872,3.36268,0.87205,0.00478931,0.00478931,0.00478931
50,35.9592,0.95406,1.05835,0.8861,0.00767,0.376,0.20197,0.16967,1.11299,3.29718,0.96073,0.00488886,0.00488886,0.00488886
51,36.478,0.96109,0.97026,0.88728,0.00788,0.384,0.20221,0.18023,1.00649,3.297,0.8975,0.0049884,0.0049884,0.0049884
52,37.0055,0.99599,1.13132,0.92346,0.00792,0.384,0.20239,0.18256,0.95796,3.29676,0.90144,0.00508793,0.00508793,0.00508793
53,37.6005,1.04402,1.02414,0.9097,0.00822,0.384,0.20249,0.18217,0.93742,3.32959,0.90113,0.00518745,0.00518745,0.00518745
54,38.1442,1.04199,1.10466,0.93329,0.00767,0.384,0.21068,0.18923,0.85893,3.29598,0.89766,0.00528696,0.00528696,0.00528696
55,38.6695,0.99024,0.93472,0.92263,0.00816,0.384,0.21253,0.17428,0.9678,3.29043,0.90082,0.00538647,0.00538647,0.00538647
56,39.1926,1.11006,1.06424,0.9255,0.0085,0.384,0.20292,0.17387,1.02777,3.2952,0.90213,0.00548596,0.00548596,0.00548596
57,39.7064,0.97794,0.99028,0.93583,0.00905,0.384,0.22957,0.20772,0.88273,3.2691,0.90073,0.00558545,0.00558545,0.00558545
58,40.2465,0.96866,0.96656,0.95639,0.00912,0.392,0.20648,0.18206,0.85372,3.32518,0.88605,0.00568492,0.00568492,0.00568492
59,40.783,1.03911,0.92775,0.91648,0.00986,0.416,0.2024,0.16932,1.10303,3.34318,0.91519,0.00578439,0.00578439,0.00578439
60,41.326,1.26177,1.42022,0.91591,0.01233,0.42509,0.20555,0.17334,1.03645,3.36599,0.90443,0.00588385,0.00588385,0.00588385
61,41.8877,1.05708,1.01176,0.91704,0.01378,0.44218,0.19764,0.16567,0.96329,3.35972,0.91066,0.00598329,0.00598329,0.00598329
62,42.5477,1.09681,0.97954,0.95588,0.01489,0.43418,0.18983,0.15971,1.02392,3.39393,0.9253,0.00608273,0.00608273,0.00608273
63,43.0847,1.06303,1.02137,0.99517,0.01523,0.44218,0.35883,0.27442,0.93994,3.26848,0.9391,0.00618216,0.00618216,0.00618216
64,43.659,0.76373,0.95529,0.85843,0.01461,0.41709,0.35654,0.28467,0.96073,3.26022,0.94859,0.00628158,0.00628158,0.00628158
65,44.2324,1.08514,1.04939,0.9,0.01356,0.43134,0.39373,0.32226,0.89869,3.10369,0.91913,0.00638099,0.00638099,0.00638099
66,44.7658,1.0201,1.0137,0.95955,0.01249,0.46443,0.38619,0.31874,0.93228,3.03421,0.91375,0.00648039,0.00648039,0.00648039
67,45.2956,0.90908,0.85522,0.92483,0.01375,0.50377,0.39901,0.31802,0.93378,2.93323,0.90548,0.00657979,0.00657979,0.00657979
68,45.8299,1.02577,0.9022,0.94106,0.01812,0.71223,0.41883,0.30952,0.93443,2.9055,0.91315,0.00667917,0.00667917,0.00667917
69,46.3634,1.02731,0.97448,0.90681,0.01449,0.58298,0.41257,0.30986,0.99101,2.88054,0.93555,0.00677854,0.00677854,0.00677854
70,46.8898,1.05221,0.90266,0.90436,0.0163,0.66559,0.4115,0.31832,0.98545,2.85362,0.94591,0.00687791,0.00687791,0.00687791
71,47.4212,0.99232,0.82143,0.91006,0.01527,0.73098,0.47689,0.33784,0.96774,2.77992,0.92416,0.00697726,0.00697726,0.00697726
72,47.9627,0.92846,0.82328,0.90591,0.01629,0.83225,0.53399,0.35293,0.98609,2.79406,0.92734,0.00707661,0.00707661,0.00707661
73,48.5315,0.91393,0.70789,0.88853,0.01636,0.878,0.42755,0.30082,1.0927,2.73512,0.96609,0.00717594,0.00717594,0.00717594
74,49.0426,1.0638,1.40886,0.95565,0.01631,0.8665,0.45241,0.33457,0.97073,2.70286,0.96053,0.00727527,0.00727527,0.00727527
75,49.7473,1.05892,0.93746,0.94809,0.99632,0.36972,0.60112,0.40067,0.93008,2.67274,0.92769,0.00737459,0.00737459,0.00737459
76,50.3162,1.17806,1.02492,0.96441,1,0.15335,0.63771,0.44745,1.01196,2.44516,0.97505,0.0074739,0.0074739,0.0074739
77,50.8712,1.05137,0.85529,0.91073,1,0.16542,0.70001,0.43115,1.09386,2.33157,0.98132,0.0075732,0.0075732,0.0075732
78,51.3994,1.13269,0.95982,0.93933,1,0.1949,0.7573,0.45649,1.06595,2.24882,0.96796,0.00767249,0.00767249,0.00767249
79,51.9742,0.97965,0.77092,0.91411,1,0.18146,0.79624,0.46134,1.09293,2.29207,0.98048,0.00777177,0.00777177,0.00777177
80,52.5295,1.14274,0.93609,0.97022,1,0.1589,0.79438,0.47687,1.04438,2.52009,0.94621,0.00787104,0.00787104,0.00787104
81,53.0834,1.09249,0.95639,0.90448,0.02685,0.93325,0.69943,0.41162,1.07995,2.60499,0.9585,0.0079703,0.0079703,0.0079703
82,53.627,1.17696,1.03716,0.98122,0.02806,0.84675,0.64839,0.39448,1.09895,2.74912,0.97047,0.00806955,0.00806955,0.00806955
83,54.189,0.98376,0.91461,0.8895,0.0229,0.787,0.65439,0.37874,1.16396,2.68548,1.00117,0.0081688,0.0081688,0.0081688
84,54.7103,1.18843,0.93727,0.93653,0.02025,0.81975,0.58795,0.32726,1.20057,2.86411,1.01197,0.00826803,0.00826803,0.00826803
85,55.2322,1.11211,1.0504,0.99326,1,0.16419,0.711,0.45421,1.06406,2.37336,0.99082,0.00836726,0.00836726,0.00836726
86,55.7717,0.93634,0.83485,0.95451,1,0.38238,0.67661,0.44866,1.19849,1.9769,1.01138,0.00846647,0.00846647,0.00846647
87,56.2696,1.13887,0.78803,0.92049,0.99179,0.4,0.7203,0.48535,1.0327,1.68251,0.95423,0.00856568,0.00856568,0.00856568
88,56.7243,1.06966,0.86289,1.00247,0.99671,0.39453,0.72936,0.45155,1.09955,1.75435,0.96185,0.00866488,0.00866488,0.00866488
89,57.2966,1.04245,1.01412,0.96416,0.98871,0.4,0.79909,0.4682,1.12409,1.83526,0.99894,0.00876406,0.00876406,0.00876406
90,57.7741,1.04906,0.88349,0.9054,0.98249,0.28597,0.74561,0.45638,1.19316,2.01871,1.01821,0.00886324,0.00886324,0.00886324
91,58.2384,1.19132,0.92751,0.98822,0.98015,0.37065,0.70405,0.47608,1.10973,1.82894,0.97504,0.00896241,0.00896241,0.00896241
92,58.7059,1.10737,1.03007,0.9235,1,0.36409,0.71587,0.46265,1.08663,1.99301,0.93746,0.00906157,0.00906157,0.00906157
93,59.2037,1.04942,0.93357,0.94479,0.99051,0.4,0.78256,0.48584,1.13301,1.57856,0.98295,0.00916072,0.00916072,0.00916072
94,59.6723,0.94821,0.89756,0.98933,0.97344,0.45892,0.88849,0.50815,1.13572,1.75435,0.94904,0.00925986,0.00925986,0.00925986
95,60.1351,1.1068,0.9658,0.95551,0.92818,0.52,0.85515,0.48487,1.11275,1.5015,0.96685,0.009359,0.009359,0.009359
96,60.6132,1.12787,0.91871,0.94481,0.91811,0.45184,0.72453,0.41139,1.14859,1.33813,0.96014,0.00945812,0.00945812,0.00945812
97,61.0565,1.0494,0.81343,0.95223,0.73174,0.44321,0.69634,0.42977,1.06574,1.15043,0.99017,0.00955723,0.00955723,0.00955723
98,61.5069,1.05642,1.06049,0.94941,0.79575,0.47005,0.72145,0.39688,1.19548,1.54883,1.01964,0.00965634,0.00965634,0.00965634
99,61.9549,1.04259,0.89367,0.97876,0.7834,0.55921,0.74762,0.41112,1.19365,1.51606,1.02104,0.00975543,0.00975543,0.00975543
100,62.4164,1.02723,0.9405,0.913,0.82019,0.56208,0.69566,0.37328,1.12508,1.54357,0.99179,0.00985452,0.00985452,0.00985452
101,62.8626,0.90389,0.9201,0.91071,0.53569,0.46929,0.49592,0.31398,1.10629,1.49913,0.99398,0.0099536,0.0099536,0.0099536
102,63.4626,1.17712,0.96077,1.00704,0.51659,0.48183,0.50844,0.29412,1.21409,1.51413,1.03089,0.00995313,0.00995313,0.00995313
103,63.9449,0.93108,0.80435,0.88951,0.55971,0.45423,0.50662,0.23696,1.27101,1.73812,1.08767,0.00995267,0.00995267,0.00995267
104,64.4109,0.96211,0.87162,0.91041,0.63857,0.59029,0.58773,0.25574,1.22597,2.06499,1.07634,0.0099522,0.0099522,0.0099522
105,64.8631,1.08824,0.87211,1.01055,0.6394,0.52668,0.59281,0.28113,1.1896,1.73926,1.08014,0.00995174,0.00995174,0.00995174
106,65.4343,1.12946,0.91314,1.02319,0.58154,0.61213,0.70474,0.3591,1.08785,1.7473,1.03197,0.00995127,0.00995127,0.00995127
107,65.9807,1.05414,0.8493,0.99304,0.62414,0.5981,0.73152,0.40513,1.18437,2.76462,1.03025,0.00995081,0.00995081,0.00995081
108,66.551,1.01655,0.86924,0.96686,0.64408,0.48663,0.74148,0.39965,1.24244,2.72034,1.05362,0.00995035,0.00995035,0.00995035
109,67.1352,0.95965,0.85476,0.95396,0.38584,0.53827,0.64953,0.37284,1.3409,2.36927,1.09267,0.00994988,0.00994988,0.00994988
110,67.7313,1.06276,0.88889,0.95873,0.69376,0.659,0.85546,0.43538,1.40292,2.41272,1.1212,0.00994942,0.00994942,0.00994942
111,68.2867,1.00428,0.86043,0.96089,0.67823,0.59854,0.73836,0.42374,1.22951,2.10761,1.0514,0.00994895,0.00994895,0.00994895
112,68.8684,0.91953,0.85554,1.01736,0.5998,0.67071,0.73203,0.38696,1.19613,2.00084,1.03843,0.00994849,0.00994849,0.00994849
113,69.384,1.11019,0.98548,0.98011,0.47603,0.61645,0.52582,0.27144,1.35916,3.06632,1.10534,0.00994803,0.00994803,0.00994803
114,69.9398,0.95861,0.86257,0.93102,0.45112,0.64675,0.43676,0.16841,1.29247,3.6119,1.03284,0.00994756,0.00994756,0.00994756
115,70.5346,0.96231,0.85581,0.97845,0.43813,0.74967,0.49147,0.20404,1.32139,4.58764,1.08734,0.0099471,0.0099471,0.0099471
116,71.2191,1.02268,0.80626,0.91775,0.45482,0.73888,0.5698,0.2141,1.37968,5.33445,1.13084,0.00994663,0.00994663,0.00994663
117,71.7775,1.01078,0.82918,0.96737,0.27021,0.67129,0.45488,0.19854,1.39861,4.94289,1.13329,0.00994617,0.00994617,0.00994617
118,72.3293,1.00846,0.80897,0.96368,0.67863,0.45592,0.65413,0.29969,1.29192,4.17956,1.11896,0.00994571,0.00994571,0.00994571
119,72.9497,1.00645,0.84388,0.93629,0.34547,0.5695,0.60757,0.32065,1.23935,2.1369,1.07426,0.00994524,0.00994524,0.00994524
120,73.4937,1.10157,0.87328,0.97083,0.82581,0.53765,0.65209,0.34951,1.26563,1.65951,1.0567,0.00994478,0.00994478,0.00994478
121,74.047,0.93365,0.79612,0.93561,0.54882,0.74738,0.69465,0.31437,1.26212,1.86381,1.04217,0.00994431,0.00994431,0.00994431
122,74.5902,0.93169,0.85911,0.92572,0.78182,0.44126,0.62113,0.34254,1.24625,1.89759,1.06683,0.00994385,0.00994385,0.00994385
123,75.1561,0.8733,0.74663,0.92394,0.79043,0.46359,0.66108,0.31901,1.34696,2.69213,1.14892,0.00994339,0.00994339,0.00994339
124,75.7054,1.06807,0.86783,1.02007,0.48167,0.57973,0.44768,0.20116,1.46614,4.66832,1.19826,0.00994292,0.00994292,0.00994292
125,76.2327,0.98156,0.79942,0.93939,0.84259,0.44335,0.63449,0.33365,1.48908,3.23544,1.1808,0.00994246,0.00994246,0.00994246
126,76.7926,0.97064,0.81386,0.95087,0.80447,0.50669,0.67682,0.33107,1.62631,2.47183,1.24028,0.00994199,0.00994199,0.00994199
127,77.3129,0.98028,0.81189,0.96207,0.491,0.66196,0.64074,0.32956,1.52981,2.20231,1.22524,0.00994153,0.00994153,0.00994153
128,77.9996,0.93441,0.81568,0.93502,0.52392,0.56691,0.55879,0.23774,1.85131,2.57069,1.3737,0.00994107,0.00994107,0.00994107
129,78.5382,0.96351,0.80357,0.93543,0.38963,0.61652,0.50304,0.21624,1.92591,2.83057,1.48333,0.0099406,0.0099406,0.0099406
130,79.0736,0.98365,0.88355,0.91861,0.42299,0.56961,0.55082,0.27424,1.48932,1.85058,1.2119,0.00994014,0.00994014,0.00994014
131,79.5751,1.07883,0.86136,1.0088,0.60269,0.56009,0.65346,0.34029,1.40442,1.43802,1.17949,0.00993967,0.00993967,0.00993967
132,80.024,0.92195,0.76538,0.92449,0.67492,0.58313,0.69848,0.36263,1.32999,1.37049,1.10055,0.00993921,0.00993921,0.00993921
133,80.5062,0.87998,0.75987,0.97225,0.45697,0.53149,0.55855,0.28951,1.67544,2.29423,1.32224,0.00993875,0.00993875,0.00993875
134,80.9627,0.92202,0.74836,0.91754,0.54711,0.6791,0.73711,0.37601,1.33627,2.0286,1.1074,0.00993828,0.00993828,0.00993828
135,81.4104,0.86793,0.7657,0.89694,0.57503,0.56282,0.60427,0.33847,1.43902,2.14955,1.12612,0.00993782,0.00993782,0.00993782
136,81.8649,0.93288,0.90505,0.94323,0.63199,0.73525,0.74418,0.46071,1.19925,1.66431,1.03288,0.00993735,0.00993735,0.00993735
137,82.3018,0.93377,0.7567,0.93946,0.57087,0.70263,0.74384,0.45367,1.27299,1.65867,1.05735,0.00993689,0.00993689,0.00993689
138,82.7931,0.96546,0.7481,0.93991,0.74121,0.83105,0.91861,0.50441,1.12561,1.21298,0.99666,0.00993643,0.00993643,0.00993643
139,83.226,0.88707,0.89194,0.86618,0.70642,0.73137,0.8697,0.48459,1.14916,1.20198,1.00323,0.00993596,0.00993596,0.00993596
140,83.6817,0.82629,0.70914,0.91608,0.74336,0.69367,0.902,0.48943,1.17958,1.2112,1.02199,0.0099355,0.0099355,0.0099355
141,84.1299,0.818,0.72098,0.88115,0.66788,0.69087,0.79253,0.44409,1.17344,1.22009,1.02386,0.00993503,0.00993503,0.00993503
142,84.78,0.90939,0.70678,0.93639,0.72583,0.77813,0.85185,0.48273,1.13338,1.07454,0.99709,0.00993457,0.00993457,0.00993457
143,85.2339,0.87401,0.9404,0.92287,0.77859,0.79805,0.83459,0.45671,1.09375,1.23559,0.98811,0.00993411,0.00993411,0.00993411
144,85.6863,0.91193,0.97211,0.99105,0.69878,0.79345,0.81325,0.45299,1.05407,1.26017,0.97745,0.00993364,0.00993364,0.00993364
145,86.2061,0.86706,0.73895,0.93247,0.55704,0.84327,0.87453,0.50192,1.04066,1.44083,0.97141,0.00993318,0.00993318,0.00993318
146,86.6561,0.84498,0.75683,0.89627,0.60761,0.79273,0.83375,0.49439,1.05523,1.59697,0.98642,0.00993271,0.00993271,0.00993271
147,87.105,0.79786,0.64167,0.86617,0.70224,0.86361,0.92198,0.54184,1.01942,1.76188,0.95875,0.00993225,0.00993225,0.00993225
148,87.5748,1.06515,0.87128,0.98815,0.81024,0.76972,0.92477,0.53401,1.04389,1.24336,0.97014,0.00993178,0.00993178,0.00993178
149,88.0451,0.91773,0.75775,0.91007,0.75957,0.76264,0.88431,0.5067,1.08511,1.04032,0.97528,0.00993132,0.00993132,0.00993132
150,88.4924,0.89921,0.76928,0.87677,0.80819,0.77875,0.84645,0.45195,1.12009,1.07431,1.00314,0.00993086,0.00993086,0.00993086
151,88.9591,0.8223,0.73366,0.85725,0.72983,0.81625,0.88045,0.51715,1.10239,1.21433,0.99252,0.00993039,0.00993039,0.00993039
152,89.4901,0.89618,0.7282,0.85038,0.79569,0.80786,0.85596,0.51793,1.02685,1.09064,0.97903,0.00992993,0.00992993,0.00992993
153,90.0041,0.90676,0.79154,0.94093,0.68552,0.71497,0.73858,0.42754,1.17713,1.08836,1.02233,0.00992946,0.00992946,0.00992946
154,90.5432,0.9328,0.80753,0.93725,0.83704,0.81719,0.90104,0.51464,1.0423,0.95795,0.99506,0.009929,0.009929,0.009929
155,91.2378,0.90094,0.73414,0.89294,0.84496,0.81435,0.89669,0.51226,1.05629,0.9179,0.98994,0.00992854,0.00992854,0.00992854
156,91.7678,0.8874,0.70728,0.91955,0.84499,0.84477,0.90188,0.50893,1.00439,0.78298,0.96799,0.00992807,0.00992807,0.00992807
157,92.3034,0.89212,0.73721,0.94901,0.71953,0.78977,0.8079,0.42842,1.04862,0.90348,0.96835,0.00992761,0.00992761,0.00992761
158,92.8254,0.9216,0.79645,0.94283,0.84055,0.73354,0.80788,0.47923,1.01706,0.95214,0.94016,0.00992714,0.00992714,0.00992714
159,93.349,0.90565,0.77895,0.88956,0.90272,0.75081,0.90071,0.49717,1.01605,0.9561,0.94352,0.00992668,0.00992668,0.00992668
160,93.9113,0.80449,0.74905,0.91894,0.87481,0.77767,0.88126,0.45702,1.08353,1.06953,0.97233,0.00992622,0.00992622,0.00992622
161,94.4663,0.9894,0.7909,0.93979,0.83073,0.76532,0.86708,0.50032,1.01924,1.4833,0.96912,0.00992575,0.00992575,0.00992575
162,94.9948,0.95773,0.79771,0.89954,0.73647,0.69141,0.74177,0.42892,1.07595,1.69423,0.97924,0.00992529,0.00992529,0.00992529
163,95.5106,0.90241,0.72914,0.94432,0.87422,0.76078,0.83567,0.51994,0.8987,1.78506,0.93325,0.00992482,0.00992482,0.00992482
164,96.0409,0.86537,0.76445,0.91825,0.76324,0.74859,0.81183,0.49345,0.96394,1.4306,0.95075,0.00992436,0.00992436,0.00992436
165,96.5901,0.81117,0.73269,0.8951,0.91095,0.79086,0.89232,0.56219,0.94061,1.27023,0.93856,0.0099239,0.0099239,0.0099239
166,97.139,0.85267,0.70839,0.91442,0.84058,0.7655,0.8115,0.48907,1.00517,1.1984,0.97821,0.00992343,0.00992343,0.00992343
167,97.709,0.88687,0.70567,0.92833,0.81565,0.88972,0.90673,0.52851,0.99271,0.99887,0.95281,0.00992297,0.00992297,0.00992297
168,98.3961,0.81986,0.69168,0.9077,0.89968,0.81434,0.89057,0.47611,1.08279,1.31085,0.97976,0.0099225,0.0099225,0.0099225
169,98.9168,0.88247,0.71514,0.93024,0.8885,0.87788,0.94586,0.54684,1.01661,1.1534,0.9679,0.00992204,0.00992204,0.00992204
170,99.4287,0.9404,0.67047,0.8686,0.81845,0.87815,0.86917,0.47076,1.05175,1.14047,0.96537,0.00992158,0.00992158,0.00992158
171,99.975,1.00454,0.74499,0.9328,0.8823,0.90425,0.93143,0.55644,0.939,1.04623,0.93956,0.00992111,0.00992111,0.00992111
172,100.518,0.73892,0.68514,0.89479,0.81978,0.91359,0.90595,0.52125,1.05525,0.93627,0.96262,0.00992065,0.00992065,0.00992065
173,101.031,0.95908,0.70994,0.91496,0.77126,0.81919,0.82748,0.48772,1.09322,1.33317,0.98652,0.00992018,0.00992018,0.00992018
174,101.554,0.82394,0.69845,0.90288,0.75839,0.75976,0.77367,0.43475,1.21861,1.22854,1.00285,0.00991972,0.00991972,0.00991972
175,102.08,0.88182,0.7772,0.91245,0.70981,0.65319,0.69305,0.39782,1.21334,1.29054,1.00508,0.00991926,0.00991926,0.00991926
176,102.609,0.88874,0.79385,0.9304,0.81491,0.67809,0.75553,0.42339,1.25859,1.37093,0.98699,0.00991879,0.00991879,0.00991879
177,103.145,0.79888,0.71575,0.93631,0.76579,0.53478,0.63827,0.34644,1.57621,1.62616,1.10687,0.00991833,0.00991833,0.00991833
178,103.694,0.85314,0.76221,0.92449,0.75553,0.58125,0.67517,0.38783,1.61501,1.63414,1.13776,0.00991786,0.00991786,0.00991786
179,104.227,0.80044,0.64843,0.88075,0.78152,0.53459,0.59578,0.33109,1.75649,1.80927,1.17289,0.0099174,0.0099174,0.0099174
180,104.926,0.90056,0.69442,0.87618,0.75653,0.48883,0.5697,0.27047,1.88855,1.93162,1.17676,0.00991694,0.00991694,0.00991694
181,105.469,0.90926,0.74968,0.94514,0.80014,0.56656,0.65885,0.35309,1.53883,1.78514,1.08282,0.00991647,0.00991647,0.00991647
182,106.012,0.96019,0.82769,0.92205,0.854,0.49948,0.66759,0.26386,1.77767,2.46596,1.14147,0.00991601,0.00991601,0.00991601
183,106.572,0.92171,0.75013,0.9618,0.73582,0.49769,0.51531,0.27555,1.80026,2.40172,1.15359,0.00991554,0.00991554,0.00991554
184,107.112,0.8537,0.70393,0.90466,0.75323,0.49938,0.59101,0.29485,1.78567,2.13103,1.13578,0.00991508,0.00991508,0.00991508
185,107.649,0.82833,0.69723,0.8918,0.76736,0.52243,0.60172,0.24979,1.89966,2.59764,1.20822,0.00991462,0.00991462,0.00991462
186,108.189,0.83909,0.62028,0.89258,0.75741,0.5215,0.60756,0.27154,1.81443,2.71081,1.16283,0.00991415,0.00991415,0.00991415
187,108.759,0.75383,0.64284,0.90677,0.80075,0.53605,0.68399,0.33196,1.44951,2.07218,0.99658,0.00991369,0.00991369,0.00991369
