epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,26.8536,0.71451,0.74672,0.8976,0.76011,0.78333,0.79201,0.55209,0.78805,0.88569,0.89262,0.000277054,0.000277054,0.000277054
14,27.7352,0.72643,0.62442,0.89602,0.76525,0.82464,0.82055,0.57108,0.74653,0.7484,0.8944,0.000299156,0.000299156,0.000299156
15,28.7935,0.76172,0.68177,0.92231,0.71532,0.88333,0.83068,0.54358,0.82838,0.66398,0.90178,0.000321248,0.000321248,0.000321248
16,29.4963,0.7361,0.60112,0.85315,0.76148,0.84913,0.81685,0.55214,0.79448,0.62269,0.89485,0.000343331,0.000343331,0.000343331
17,30.2049,0.7371,0.58075,0.91168,0.8583,0.76667,0.85703,0.5919,0.75124,0.73472,0.89435,0.000365405,0.000365405,0.000365405
18,31.3409,0.70714,0.5507,0.90702,0.69651,0.92453,0.83773,0.60673,0.77629,0.68069,0.91396,0.00038747,0.00038747,0.00038747
19,32.7785,0.6459,0.50957,0.86035,0.67214,0.87745,0.87803,0.61983,0.73891,0.55331,0.88155,0.000409525,0.000409525,0.000409525
20,33.8537,0.67852,0.55143,0.8806,0.71657,0.79825,0.84388,0.63486,0.66892,0.52076,0.86117,0.000431571,0.000431571,0.000431571
21,34.7695,0.63187,0.50377,0.89641,0.74785,0.86667,0.86482,0.63506,0.64905,0.50093,0.8588,0.000453608,0.000453608,0.000453608
22,36.0006,0.73169,0.58024,0.91464,0.7496,1,0.995,0.66281,0.72832,0.54994,0.86287,0.000475635,0.000475635,0.000475635
23,37.3943,0.61905,0.48082,0.87464,0.88748,0.88983,0.995,0.68653,0.6748,0.54809,0.85919,0.000497653,0.000497653,0.000497653
24,38.238,0.6164,0.53955,0.87198,0.82808,0.87846,0.995,0.6708,0.72761,0.62629,0.86252,0.000519662,0.000519662,0.000519662
25,38.9691,0.63531,0.46212,0.87343,0.91257,0.87641,0.995,0.62445,0.7968,0.78768,0.8741,0.000541662,0.000541662,0.000541662
26,39.8473,0.63259,0.46434,0.8734,0.93612,0.87979,0.995,0.65655,0.78934,0.5896,0.87202,0.000563652,0.000563652,0.000563652
27,40.6714,0.62062,0.47962,0.88667,0.92296,0.8905,0.995,0.63038,0.72211,0.60563,0.85775,0.000585633,0.000585633,0.000585633
28,41.5143,0.65337,0.47479,0.88142,0.94037,0.93011,0.995,0.64905,0.86172,0.73737,0.88793,0.000607605,0.000607605,0.000607605
29,42.2272,0.64942,0.45671,0.87511,0.85491,0.82908,0.88181,0.62431,0.86503,0.70929,0.91193,0.000629567,0.000629567,0.000629567
30,43.1516,0.66188,0.47279,0.86396,0.89108,0.77672,0.83602,0.60909,0.68002,0.77253,0.87174,0.000651521,0.000651521,0.000651521
31,43.8864,0.65499,0.48742,0.85838,0.77512,0.55081,0.70735,0.43298,1.276,1.67836,1.04502,0.000673464,0.000673464,0.000673464
32,44.7191,0.70332,0.5137,0.88693,0.30192,0.28333,0.20492,0.09997,1.71108,11.6591,1.36653,0.000695399,0.000695399,0.000695399
33,45.6182,0.68707,0.52706,0.89296,0.7691,0.80997,0.82628,0.52627,0.90513,1.35926,0.94877,0.000717324,0.000717324,0.000717324
34,46.395,0.64959,0.47438,0.87481,0.74728,0.89334,0.82853,0.57274,0.78097,0.99423,0.88026,0.000739241,0.000739241,0.000739241
35,47.1229,0.63569,0.45469,0.86846,0.38859,0.86908,0.68105,0.46545,0.80184,5.57208,0.89063,0.000761147,0.000761147,0.000761147
36,47.9969,0.68684,0.48997,0.86984,0.57318,0.92236,0.80135,0.56011,0.77306,5.16132,0.88825,0.000783045,0.000783045,0.000783045
37,48.6929,0.65389,0.44962,0.84997,0.7727,0.92668,0.93254,0.61116,0.79904,2.63769,0.89244,0.000804933,0.000804933,0.000804933
38,49.392,0.67802,0.47114,0.88563,0.66012,0.91885,0.86952,0.59993,0.75042,2.17595,0.87523,0.000826812,0.000826812,0.000826812
39,50.1117,0.63876,0.47971,0.86788,0.8695,0.88288,0.995,0.65974,0.76929,1.73276,0.88251,0.000848682,0.000848682,0.000848682
40,50.8084,0.66421,0.47529,0.88583,0.70909,0.86667,0.74196,0.5161,0.87528,1.97716,0.89591,0.000870542,0.000870542,0.000870542
41,51.5033,0.68183,0.47606,0.86414,0.5595,0.8,0.6338,0.40286,0.94088,2.04488,0.93425,0.000892393,0.000892393,0.000892393
42,52.2003,0.69644,0.50574,0.86915,0.74936,0.8606,0.75653,0.48654,1.02784,3.65941,0.99006,0.000914235,0.000914235,0.000914235
43,52.9049,0.70831,0.48735,0.86363,0.60035,0.73206,0.6423,0.4529,0.93665,4.87302,1.04158,0.000936068,0.000936068,0.000936068
44,53.6646,0.69884,0.46627,0.87766,0.33231,0.68975,0.38663,0.21566,1.42433,39.1201,1.85456,0.000957891,0.000957891,0.000957891
45,54.3628,0.68324,0.45285,0.87684,0.26524,0.66145,0.30652,0.18333,1.5429,54.8813,2.30454,0.000979705,0.000979705,0.000979705
46,55.0937,0.6082,0.48022,0.83576,0.37622,0.43342,0.29779,0.19462,1.35612,5.10546,2.47529,0.00100151,0.00100151,0.00100151
47,55.7931,0.66197,0.485,0.84774,0.6083,0.55,0.50922,0.30912,1.40145,3.8509,2.72516,0.00102331,0.00102331,0.00102331
48,56.4858,0.66814,0.46201,0.86883,0.60907,0.84871,0.7792,0.47565,1.01012,8.04556,1.15383,0.00104509,0.00104509,0.00104509
49,57.3436,0.62566,0.44548,0.86837,0.77314,0.9,0.89685,0.59083,1.03705,3.66155,1.70995,0.00106687,0.00106687,0.00106687
50,58.0531,0.66968,0.46048,0.85717,0.72602,0.85694,0.86435,0.55443,1.04349,4.13066,1.44679,0.00108864,0.00108864,0.00108864
51,58.8639,0.6275,0.45967,0.87527,0.81906,0.76667,0.84248,0.55807,0.97396,8.26237,0.95872,0.0010994,0.0010994,0.0010994
52,59.5728,0.64209,0.47509,0.86156,0.93601,0.86667,0.88632,0.59322,0.85189,2.98938,0.90097,0.00109917,0.00109917,0.00109917
53,60.293,0.64385,0.45683,0.86434,0.95585,0.86667,0.89702,0.58321,0.85965,1.03537,0.91086,0.00109894,0.00109894,0.00109894
54,61.0025,0.68242,0.49801,0.87731,0.76711,0.86667,0.9075,0.59307,0.94296,8.70886,0.92891,0.0010987,0.0010987,0.0010987
55,61.6909,0.67652,0.47264,0.88011,0.76556,0.975,0.995,0.63485,0.85198,12.1819,0.89087,0.00109847,0.00109847,0.00109847
56,62.388,0.68079,0.48036,0.90034,0.81912,0.95925,0.995,0.59564,0.90584,6.00554,0.91354,0.00109824,0.00109824,0.00109824
57,63.0968,0.71188,0.51114,0.89445,0.75836,0.92135,0.90772,0.5867,0.92821,3.49134,0.96237,0.00109801,0.00109801,0.00109801
58,63.9618,0.64566,0.43171,0.85166,0.81106,0.75759,0.88612,0.62184,0.88697,2.49979,0.96177,0.00109778,0.00109778,0.00109778
59,64.6951,0.64063,0.47063,0.85174,0.8944,0.92807,0.9082,0.65335,0.83163,1.12162,0.94403,0.00109754,0.00109754,0.00109754
60,65.3847,0.64796,0.43804,0.87032,0.89517,0.93333,0.90812,0.64831,0.90138,0.84527,0.93769,0.00109731,0.00109731,0.00109731
61,66.0946,0.61828,0.4527,0.84846,0.97607,1,0.995,0.64895,0.95706,1.11022,0.94733,0.00109708,0.00109708,0.00109708
62,66.7924,0.64737,0.47504,0.8669,0.88512,1,0.985,0.6344,0.96367,1.1484,0.9569,0.00109685,0.00109685,0.00109685
63,67.5322,0.6479,0.51685,0.85855,0.92745,0.89439,0.995,0.66056,0.78188,1.50362,0.90214,0.00109662,0.00109662,0.00109662
64,68.2324,0.67425,0.4881,0.87344,0.75873,0.69775,0.81225,0.6032,0.77929,3.7254,0.93935,0.00109638,0.00109638,0.00109638
65,69.1027,0.63259,0.44365,0.85722,0.76868,0.13333,0.16736,0.10582,nan,nan,nan,0.00109615,0.00109615,0.00109615
66,69.8114,0.66656,0.49461,0.8959,0,0,0,0,nan,nan,nan,0.00109592,0.00109592,0.00109592
67,70.4893,0.65992,0.45596,0.85776,0,0,0,0,nan,nan,nan,0.00109569,0.00109569,0.00109569
68,71.2213,0.63149,0.46603,0.85146,0,0,0,0,nan,nan,nan,0.00109546,0.00109546,0.00109546
69,71.9358,0.59327,0.4186,0.86314,0,0,0,0,nan,nan,nan,0.00109522,0.00109522,0.00109522
70,72.6403,0.61676,0.45631,0.89492,0,0,0,0,nan,nan,nan,0.00109499,0.00109499,0.00109499
71,73.4319,0.64317,0.47946,0.86314,0,0,0,0,nan,nan,nan,0.00109476,0.00109476,0.00109476
72,74.2331,0.6266,0.44229,0.83783,0,0,0,0,nan,nan,nan,0.00109453,0.00109453,0.00109453
73,75.318,0.63132,0.45715,0.87992,0,0,0,0,nan,nan,nan,0.0010943,0.0010943,0.0010943
74,76.0247,0.61409,0.42887,0.84766,0,0,0,0,nan,nan,nan,0.00109406,0.00109406,0.00109406
75,76.7674,0.56004,0.4141,0.86215,0,0,0,0,nan,nan,nan,0.00109383,0.00109383,0.00109383
76,77.459,0.63163,0.46913,0.88602,0.81432,0.3,0.31922,0.22239,nan,nan,nan,0.0010936,0.0010936,0.0010936
77,78.2863,0.64379,0.44359,0.86978,0.6229,0.67837,0.69639,0.46766,nan,nan,nan,0.00109337,0.00109337,0.00109337
78,78.9738,0.67734,0.46653,0.88236,0.69111,0.4718,0.40316,0.28251,nan,nan,nan,0.00109314,0.00109314,0.00109314
79,79.6721,0.67242,0.45869,0.83863,0,0,0,0,nan,nan,nan,0.0010929,0.0010929,0.0010929
80,80.3819,0.60449,0.41327,0.85311,0.00258,0.05,0.00306,0.00031,nan,nan,nan,0.00109267,0.00109267,0.00109267
81,81.0832,0.56657,0.39142,0.85834,0.42112,0.26667,0.22784,0.13559,nan,nan,nan,0.00109244,0.00109244,0.00109244
82,81.7596,0.59241,0.42087,0.85377,0.72244,0.64734,0.51173,0.27501,1.49887,nan,1.32398,0.00109221,0.00109221,0.00109221
83,82.4341,0.68744,0.47466,0.85129,0.56146,0.73947,0.56362,0.34021,0.95053,nan,1.1894,0.00109198,0.00109198,0.00109198
84,83.1173,0.55884,0.39379,0.83848,0.40697,0.81667,0.36933,0.27125,1.06885,92.909,1.49824,0.00109174,0.00109174,0.00109174
85,84.0415,0.59459,0.40627,0.84112,0.59154,0.83333,0.6056,0.46041,0.90701,24.9218,0.94799,0.00109151,0.00109151,0.00109151
86,84.7699,0.62614,0.4227,0.85893,0.64129,0.93245,0.67268,0.50098,0.77875,10.2001,0.92987,0.00109128,0.00109128,0.00109128
87,85.6237,0.65962,0.46976,0.86709,0.43415,0.49714,0.2891,0.18711,1.83788,61.0065,2.0161,0.00109105,0.00109105,0.00109105
88,86.5329,0.62369,0.41499,0.85335,0.62944,0.4,0.27201,0.16859,1.985,32.1864,2.5374,0.00109082,0.00109082,0.00109082
89,87.2459,0.60574,0.40685,0.85679,0.47977,0.26667,0.14094,0.08908,1.96186,6.32042,1.96722,0.00109058,0.00109058,0.00109058
90,87.9815,0.59925,0.4085,0.87688,0.83005,0.70249,0.72492,0.45879,1.55322,1.75991,1.29016,0.00109035,0.00109035,0.00109035
91,88.7196,0.68272,0.4509,0.89024,0.93447,0.94958,0.995,0.70464,0.87557,0.67048,0.9013,0.00109012,0.00109012,0.00109012
92,89.6909,0.60544,0.42244,0.86723,0.95467,0.9724,0.995,0.66261,0.87261,0.51567,0.88543,0.00108989,0.00108989,0.00108989
93,90.5772,0.64037,0.4404,0.87298,0.94563,0.95577,0.995,0.64614,0.82987,0.53995,0.88491,0.00108966,0.00108966,0.00108966
94,91.4584,0.64773,0.42614,0.86435,0.9076,0.93521,0.995,0.66081,0.78662,0.69714,0.89265,0.00108942,0.00108942,0.00108942
95,92.1527,0.67131,0.45045,0.87462,0.86312,0.94085,0.995,0.7072,0.67307,0.61349,0.87304,0.00108919,0.00108919,0.00108919
96,93.0581,0.61393,0.42294,0.88907,0.91887,0.94707,0.995,0.71297,0.6719,0.7493,0.86009,0.00108896,0.00108896,0.00108896
97,93.8783,0.6127,0.4287,0.85129,0.9735,0.94577,0.995,0.70446,0.74936,0.51693,0.86536,0.00108873,0.00108873,0.00108873
98,94.7908,0.59686,0.43532,0.87278,0.96656,0.95331,0.995,0.74144,0.68112,0.47175,0.85399,0.0010885,0.0010885,0.0010885
99,96.4995,0.55292,0.38536,0.84862,0.95833,0.96698,0.995,0.74328,0.66997,0.42098,0.86166,0.00108826,0.00108826,0.00108826
100,97.331,0.56336,0.41524,0.86273,0.96037,0.98912,0.995,0.73011,0.7075,0.42147,0.87413,0.00108803,0.00108803,0.00108803
101,98.0331,0.57139,0.4267,0.83253,0.95584,0.98726,0.995,0.71423,0.74329,0.4256,0.87937,0.0010878,0.0010878,0.0010878
102,99.2291,0.60415,0.43927,0.8658,0.95887,0.92851,0.995,0.70629,0.72371,0.51309,0.86961,0.00108757,0.00108757,0.00108757
103,99.9504,0.5428,0.39074,0.85061,0.96613,0.95016,0.995,0.71142,0.66591,0.45909,0.86023,0.00108734,0.00108734,0.00108734
104,100.659,0.52881,0.37997,0.83833,0.96237,1,0.995,0.72761,0.70189,0.4208,0.86431,0.0010871,0.0010871,0.0010871
105,101.347,0.55723,0.38788,0.8365,0.97501,1,0.995,0.74481,0.63207,0.41902,0.8538,0.00108687,0.00108687,0.00108687
106,102.174,0.53802,0.3897,0.83808,0.95808,1,0.995,0.74711,0.58874,0.41514,0.85405,0.00108664,0.00108664,0.00108664
107,103.01,0.57087,0.42085,0.84304,0.93713,0.99586,0.995,0.71474,0.651,0.41886,0.85855,0.00108641,0.00108641,0.00108641
108,103.868,0.52343,0.36792,0.8353,0.90897,0.99175,0.995,0.72761,0.66327,0.45041,0.86235,0.00108618,0.00108618,0.00108618
109,104.653,0.52329,0.37525,0.83491,0.97909,0.89177,0.995,0.70983,0.70363,0.45886,0.87168,0.00108594,0.00108594,0.00108594
110,105.396,0.57189,0.38171,0.8724,0.9168,0.98834,0.995,0.72053,0.66619,0.41869,0.86482,0.00108571,0.00108571,0.00108571
111,106.078,0.50464,0.37284,0.82353,0.92118,1,0.995,0.75704,0.61418,0.38388,0.85327,0.00108548,0.00108548,0.00108548
112,107.104,0.5314,0.37556,0.85519,0.93222,0.96446,0.995,0.74847,0.60611,0.41923,0.85246,0.00108525,0.00108525,0.00108525
113,107.815,0.52115,0.4074,0.8622,0.97607,1,0.995,0.70445,0.69274,0.42229,0.8727,0.00108502,0.00108502,0.00108502
114,108.532,0.60256,0.42874,0.88797,0.97681,0.96226,0.995,0.73281,0.67603,0.35024,0.86864,0.00108478,0.00108478,0.00108478
115,109.246,0.52828,0.36422,0.84593,0.9599,0.9627,0.995,0.75414,0.62237,0.31296,0.85172,0.00108455,0.00108455,0.00108455
116,109.943,0.61524,0.41359,0.90083,0.95674,1,0.995,0.72961,0.57071,0.39275,0.84654,0.00108432,0.00108432,0.00108432
117,110.63,0.52347,0.36986,0.84881,0.95613,0.92602,0.93648,0.70559,0.60751,0.40978,0.84642,0.00108409,0.00108409,0.00108409
118,111.349,0.54666,0.36706,0.83222,0.94915,0.89553,0.93862,0.72238,0.65799,0.35599,0.8567,0.00108386,0.00108386,0.00108386
119,112.041,0.52093,0.3734,0.83228,0.95672,0.92525,0.93741,0.70001,0.62824,0.3362,0.85609,0.00108362,0.00108362,0.00108362
120,112.777,0.50229,0.36726,0.84478,0.93,1,0.995,0.7483,0.58429,0.40314,0.85151,0.00108339,0.00108339,0.00108339
121,113.807,0.51861,0.39042,0.86904,0.91934,0.98271,0.995,0.74217,0.56122,0.36586,0.84872,0.00108316,0.00108316,0.00108316
122,114.529,0.54304,0.37164,0.86281,0.89297,0.98554,0.995,0.75648,0.52927,0.4002,0.84247,0.00108293,0.00108293,0.00108293
123,115.2,0.62946,0.41317,0.83617,0.94892,0.88921,0.995,0.76648,0.50281,0.49354,0.83976,0.0010827,0.0010827,0.0010827
124,116.052,0.53816,0.35966,0.83204,0.95461,0.88179,0.995,0.73979,0.56113,0.46998,0.84614,0.00108246,0.00108246,0.00108246
125,116.748,0.63655,0.44095,0.89197,0.93475,0.9204,0.995,0.76468,0.57798,0.41156,0.85767,0.00108223,0.00108223,0.00108223
126,117.687,0.58412,0.38786,0.84432,0.92656,0.98271,0.995,0.72874,0.61295,0.39338,0.8612,0.001082,0.001082,0.001082
127,118.416,0.54697,0.3902,0.84213,0.93091,0.98459,0.995,0.75696,0.58848,0.38386,0.85272,0.00108177,0.00108177,0.00108177
128,119.427,0.5331,0.37311,0.82867,0.93445,0.9979,0.995,0.73787,0.57746,0.32158,0.85059,0.00108154,0.00108154,0.00108154
129,120.136,0.56018,0.39228,0.87133,0.90551,1,0.995,0.7512,0.5794,0.31334,0.85188,0.0010813,0.0010813,0.0010813
130,120.852,0.54289,0.38027,0.86328,0.89957,0.99955,0.995,0.75488,0.57641,0.32617,0.84963,0.00108107,0.00108107,0.00108107
131,121.552,0.53261,0.37402,0.83968,0.90108,0.99281,0.995,0.75464,0.54001,0.34026,0.84149,0.00108084,0.00108084,0.00108084
132,122.662,0.53608,0.36037,0.83985,0.91259,0.97465,0.995,0.7449,0.54148,0.32227,0.84335,0.00108061,0.00108061,0.00108061
133,123.37,0.52589,0.36987,0.83477,0.9605,0.93812,0.995,0.78365,0.49398,0.28783,0.83383,0.00108038,0.00108038,0.00108038
134,124.317,0.55276,0.38202,0.86032,0.96465,0.93697,0.995,0.78199,0.47922,0.34013,0.83215,0.00108014,0.00108014,0.00108014
135,125.248,0.51232,0.36809,0.83268,0.93264,0.9906,0.995,0.77238,0.52122,0.35273,0.83733,0.00107991,0.00107991,0.00107991
136,125.963,0.52842,0.35733,0.82603,0.93974,1,0.995,0.77194,0.49013,0.36224,0.83837,0.00107968,0.00107968,0.00107968
137,126.693,0.53524,0.39528,0.87968,0.89419,0.98529,0.995,0.741,0.5137,0.38137,0.84792,0.00107945,0.00107945,0.00107945
138,127.437,0.51587,0.37099,0.85377,0.87935,0.98605,0.995,0.70457,0.53,0.35406,0.84531,0.00107922,0.00107922,0.00107922
139,128.112,0.50108,0.35152,0.84987,0.94067,0.94133,0.995,0.71589,0.49814,0.35358,0.83631,0.00107898,0.00107898,0.00107898
140,129.024,0.52188,0.33615,0.8473,0.96279,0.93733,0.995,0.78044,0.48804,0.33347,0.84116,0.00107875,0.00107875,0.00107875
141,129.708,0.48824,0.33191,0.84235,0.96302,0.93618,0.995,0.79662,0.55752,0.3816,0.84802,0.00107852,0.00107852,0.00107852
142,130.664,0.55128,0.37622,0.87964,0.93986,0.93562,0.995,0.79419,0.55306,0.34053,0.85034,0.00107829,0.00107829,0.00107829
143,131.34,0.51026,0.33985,0.85119,0.93591,0.94777,0.995,0.80711,0.54959,0.36112,0.84826,0.00107806,0.00107806,0.00107806
144,132.163,0.5539,0.37573,0.86953,0.91832,0.95706,0.995,0.77895,0.55331,0.37546,0.84285,0.00107782,0.00107782,0.00107782
145,132.882,0.49102,0.36766,0.84228,0.95094,0.94077,0.995,0.78902,0.52403,0.44221,0.84002,0.00107759,0.00107759,0.00107759
146,133.609,0.47505,0.3491,0.83548,0.89784,0.99499,0.995,0.77243,0.53301,0.42991,0.8406,0.00107736,0.00107736,0.00107736
147,134.344,0.52439,0.36036,0.85459,0.92676,1,0.995,0.76087,0.5584,0.3791,0.84224,0.00107713,0.00107713,0.00107713
148,135.05,0.49745,0.36444,0.85366,0.94308,0.99613,0.995,0.76347,0.56605,0.35868,0.844,0.0010769,0.0010769,0.0010769
149,135.908,0.49037,0.35693,0.85323,0.95613,0.95653,0.995,0.79283,0.5464,0.36162,0.8443,0.00107666,0.00107666,0.00107666
150,136.753,0.49961,0.34457,0.8624,0.96187,0.94042,0.995,0.79048,0.51092,0.31124,0.83547,0.00107643,0.00107643,0.00107643
151,137.571,0.53802,0.35273,0.85416,0.96297,0.95828,0.995,0.79075,0.4827,0.31825,0.83255,0.0010762,0.0010762,0.0010762
152,138.438,0.48185,0.32746,0.85039,0.93679,0.98986,0.995,0.75834,0.52695,0.32279,0.83598,0.00107597,0.00107597,0.00107597
153,139.148,0.4934,0.33678,0.84475,0.93847,0.95351,0.995,0.77274,0.50523,0.3228,0.83678,0.00107574,0.00107574,0.00107574
154,139.949,0.48481,0.33356,0.86122,0.94507,0.92742,0.9785,0.75935,0.49347,0.32792,0.835,0.0010755,0.0010755,0.0010755
155,140.639,0.50646,0.35809,0.81548,0.95651,0.93333,0.9785,0.71022,0.56902,0.38468,0.84339,0.00107527,0.00107527,0.00107527
156,141.53,0.51408,0.34831,0.83444,0.95222,0.93333,0.9785,0.73506,0.60975,0.37136,0.84819,0.00107504,0.00107504,0.00107504
157,142.26,0.53163,0.36919,0.85896,0.95719,0.9516,0.995,0.78443,0.53804,0.35049,0.83819,0.00107481,0.00107481,0.00107481
158,143.262,0.49915,0.34045,0.83719,0.96478,0.947,0.995,0.79958,0.51752,0.31655,0.83947,0.00107458,0.00107458,0.00107458
159,144.437,0.50793,0.34644,0.86447,0.96441,0.93692,0.995,0.78071,0.57533,0.32906,0.84437,0.00107434,0.00107434,0.00107434
160,145.111,0.49996,0.32969,0.81741,0.9174,0.99113,0.995,0.76308,0.5869,0.35499,0.84305,0.00107411,0.00107411,0.00107411
161,146.113,0.52922,0.36094,0.82902,0.93599,1,0.995,0.75831,0.5611,0.32977,0.84572,0.00107388,0.00107388,0.00107388
162,146.927,0.52827,0.35942,0.86794,0.93546,0.99708,0.995,0.76414,0.5929,0.40676,0.84907,0.00107365,0.00107365,0.00107365
163,147.635,0.50973,0.34041,0.83853,0.90584,0.98814,0.995,0.791,0.5207,0.3737,0.84122,0.00107342,0.00107342,0.00107342
164,148.495,0.5033,0.35924,0.84244,0.91575,0.977,0.995,0.79158,0.50044,0.31692,0.84004,0.00107318,0.00107318,0.00107318
165,149.214,0.48908,0.33312,0.8281,0.96847,0.94303,0.995,0.76829,0.50808,0.30717,0.83653,0.00107295,0.00107295,0.00107295
166,149.911,0.49755,0.34812,0.82068,0.96999,0.9493,0.995,0.75817,0.51186,0.3132,0.83488,0.00107272,0.00107272,0.00107272
167,150.62,0.49125,0.33427,0.84877,0.96354,0.96147,0.995,0.78428,0.48378,0.30399,0.83487,0.00107249,0.00107249,0.00107249
168,151.336,0.47111,0.33052,0.81966,0.95846,0.99497,0.995,0.76437,0.51456,0.30873,0.83591,0.00107226,0.00107226,0.00107226
169,152.048,0.46309,0.32476,0.83051,0.97077,0.99373,0.995,0.79197,0.49395,0.31216,0.83741,0.00107202,0.00107202,0.00107202
170,152.771,0.45437,0.31589,0.80235,0.97091,1,0.995,0.80118,0.49427,0.33459,0.83982,0.00107179,0.00107179,0.00107179
171,153.506,0.45596,0.32603,0.8228,0.95633,0.99918,0.995,0.7797,0.50255,0.32722,0.83894,0.00107156,0.00107156,0.00107156
172,154.203,0.49232,0.34704,0.84892,0.94022,0.99155,0.995,0.7894,0.50244,0.31732,0.8435,0.00107133,0.00107133,0.00107133
173,154.929,0.45885,0.32319,0.82496,0.94963,0.99458,0.995,0.7971,0.49426,0.31693,0.84691,0.0010711,0.0010711,0.0010711
174,155.623,0.46551,0.32344,0.79875,0.93711,0.99008,0.995,0.80734,0.49189,0.34511,0.8447,0.00107086,0.00107086,0.00107086
175,156.479,0.48326,0.32411,0.82712,0.93717,0.98997,0.995,0.77741,0.50378,0.33145,0.84807,0.00107063,0.00107063,0.00107063
176,157.171,0.45678,0.32784,0.84497,0.95491,0.99618,0.995,0.78628,0.51163,0.33748,0.84813,0.0010704,0.0010704,0.0010704
177,158.051,0.46257,0.33383,0.84378,0.97398,1,0.995,0.79178,0.50278,0.31742,0.84271,0.00107017,0.00107017,0.00107017
178,158.754,0.46631,0.32413,0.81299,0.98042,1,0.995,0.78823,0.51051,0.30707,0.83791,0.00106994,0.00106994,0.00106994
179,159.492,0.46908,0.33031,0.83394,0.949,1,0.995,0.78434,0.50776,0.29123,0.83798,0.0010697,0.0010697,0.0010697
180,160.229,0.49374,0.3421,0.82283,0.89888,0.98568,0.995,0.79801,0.51011,0.31891,0.83702,0.00106947,0.00106947,0.00106947
181,160.917,0.52935,0.36945,0.84872,0.95032,0.93964,0.995,0.79481,0.48988,0.31262,0.83536,0.00106924,0.00106924,0.00106924
182,161.612,0.46932,0.31001,0.82813,0.93448,0.95071,0.995,0.76541,0.49317,0.28459,0.83318,0.00106901,0.00106901,0.00106901
183,162.537,0.4519,0.31922,0.82576,0.91654,0.96536,0.995,0.73323,0.50456,0.29646,0.8383,0.00106878,0.00106878,0.00106878
184,163.438,0.46957,0.35281,0.84628,0.89324,0.99037,0.995,0.7229,0.576,0.31461,0.84457,0.00106854,0.00106854,0.00106854
185,164.213,0.48565,0.34152,0.82777,0.91855,0.9874,0.995,0.72714,0.56169,0.30992,0.84278,0.00106831,0.00106831,0.00106831
186,165.063,0.47666,0.34561,0.83115,0.92921,0.94283,0.995,0.73593,0.54386,0.35188,0.8417,0.00106808,0.00106808,0.00106808
187,165.783,0.48054,0.34736,0.84908,0.90193,0.90355,0.995,0.78615,0.48353,0.78181,0.834,0.00106785,0.00106785,0.00106785
188,166.499,0.45032,0.33244,0.83505,0.93949,0.97986,0.995,0.7937,0.45815,0.53326,0.83471,0.00106762,0.00106762,0.00106762
189,167.272,0.49889,0.36145,0.8409,0.95078,0.9905,0.995,0.77281,0.50495,0.3554,0.84199,0.00106738,0.00106738,0.00106738
190,168.009,0.50802,0.36268,0.83967,0.96352,0.94198,0.995,0.78132,0.49816,0.33006,0.84389,0.00106715,0.00106715,0.00106715
