epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
70,50.1501,1.04518,0.8504,0.95824,0.71503,0.85409,0.93427,0.5211,1.05095,3.56435,0.99322,0.00987193,0.00987193,0.00987193
71,50.5985,0.99033,0.83634,1.00468,0.62479,0.76183,0.66307,0.31757,1.35107,4.47225,1.14944,0.00987008,0.00987008,0.00987008
72,51.0505,1.01245,0.76226,0.92586,0.65775,0.60087,0.64534,0.30452,1.38355,13.3359,1.14489,0.00986822,0.00986822,0.00986822
73,51.5382,1.03261,0.81843,0.93544,0.48091,0.66918,0.57517,0.29481,1.32603,12.8874,1.10346,0.00986637,0.00986637,0.00986637
74,52.0062,0.95153,0.82188,0.92937,0.59976,0.80833,0.66696,0.31676,1.22373,9.69335,1.08192,0.00986451,0.00986451,0.00986451
75,52.4933,1.02635,0.84957,0.92176,0.63409,0.58851,0.67017,0.38747,1.29982,3.74155,1.14227,0.00986265,0.00986265,0.00986265
76,52.962,0.9172,0.72898,0.88074,0.4954,0.74968,0.66772,0.36824,1.33828,4.8475,1.13603,0.0098608,0.0098608,0.0098608
77,53.4217,0.94041,0.75487,0.90157,0.81739,0.6649,0.86015,0.48366,1.29084,4.0618,1.09519,0.00985894,0.00985894,0.00985894
78,53.9416,1.13112,1.0036,0.96286,0.60864,0.65656,0.72637,0.42028,1.10913,6.83273,1.01307,0.00985709,0.00985709,0.00985709
79,54.5676,0.8517,0.73485,0.88174,0.79019,0.75379,0.83547,0.43749,1.1492,2.67711,1.01599,0.00985523,0.00985523,0.00985523
80,55.0408,1.02138,0.77141,0.93152,0.72721,0.71622,0.80533,0.50458,1.06339,4.4574,0.9962,0.00985337,0.00985337,0.00985337
81,55.5063,0.98225,0.73818,0.92488,0.58304,0.7722,0.7257,0.40956,1.02808,4.3708,0.97262,0.00985152,0.00985152,0.00985152
82,55.9843,0.9154,0.83353,0.96273,0.60454,0.84167,0.80767,0.472,1.12878,4.26772,1.01501,0.00984966,0.00984966,0.00984966
83,56.4916,0.99365,0.79605,0.93557,0.67612,0.79205,0.88889,0.47429,1.09847,9.27802,0.99936,0.00984781,0.00984781,0.00984781
84,56.9736,0.85323,0.70565,0.89425,0.52553,0.82812,0.69944,0.3918,1.12448,12.4597,1.02305,0.00984595,0.00984595,0.00984595
85,57.4406,0.90346,0.73866,0.89224,0.47655,0.79163,0.73101,0.45091,0.98486,7.71737,0.95832,0.00984409,0.00984409,0.00984409
86,57.9362,0.96157,0.74941,0.9128,0.47293,0.78911,0.6283,0.37701,0.95293,6.98189,0.95117,0.00984224,0.00984224,0.00984224
87,58.415,0.96551,0.80502,0.89105,0.37401,0.73224,0.50766,0.28021,1.09285,8.34574,0.96887,0.00984038,0.00984038,0.00984038
88,58.8876,0.93205,0.75401,0.8894,0.46853,0.63272,0.56762,0.30726,0.93702,9.72741,0.93098,0.00983853,0.00983853,0.00983853
89,59.3633,0.88787,0.72574,0.93823,0.44761,0.85998,0.88792,0.46832,0.95387,4.85696,0.92151,0.00983667,0.00983667,0.00983667
90,59.8352,0.87881,0.71125,0.89862,0.65653,0.79565,0.9198,0.5498,0.86487,4.11528,0.92421,0.00983481,0.00983481,0.00983481
91,60.3133,0.77114,0.65784,0.88957,0.62122,0.74518,0.77166,0.44207,0.91113,4.49774,0.91631,0.00983296,0.00983296,0.00983296
92,60.9451,0.85805,0.68053,0.91164,0.68036,0.73106,0.81098,0.47718,0.92864,6.50145,0.95958,0.0098311,0.0098311,0.0098311
93,61.4627,0.98327,0.75812,0.9523,0.55198,0.74808,0.76945,0.44952,0.94962,6.59537,0.946,0.00982925,0.00982925,0.00982925
94,61.9633,0.87305,0.71996,0.87568,0.6009,0.9,0.73482,0.35521,0.99507,12.0624,0.96146,0.00982739,0.00982739,0.00982739
95,62.4224,0.90066,0.68982,0.95873,0.50901,0.82849,0.82563,0.51742,0.90838,4.31616,0.94993,0.00982553,0.00982553,0.00982553
96,62.9101,0.88973,0.6804,0.90076,0.81519,0.63101,0.92413,0.54162,0.98885,4.94709,0.95421,0.00982368,0.00982368,0.00982368
97,63.3934,0.83802,0.7105,0.8887,0.88213,0.6538,0.92699,0.56044,0.94018,7.86446,0.93377,0.00982182,0.00982182,0.00982182
98,63.9035,0.95642,0.7717,0.96657,0.68539,0.83333,0.83431,0.50433,0.98068,12.5528,0.96712,0.00981997,0.00981997,0.00981997
99,64.3707,0.77012,0.65935,0.8798,0.68645,0.70624,0.83189,0.52358,0.98893,3.83027,0.9769,0.00981811,0.00981811,0.00981811
100,64.8277,0.87872,0.71041,0.93126,0.91067,0.83839,0.97098,0.56134,0.9709,1.44479,0.93467,0.00981625,0.00981625,0.00981625
101,65.339,0.88338,0.66623,0.89611,0.63306,0.7703,0.86239,0.51602,0.99768,2.28567,0.95948,0.0098144,0.0098144,0.0098144
102,65.8283,0.83119,0.6729,0.88691,0.83535,0.88283,0.98944,0.55504,0.96459,1.55779,0.94773,0.00981254,0.00981254,0.00981254
103,66.2885,0.8018,0.64444,0.84413,0.81249,0.8781,0.98845,0.62808,0.896,1.125,0.92546,0.00981069,0.00981069,0.00981069
104,66.7887,0.8193,0.63095,0.90347,0.79019,0.83367,0.95513,0.52564,1.02842,1.37548,0.95729,0.00980883,0.00980883,0.00980883
105,67.4304,0.83225,0.62293,0.89344,0.97347,0.72013,0.97191,0.6484,0.83837,1.45662,0.89602,0.00980697,0.00980697,0.00980697
106,67.9213,0.80993,0.83959,0.92141,0.57354,0.87983,0.82262,0.49722,0.89226,1.88772,0.91585,0.00980512,0.00980512,0.00980512
107,68.4165,0.86888,0.65932,0.91958,0.68376,0.83648,0.83796,0.50971,0.8268,2.36969,0.89212,0.00980326,0.00980326,0.00980326
108,68.9032,0.86147,0.6473,0.89901,0.62232,0.85426,0.91485,0.65618,0.79371,2.81036,0.89514,0.00980141,0.00980141,0.00980141
109,69.3725,0.73399,0.61112,0.88295,0.57663,0.90609,0.85993,0.57968,0.82283,1.74839,0.88435,0.00979955,0.00979955,0.00979955
110,69.8442,0.77862,0.62812,0.85967,0.69378,0.88628,0.87207,0.54909,0.78678,1.45688,0.88921,0.00979769,0.00979769,0.00979769
111,70.3196,0.78596,0.62093,0.854,0.64632,0.92506,0.81039,0.49594,0.85514,2.3004,0.90716,0.00979584,0.00979584,0.00979584
112,70.8582,0.79,0.58553,0.86427,0.71981,0.91704,0.8473,0.56244,0.74444,1.7747,0.88991,0.00979398,0.00979398,0.00979398
113,71.3763,0.73019,0.63923,0.88267,0.91803,0.87385,0.983,0.6852,0.73771,0.80707,0.88344,0.00979213,0.00979213,0.00979213
114,71.854,0.7551,0.64536,0.88071,0.88865,0.87809,0.98577,0.6353,0.76316,0.83229,0.88882,0.00979027,0.00979027,0.00979027
115,72.3402,0.79916,0.60168,0.89131,0.82858,0.91421,0.9902,0.61827,0.91551,0.97894,0.91351,0.00978841,0.00978841,0.00978841
116,72.8078,0.77551,0.58137,0.87496,0.81454,0.84778,0.9508,0.6234,0.81088,0.80616,0.90636,0.00978656,0.00978656,0.00978656
117,73.2714,0.79648,0.60784,0.90063,0.79769,0.59388,0.90411,0.55671,0.96135,1.07794,0.94804,0.0097847,0.0097847,0.0097847
118,73.779,0.80998,0.65686,0.89632,0.8636,0.79482,0.92323,0.62242,0.80923,0.74588,0.8886,0.00978285,0.00978285,0.00978285
119,74.2319,0.78247,0.63256,0.91605,0.86705,0.84582,0.96211,0.63917,0.70994,0.70515,0.86787,0.00978099,0.00978099,0.00978099
120,74.7388,0.78369,0.64765,0.92325,0.87143,0.78489,0.92301,0.61113,0.79878,0.6476,0.87322,0.00977913,0.00977913,0.00977913
121,75.3967,0.81009,0.63181,0.92,0.91954,0.86776,0.96705,0.68004,0.6606,0.61218,0.85794,0.00977728,0.00977728,0.00977728
122,75.8867,0.75521,0.59888,0.88064,0.94785,0.84941,0.976,0.66283,0.73272,0.6378,0.86481,0.00977542,0.00977542,0.00977542
123,76.3639,0.77847,0.569,0.88185,0.94339,0.84871,0.95351,0.65402,0.70801,0.78564,0.86155,0.00977357,0.00977357,0.00977357
124,76.8174,0.74715,0.55418,0.87099,0.8627,0.90874,0.995,0.65725,0.71591,0.82525,0.87519,0.00977171,0.00977171,0.00977171
125,77.2732,0.7558,0.58391,0.88351,0.9045,0.9011,0.9576,0.65825,0.73301,0.84484,0.88522,0.00976985,0.00976985,0.00976985
126,77.7496,0.79217,0.6281,0.87489,0.86092,0.85313,0.9283,0.65236,0.74614,0.80826,0.88231,0.009768,0.009768,0.009768
127,78.2183,0.79528,0.62432,0.91577,0.97576,0.77586,0.91567,0.64617,0.78819,0.76996,0.88725,0.00976614,0.00976614,0.00976614
128,78.6759,0.80574,0.66737,0.93903,0.88111,0.85892,0.93832,0.63809,0.7284,0.73926,0.86851,0.00976429,0.00976429,0.00976429
129,79.1703,0.76297,0.56157,0.86227,0.84225,0.88333,0.93038,0.71142,0.75478,0.73673,0.87659,0.00976243,0.00976243,0.00976243
130,79.6651,0.80443,0.58118,0.85029,0.92045,0.88165,0.94813,0.68785,0.76089,0.74232,0.87006,0.00976057,0.00976057,0.00976057
131,80.1728,0.82904,0.62121,0.93185,0.93177,0.95154,0.95751,0.63956,0.84868,0.67719,0.89213,0.00975872,0.00975872,0.00975872
132,80.6701,0.85651,0.62375,0.89168,0.97164,0.97777,0.995,0.71056,0.74192,0.6823,0.87473,0.00975686,0.00975686,0.00975686
133,81.2833,0.75467,0.56454,0.87108,0.96647,0.95537,0.9902,0.7209,0.77182,0.65749,0.88829,0.00975501,0.00975501,0.00975501
134,81.7879,0.70805,0.55945,0.91049,0.94314,0.95838,0.98252,0.69281,0.77796,0.6603,0.88537,0.00975315,0.00975315,0.00975315
135,82.2855,0.79907,0.62764,0.89131,0.98358,0.95399,0.98845,0.6862,0.75,0.57402,0.88195,0.00975129,0.00975129,0.00975129
136,82.7706,0.84582,0.71342,0.9118,0.97065,0.93603,0.98252,0.67399,0.69602,0.63209,0.86924,0.00974944,0.00974944,0.00974944
137,83.3127,0.84434,0.61574,0.88876,0.78471,0.8633,0.94096,0.61983,0.69785,0.79135,0.86561,0.00974758,0.00974758,0.00974758
138,83.7998,0.76307,0.5676,0.90673,0.80895,0.83794,0.83065,0.54925,0.74526,0.77593,0.87593,0.00974573,0.00974573,0.00974573
139,84.2757,0.73843,0.5946,0.92823,0.88851,0.88497,0.92209,0.60584,0.75077,0.85731,0.88466,0.00974387,0.00974387,0.00974387
140,84.7307,0.70231,0.60235,0.84237,0.90514,0.8598,0.92698,0.66566,0.68878,1.01559,0.86277,0.00974201,0.00974201,0.00974201
141,85.1778,0.68938,0.55086,0.89371,0.90715,0.91039,0.9902,0.68686,0.67675,0.79601,0.86583,0.00974016,0.00974016,0.00974016
142,85.6351,0.80611,0.6056,0.88665,0.96268,0.97414,0.99233,0.66318,0.77619,0.60158,0.88886,0.0097383,0.0097383,0.0097383
143,86.158,0.69546,0.54958,0.85583,0.96515,0.97057,0.995,0.68612,0.68921,0.56687,0.87151,0.00973645,0.00973645,0.00973645
144,86.6164,0.70733,0.54282,0.88441,0.90869,0.94414,0.98319,0.73064,0.64927,0.58609,0.86028,0.00973459,0.00973459,0.00973459
145,87.1222,0.70705,0.59226,0.87021,0.94143,0.93529,0.995,0.71263,0.68268,0.61188,0.86205,0.00973273,0.00973273,0.00973273
146,87.5965,0.69627,0.56993,0.89044,0.93642,0.94739,0.99043,0.72501,0.65796,0.61556,0.85917,0.00973088,0.00973088,0.00973088
147,88.1973,0.70311,0.54527,0.8413,0.92209,0.88758,0.96192,0.7008,0.60391,0.51096,0.84799,0.00972902,0.00972902,0.00972902
148,88.6594,0.71159,0.58826,0.91699,0.88337,0.82872,0.93493,0.66149,0.65051,0.5788,0.8578,0.00972717,0.00972717,0.00972717
149,89.1228,0.74779,0.57738,0.89497,0.89073,0.88334,0.93472,0.65423,0.72992,0.58989,0.86778,0.00972531,0.00972531,0.00972531
150,89.5705,0.76706,0.58204,0.92894,0.86347,0.90234,0.91648,0.66041,0.67305,0.57159,0.85432,0.00972345,0.00972345,0.00972345
151,90.0102,0.79305,0.69083,0.95124,0.91054,0.92866,0.99043,0.69083,0.7096,0.58455,0.86774,0.0097216,0.0097216,0.0097216
152,90.476,0.77422,0.58798,0.89144,0.97129,0.93922,0.987,0.71734,0.64524,0.5309,0.85074,0.00971974,0.00971974,0.00971974
153,90.9159,0.75408,0.60571,0.90237,0.95765,0.97024,0.995,0.7459,0.70899,0.55353,0.87564,0.00971789,0.00971789,0.00971789
154,91.3839,0.69149,0.55588,0.90075,0.92196,0.98888,0.995,0.72345,0.65121,0.54016,0.86134,0.00971603,0.00971603,0.00971603
155,91.8447,0.74913,0.60308,0.89098,0.95849,0.95517,0.987,0.73922,0.63365,0.58926,0.85689,0.00971417,0.00971417,0.00971417
156,92.3096,0.67994,0.55791,0.91096,0.92655,0.93333,0.94474,0.70514,0.62364,0.51676,0.85338,0.00971232,0.00971232,0.00971232
157,92.785,0.68199,0.60416,0.89559,0.95119,0.95841,0.987,0.69765,0.7413,0.52686,0.87427,0.00971046,0.00971046,0.00971046
158,93.2951,0.68666,0.54612,0.88293,0.93895,0.99748,0.995,0.72712,0.64558,0.49611,0.85806,0.00970861,0.00970861,0.00970861
159,93.7626,0.69324,0.56812,0.89503,0.88482,0.94404,0.95777,0.68814,0.67173,0.53882,0.86018,0.00970675,0.00970675,0.00970675
160,94.4083,0.70068,0.53012,0.86274,0.91634,0.98059,0.99043,0.70904,0.6836,0.54279,0.85862,0.00970489,0.00970489,0.00970489
161,94.8738,0.72185,0.56171,0.89892,0.93709,0.99943,0.995,0.69993,0.68326,0.5206,0.85891,0.00970304,0.00970304,0.00970304
162,95.3286,0.70491,0.5563,0.90416,0.89354,0.99184,0.995,0.68994,0.65304,0.61038,0.85952,0.00970118,0.00970118,0.00970118
163,95.7775,0.75962,0.53885,0.8644,0.93257,0.98362,0.9777,0.65602,0.66606,0.68877,0.86221,0.00969933,0.00969933,0.00969933
164,96.252,0.67908,0.55692,0.89078,0.93251,0.99787,0.9552,0.64821,0.68382,0.60517,0.8639,0.00969747,0.00969747,0.00969747
165,96.7052,0.70191,0.61309,0.85089,0.89066,0.96527,0.91206,0.63107,0.6801,0.64044,0.86587,0.00969561,0.00969561,0.00969561
166,97.1811,0.69979,0.52096,0.91651,0.78898,0.91291,0.88557,0.57657,0.77715,0.91098,0.88387,0.00969376,0.00969376,0.00969376
167,97.692,0.74735,0.55394,0.90259,0.78744,0.93696,0.90463,0.65286,0.68575,0.72917,0.86703,0.0096919,0.0096919,0.0096919
168,98.1763,0.71411,0.60284,0.87464,0.95473,0.9671,0.995,0.70447,0.68156,0.61692,0.86667,0.00969004,0.00969004,0.00969004
169,98.6451,0.73178,0.5608,0.89242,0.96965,1,0.995,0.70702,0.58637,0.54259,0.8519,0.00968819,0.00968819,0.00968819
170,99.133,0.72637,0.53082,0.87676,0.97303,0.92781,0.98944,0.69227,0.65456,0.6013,0.87166,0.00968633,0.00968633,0.00968633
171,99.5856,0.73269,0.60686,0.91681,0.96527,0.90873,0.95776,0.61851,0.70857,0.56079,0.87425,0.00968448,0.00968448,0.00968448
172,100.042,0.69695,0.52869,0.86954,0.89677,0.91667,0.95208,0.67704,0.69827,0.52886,0.87319,0.00968262,0.00968262,0.00968262
173,100.522,0.78162,0.56971,0.88621,0.8936,0.95,0.98944,0.68424,0.70642,0.51561,0.87284,0.00968076,0.00968076,0.00968076
174,101,0.7197,0.54674,0.90682,0.94825,0.97437,0.99233,0.6989,0.68196,0.53454,0.86889,0.00967891,0.00967891,0.00967891
175,101.524,0.77079,0.5384,0.88041,0.90971,0.96851,0.99233,0.70371,0.70594,0.6298,0.86999,0.00967705,0.00967705,0.00967705
176,102.127,0.72138,0.53912,0.90284,0.95015,0.975,0.99233,0.67995,0.65893,0.50683,0.85797,0.0096752,0.0096752,0.0096752
177,102.599,0.67158,0.51357,0.86532,0.97953,0.95503,0.99233,0.74284,0.62606,0.50391,0.85871,0.00967334,0.00967334,0.00967334
178,103.112,0.69826,0.51371,0.85982,0.93882,0.9535,0.9902,0.61771,0.72276,0.60869,0.86767,0.00967148,0.00967148,0.00967148
179,103.564,0.72629,0.51684,0.85948,0.87963,0.95843,0.99233,0.70355,0.71059,0.60802,0.86971,0.00966963,0.00966963,0.00966963
180,104.027,0.74083,0.60844,0.89968,0.97274,0.95505,0.99233,0.6995,0.66198,0.5162,0.86312,0.00966777,0.00966777,0.00966777
181,104.502,0.8142,0.54778,0.86466,0.97255,0.97763,0.995,0.6883,0.71358,0.49425,0.8699,0.00966592,0.00966592,0.00966592
182,104.983,0.65539,0.50505,0.87253,0.97231,0.97001,0.9902,0.67154,0.72759,0.46746,0.86851,0.00966406,0.00966406,0.00966406
183,105.476,0.69217,0.51468,0.88956,0.93757,0.95563,0.9902,0.7421,0.63804,0.5365,0.86988,0.0096622,0.0096622,0.0096622
184,105.95,0.67047,0.50475,0.88031,0.94281,0.9603,0.9902,0.73202,0.6201,0.56055,0.8596,0.00966035,0.00966035,0.00966035
185,106.394,0.6482,0.49059,0.83569,0.97406,0.96797,0.99233,0.74669,0.63819,0.48706,0.85997,0.00965849,0.00965849,0.00965849
186,106.879,0.66962,0.51526,0.87411,0.95754,0.94347,0.99043,0.74465,0.61864,0.51065,0.86057,0.00965664,0.00965664,0.00965664
