time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T09:55:05.991570,0,68,47,0,0,60,192.31,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T09:55:07.555832,0,59,37,0,0,60,179.11,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T09:55:08.982058,0,60,38,0,0,60,205.58,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T09:55:10.605010,0,70,47,0,0,60,216.43,5377MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-23T09:55:12.048617,0,58,36,0,0,61,192.15,5377MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-23T09:55:13.512676,0,58,39,0,0,61,193.37,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T09:55:14.878480,0,57,35,0,0,60,204.14,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T09:55:16.138678,0,57,37,0,0,61,220.94,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-23T09:55:17.561315,0,59,36,0,0,60,177.77,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T09:55:18.923755,0,63,42,0,0,61,182.14,5377MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-23T09:55:20.264370,0,58,37,0,0,61,184.37,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T09:55:21.649413,0,59,38,0,0,60,177.43,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T09:55:23.076181,0,65,45,0,0,61,197.36,5377MiB,49140MiB,1,0,0,0,0,26,20.17,8MiB,49140MiB
2025-11-23T09:55:24.332467,0,64,43,0,0,61,214.29,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T09:55:25.957329,0,58,37,0,0,60,187.16,5377MiB,49140MiB,1,0,0,0,0,26,20.02,8MiB,49140MiB
2025-11-23T09:55:27.426191,0,65,44,0,0,60,179.46,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T09:55:28.871448,0,55,35,0,0,61,191.32,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T09:55:30.194713,0,63,43,0,0,61,207.25,5377MiB,49140MiB,1,0,0,0,0,26,20.13,8MiB,49140MiB
2025-11-23T09:55:31.536613,0,65,43,0,0,59,96.96,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-23T09:55:32.999513,0,63,41,0,0,61,177.14,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T09:55:34.420114,0,56,36,0,0,61,210.16,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T09:55:35.883849,0,60,40,0,0,61,203.52,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T09:55:37.490808,0,57,36,0,0,61,221.32,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-23T09:55:39.117016,0,56,34,0,0,62,215.01,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T09:55:40.417716,0,64,43,0,0,61,190.89,5377MiB,49140MiB,1,0,0,0,0,26,20.38,8MiB,49140MiB
2025-11-23T09:55:41.779892,0,58,37,0,0,61,174.95,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-23T09:55:43.181741,0,70,47,0,0,61,218.68,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T09:55:44.625426,0,64,44,0,0,61,206.47,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-23T09:55:46.071498,0,59,38,0,0,61,177.91,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:55:47.491867,0,69,47,0,0,62,212.62,5377MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-23T09:55:48.928916,0,62,42,0,0,61,180.68,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T09:55:50.232728,0,63,41,0,0,62,225.27,5377MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-23T09:55:51.858645,0,64,44,0,0,62,208.11,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T09:55:53.119185,0,68,47,0,0,62,202.36,5377MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-23T09:55:54.703124,0,65,43,0,0,62,211.13,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-23T09:55:55.966148,0,59,37,0,0,61,193.56,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-23T09:55:57.390187,0,66,43,0,0,62,182.27,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T09:55:58.915387,0,57,35,0,0,62,216.08,5377MiB,49140MiB,1,0,0,0,0,26,19.85,8MiB,49140MiB
2025-11-23T09:56:00.197258,0,60,40,0,0,62,181.34,5377MiB,49140MiB,1,0,0,0,0,26,20.15,8MiB,49140MiB
2025-11-23T09:56:01.681157,0,59,37,0,0,61,201.26,5377MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T09:56:03.166561,0,65,43,0,0,61,176.76,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T09:56:04.793113,0,63,41,0,0,62,204.47,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T09:56:06.342125,0,61,38,0,0,61,176.66,5377MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T09:56:07.806584,0,65,43,0,0,62,196.56,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T09:56:09.368750,0,54,33,0,0,62,163.70,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T09:56:10.813021,0,64,44,0,0,62,209.93,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T09:56:12.396385,0,65,43,0,0,62,187.11,5377MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-23T09:56:14.025103,0,66,43,0,0,61,183.19,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T09:56:15.486657,0,59,37,0,0,61,207.57,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T09:56:17.109414,0,66,45,0,0,61,188.28,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T09:56:18.613206,0,65,43,0,0,62,204.68,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T09:56:19.956909,0,61,41,0,0,61,176.75,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T09:56:21.401279,0,64,43,0,0,61,211.30,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T09:56:22.763664,0,57,35,0,0,62,175.54,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-23T09:56:24.169149,0,64,44,0,0,62,200.71,5377MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-23T09:56:25.695442,0,58,36,0,0,61,190.18,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T09:56:27.159609,0,59,39,0,0,62,213.86,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T09:56:28.642892,0,55,34,0,0,62,221.70,5377MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-23T09:56:30.107314,0,65,43,0,0,61,166.78,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T09:56:31.574308,0,60,38,0,0,62,203.89,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T09:56:33.179891,0,49,31,0,0,62,168.48,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T09:56:34.603746,0,65,43,0,0,61,177.14,5377MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
2025-11-23T09:56:36.029364,0,58,36,0,0,62,203.96,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T09:56:37.657761,0,61,39,0,0,62,185.73,5377MiB,49140MiB,1,0,0,0,0,26,19.85,8MiB,49140MiB
2025-11-23T09:56:39.110463,0,52,32,0,0,61,200.42,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-23T09:56:40.737907,0,41,26,0,0,62,199.54,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T09:56:42.161930,0,59,37,0,0,61,212.12,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T09:56:43.606675,0,57,36,0,0,62,195.07,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T09:56:45.192753,0,61,38,0,0,62,198.24,5377MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-23T09:56:46.494527,0,50,31,0,0,62,211.91,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T09:56:48.119178,0,59,37,0,0,62,204.13,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T09:56:49.402291,0,64,43,0,0,62,183.35,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T09:56:50.841142,0,67,46,0,0,62,185.26,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T09:56:52.106086,0,64,43,0,0,62,162.47,5377MiB,49140MiB,1,1,0,0,0,26,23.46,8MiB,49140MiB
2025-11-23T09:56:53.478570,0,67,45,0,0,62,196.15,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-23T09:56:54.910023,0,62,3,0,0,60,130.18,5377MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T09:56:56.498408,0,58,37,0,0,61,214.26,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T09:56:57.967497,0,57,34,0,0,62,176.57,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T09:56:59.412702,0,66,44,0,0,61,179.23,5377MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-23T09:57:00.637451,0,62,41,0,0,61,170.05,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T09:57:02.182721,0,58,37,0,0,62,184.18,5377MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T09:57:03.669436,0,65,44,0,0,62,186.88,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T09:57:05.194509,0,59,38,0,0,62,199.99,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T09:57:06.742009,0,61,39,0,0,62,203.52,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T09:57:08.188448,0,62,41,0,0,61,177.54,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T09:57:09.633315,0,56,3,0,0,60,125.13,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T09:57:10.895103,0,2,0,0,0,59,96.23,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T09:57:12.240880,0,55,34,0,0,60,195.02,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T09:57:13.849292,0,60,41,0,0,61,180.16,5377MiB,49140MiB,1,0,0,0,0,26,26.98,8MiB,49140MiB
2025-11-23T09:57:15.153469,0,59,37,0,0,61,205.32,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T09:57:16.782938,0,64,41,0,0,61,224.53,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T09:57:18.067874,0,66,45,0,0,62,191.75,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T09:57:19.696203,0,63,43,0,0,62,194.14,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T09:57:21.101627,0,68,46,0,0,61,184.39,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T09:57:22.564604,0,63,42,0,0,62,177.07,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T09:57:23.909735,0,65,43,0,0,62,210.45,5377MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T09:57:25.197887,0,55,3,0,0,60,126.05,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T09:57:26.822095,0,63,43,0,0,61,173.43,5377MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T09:57:28.247556,0,63,42,0,0,61,210.96,5377MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-23T09:57:29.490683,0,47,29,0,0,62,216.79,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T09:57:31.119996,0,60,38,0,0,61,213.89,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T09:57:32.403032,0,51,32,0,0,62,173.21,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T09:57:34.030880,0,63,43,0,0,62,212.42,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T09:57:35.436472,0,57,38,0,0,61,153.40,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T09:57:36.720194,0,62,42,0,0,62,209.73,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T09:57:38.102324,0,60,38,0,0,62,188.26,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T09:57:39.728416,0,65,43,0,0,61,201.57,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T09:57:41.174502,0,62,3,0,0,60,129.60,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T09:57:42.802159,0,68,46,0,0,62,213.32,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T09:57:44.257723,0,63,37,0,0,62,195.27,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T09:57:45.700160,0,61,39,0,0,61,200.17,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T09:57:47.127841,0,59,37,0,0,61,198.98,5377MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T09:57:48.735655,0,60,38,0,0,61,220.13,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T09:57:50.198706,0,59,40,0,0,62,205.00,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-23T09:57:51.621791,0,61,41,0,0,61,187.59,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T09:57:53.048936,0,58,36,0,0,62,176.96,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T09:57:54.486486,0,58,37,0,0,62,223.03,5377MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-23T09:57:56.106186,0,57,3,0,0,60,126.71,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T09:57:57.677533,0,56,36,0,0,60,186.56,5377MiB,49140MiB,1,0,0,0,0,26,25.75,8MiB,49140MiB
2025-11-23T09:57:58.962017,0,50,31,0,0,61,169.97,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T09:58:00.366158,0,51,32,0,0,61,173.51,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T09:58:01.992346,0,58,36,0,0,62,200.64,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T09:58:03.415933,0,59,37,0,0,61,214.36,5377MiB,49140MiB,1,0,0,0,0,25,20.77,8MiB,49140MiB
2025-11-23T09:58:05.042766,0,58,36,0,0,61,191.83,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T09:58:06.670283,0,60,38,0,0,61,197.05,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T09:58:08.118437,0,58,36,0,0,61,188.20,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:58:09.745480,0,62,39,0,0,61,215.27,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T09:58:11.210258,0,62,3,0,0,60,130.29,5377MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-23T09:58:12.673978,0,53,32,0,0,61,224.74,5377MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-23T09:58:14.200450,0,69,46,0,0,62,181.92,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T09:58:15.461254,0,61,39,0,0,61,198.06,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T09:58:17.088380,0,59,37,0,0,62,217.63,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T09:58:18.484391,0,50,30,0,0,62,216.04,5377MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-23T09:58:19.990525,0,59,37,0,0,61,199.52,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T09:58:21.500035,0,59,37,0,0,61,193.19,5377MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T09:58:22.887062,0,61,38,0,0,61,219.22,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T09:58:24.209372,0,67,44,0,0,62,192.93,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T09:58:25.816042,0,62,3,0,0,60,129.70,5377MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-23T09:58:27.219571,0,62,40,0,0,61,178.13,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T09:58:28.664763,0,53,33,0,0,62,199.84,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T09:58:30.209424,0,58,35,0,0,61,211.71,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T09:58:31.653131,0,67,45,0,0,61,182.09,5377MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T09:58:33.201998,0,67,45,0,0,62,212.94,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T09:58:34.808078,0,64,43,0,0,62,177.68,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T09:58:36.256194,0,58,36,0,0,62,213.77,5377MiB,49140MiB,1,0,0,0,0,25,19.90,8MiB,49140MiB
2025-11-23T09:58:37.884538,0,55,34,0,0,61,177.65,5377MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T09:58:39.432005,0,58,36,0,0,62,191.79,5377MiB,49140MiB,1,0,0,0,0,25,20.35,8MiB,49140MiB
2025-11-23T09:58:40.969186,0,58,3,0,0,60,125.30,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T09:58:42.374983,0,61,40,0,0,61,208.04,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T09:58:43.818065,0,59,37,0,0,61,222.55,5377MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-23T09:58:45.120195,0,66,45,0,0,62,184.63,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T09:58:46.503773,0,60,39,0,0,62,198.29,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T09:58:47.927711,0,58,36,0,0,61,200.70,5377MiB,49140MiB,1,0,0,0,0,26,25.04,8MiB,49140MiB
2025-11-23T09:58:49.170682,0,59,37,0,0,61,201.40,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T09:58:50.495637,0,65,43,0,0,62,212.06,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T09:58:52.128811,0,67,45,0,0,62,184.86,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T09:58:53.673860,0,54,32,0,0,62,223.04,5377MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T09:58:55.016176,0,67,43,0,0,61,127.65,5377MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-23T09:58:56.256103,0,43,2,0,0,59,96.40,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T09:58:57.719702,0,67,45,0,0,61,216.40,5377MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-23T09:58:59.203554,0,55,33,0,0,61,212.04,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T09:59:00.465523,0,56,34,0,0,62,218.18,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T09:59:01.932074,0,53,32,0,0,61,182.04,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T09:59:03.438350,0,65,43,0,0,62,169.65,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T09:59:04.967874,0,65,43,0,0,61,187.23,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:59:06.272558,0,66,43,0,0,61,209.76,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T09:59:07.614762,0,59,37,0,0,61,224.57,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
