epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,24.1271,1.17374,2.96988,0.99651,0.00658,0.24,0.10401,0.0576,1.11916,3.64604,0.889,0.00279636,0.00279636,0.00279636
30,24.6042,1.05418,2.96449,1.04324,0.00744,0.272,0.11143,0.08045,1.13738,3.63433,0.88681,0.0028961,0.0028961,0.0028961
31,25.111,0.97838,2.78335,0.90442,0.01018,0.368,0.13474,0.08776,1.25259,3.60537,0.90933,0.00299582,0.00299582,0.00299582
32,25.6172,1.141,2.7503,0.93818,0.01072,0.384,0.1499,0.10977,1.21682,3.5558,0.89592,0.00309554,0.00309554,0.00309554
33,26.1119,1.00634,2.79997,0.94604,0.01228,0.384,0.1881,0.1551,1.13422,3.5132,0.87739,0.00319525,0.00319525,0.00319525
34,26.6001,1.00466,2.52023,0.97148,0.01655,0.392,0.20388,0.1773,0.9774,3.46787,0.85789,0.00329495,0.00329495,0.00329495
35,27.0638,1.08818,2.40855,0.91809,0.0212,0.392,0.20653,0.16622,1.13154,3.48024,0.88555,0.00339464,0.00339464,0.00339464
36,27.5228,1.01403,2.08924,0.91254,0.01929,0.392,0.20728,0.17132,1.16853,3.45487,0.89037,0.00349432,0.00349432,0.00349432
37,28.1239,0.93595,2.14345,0.88654,0.01778,0.4,0.20692,0.17868,1.0762,3.47714,0.87419,0.00359399,0.00359399,0.00359399
38,28.5957,1.05046,2.25846,0.94944,0.01648,0.4,0.20631,0.17229,1.17438,3.46084,0.91599,0.00369365,0.00369365,0.00369365
39,29.07,1.18449,2.0365,0.96953,0.01622,0.4,0.20616,0.18214,0.98362,3.46307,0.86471,0.0037933,0.0037933,0.0037933
40,29.5787,1.16408,2.30893,1.00111,0.01423,0.4,0.20544,0.18108,1.01872,3.49703,0.87527,0.00389294,0.00389294,0.00389294
41,30.0707,1.14976,1.70421,0.95142,0.01555,0.4,0.20442,0.18577,0.92953,3.49736,0.86255,0.00399258,0.00399258,0.00399258
42,30.5512,1.06212,1.69541,0.92063,0.01435,0.4,0.20379,0.16741,1.0656,3.5144,0.89433,0.0040922,0.0040922,0.0040922
43,31.0136,1.09019,1.87014,0.92624,0.01344,0.4,0.19588,0.17708,0.86656,3.53832,0.86154,0.00419181,0.00419181,0.00419181
44,31.4955,1.04541,1.40488,0.87825,0.01343,0.392,0.18347,0.14523,1.07955,3.53802,0.89548,0.00429142,0.00429142,0.00429142
45,31.9604,0.97421,1.42328,0.91286,0.01278,0.392,0.2,0.18445,0.90872,3.4997,0.86061,0.00439102,0.00439102,0.00439102
46,32.4199,0.9451,1.38221,0.90482,0.01282,0.4,0.20153,0.16142,1.11418,3.5143,0.91075,0.0044906,0.0044906,0.0044906
47,32.8807,1.04024,1.40288,0.90282,0.01263,0.4,0.19951,0.17329,0.99598,3.46558,0.86776,0.00459018,0.00459018,0.00459018
48,33.3625,1.02932,1.44449,0.92586,0.01296,0.4,0.20476,0.18617,0.92672,3.41594,0.85337,0.00468975,0.00468975,0.00468975
49,33.8723,0.85621,1.2008,0.89195,0.01263,0.4,0.2045,0.18104,0.93341,3.3613,0.85014,0.00478931,0.00478931,0.00478931
50,34.5354,0.84519,1.08403,0.88194,0.01309,0.4,0.20476,0.17775,1.0094,3.34159,0.87286,0.00488886,0.00488886,0.00488886
51,35.0143,1.03461,1.09566,0.89286,0.01276,0.40909,0.20466,0.18149,0.9615,3.3366,0.86164,0.0049884,0.0049884,0.0049884
52,35.5095,0.84729,1.10027,0.91407,0.01495,0.43636,0.20564,0.18442,0.96517,3.3678,0.86193,0.00508793,0.00508793,0.00508793
53,35.9997,1.0123,1.09397,0.91247,0.01493,0.48182,0.20598,0.17764,1.02788,3.36045,0.87033,0.00518745,0.00518745,0.00518745
54,36.5043,1.05384,1.17222,0.92671,0.01699,0.5,0.20446,0.17399,0.92138,3.38494,0.86526,0.00528696,0.00528696,0.00528696
55,36.9828,0.93499,1.1044,0.92528,0.018,0.52727,0.20657,0.18076,0.9509,3.2987,0.86754,0.00538647,0.00538647,0.00538647
56,37.4531,1.10551,1.11845,0.93952,0.01922,0.51818,0.23446,0.19508,0.98156,3.3051,0.86306,0.00548596,0.00548596,0.00548596
57,37.944,0.91422,0.98186,0.92316,0.0191,0.46364,0.26927,0.23227,0.84573,3.29632,0.84178,0.00558545,0.00558545,0.00558545
58,38.4335,1.01704,1.03415,0.96668,0.02118,0.52727,0.22739,0.19345,0.86797,3.32003,0.85039,0.00568492,0.00568492,0.00568492
59,38.8926,0.93144,0.96538,0.89329,0.02084,0.52727,0.22452,0.20274,0.93459,3.3154,0.86416,0.00578439,0.00578439,0.00578439
60,39.3541,1.04675,1.34988,0.90996,0.02132,0.57273,0.20594,0.17492,0.95849,3.37562,0.86593,0.00588385,0.00588385,0.00588385
61,39.7988,0.89857,0.94266,0.88307,0.02069,0.57273,0.24326,0.20801,0.94273,3.25601,0.85385,0.00598329,0.00598329,0.00598329
62,40.2763,1.12574,1.05395,0.97861,0.0202,0.59091,0.21414,0.14817,1.02037,3.34041,0.86392,0.00608273,0.00608273,0.00608273
63,40.8927,0.98784,0.95593,0.96518,0.02102,0.58182,0.34031,0.26237,0.87289,3.26345,0.83334,0.00618216,0.00618216,0.00618216
64,41.3723,0.75664,1.02581,0.8785,0.02148,0.56364,0.37831,0.28965,1.01425,3.30027,0.85159,0.00628158,0.00628158,0.00628158
65,41.9297,1.00185,1.02303,0.88696,0.02063,0.56364,0.40246,0.32903,0.88816,3.24407,0.85573,0.00638099,0.00638099,0.00638099
66,42.4681,0.97945,0.96579,0.93167,0.02157,0.57964,0.4029,0.34722,0.91138,3.21888,0.84663,0.00648039,0.00648039,0.00648039
67,42.9695,0.91307,1.00376,0.92747,0.02418,0.65273,0.405,0.30837,0.97401,3.1905,0.85781,0.00657979,0.00657979,0.00657979
68,43.4484,1.01779,0.98749,0.94327,0.02436,0.63564,0.40463,0.33583,1.01064,3.08644,0.85455,0.00667917,0.00667917,0.00667917
69,43.9507,1.04721,0.91664,0.92835,0.02791,0.61964,0.40533,0.32026,1.10526,3.00715,0.87865,0.00677854,0.00677854,0.00677854
70,44.4182,0.97813,0.92266,0.90923,0.03001,0.59455,0.40507,0.32017,1.06994,2.88624,0.88014,0.00687791,0.00687791,0.00687791
71,44.8802,0.95433,0.86218,0.9061,0.99595,0.2,0.41437,0.32599,0.97429,2.79311,0.86462,0.00697726,0.00697726,0.00697726
72,45.3627,0.90987,0.83007,0.91189,0.04087,0.72966,0.40596,0.31272,1.01273,2.89405,0.8822,0.00707661,0.00707661,0.00707661
73,45.8367,0.84856,0.76227,0.8871,0.049,0.8475,0.40988,0.28449,1.06952,2.93489,0.90426,0.00717594,0.00717594,0.00717594
74,46.3134,0.90346,1.2739,0.94366,0.0429,0.7335,0.27265,0.21474,1.04972,3.12534,0.91473,0.00727527,0.00727527,0.00727527
75,46.7896,0.95782,0.93583,0.90976,0.03194,0.592,0.357,0.27718,1.04735,2.99933,0.9104,0.00737459,0.00737459,0.00737459
76,47.4021,1.03841,1.03991,0.93955,0.03802,0.67091,0.358,0.26519,1.09141,2.97824,0.94398,0.0074739,0.0074739,0.0074739
77,47.8706,0.96779,0.88253,0.90186,0.8774,0.33377,0.40247,0.28148,1.07714,2.90765,0.92914,0.0075732,0.0075732,0.0075732
78,48.3587,1.02552,0.87377,0.92779,1,0.15407,0.46671,0.30139,1.16881,2.71919,0.98129,0.00767249,0.00767249,0.00767249
79,48.8553,0.98578,0.88679,0.92819,1,0.19235,0.47268,0.29902,1.21106,2.83584,0.97583,0.00777177,0.00777177,0.00777177
80,49.4012,1.04776,0.93633,0.92835,0.99842,0.24765,0.57271,0.37771,1.07594,2.74738,0.92181,0.00787104,0.00787104,0.00787104
81,49.9347,0.95088,0.90513,0.9207,1,0.22756,0.59759,0.37604,1.19692,2.60686,0.96233,0.0079703,0.0079703,0.0079703
82,50.38,1.15828,1.11626,0.93911,0.95819,0.22492,0.69183,0.42598,1.18747,2.6114,0.93835,0.00806955,0.00806955,0.00806955
83,50.8626,0.95259,0.93379,0.91141,1,0.1636,0.58627,0.36167,1.15942,2.52953,0.93786,0.0081688,0.0081688,0.0081688
84,51.3292,1.12086,1.01809,0.95077,0.91139,0.35739,0.6903,0.41262,1.25958,2.61006,0.96526,0.00826803,0.00826803,0.00826803
85,51.7959,1.01298,0.9353,0.95823,0.99969,0.20982,0.71591,0.45008,1.17516,2.32803,0.95541,0.00836726,0.00836726,0.00836726
86,52.2906,0.94168,0.87119,0.92287,0.99527,0.22898,0.77223,0.50647,1.12313,2.03261,0.94515,0.00846647,0.00846647,0.00846647
87,52.84,0.91678,0.84394,0.90505,0.98851,0.30111,0.62499,0.40398,1.15159,1.76338,0.97663,0.00856568,0.00856568,0.00856568
88,53.4649,1.02949,0.88224,0.98246,0.98914,0.29424,0.78837,0.49926,1.04757,1.73977,0.93839,0.00866488,0.00866488,0.00866488
89,53.9551,1.21394,1.02018,1.00264,0.99685,0.25873,0.74144,0.4574,1.05737,1.9778,0.93214,0.00876406,0.00876406,0.00876406
90,54.4129,0.87207,0.9256,0.89967,1,0.20053,0.61578,0.38112,1.10937,2.29832,0.93745,0.00886324,0.00886324,0.00886324
91,54.8902,1.00735,1.00753,0.94497,0.89609,0.29555,0.64868,0.40202,1.04944,2.11939,0.93317,0.00896241,0.00896241,0.00896241
92,55.3736,1.00213,0.96263,0.90222,0.81917,0.32087,0.66417,0.42223,0.99069,2.0361,0.92225,0.00906157,0.00906157,0.00906157
93,55.8429,0.93264,0.90826,0.94983,0.69105,0.33206,0.61421,0.41345,1.00972,1.82475,0.94606,0.00916072,0.00916072,0.00916072
94,56.3011,0.88786,0.97522,0.95272,0.75276,0.27033,0.69604,0.46846,1.00433,1.90475,0.89165,0.00925986,0.00925986,0.00925986
95,56.7656,1.06979,1.00542,0.98474,0.89251,0.3539,0.78186,0.46327,1.17746,1.86892,0.93686,0.009359,0.009359,0.009359
96,57.2276,1.02371,0.97715,0.92972,0.82321,0.44003,0.7466,0.43687,1.27289,1.57893,0.99961,0.00945812,0.00945812,0.00945812
97,57.7396,0.92094,0.76477,0.92333,0.76495,0.46645,0.7304,0.42093,1.23804,1.35958,1.00377,0.00955723,0.00955723,0.00955723
98,58.3317,1.04417,1.03485,0.9514,0.85188,0.50249,0.71026,0.46535,1.13544,1.63116,0.9787,0.00965634,0.00965634,0.00965634
99,58.8349,0.91604,0.85404,0.93519,0.9449,0.48756,0.78665,0.44056,1.18639,1.81526,0.99902,0.00975543,0.00975543,0.00975543
100,59.2895,1.0146,0.93995,0.9226,0.83955,0.31384,0.65872,0.43811,1.11738,2.07688,0.97761,0.00985452,0.00985452,0.00985452
101,59.9313,0.97263,0.8876,0.92472,0.82996,0.37533,0.62613,0.39554,1.23953,1.9275,1.02607,0.0099536,0.0099536,0.0099536
102,60.406,1.14086,0.92679,0.98653,0.73836,0.28863,0.50235,0.29909,1.21834,2.33089,1.04312,0.00995313,0.00995313,0.00995313
103,60.884,0.9069,0.83684,0.87583,0.7553,0.33449,0.54689,0.3049,1.14112,2.16842,0.99604,0.00995267,0.00995267,0.00995267
104,61.3572,1.02782,0.9316,0.91043,0.78766,0.37602,0.55411,0.33891,1.2242,2.10896,1.0411,0.0099522,0.0099522,0.0099522
105,61.8197,0.91524,0.84068,0.94539,0.9369,0.60959,0.79874,0.41343,1.23542,1.71091,1.04936,0.00995174,0.00995174,0.00995174
106,62.3051,1.06306,0.96952,0.97859,0.88928,0.53701,0.75135,0.38775,1.30398,1.72365,1.0664,0.00995127,0.00995127,0.00995127
107,62.8084,1.08289,0.93953,0.95842,0.60464,0.63767,0.71334,0.349,1.29204,1.71508,1.0732,0.00995081,0.00995081,0.00995081
108,63.293,0.95156,0.91204,0.94214,0.60662,0.4964,0.56144,0.26672,1.31099,2.09425,1.07504,0.00995035,0.00995035,0.00995035
109,63.7756,1.00098,0.85389,0.94191,0.59508,0.40813,0.54703,0.24065,1.32912,2.74317,1.11096,0.00994988,0.00994988,0.00994988
110,64.3285,1.01229,0.87657,0.929,0.70009,0.53824,0.69464,0.32235,1.21116,4.05455,1.05586,0.00994942,0.00994942,0.00994942
111,64.8128,1.01059,0.83488,0.9815,0.64026,0.52318,0.63529,0.29946,1.21955,3.25731,1.0577,0.00994895,0.00994895,0.00994895
112,65.3036,1.13447,0.91054,1.0503,0.59491,0.45782,0.57129,0.30289,1.2274,3.04872,1.04777,0.00994849,0.00994849,0.00994849
113,65.7867,1.07171,0.94331,0.96864,0.77552,0.44483,0.64601,0.34227,1.22327,3.35959,1.044,0.00994803,0.00994803,0.00994803
114,66.4456,1.03006,0.82654,0.94332,0.71137,0.55388,0.81182,0.43499,1.12358,2.63958,0.99906,0.00994756,0.00994756,0.00994756
115,66.9238,0.98925,0.85439,0.96588,0.70261,0.60017,0.74438,0.39433,1.09426,1.49623,0.99648,0.0099471,0.0099471,0.0099471
116,67.4006,0.97995,0.76008,0.91322,0.64545,0.517,0.67518,0.39663,1.10292,2.05187,1.00186,0.00994663,0.00994663,0.00994663
117,67.8862,1.00157,0.86972,0.97688,0.72082,0.38102,0.65822,0.37407,1.18569,2.50058,1.04408,0.00994617,0.00994617,0.00994617
118,68.3892,1.06086,0.89315,0.94827,0.77053,0.48615,0.77338,0.43405,1.09205,1.73037,0.98769,0.00994571,0.00994571,0.00994571
119,68.9074,1.03974,0.80856,0.93312,0.47999,0.73595,0.75992,0.42157,1.11874,2.03122,1.01066,0.00994524,0.00994524,0.00994524
120,69.4649,0.95383,0.85155,0.93846,0.53317,0.67051,0.75698,0.41787,1.14747,3.34024,1.02565,0.00994478,0.00994478,0.00994478
121,69.9654,0.96823,0.84371,0.93192,0.60115,0.6436,0.72186,0.35076,1.27909,5.68016,1.10645,0.00994431,0.00994431,0.00994431
122,70.4552,0.96714,0.85627,0.91735,0.44021,0.61226,0.65248,0.38348,1.16003,5.93515,1.05963,0.00994385,0.00994385,0.00994385
123,70.9348,0.9533,0.78752,0.934,0.62142,0.59855,0.703,0.37218,1.17882,6.60084,1.07253,0.00994339,0.00994339,0.00994339
124,71.4566,1.00871,0.78874,0.95011,0.64408,0.57941,0.69269,0.36216,1.2034,6.02822,1.09696,0.00994292,0.00994292,0.00994292
125,71.9512,1.04858,0.76084,0.94021,0.76668,0.65025,0.89301,0.46274,1.05993,3.14582,1.03155,0.00994246,0.00994246,0.00994246
126,72.4801,0.93635,0.78559,0.91598,0.7585,0.62077,0.81924,0.48527,1.04792,2.19371,1.0126,0.00994199,0.00994199,0.00994199
127,72.9649,1.00888,0.84594,0.93355,0.60679,0.73422,0.81949,0.4603,1.06657,2.17046,1.00858,0.00994153,0.00994153,0.00994153
128,73.6143,0.85771,0.78329,0.89847,0.71113,0.47125,0.69647,0.39735,1.06338,2.8532,0.98189,0.00994107,0.00994107,0.00994107
129,74.0959,0.91303,0.79451,0.8981,0.87512,0.56753,0.84277,0.47176,1.02794,2.08559,0.99727,0.0099406,0.0099406,0.0099406
130,74.6147,0.89193,0.7342,0.9075,0.66769,0.67011,0.76852,0.41002,1.08563,1.52592,0.9838,0.00994014,0.00994014,0.00994014
131,75.0889,0.94773,0.79834,0.97172,0.68474,0.75647,0.80346,0.41874,1.15591,2.16775,1.03859,0.00993967,0.00993967,0.00993967
132,75.5806,0.86508,0.71657,0.90497,0.62865,0.80545,0.80161,0.43331,1.19491,1.80824,1.03221,0.00993921,0.00993921,0.00993921
133,76.0565,0.94676,0.81212,0.97511,0.70055,0.79473,0.88048,0.50099,1.07164,1.91134,1.00647,0.00993875,0.00993875,0.00993875
134,76.5499,0.93165,0.76488,0.91854,0.62955,0.77717,0.80399,0.43582,1.25403,3.34592,1.06147,0.00993828,0.00993828,0.00993828
135,77.0427,0.79932,0.72747,0.88159,0.71747,0.78599,0.8374,0.45678,1.16918,2.03514,1.02288,0.00993782,0.00993782,0.00993782
136,77.5476,1.00984,0.77176,0.96282,0.63377,0.78216,0.79596,0.43777,1.21029,3.03929,1.03178,0.00993735,0.00993735,0.00993735
137,78.0639,0.92483,0.78423,0.93947,0.58827,0.86161,0.84719,0.46882,1.15826,3.92923,1.01324,0.00993689,0.00993689,0.00993689
138,78.5765,0.93272,0.74816,0.9274,0.47827,0.83449,0.74084,0.42831,1.03973,2.72278,0.97777,0.00993643,0.00993643,0.00993643
139,79.1011,0.89375,0.86674,0.86483,0.66627,0.86,0.84044,0.46633,1.09638,1.47665,0.99285,0.00993596,0.00993596,0.00993596
140,79.6048,0.84529,0.69334,0.9278,0.67081,0.8232,0.84463,0.43954,1.17564,1.96349,1.03483,0.0099355,0.0099355,0.0099355
141,80.2747,0.84116,0.6767,0.88478,0.74059,0.82393,0.90313,0.52296,1.00686,2.94311,0.98866,0.00993503,0.00993503,0.00993503
142,80.776,0.84837,0.69845,0.93291,0.62997,0.80702,0.80566,0.41694,1.0635,3.37728,1.00287,0.00993457,0.00993457,0.00993457
143,81.2532,1.01055,0.89661,0.93804,0.87862,0.81255,0.91103,0.5413,1.02623,1.58079,1.00748,0.00993411,0.00993411,0.00993411
144,81.775,0.85347,0.86334,0.96212,0.58201,0.85493,0.68697,0.30435,1.1907,2.6983,1.0895,0.00993364,0.00993364,0.00993364
145,82.2942,0.84051,0.77895,0.92078,0.5457,0.80195,0.70279,0.28799,1.28956,2.51244,1.13783,0.00993318,0.00993318,0.00993318
146,82.7846,0.96715,0.78229,0.92698,0.61296,0.7763,0.80516,0.41001,1.11498,3.16864,1.0463,0.00993271,0.00993271,0.00993271
147,83.3035,0.77353,0.67355,0.86226,0.54434,0.76673,0.73866,0.32216,1.21476,6.90728,1.09525,0.00993225,0.00993225,0.00993225
148,83.8035,0.98497,0.83425,0.98994,0.45193,0.76324,0.66204,0.32283,1.23686,6.16507,1.11548,0.00993178,0.00993178,0.00993178
149,84.2845,0.9013,0.84204,0.90867,0.55022,0.57885,0.62221,0.32002,1.18322,2.98484,1.07024,0.00993132,0.00993132,0.00993132
150,84.7781,0.8591,0.7964,0.89228,0.65909,0.80286,0.79757,0.373,1.12062,2.78228,1.03106,0.00993086,0.00993086,0.00993086
151,85.284,0.7506,0.65906,0.84874,0.76968,0.85925,0.80248,0.44006,1.06805,2.13418,1.00333,0.00993039,0.00993039,0.00993039
152,85.8015,0.83891,0.72921,0.84486,0.87788,0.92913,0.93695,0.50044,1.13896,1.80985,1.0612,0.00992993,0.00992993,0.00992993
153,86.446,0.83304,0.79813,0.93956,0.81175,0.83781,0.85998,0.45526,1.25158,1.51214,1.07355,0.00992946,0.00992946,0.00992946
154,86.9678,0.86676,0.81359,0.93491,0.77801,0.64599,0.73975,0.37837,1.30421,2.50753,1.06559,0.009929,0.009929,0.009929
155,87.4666,0.89819,0.69159,0.90134,0.65621,0.6585,0.71097,0.3674,1.32273,3.86455,1.08231,0.00992854,0.00992854,0.00992854
156,87.9817,0.85184,0.67798,0.9133,0.5663,0.70491,0.67825,0.35812,1.35304,4.97291,1.05619,0.00992807,0.00992807,0.00992807
157,88.5081,0.82395,0.72425,0.93414,0.56336,0.64715,0.64367,0.33973,1.36905,4.87236,1.04521,0.00992761,0.00992761,0.00992761
158,89.0077,0.84773,0.7731,0.908,0.55302,0.56996,0.60891,0.28315,1.48486,3.80917,1.07816,0.00992714,0.00992714,0.00992714
159,89.4945,0.85635,0.7389,0.90005,0.55945,0.73175,0.68739,0.37311,1.22769,2.57225,0.99736,0.00992668,0.00992668,0.00992668
160,89.9904,0.8153,0.73287,0.8992,0.74811,0.71082,0.76158,0.41896,1.12883,2.28555,0.986,0.00992622,0.00992622,0.00992622
161,90.4831,0.93905,0.76474,0.93576,0.794,0.8198,0.84858,0.50597,0.98144,1.93952,0.95894,0.00992575,0.00992575,0.00992575
162,91.0116,0.9278,0.83971,0.90324,0.80317,0.84266,0.85766,0.45686,1.08353,1.64318,0.98659,0.00992529,0.00992529,0.00992529
163,91.5018,0.89349,0.7454,0.94099,0.86123,0.77648,0.87465,0.51133,1.00721,1.76823,0.98786,0.00992482,0.00992482,0.00992482
164,91.9949,0.88735,0.76141,0.945,0.83783,0.85893,0.89277,0.52466,1.00469,1.59332,0.95647,0.00992436,0.00992436,0.00992436
165,92.5367,0.82989,0.75804,0.88366,0.84542,0.82466,0.87808,0.49253,1.00841,1.69782,0.95908,0.0099239,0.0099239,0.0099239
166,93.0101,0.9443,0.81171,0.95649,0.80773,0.79508,0.83767,0.5272,0.90379,1.90413,0.92473,0.00992343,0.00992343,0.00992343
167,93.5079,0.86461,0.71254,0.95767,0.79305,0.7932,0.88947,0.55347,0.85222,1.87905,0.89945,0.00992297,0.00992297,0.00992297
168,94.1798,0.72697,0.67709,0.9045,0.79999,0.85524,0.94,0.56522,0.8975,2.15075,0.92883,0.0099225,0.0099225,0.0099225
169,94.6822,0.8183,0.71855,0.94015,0.80981,0.86967,0.94335,0.57538,0.90702,1.96566,0.92502,0.00992204,0.00992204,0.00992204
170,95.187,0.85217,0.70923,0.86314,0.77533,0.92728,0.93317,0.56244,0.96056,1.54226,0.98469,0.00992158,0.00992158,0.00992158
171,95.6583,0.91736,0.75459,0.9453,0.82781,0.934,0.94753,0.54239,0.98325,1.36906,0.97634,0.00992111,0.00992111,0.00992111
172,96.1768,0.80645,0.74016,0.93262,0.74043,0.77409,0.75781,0.43831,1.03437,1.23047,0.96471,0.00992065,0.00992065,0.00992065
173,96.6586,0.90033,0.71541,0.90968,0.878,0.89376,0.92914,0.54108,0.99893,1.3219,1.00075,0.00992018,0.00992018,0.00992018
174,97.1673,0.82585,0.68921,0.91674,0.85366,0.8856,0.92072,0.5115,0.93838,1.37317,0.95385,0.00991972,0.00991972,0.00991972
175,97.6704,0.90306,0.76123,0.9371,0.72804,0.77881,0.78755,0.44369,1.05474,1.66519,1.01101,0.00991926,0.00991926,0.00991926
176,98.1761,0.88883,0.75362,0.96051,0.82728,0.8923,0.89397,0.52437,0.97928,1.37081,0.96521,0.00991879,0.00991879,0.00991879
177,98.6675,0.81177,0.74463,0.94321,0.77847,0.89012,0.8647,0.48214,1.04413,1.10043,0.97638,0.00991833,0.00991833,0.00991833
178,99.1738,0.88468,0.75442,0.94209,0.70234,0.9215,0.80177,0.42785,1.07394,1.31254,1.00389,0.00991786,0.00991786,0.00991786
179,99.6521,0.75731,0.62057,0.87942,0.66816,0.76413,0.74006,0.42881,1.03812,1.27332,0.99427,0.0099174,0.0099174,0.0099174
180,100.118,0.96983,0.76599,0.9048,0.73438,0.89873,0.8592,0.45777,1.07724,0.96791,0.98261,0.00991694,0.00991694,0.00991694
181,100.591,1.00105,0.76822,0.96868,0.70337,0.76502,0.70669,0.37618,1.18432,1.05294,0.99474,0.00991647,0.00991647,0.00991647
182,101.052,1.0277,0.75682,0.93731,0.85458,0.87887,0.89076,0.51184,1.09962,0.97159,0.99972,0.00991601,0.00991601,0.00991601
183,101.71,0.85678,0.70994,0.94927,0.81131,0.90852,0.91465,0.52459,1.0479,0.90195,0.99138,0.00991554,0.00991554,0.00991554
184,102.184,0.87733,0.74381,0.90606,0.84323,0.8946,0.90758,0.5322,1.03399,1.05874,0.98193,0.00991508,0.00991508,0.00991508
185,102.677,0.82225,0.70999,0.88474,0.84115,0.85551,0.92433,0.54492,1.02943,1.09126,0.97403,0.00991462,0.00991462,0.00991462
