time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:13:14.406738,0,0,0,0,0,43,78.76,3811MiB,49140MiB,1,0,0,0,0,29,26.62,8MiB,49140MiB
2025-11-30T02:13:15.893515,0,0,0,0,0,43,79.34,3813MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T02:13:17.225604,0,0,0,0,0,43,78.56,3815MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T02:13:18.979336,0,1,0,0,0,43,80.38,3815MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:13:20.263293,0,0,0,0,0,43,78.40,3815MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T02:13:22.099603,0,15,3,0,0,43,87.23,3845MiB,49140MiB,1,0,0,0,0,29,26.85,8MiB,49140MiB
2025-11-30T02:13:23.634059,0,1,0,0,0,44,102.81,3889MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T02:13:25.027185,0,13,8,0,0,43,123.50,3917MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:13:26.502854,0,26,14,0,0,43,91.63,3945MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T02:13:27.794500,0,24,15,0,0,44,94.79,3945MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T02:13:29.226439,0,14,3,0,0,43,80.21,3945MiB,49140MiB,1,0,0,0,0,29,25.01,8MiB,49140MiB
2025-11-30T02:13:30.799596,0,13,3,0,0,43,80.20,3945MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-11-30T02:13:32.224796,0,1,1,0,0,44,147.68,3945MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T02:13:33.699054,0,2,0,0,0,44,79.03,3945MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T02:13:35.108400,0,25,15,0,0,44,128.20,3971MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:13:36.602636,0,4,0,0,0,44,102.91,3971MiB,49140MiB,1,0,0,0,0,29,26.62,8MiB,49140MiB
2025-11-30T02:13:37.955927,0,26,12,0,0,44,94.10,3971MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-11-30T02:13:39.244132,0,3,1,0,0,44,79.03,3971MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:13:40.779326,0,13,3,0,0,44,81.85,3973MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:13:42.133471,0,3,0,0,0,44,79.32,3997MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T02:13:43.643776,0,15,3,0,0,44,80.78,3997MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-11-30T02:13:45.153755,0,21,8,0,0,44,89.45,3997MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:13:46.638577,0,10,6,0,0,44,129.14,3997MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T02:13:48.114549,0,10,6,0,0,45,103.30,3997MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:13:49.546753,0,9,1,0,0,44,80.52,3997MiB,49140MiB,1,0,0,0,0,28,20.92,8MiB,49140MiB
2025-11-30T02:13:51.184314,0,26,12,0,0,44,82.12,3997MiB,49140MiB,1,0,0,0,0,29,18.40,8MiB,49140MiB
2025-11-30T02:13:52.818607,0,27,12,0,0,44,82.11,3997MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:13:54.293484,0,28,17,0,0,45,91.73,3997MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:13:55.830194,0,3,0,0,0,45,130.27,3997MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T02:13:57.263026,0,10,7,0,0,44,94.89,3997MiB,49140MiB,1,0,0,0,0,28,23.28,8MiB,49140MiB
2025-11-30T02:13:58.485710,0,5,0,0,0,44,80.30,3997MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:13:59.899047,0,32,18,0,0,45,97.04,3997MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T02:14:01.352380,0,3,0,0,0,45,79.55,3997MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:14:02.781681,0,26,12,0,0,45,81.57,3997MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:14:04.233685,0,2,0,0,0,45,79.45,3997MiB,49140MiB,1,0,0,0,0,29,25.80,8MiB,49140MiB
2025-11-30T02:14:05.688998,0,6,0,0,0,44,80.65,3997MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T02:14:07.056224,0,2,0,0,0,45,147.92,3997MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-30T02:14:08.687291,0,30,17,0,0,45,104.03,3997MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T02:14:10.137051,0,3,0,0,0,45,102.88,3997MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:14:11.608304,0,17,11,0,0,45,111.25,3999MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:14:13.062274,0,6,3,0,0,45,90.73,3999MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T02:14:14.629633,0,15,3,0,0,45,80.70,3999MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T02:14:15.922619,0,13,9,0,0,46,114.85,3999MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:14:17.273920,0,9,2,0,0,45,81.28,3999MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:14:18.647343,0,3,0,0,0,46,104.92,3999MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:14:20.173654,0,1,0,0,0,45,80.88,3999MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T02:14:21.768290,0,16,4,0,0,45,81.31,3999MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-11-30T02:14:23.138045,0,10,6,0,0,46,105.15,3999MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:14:24.772344,0,2,0,0,0,46,147.26,3999MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T02:14:26.085839,0,18,6,0,0,45,89.95,3999MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:14:27.560916,0,0,0,0,0,45,79.64,4025MiB,49140MiB,1,0,0,0,0,29,23.92,8MiB,49140MiB
2025-11-30T02:14:29.234985,0,0,0,0,0,45,79.43,4025MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T02:14:30.845203,0,0,0,0,0,45,80.30,4025MiB,49140MiB,1,0,0,0,0,28,20.28,8MiB,49140MiB
2025-11-30T02:14:32.237869,0,0,0,0,0,45,79.63,4025MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:14:33.991832,0,0,0,0,0,44,79.52,2109MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
