epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,86.434,1.4234,0.81419,1.09629,0.79647,0.63896,0.70455,0.40042,1.38929,1.17306,0.79786,0.00104049,0.00104049,0.00104049
22,89.6495,1.35973,0.79019,1.0749,0.89031,0.87736,0.95038,0.52266,1.13485,1.02317,0.7103,0.00103697,0.00103697,0.00103697
23,93.4731,1.38275,0.77492,1.07028,0.88414,0.87161,0.92956,0.50817,1.28906,1.40093,0.71955,0.00103344,0.00103344,0.00103344
24,96.6585,1.31227,0.75109,1.03615,0.91194,0.81825,0.89819,0.47618,1.19025,727.432,0.73554,0.00102992,0.00102992,0.00102992
25,99.7923,1.30629,0.73445,1.03943,0.94588,0.86273,0.94645,0.53479,1.08854,38.62,0.69805,0.00102639,0.00102639,0.00102639
26,103.046,1.24803,0.72426,1.03255,0.82593,0.899,0.92701,0.54416,1.09718,0.56797,0.70564,0.00102287,0.00102287,0.00102287
27,106.248,1.29619,0.69905,1.0242,0.81908,0.82758,0.92939,0.53742,1.11897,0.72931,0.70173,0.00101934,0.00101934,0.00101934
28,109.764,1.30867,0.71439,1.03939,0.74518,0.80547,0.84345,0.44744,1.34097,7.80085,0.78188,0.00101582,0.00101582,0.00101582
29,113.48,1.2709,0.71669,1.02781,0.91712,0.88219,0.95221,0.52675,1.2002,1.88121,0.73037,0.00101229,0.00101229,0.00101229
30,116.953,1.23307,0.72152,1.01553,0.87075,0.74824,0.88978,0.47601,1.20632,2.92603,0.74095,0.00100877,0.00100877,0.00100877
31,120.372,1.24028,0.66699,1.0053,0.8985,0.88718,0.93523,0.57008,0.98253,0.55799,0.67968,0.00100524,0.00100524,0.00100524
32,123.749,1.24967,0.70659,1.01808,0.82821,0.68716,0.82819,0.46684,1.17557,1.41378,0.74029,0.00100172,0.00100172,0.00100172
33,126.821,1.24171,0.67043,1.00401,0.85527,0.75842,0.88725,0.42947,1.28926,1.73901,0.78285,0.000998191,0.000998191,0.000998191
34,129.811,1.2165,0.66965,1.01669,0.91117,0.96894,0.97567,0.58533,0.96364,2.19713,0.67361,0.000994665,0.000994665,0.000994665
35,133.162,1.22384,0.65316,1.01543,0.92961,0.95025,0.96659,0.59601,1.03034,0.44021,0.67942,0.00099114,0.00099114,0.00099114
36,136.631,1.16569,0.64936,0.99028,0.81805,0.84511,0.89403,0.49099,1.15255,0.63076,0.72188,0.000987615,0.000987615,0.000987615
37,139.621,1.19457,0.65239,0.99024,0.94788,0.8877,0.95906,0.57868,1.01297,0.9182,0.67592,0.00098409,0.00098409,0.00098409
38,142.592,1.13965,0.63673,0.98335,0.96897,0.96906,0.98368,0.59733,1.0829,0.47202,0.6815,0.000980564,0.000980564,0.000980564
39,145.817,1.13214,0.59509,0.96326,0.96247,0.92185,0.96568,0.58495,1.07183,0.48617,0.67635,0.000977039,0.000977039,0.000977039
40,148.857,1.19691,0.62003,0.98204,0.94823,0.94016,0.97345,0.62828,0.95711,0.50937,0.6642,0.000973514,0.000973514,0.000973514
41,152.377,1.11609,0.60732,0.97626,0.94205,0.94762,0.96932,0.62855,0.90015,0.43681,0.65357,0.000969988,0.000969988,0.000969988
42,155.694,1.16373,0.63893,0.99865,0.87306,0.86126,0.90406,0.55747,0.9398,0.83022,0.69257,0.000966463,0.000966463,0.000966463
43,158.838,1.11363,0.61357,0.9817,0.93181,0.9152,0.97504,0.5873,1.00141,0.52209,0.67694,0.000962938,0.000962938,0.000962938
44,161.92,1.12716,0.6118,0.97355,0.93223,0.94037,0.98705,0.62164,0.97531,1.60733,0.66727,0.000959413,0.000959413,0.000959413
45,165.004,1.12048,0.62153,0.96772,0.96712,0.92441,0.97242,0.59863,1.02657,1.08005,0.67705,0.000955887,0.000955887,0.000955887
46,168.065,1.0731,0.58422,0.95109,0.93328,0.95378,0.97236,0.61266,0.93237,0.70629,0.65038,0.000952362,0.000952362,0.000952362
47,171.448,1.02987,0.56396,0.94787,0.96968,0.90285,0.95774,0.63027,0.91944,4.00386,0.66094,0.000948837,0.000948837,0.000948837
48,174.665,1.09248,0.5819,0.95892,0.9372,0.9162,0.96948,0.60622,1.04224,0.74706,0.68039,0.000945311,0.000945311,0.000945311
49,177.812,1.05104,0.59873,0.94973,0.70463,0.84948,0.89328,0.50649,1.14901,23.9988,0.69709,0.000941786,0.000941786,0.000941786
50,180.83,1.08022,0.56736,0.9522,0.97135,0.95424,0.98637,0.64187,0.96458,0.44445,0.65103,0.000938261,0.000938261,0.000938261
51,183.98,1.07225,0.57745,0.96184,0.90327,0.80624,0.87638,0.52836,1.09527,0.67506,0.68586,0.000934736,0.000934736,0.000934736
52,187.198,1.08108,0.56226,0.95643,0.95717,0.96864,0.98767,0.68614,0.79903,0.43938,0.63255,0.00093121,0.00093121,0.00093121
53,190.291,1.04643,0.57681,0.94764,0.92281,0.95092,0.97394,0.57166,1.12042,0.55697,0.7061,0.000927685,0.000927685,0.000927685
54,193.307,1.05527,0.57287,0.94712,0.94275,0.93445,0.97351,0.64201,0.92549,0.60454,0.65537,0.00092416,0.00092416,0.00092416
55,196.153,1.03665,0.55032,0.94012,0.94043,0.88304,0.94329,0.62682,0.94692,0.47086,0.65782,0.000920634,0.000920634,0.000920634
56,199.118,0.97679,0.5284,0.93302,0.99354,0.94916,0.98254,0.66241,0.90767,0.40617,0.64431,0.000917109,0.000917109,0.000917109
57,202.288,1.02183,0.54078,0.93413,0.91125,0.9151,0.95675,0.58136,1.11467,0.51429,0.68757,0.000913584,0.000913584,0.000913584
58,205.26,0.99447,0.53061,0.93121,0.93388,0.93066,0.97636,0.64055,0.9185,0.57317,0.65604,0.000910059,0.000910059,0.000910059
59,208.258,1.0477,0.54181,0.942,0.91712,0.92781,0.95115,0.59946,1.02978,0.60757,0.66487,0.000906533,0.000906533,0.000906533
60,211.308,1.00981,0.5452,0.93587,0.95734,0.94703,0.98206,0.66251,0.94877,0.42736,0.64434,0.000903008,0.000903008,0.000903008
61,214.372,1.03103,0.55034,0.93582,0.94386,0.95149,0.98469,0.68396,0.91658,0.41757,0.64981,0.000899483,0.000899483,0.000899483
62,217.383,0.98829,0.53853,0.93952,0.91171,0.90812,0.95689,0.63041,0.97177,0.76026,0.65228,0.000895957,0.000895957,0.000895957
63,220.687,1.04051,0.57393,0.92528,0.88829,0.88873,0.9372,0.57652,1.0719,0.81176,0.69021,0.000892432,0.000892432,0.000892432
64,223.651,0.97115,0.55463,0.9157,0.97579,0.96338,0.98704,0.65828,0.89244,0.58168,0.63815,0.000888907,0.000888907,0.000888907
65,226.702,0.9701,0.51868,0.92187,0.98059,0.94065,0.97787,0.66307,0.91725,0.47162,0.64456,0.000885382,0.000885382,0.000885382
66,229.811,0.99957,0.53185,0.92283,0.95812,0.95766,0.98542,0.68565,0.89438,0.61747,0.63533,0.000881856,0.000881856,0.000881856
67,232.875,0.9688,0.52702,0.91578,0.98003,0.95897,0.99282,0.67055,0.91568,0.52525,0.64412,0.000878331,0.000878331,0.000878331
68,235.89,0.95319,0.51229,0.91753,0.92945,0.87005,0.94807,0.61225,1.06031,0.5714,0.67552,0.000874806,0.000874806,0.000874806
69,239.159,0.96738,0.51254,0.93167,0.94969,0.96292,0.98498,0.66705,0.89614,0.43298,0.64424,0.00087128,0.00087128,0.00087128
70,242.178,0.96709,0.50804,0.91813,0.97827,0.96235,0.98003,0.68187,0.81015,0.48657,0.63095,0.000867755,0.000867755,0.000867755
71,245.23,0.93422,0.49384,0.91607,0.95703,0.92933,0.97648,0.64503,0.93132,0.90838,0.64716,0.00086423,0.00086423,0.00086423
72,248.245,0.89951,0.50267,0.90795,0.98371,0.96799,0.98707,0.67462,0.91368,0.38359,0.63033,0.000860705,0.000860705,0.000860705
73,251.302,0.92153,0.48833,0.89678,0.98051,0.96923,0.98469,0.67343,0.92074,0.43973,0.63157,0.000857179,0.000857179,0.000857179
74,254.328,0.92156,0.49562,0.91535,0.97174,0.92096,0.97669,0.6767,0.96419,0.65105,0.64939,0.000853654,0.000853654,0.000853654
75,257.591,0.95232,0.47401,0.90524,0.95479,0.94599,0.97693,0.68559,0.83478,0.40873,0.63321,0.000850129,0.000850129,0.000850129
76,260.593,0.91108,0.48418,0.90154,0.96554,0.98748,0.99429,0.74474,0.80785,0.39169,0.61982,0.000846603,0.000846603,0.000846603
77,263.786,0.93912,0.50083,0.90195,0.94108,0.92864,0.96584,0.66088,0.945,0.45898,0.64878,0.000843078,0.000843078,0.000843078
78,266.814,0.88804,0.4802,0.88953,0.97955,0.98652,0.9944,0.71376,0.82331,0.34431,0.61379,0.000839553,0.000839553,0.000839553
79,269.833,0.88461,0.48396,0.89576,0.94331,0.89217,0.95195,0.6297,0.9883,0.57295,0.64952,0.000836027,0.000836027,0.000836027
80,272.825,0.86758,0.48171,0.89433,0.99518,0.95674,0.98614,0.71437,0.8011,0.33953,0.62062,0.000832502,0.000832502,0.000832502
81,276.107,0.84762,0.46523,0.87401,0.98477,0.96082,0.98568,0.7263,0.72998,0.39115,0.61324,0.000828977,0.000828977,0.000828977
82,279.183,0.88544,0.48284,0.89061,0.98438,0.97625,0.98924,0.73178,0.7346,1.91619,0.60881,0.000825452,0.000825452,0.000825452
83,282.186,0.87043,0.45427,0.88318,0.99371,0.97643,0.98527,0.72609,0.77088,0.32769,0.6144,0.000821926,0.000821926,0.000821926
84,285.196,0.85759,0.45171,0.88281,0.9855,0.94836,0.9887,0.76367,0.75652,0.32824,0.6042,0.000818401,0.000818401,0.000818401
85,288.444,0.85864,0.46061,0.8839,0.98516,0.95117,0.98585,0.70551,0.85235,0.37177,0.6205,0.000814876,0.000814876,0.000814876
86,291.474,0.87772,0.46628,0.88721,0.97688,0.95353,0.99215,0.72194,0.81306,0.36179,0.62044,0.00081135,0.00081135,0.00081135
87,294.779,0.87745,0.46264,0.90062,0.98409,0.94064,0.98524,0.70139,0.8626,0.38014,0.62322,0.000807825,0.000807825,0.000807825
88,297.889,0.87104,0.46908,0.88618,0.98715,0.94416,0.96939,0.71196,0.81471,0.57194,0.61756,0.0008043,0.0008043,0.0008043
89,300.937,0.84673,0.4477,0.87729,0.95486,0.95007,0.98408,0.7037,0.8197,0.3821,0.62463,0.000800775,0.000800775,0.000800775
90,303.998,0.82955,0.43586,0.87506,0.98506,0.94679,0.98165,0.71727,0.80415,0.35417,0.6124,0.000797249,0.000797249,0.000797249
91,307.033,0.84492,0.46517,0.88831,0.92902,0.89583,0.94027,0.6589,0.84511,0.53156,0.64089,0.000793724,0.000793724,0.000793724
92,310.129,0.86417,0.45037,0.89728,0.98606,0.97012,0.98701,0.73533,0.81059,0.35284,0.62195,0.000790199,0.000790199,0.000790199
93,313.201,0.84502,0.45562,0.8946,0.9183,0.89797,0.95783,0.62423,1.03165,0.47873,0.65867,0.000786673,0.000786673,0.000786673
94,316.544,0.82622,0.4484,0.88047,0.95232,0.96716,0.9794,0.7191,0.78194,0.4152,0.61147,0.000783148,0.000783148,0.000783148
95,319.614,0.83476,0.44305,0.8835,0.94753,0.93975,0.97057,0.68185,0.90848,0.57554,0.6335,0.000779623,0.000779623,0.000779623
96,322.681,0.83115,0.44705,0.8769,0.97544,0.94204,0.96965,0.7243,0.79203,0.5112,0.61519,0.000776098,0.000776098,0.000776098
97,325.731,0.82942,0.45181,0.8776,0.98148,0.98799,0.9941,0.74842,0.7661,0.36316,0.61028,0.000772572,0.000772572,0.000772572
98,328.794,0.86874,0.47439,0.8945,0.97496,0.98164,0.9897,0.75266,0.75219,0.32057,0.60763,0.000769047,0.000769047,0.000769047
99,332.135,0.8083,0.42468,0.87273,0.98428,0.96156,0.98888,0.76438,0.72521,0.3117,0.60234,0.000765522,0.000765522,0.000765522
100,335.37,0.8039,0.44269,0.88325,0.97882,0.96694,0.98877,0.71383,0.85708,0.44332,0.62428,0.000761996,0.000761996,0.000761996
101,338.415,0.84588,0.4546,0.89587,0.9473,0.95676,0.98585,0.7187,0.86324,0.37646,0.62167,0.000758471,0.000758471,0.000758471
102,341.494,0.8168,0.44195,0.86964,0.95538,0.96564,0.96946,0.67243,0.88999,0.54696,0.63154,0.000754946,0.000754946,0.000754946
103,344.603,0.81789,0.44952,0.88379,0.98154,0.96811,0.97623,0.71449,0.78169,0.693,0.61078,0.000751421,0.000751421,0.000751421
104,347.683,0.81965,0.44748,0.86988,0.97295,0.95594,0.98052,0.77271,0.63987,0.29257,0.59129,0.000747895,0.000747895,0.000747895
105,351.25,0.82297,0.45159,0.87183,0.97105,0.96219,0.98956,0.72073,0.75083,1.43652,0.61731,0.00074437,0.00074437,0.00074437
106,354.304,0.78957,0.43367,0.86566,0.98268,0.96941,0.98953,0.7407,0.7561,0.32579,0.61025,0.000740845,0.000740845,0.000740845
107,357.311,0.8264,0.42867,0.88639,0.97356,0.97217,0.98568,0.74134,0.76731,0.32578,0.61393,0.000737319,0.000737319,0.000737319
108,360.363,0.79944,0.42448,0.86082,0.97579,0.9757,0.98915,0.72622,0.80019,0.63246,0.61589,0.000733794,0.000733794,0.000733794
109,363.412,0.78275,0.42292,0.87335,0.96606,0.98487,0.98993,0.74718,0.73083,0.40027,0.607,0.000730269,0.000730269,0.000730269
110,366.765,0.75187,0.40752,0.85837,0.98306,0.97645,0.98602,0.72829,0.80918,0.35558,0.60563,0.000726744,0.000726744,0.000726744
111,369.824,0.73423,0.40505,0.85185,0.99656,0.96447,0.98604,0.76632,0.68908,0.30915,0.59973,0.000723218,0.000723218,0.000723218
112,372.886,0.73357,0.40433,0.86242,0.96372,0.97659,0.98093,0.75587,0.73005,0.343,0.60072,0.000719693,0.000719693,0.000719693
113,375.961,0.78736,0.41437,0.86583,0.98675,0.94894,0.97864,0.72626,0.76011,0.45995,0.61311,0.000716168,0.000716168,0.000716168
114,379.042,0.75727,0.40866,0.86105,0.9834,0.98203,0.98885,0.74145,0.79198,0.32093,0.60754,0.000712642,0.000712642,0.000712642
115,382.143,0.74991,0.40343,0.86308,0.97504,0.96963,0.98121,0.77833,0.70837,0.2942,0.60009,0.000709117,0.000709117,0.000709117
116,385.992,0.75079,0.42069,0.86392,0.96473,0.95655,0.98909,0.74843,0.73575,0.41913,0.60234,0.000705592,0.000705592,0.000705592
117,389.44,0.75114,0.41212,0.86529,0.98041,0.95393,0.97951,0.76624,0.68359,0.29317,0.59445,0.000702067,0.000702067,0.000702067
118,392.5,0.727,0.39962,0.85178,0.98408,0.97696,0.98411,0.7707,0.70007,0.28769,0.59493,0.000698541,0.000698541,0.000698541
119,395.531,0.74256,0.41398,0.8725,0.96583,0.93011,0.98623,0.74721,0.77942,0.43085,0.61112,0.000695016,0.000695016,0.000695016
120,398.59,0.71095,0.39694,0.86415,0.99468,0.97978,0.99087,0.75684,0.77118,0.31232,0.60594,0.000691491,0.000691491,0.000691491
121,401.916,0.76919,0.4181,0.86898,0.97458,0.99192,0.99066,0.77286,0.7123,0.3031,0.59604,0.000687965,0.000687965,0.000687965
122,404.908,0.75636,0.40427,0.86073,0.9864,0.97657,0.98384,0.77893,0.72081,0.28644,0.59884,0.00068444,0.00068444,0.00068444
123,408.109,0.74846,0.40045,0.86605,0.98433,0.96043,0.97729,0.71731,0.83223,0.33524,0.61475,0.000680915,0.000680915,0.000680915
124,411.117,0.73383,0.39656,0.86388,0.9791,0.9697,0.98522,0.76035,0.77076,0.31533,0.60083,0.00067739,0.00067739,0.00067739
125,414.139,0.71315,0.39627,0.85681,0.98699,0.9797,0.98919,0.76281,0.70127,0.33226,0.5953,0.000673864,0.000673864,0.000673864
126,417.134,0.70814,0.38919,0.87423,0.98617,0.984,0.98534,0.7803,0.67418,0.28116,0.59563,0.000670339,0.000670339,0.000670339
127,420.631,0.71498,0.40954,0.85301,0.97767,0.96458,0.97994,0.77068,0.7346,0.30795,0.60348,0.000666814,0.000666814,0.000666814
128,423.585,0.68499,0.38352,0.84824,0.99303,0.98922,0.99016,0.80162,0.64099,0.26404,0.58727,0.000663288,0.000663288,0.000663288
129,426.774,0.71445,0.3876,0.84936,0.97561,0.984,0.9843,0.75985,0.76641,0.29896,0.6049,0.000659763,0.000659763,0.000659763
130,429.791,0.67576,0.38007,0.8476,0.95491,0.97033,0.98417,0.75035,0.74238,0.4303,0.60573,0.000656238,0.000656238,0.000656238
131,432.743,0.68513,0.37583,0.85693,0.98556,0.98035,0.98501,0.78733,0.66887,0.3303,0.59535,0.000652712,0.000652712,0.000652712
132,435.843,0.72951,0.38742,0.86461,0.97692,0.9804,0.98711,0.80062,0.65014,0.28478,0.5872,0.000649187,0.000649187,0.000649187
133,439.199,0.68763,0.3713,0.84657,0.97609,0.95798,0.98632,0.74553,0.79588,0.32318,0.61141,0.000645662,0.000645662,0.000645662
134,442.299,0.71639,0.38801,0.83943,0.96358,0.95648,0.97118,0.74754,0.74195,0.31884,0.6014,0.000642137,0.000642137,0.000642137
135,445.358,0.68651,0.38145,0.84181,0.96789,0.96681,0.98491,0.73158,0.87798,0.35272,0.61822,0.000638611,0.000638611,0.000638611
136,448.353,0.70135,0.38385,0.85673,0.99592,0.98966,0.99043,0.7912,0.65135,0.26925,0.58944,0.000635086,0.000635086,0.000635086
137,451.315,0.66866,0.37818,0.83663,0.98721,0.97659,0.98437,0.7633,0.72538,0.29352,0.59714,0.000631561,0.000631561,0.000631561
138,454.279,0.68394,0.37841,0.84285,0.98378,0.98138,0.98939,0.78217,0.68701,0.30331,0.59012,0.000628035,0.000628035,0.000628035
139,457.526,0.67024,0.38588,0.84978,0.96399,0.96377,0.97977,0.75292,0.73687,0.3254,0.60169,0.00062451,0.00062451,0.00062451
140,460.534,0.66676,0.37409,0.84736,0.96828,0.98566,0.987,0.75165,0.78613,0.3143,0.60811,0.000620985,0.000620985,0.000620985
141,463.541,0.67587,0.36587,0.8378,0.98533,0.98338,0.98606,0.79901,0.64194,0.29975,0.59359,0.00061746,0.00061746,0.00061746
142,466.549,0.68716,0.37586,0.85103,0.98365,0.984,0.98411,0.76698,0.68055,0.36904,0.59738,0.000613934,0.000613934,0.000613934
143,469.477,0.65062,0.36367,0.84261,0.9812,0.97836,0.98573,0.76943,0.68374,0.34687,0.59926,0.000610409,0.000610409,0.000610409
144,472.374,0.69816,0.39127,0.84344,0.98415,0.97932,0.99058,0.75276,0.72765,0.36903,0.59857,0.000606884,0.000606884,0.000606884
145,475.63,0.67549,0.3804,0.84231,0.9626,0.92342,0.97153,0.71142,0.85042,0.3318,0.61952,0.000603358,0.000603358,0.000603358
146,478.614,0.66447,0.36983,0.8291,0.98592,0.95752,0.98079,0.66899,0.97966,0.48835,0.63609,0.000599833,0.000599833,0.000599833
147,481.548,0.63951,0.35513,0.82918,0.99328,0.97719,0.98865,0.78854,0.63271,0.38846,0.58935,0.000596308,0.000596308,0.000596308
148,484.648,0.65481,0.35959,0.82357,0.98407,0.97355,0.98931,0.79357,0.6272,0.41719,0.58989,0.000592783,0.000592783,0.000592783
149,487.537,0.65639,0.36469,0.84096,0.98861,0.97519,0.9877,0.79495,0.65868,0.3028,0.59097,0.000589257,0.000589257,0.000589257
150,490.588,0.64267,0.36898,0.83298,0.99277,0.992,0.991,0.78586,0.66691,0.29293,0.59388,0.000585732,0.000585732,0.000585732
151,493.881,0.61586,0.34951,0.81793,0.99325,0.97988,0.99053,0.79617,0.6275,0.31196,0.59332,0.000582207,0.000582207,0.000582207
152,497.013,0.629,0.35157,0.83429,0.98755,0.97275,0.98822,0.78036,0.66602,0.31018,0.59801,0.000578681,0.000578681,0.000578681
153,500.097,0.64849,0.35554,0.82286,0.97899,0.98601,0.99438,0.7768,0.72828,0.28522,0.59414,0.000575156,0.000575156,0.000575156
154,503.168,0.65948,0.37301,0.83491,0.98841,0.992,0.991,0.8072,0.62659,0.26982,0.5795,0.000571631,0.000571631,0.000571631
155,506.395,0.67564,0.37066,0.83953,0.99185,0.97437,0.99043,0.76934,0.75826,0.3641,0.59462,0.000568106,0.000568106,0.000568106
156,509.399,0.63618,0.3555,0.8319,0.99404,0.98459,0.98992,0.78122,0.69225,0.27205,0.58752,0.00056458,0.00056458,0.00056458
157,512.596,0.63958,0.34829,0.84074,0.99509,0.984,0.98927,0.79219,0.68542,0.28136,0.59265,0.000561055,0.000561055,0.000561055
158,515.578,0.61366,0.34528,0.83271,0.98499,0.97527,0.98777,0.77409,0.69696,0.32036,0.59394,0.00055753,0.00055753,0.00055753
159,518.585,0.6508,0.35969,0.82476,0.99297,0.97952,0.98527,0.81862,0.5805,0.25299,0.57927,0.000554004,0.000554004,0.000554004
160,521.891,0.63176,0.36503,0.83285,0.99129,0.984,0.98949,0.79426,0.64422,0.26892,0.58628,0.000550479,0.000550479,0.000550479
161,525.026,0.63572,0.36311,0.83257,0.98235,0.97474,0.98959,0.785,0.65602,0.27691,0.5903,0.000546954,0.000546954,0.000546954
162,528.195,0.62774,0.34236,0.83922,0.98597,0.984,0.98824,0.80097,0.62817,0.27788,0.58201,0.000543429,0.000543429,0.000543429
163,531.639,0.6524,0.36018,0.8453,0.98538,0.96583,0.98299,0.75708,0.7438,0.29641,0.60015,0.000539903,0.000539903,0.000539903
164,534.637,0.60187,0.33805,0.82249,0.98655,0.97109,0.9895,0.77927,0.70462,0.33171,0.5899,0.000536378,0.000536378,0.000536378
165,537.728,0.60671,0.343,0.83095,0.9894,0.9832,0.98981,0.81332,0.58173,0.31115,0.57758,0.000532853,0.000532853,0.000532853
166,540.752,0.65199,0.36155,0.8392,0.98642,0.98136,0.99087,0.78258,0.66705,0.27379,0.58888,0.000529327,0.000529327,0.000529327
167,543.77,0.64074,0.36323,0.83085,0.99507,0.95996,0.99,0.79001,0.67522,0.27452,0.58925,0.000525802,0.000525802,0.000525802
168,546.726,0.62669,0.34625,0.83811,0.98704,0.97906,0.98904,0.81531,0.65279,0.26964,0.58111,0.000522277,0.000522277,0.000522277
169,549.981,0.60894,0.35412,0.82492,0.98136,0.96964,0.98931,0.78589,0.68826,0.28944,0.58866,0.000518752,0.000518752,0.000518752
170,552.961,0.61454,0.35249,0.82026,0.98715,0.97146,0.99038,0.78407,0.71453,0.30075,0.59652,0.000515226,0.000515226,0.000515226
171,555.964,0.60298,0.33734,0.811,0.99767,0.98086,0.9904,0.79141,0.69593,0.27816,0.58947,0.000511701,0.000511701,0.000511701
172,558.914,0.5976,0.33796,0.82317,0.99199,0.98226,0.99056,0.80295,0.6439,0.26412,0.58533,0.000508176,0.000508176,0.000508176
173,561.88,0.58468,0.33175,0.82287,0.99332,0.96859,0.99028,0.80219,0.63999,0.25427,0.585,0.00050465,0.00050465,0.00050465
174,565.114,0.62678,0.34375,0.82907,0.99425,0.97934,0.9904,0.79452,0.65334,0.24752,0.58942,0.000501125,0.000501125,0.000501125
175,568.1,0.59751,0.33182,0.83065,0.96517,0.97872,0.98846,0.76672,0.76055,0.30535,0.6009,0.0004976,0.0004976,0.0004976
176,571.081,0.61547,0.33795,0.82975,0.98501,0.97659,0.98931,0.81963,0.62066,0.252,0.58019,0.000494075,0.000494075,0.000494075
177,574.179,0.59726,0.33678,0.8218,0.99556,0.992,0.99129,0.80856,0.67322,0.26756,0.58338,0.000490549,0.000490549,0.000490549
178,577.199,0.57103,0.33079,0.81502,0.99541,0.992,0.99162,0.82373,0.61349,0.24369,0.57873,0.000487024,0.000487024,0.000487024
179,580.382,0.60526,0.33707,0.8215,0.99014,0.976,0.99006,0.79861,0.63455,0.24861,0.58126,0.000483499,0.000483499,0.000483499
180,583.62,0.61282,0.34334,0.83209,0.98924,0.97986,0.9918,0.78912,0.6691,0.26845,0.58868,0.000479973,0.000479973,0.000479973
181,586.72,0.58078,0.32878,0.81731,0.99218,0.97225,0.99046,0.78919,0.67472,0.26369,0.58867,0.000476448,0.000476448,0.000476448
182,589.802,0.59713,0.33258,0.82868,0.98541,0.97659,0.99045,0.82636,0.61338,0.26378,0.57889,0.000472923,0.000472923,0.000472923
183,592.948,0.5967,0.33884,0.83062,0.98447,0.98083,0.99022,0.8062,0.66176,0.26797,0.58522,0.000469397,0.000469397,0.000469397
184,596.076,0.62494,0.35196,0.82998,0.9965,0.98408,0.99087,0.82034,0.59687,0.26649,0.57807,0.000465872,0.000465872,0.000465872
185,599.196,0.58379,0.34178,0.82405,0.99322,0.98898,0.99469,0.82246,0.60432,0.25463,0.57992,0.000462347,0.000462347,0.000462347
186,602.313,0.60075,0.33587,0.81152,0.9926,0.9631,0.98585,0.80859,0.63936,0.25985,0.58429,0.000458822,0.000458822,0.000458822
