time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:23:27.282680,0,0,0,0,0,48,12.03,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,12.33,9MiB,12288MiB,3,73,35,0,0,58,105.78,3266MiB,12288MiB
2025-11-09T13:23:28.959427,0,0,0,0,0,47,12.40,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,78,38,0,0,58,111.01,3266MiB,12288MiB
2025-11-09T13:23:30.798311,0,0,0,0,0,47,63.35,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,39,0,0,58,72.52,3266MiB,12288MiB
2025-11-09T13:23:32.736429,0,0,0,0,0,50,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,35,0,0,58,103.63,3266MiB,12288MiB
2025-11-09T13:23:34.862919,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,11.36,9MiB,12288MiB,3,74,35,0,0,58,108.33,3266MiB,12288MiB
2025-11-09T13:23:36.986491,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,38,0,0,58,82.42,3266MiB,12288MiB
2025-11-09T13:23:38.695486,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,75,35,0,0,58,99.40,3266MiB,12288MiB
2025-11-09T13:23:40.448074,0,0,0,0,0,49,15.17,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,75,35,0,0,58,70.80,3266MiB,12288MiB
2025-11-09T13:23:42.401680,0,0,0,0,0,48,12.34,42MiB,12288MiB,1,0,0,0,0,32,11.37,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,46,23,0,0,58,47.15,3266MiB,12288MiB
2025-11-09T13:23:44.482869,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,11.20,9MiB,12288MiB,3,73,35,0,0,59,109.80,3266MiB,12288MiB
2025-11-09T13:23:46.404030,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,40,0,0,58,95.09,3266MiB,12288MiB
2025-11-09T13:23:48.366735,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,72,35,0,0,59,127.54,3266MiB,12288MiB
2025-11-09T13:23:50.407152,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,78,38,0,0,59,81.98,3266MiB,12288MiB
2025-11-09T13:23:52.070902,0,0,0,0,0,51,63.97,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,38,0,0,59,111.52,3266MiB,12288MiB
2025-11-09T13:23:53.829769,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,11.33,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,85,42,0,0,59,112.65,3266MiB,12288MiB
2025-11-09T13:23:55.618442,0,0,0,0,0,50,15.25,42MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,85,42,0,0,59,97.73,3266MiB,12288MiB
2025-11-09T13:23:57.616387,0,0,0,0,0,48,14.94,42MiB,12288MiB,1,0,0,0,0,32,10.50,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,73,35,0,0,59,126.10,3266MiB,12288MiB
2025-11-09T13:23:59.459662,0,0,0,0,0,48,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,85,42,0,0,59,77.59,3266MiB,12288MiB
2025-11-09T13:24:01.099273,0,0,0,0,0,47,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,74,34,0,0,59,93.01,3266MiB,12288MiB
2025-11-09T13:24:02.996899,0,1,0,0,0,48,63.31,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,80,39,0,0,59,109.76,3266MiB,12288MiB
2025-11-09T13:24:04.669214,0,0,0,0,0,49,64.06,42MiB,12288MiB,1,0,0,0,0,32,10.56,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,38,0,0,59,93.15,3266MiB,12288MiB
2025-11-09T13:24:06.454169,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,39,0,0,59,125.88,3266MiB,12288MiB
2025-11-09T13:24:08.520591,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,40,0,0,59,93.47,3266MiB,12288MiB
2025-11-09T13:24:10.690227,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,84,42,0,0,59,130.26,3266MiB,12288MiB
2025-11-09T13:24:12.314411,0,0,0,0,0,49,15.82,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,34,0,0,59,113.78,3266MiB,12288MiB
2025-11-09T13:24:14.112136,0,0,0,0,0,48,12.67,42MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,35,15,0,0,59,86.95,3266MiB,12288MiB
2025-11-09T13:24:15.825770,0,0,0,0,0,47,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,36,0,0,59,103.31,3266MiB,12288MiB
2025-11-09T13:24:17.924003,0,0,0,0,0,47,12.03,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,76,36,0,0,59,111.36,3266MiB,12288MiB
2025-11-09T13:24:19.714139,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,34,0,0,59,109.62,3266MiB,12288MiB
2025-11-09T13:24:21.311515,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,75,37,0,0,59,131.33,3266MiB,12288MiB
2025-11-09T13:24:23.252816,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,74,37,0,0,59,116.55,3266MiB,12288MiB
2025-11-09T13:24:25.271426,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,78,37,0,0,59,75.63,3266MiB,12288MiB
2025-11-09T13:24:27.213445,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,76,38,0,0,59,69.85,3266MiB,12288MiB
2025-11-09T13:24:28.936650,0,0,0,0,0,49,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,38,0,0,59,109.70,3266MiB,12288MiB
2025-11-09T13:24:30.483300,0,0,0,0,0,48,11.95,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,74,35,0,0,59,111.84,3266MiB,12288MiB
2025-11-09T13:24:32.616508,0,0,0,0,0,47,12.16,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,41,0,0,59,98.58,3266MiB,12288MiB
2025-11-09T13:24:34.080892,0,0,0,0,0,47,11.67,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,80,39,0,0,59,110.38,3266MiB,12288MiB
2025-11-09T13:24:35.846268,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,81,41,0,0,59,104.13,3266MiB,12288MiB
2025-11-09T13:24:37.787433,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,10.98,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,72,34,0,0,59,65.14,3266MiB,12288MiB
2025-11-09T13:24:39.532656,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,34,0,0,60,126.46,3266MiB,12288MiB
2025-11-09T13:24:41.416448,0,0,0,0,0,50,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,36,0,0,60,116.38,3266MiB,12288MiB
2025-11-09T13:24:43.417161,0,0,0,0,0,50,15.77,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,83,41,0,0,59,74.87,3266MiB,12288MiB
2025-11-09T13:24:45.155748,0,0,0,0,0,48,15.09,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,3,0,0,0,58,47.44,3266MiB,12288MiB
2025-11-09T13:24:46.993400,0,0,0,0,0,48,12.53,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,82,40,0,0,59,97.65,3266MiB,12288MiB
2025-11-09T13:24:48.789924,0,0,0,0,0,47,11.85,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,35,0,0,59,113.53,3266MiB,12288MiB
2025-11-09T13:24:51.029115,0,0,0,0,0,46,53.36,38MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,39,0,0,59,97.75,3266MiB,12288MiB
2025-11-09T13:24:52.798433,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,81,42,0,0,60,75.97,3266MiB,12288MiB
2025-11-09T13:24:54.471760,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,83,42,0,0,59,79.10,3266MiB,12288MiB
2025-11-09T13:24:56.314543,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,74,36,0,0,59,117.07,3266MiB,12288MiB
2025-11-09T13:24:58.064176,0,0,0,0,0,51,62.63,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,34,0,0,60,75.57,3266MiB,12288MiB
2025-11-09T13:25:00.118929,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,38,0,0,59,91.64,3266MiB,12288MiB
2025-11-09T13:25:02.039775,0,0,0,0,0,48,14.76,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,39,0,0,60,131.88,3266MiB,12288MiB
2025-11-09T13:25:03.869752,0,0,0,0,0,48,13.81,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,36,0,0,60,114.13,3266MiB,12288MiB
2025-11-09T13:25:05.652311,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,1,0,0,0,59,47.64,3266MiB,12288MiB
2025-11-09T13:25:07.798681,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,35,0,0,60,117.15,3266MiB,12288MiB
2025-11-09T13:25:09.434006,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,73,36,0,0,60,100.53,3266MiB,12288MiB
2025-11-09T13:25:11.393731,0,0,0,0,0,50,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,37,0,0,60,110.07,3266MiB,12288MiB
2025-11-09T13:25:13.175423,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,75,35,0,0,60,104.59,3266MiB,12288MiB
2025-11-09T13:25:15.408395,0,0,0,0,0,51,62.62,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,38,0,0,60,64.66,3266MiB,12288MiB
2025-11-09T13:25:17.155459,0,0,0,0,0,49,15.24,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,40,0,0,60,117.87,3266MiB,12288MiB
2025-11-09T13:25:18.891164,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,35,0,0,60,102.89,3266MiB,12288MiB
2025-11-09T13:25:20.717331,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,42,0,0,60,95.71,3266MiB,12288MiB
2025-11-09T13:25:22.616441,0,0,0,0,0,51,62.43,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,40,0,0,60,92.14,3266MiB,12288MiB
2025-11-09T13:25:24.241832,0,0,0,0,0,52,64.56,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,83,41,0,0,60,118.13,3266MiB,12288MiB
2025-11-09T13:25:26.367447,0,0,0,0,0,52,64.59,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,13.28,9MiB,12288MiB,3,73,35,0,0,60,64.20,3266MiB,12288MiB
2025-11-09T13:25:28.149904,0,0,0,0,0,52,64.44,42MiB,12288MiB,1,0,0,0,0,32,10.75,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,85,42,0,0,60,90.44,3266MiB,12288MiB
2025-11-09T13:25:30.062880,0,0,0,0,0,52,62.95,42MiB,12288MiB,1,0,0,0,0,32,10.85,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,83,42,0,0,60,98.26,3266MiB,12288MiB
2025-11-09T13:25:31.774528,0,0,0,0,0,52,63.05,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,77,36,0,0,60,73.39,3266MiB,12288MiB
2025-11-09T13:25:33.629299,0,0,0,0,0,50,15.45,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,35,0,0,60,116.61,3266MiB,12288MiB
2025-11-09T13:25:35.471864,0,0,0,0,0,49,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,73,35,0,0,60,109.59,3266MiB,12288MiB
2025-11-09T13:25:37.401244,0,0,0,0,0,48,12.07,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,37,0,0,60,96.77,3266MiB,12288MiB
2025-11-09T13:25:39.715317,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,36,0,0,60,110.21,3266MiB,12288MiB
2025-11-09T13:25:41.527341,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,81,42,0,0,60,104.46,3266MiB,12288MiB
2025-11-09T13:25:43.184636,0,0,0,0,0,51,64.27,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,12.21,9MiB,12288MiB,3,81,39,0,0,60,99.08,3266MiB,12288MiB
2025-11-09T13:25:45.149330,0,0,0,0,0,52,64.41,43MiB,12288MiB,1,0,0,0,0,32,10.59,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,34,0,0,60,129.20,3266MiB,12288MiB
2025-11-09T13:25:46.899090,0,0,0,0,0,52,64.45,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,82,40,0,0,60,65.40,3266MiB,12288MiB
