epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
155,94.2408,0.61997,0.49694,0.83821,0.98459,0.81333,0.96557,0.68275,0.61586,0.5091,0.86996,0.00969828,0.00969828,0.00969828
156,94.6858,0.61344,0.49575,0.87359,0.87014,0.96,0.9789,0.69207,0.63725,0.45117,0.87459,0.00969632,0.00969632,0.00969632
157,95.1656,0.61982,0.50825,0.88945,0.82491,0.93333,0.96133,0.65898,0.70066,0.45546,0.88288,0.00969436,0.00969436,0.00969436
158,95.6373,0.63767,0.53221,0.89169,0.87022,0.94937,0.95271,0.65393,0.7003,0.55408,0.88312,0.0096924,0.0096924,0.0096924
159,96.1146,0.57925,0.47447,0.84697,0.89364,0.88187,0.9521,0.64658,0.67337,0.54089,0.88034,0.00969044,0.00969044,0.00969044
160,96.6162,0.65844,0.53731,0.87276,0.88403,0.92667,0.94376,0.68344,0.65832,0.58514,0.87691,0.00968848,0.00968848,0.00968848
161,97.0674,0.67069,0.52092,0.86982,0.82938,0.89078,0.8846,0.66948,0.63498,0.66563,0.86699,0.00968652,0.00968652,0.00968652
162,97.6715,0.71355,0.64647,0.92028,0.84376,0.90704,0.93889,0.63221,0.756,0.71224,0.88015,0.00968456,0.00968456,0.00968456
163,98.1604,0.68767,0.56718,0.88297,0.98255,0.94036,0.98833,0.67663,0.65437,0.59591,0.87657,0.0096826,0.0096826,0.0096826
164,98.6191,0.60816,0.49882,0.86956,0.949,0.90187,0.94274,0.67737,0.67986,0.52504,0.87472,0.00968065,0.00968065,0.00968065
165,99.0965,0.68678,0.53127,0.87023,0.9024,0.89953,0.93266,0.72238,0.63499,0.47601,0.87149,0.00967869,0.00967869,0.00967869
166,99.5618,0.59715,0.48279,0.85767,0.94433,0.89366,0.94222,0.68055,0.69456,0.41462,0.88108,0.00967673,0.00967673,0.00967673
167,100.035,0.57364,0.47531,0.85999,0.92284,0.98627,0.995,0.69407,0.62466,0.45292,0.86487,0.00967477,0.00967477,0.00967477
168,100.512,0.67912,0.52867,0.88279,0.93914,0.9952,0.995,0.6736,0.61748,0.5265,0.86185,0.00967281,0.00967281,0.00967281
169,101.098,0.58092,0.48496,0.86753,0.97076,0.98798,0.995,0.6879,0.66301,0.55322,0.8732,0.00967085,0.00967085,0.00967085
170,101.651,0.60522,0.47655,0.83634,0.97185,0.96312,0.995,0.67226,0.60487,0.49114,0.86061,0.00966889,0.00966889,0.00966889
171,102.127,0.62481,0.47711,0.8761,0.98144,0.95492,0.98833,0.70769,0.60437,0.55388,0.86324,0.00966693,0.00966693,0.00966693
172,102.589,0.6269,0.50214,0.87054,0.96747,0.97575,0.995,0.69526,0.60405,0.68428,0.85967,0.00966497,0.00966497,0.00966497
173,103.037,0.61033,0.47988,0.84501,0.93631,0.9925,0.995,0.67186,0.64546,0.69095,0.86811,0.00966301,0.00966301,0.00966301
174,103.517,0.61571,0.52061,0.87377,0.89842,0.97217,0.995,0.70916,0.65163,0.68176,0.87086,0.00966105,0.00966105,0.00966105
175,104.125,0.69943,0.55388,0.89875,0.86027,0.96529,0.995,0.73818,0.60191,0.61346,0.86337,0.00965909,0.00965909,0.00965909
176,104.585,0.6996,0.51723,0.90012,0.84383,0.97071,0.995,0.68772,0.64667,0.78247,0.87057,0.00965713,0.00965713,0.00965713
177,105.035,0.64192,0.47536,0.8222,0.90601,0.9439,0.995,0.7251,0.60225,0.75342,0.86183,0.00965518,0.00965518,0.00965518
178,105.549,0.66165,0.51951,0.88404,0.91428,0.86566,0.97033,0.7076,0.6176,0.88472,0.8649,0.00965322,0.00965322,0.00965322
179,106.015,0.57862,0.5106,0.88166,0.9656,0.96276,0.995,0.73898,0.54722,0.62879,0.85404,0.00965126,0.00965126,0.00965126
180,106.468,0.62899,0.52534,0.8741,0.95038,0.99339,0.995,0.73814,0.60504,0.58105,0.85998,0.0096493,0.0096493,0.0096493
181,106.929,0.63107,0.50004,0.87464,0.96483,0.9426,0.97722,0.72982,0.56431,0.58725,0.85213,0.00964734,0.00964734,0.00964734
182,107.431,0.61483,0.48034,0.8685,0.92957,0.91661,0.96008,0.75541,0.58018,0.60439,0.86093,0.00964538,0.00964538,0.00964538
183,107.928,0.62313,0.53145,0.83736,0.86656,0.99078,0.95944,0.69673,0.67223,0.57807,0.8738,0.00964342,0.00964342,0.00964342
184,108.386,0.6035,0.49052,0.84848,0.87473,0.96667,0.96008,0.69531,0.69306,0.68295,0.87485,0.00964146,0.00964146,0.00964146
185,108.849,0.60121,0.49237,0.84452,0.94228,0.96,0.96922,0.72865,0.6467,0.7116,0.86627,0.0096395,0.0096395,0.0096395
186,109.329,0.60976,0.50467,0.86465,0.96669,0.94681,0.98833,0.69125,0.68461,0.57632,0.87576,0.00963754,0.00963754,0.00963754
187,109.776,0.59657,0.45497,0.87422,0.96881,0.94005,0.98833,0.69626,0.64844,0.61928,0.86814,0.00963558,0.00963558,0.00963558
