epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
104,75.0144,0.56421,0.4516,0.84395,0.89383,0.91074,0.995,0.70606,0.59134,0.4366,0.84786,0.0010871,0.0010871,0.0010871
105,75.5584,0.54536,0.47244,0.82694,0.90235,0.9077,0.995,0.73391,0.5921,0.47018,0.84002,0.00108687,0.00108687,0.00108687
106,76.0932,0.5786,0.44497,0.83943,0.913,0.90858,0.995,0.7234,0.53506,0.39477,0.83992,0.00108664,0.00108664,0.00108664
107,76.6502,0.53517,0.46285,0.8368,0.85517,0.98567,0.995,0.74744,0.59027,0.40014,0.85031,0.00108641,0.00108641,0.00108641
108,77.1942,0.52577,0.43809,0.83676,0.90563,0.95937,0.995,0.73198,0.56702,0.3872,0.84393,0.00108618,0.00108618,0.00108618
109,77.7424,0.52168,0.47308,0.83912,0.90208,0.98194,0.995,0.74043,0.58623,0.43931,0.84339,0.00108594,0.00108594,0.00108594
110,78.4221,0.59899,0.46747,0.86929,0.89119,1,0.995,0.74501,0.60644,0.43542,0.85171,0.00108571,0.00108571,0.00108571
111,78.9527,0.50901,0.43563,0.81565,0.88355,0.98899,0.995,0.76633,0.60415,0.4032,0.84389,0.00108548,0.00108548,0.00108548
112,79.517,0.54322,0.47464,0.83994,0.88053,0.98151,0.995,0.7839,0.56937,0.40781,0.84094,0.00108525,0.00108525,0.00108525
113,80.0861,0.57166,0.48175,0.84943,0.90796,0.99116,0.995,0.80698,0.57396,0.36739,0.84075,0.00108502,0.00108502,0.00108502
114,80.657,0.59614,0.48923,0.87984,0.92696,0.99552,0.995,0.79122,0.52996,0.35629,0.83572,0.00108478,0.00108478,0.00108478
115,81.1936,0.53687,0.43936,0.84153,0.91954,0.9887,0.995,0.75369,0.5263,0.42127,0.83556,0.00108455,0.00108455,0.00108455
116,81.7476,0.58027,0.47594,0.87073,0.90798,0.97205,0.995,0.78656,0.54571,0.41723,0.84072,0.00108432,0.00108432,0.00108432
117,82.4246,0.57963,0.47054,0.8424,0.89856,0.96237,0.995,0.73605,0.56063,0.44378,0.84229,0.00108409,0.00108409,0.00108409
118,82.9548,0.55131,0.46366,0.82866,0.9076,0.95129,0.995,0.75713,0.61044,0.49859,0.84783,0.00108386,0.00108386,0.00108386
119,83.4805,0.55805,0.4814,0.83747,0.93487,0.92579,0.9686,0.75577,0.55334,0.44421,0.83984,0.00108362,0.00108362,0.00108362
120,84.0189,0.58581,0.46446,0.83863,0.94003,0.92699,0.9785,0.74696,0.59489,0.43185,0.83652,0.00108339,0.00108339,0.00108339
121,84.5712,0.56458,0.45171,0.86354,0.94484,0.94256,0.995,0.749,0.54883,0.42269,0.83592,0.00108316,0.00108316,0.00108316
122,85.1118,0.56042,0.45829,0.85179,0.90574,0.98995,0.995,0.76787,0.52892,0.4114,0.83536,0.00108293,0.00108293,0.00108293
123,85.6671,0.58344,0.47229,0.82518,0.89795,0.96957,0.995,0.76032,0.55721,0.44215,0.83847,0.0010827,0.0010827,0.0010827
124,86.2311,0.59206,0.47939,0.83741,0.90461,1,0.995,0.76893,0.52664,0.42642,0.84008,0.00108246,0.00108246,0.00108246
125,86.764,0.59835,0.47829,0.87886,0.91729,0.99222,0.995,0.77935,0.49408,0.41677,0.83921,0.00108223,0.00108223,0.00108223
126,87.3133,0.54071,0.44045,0.83386,0.94677,0.93842,0.995,0.78425,0.52517,0.44797,0.84038,0.001082,0.001082,0.001082
127,87.869,0.55593,0.42974,0.83384,0.95094,0.93333,0.9785,0.73219,0.58341,0.46812,0.84335,0.00108177,0.00108177,0.00108177
128,88.4034,0.50336,0.42849,0.82501,0.92028,0.97863,0.995,0.73837,0.55148,0.43941,0.83477,0.00108154,0.00108154,0.00108154
129,88.947,0.5186,0.45685,0.8656,0.92846,0.97674,0.995,0.74687,0.55272,0.38659,0.83741,0.0010813,0.0010813,0.0010813
130,89.4795,0.54042,0.4385,0.86239,0.94628,0.96187,0.995,0.73784,0.52723,0.36664,0.83671,0.00108107,0.00108107,0.00108107
131,90.1939,0.51463,0.418,0.82992,0.9566,0.9428,0.995,0.7409,0.54765,0.37363,0.84341,0.00108084,0.00108084,0.00108084
132,90.767,0.49704,0.4087,0.83225,0.94421,0.93401,0.995,0.77441,0.47805,0.40245,0.83937,0.00108061,0.00108061,0.00108061
133,91.3191,0.54476,0.43486,0.83841,0.92896,0.93222,0.995,0.75899,0.50491,0.3917,0.83697,0.00108038,0.00108038,0.00108038
134,91.8842,0.53853,0.44562,0.85871,0.9098,0.94631,0.995,0.72717,0.55359,0.43006,0.83533,0.00108014,0.00108014,0.00108014
135,92.4143,0.50648,0.41563,0.82078,0.91624,0.9441,0.995,0.70716,0.54149,0.4025,0.84188,0.00107991,0.00107991,0.00107991
136,92.9429,0.56445,0.43618,0.82054,0.92661,0.9454,0.995,0.76026,0.51431,0.38578,0.84514,0.00107968,0.00107968,0.00107968
137,93.4938,0.53686,0.43316,0.8622,0.9311,0.94307,0.995,0.77895,0.55873,0.37768,0.85621,0.00107945,0.00107945,0.00107945
138,94.0502,0.52253,0.4267,0.85005,0.93381,0.93226,0.995,0.75911,0.59782,0.4105,0.85849,0.00107922,0.00107922,0.00107922
139,94.6042,0.52404,0.41522,0.84284,0.93572,0.91336,0.995,0.7872,0.51673,0.38264,0.84439,0.00107898,0.00107898,0.00107898
140,95.1481,0.53919,0.42209,0.85015,0.93996,0.89801,0.995,0.78157,0.4899,0.39946,0.84045,0.00107875,0.00107875,0.00107875
141,95.7106,0.50798,0.41646,0.84521,0.95103,0.89226,0.995,0.73339,0.54713,0.39283,0.848,0.00107852,0.00107852,0.00107852
142,96.2531,0.56246,0.46549,0.87977,0.92524,0.86667,0.91149,0.71263,0.60478,0.4164,0.86267,0.00107829,0.00107829,0.00107829
143,96.9556,0.54621,0.40514,0.85321,0.95633,0.89681,0.995,0.73049,0.58679,0.40298,0.85975,0.00107806,0.00107806,0.00107806
144,97.484,0.55883,0.44711,0.86052,0.95754,0.88583,0.995,0.72292,0.5806,0.38619,0.84926,0.00107782,0.00107782,0.00107782
145,98.0372,0.52826,0.44808,0.84002,0.83366,0.96719,0.995,0.71824,0.6021,0.40138,0.8485,0.00107759,0.00107759,0.00107759
146,98.6007,0.51912,0.42463,0.84113,0.82507,0.97525,0.995,0.72267,0.56503,0.38689,0.84451,0.00107736,0.00107736,0.00107736
147,99.2165,0.54325,0.42653,0.86351,0.83384,0.99012,0.995,0.73771,0.59181,0.40153,0.84752,0.00107713,0.00107713,0.00107713
148,99.7483,0.55204,0.44884,0.85298,0.84916,0.99042,0.995,0.7434,0.59441,0.37427,0.85112,0.0010769,0.0010769,0.0010769
149,100.277,0.55139,0.41679,0.85572,0.84849,0.98637,0.995,0.73277,0.57965,0.39656,0.84455,0.00107666,0.00107666,0.00107666
150,100.818,0.54839,0.43474,0.8713,0.83606,0.9789,0.995,0.72431,0.57119,0.3985,0.84603,0.00107643,0.00107643,0.00107643
151,101.508,0.57922,0.461,0.85033,0.90239,0.89334,0.9785,0.74484,0.55668,0.41713,0.84114,0.0010762,0.0010762,0.0010762
152,102.051,0.52328,0.41056,0.84679,0.85989,0.90835,0.9785,0.71394,0.55023,0.40711,0.84303,0.00107597,0.00107597,0.00107597
153,102.6,0.53703,0.42513,0.8425,0.88582,0.89549,0.9785,0.71739,0.56159,0.36843,0.84551,0.00107574,0.00107574,0.00107574
154,103.165,0.51235,0.4157,0.84868,0.96411,0.87421,0.9785,0.74148,0.53527,0.37008,0.84019,0.0010755,0.0010755,0.0010755
155,103.734,0.53352,0.41379,0.82575,0.95992,0.89326,0.9785,0.76443,0.52134,0.38525,0.84026,0.00107527,0.00107527,0.00107527
156,104.292,0.51733,0.4051,0.83162,0.93203,0.90876,0.9785,0.74071,0.55974,0.37532,0.8428,0.00107504,0.00107504,0.00107504
157,104.99,0.51925,0.42606,0.84941,0.93494,0.9028,0.995,0.7537,0.53213,0.36785,0.84318,0.00107481,0.00107481,0.00107481
158,105.537,0.4773,0.41786,0.82909,0.94205,0.89767,0.995,0.76662,0.5045,0.38042,0.83671,0.00107458,0.00107458,0.00107458
159,106.09,0.52867,0.42975,0.85004,0.95484,0.89167,0.995,0.75127,0.54158,0.37993,0.83978,0.00107434,0.00107434,0.00107434
160,106.632,0.50515,0.40703,0.81635,0.95682,0.88851,0.995,0.7844,0.51745,0.38433,0.83884,0.00107411,0.00107411,0.00107411
161,107.209,0.55487,0.44157,0.82633,0.96269,0.88472,0.995,0.78569,0.50493,0.37716,0.83644,0.00107388,0.00107388,0.00107388
162,107.767,0.5598,0.43971,0.8596,0.95746,0.8889,0.995,0.77156,0.51918,0.35511,0.83883,0.00107365,0.00107365,0.00107365
163,108.303,0.55493,0.41128,0.84555,0.97476,0.88367,0.995,0.77131,0.54946,0.34224,0.8399,0.00107342,0.00107342,0.00107342
164,108.832,0.49816,0.41123,0.84317,0.96659,0.89709,0.995,0.76019,0.52409,0.31553,0.84257,0.00107318,0.00107318,0.00107318
165,109.376,0.51293,0.40441,0.83519,0.95161,0.90722,0.995,0.75617,0.50408,0.32525,0.8422,0.00107295,0.00107295,0.00107295
166,109.923,0.52197,0.42727,0.82704,0.94747,0.90609,0.995,0.73617,0.56037,0.34653,0.84777,0.00107272,0.00107272,0.00107272
167,110.478,0.51032,0.42428,0.85624,0.92702,0.93211,0.995,0.75384,0.56651,0.34239,0.84822,0.00107249,0.00107249,0.00107249
168,111.017,0.50954,0.41147,0.81377,0.96504,0.93137,0.9686,0.73051,0.53145,0.35502,0.83784,0.00107226,0.00107226,0.00107226
169,111.574,0.5015,0.40609,0.83374,0.86381,0.93333,0.9686,0.7118,0.56035,0.41228,0.8417,0.00107202,0.00107202,0.00107202
170,112.253,0.51978,0.42453,0.80568,0.81544,0.96807,0.9686,0.72798,0.55454,0.43263,0.84365,0.00107179,0.00107179,0.00107179
171,112.792,0.50376,0.39847,0.80748,0.89262,0.93333,0.9785,0.7532,0.50917,0.41133,0.83853,0.00107156,0.00107156,0.00107156
172,113.345,0.55348,0.42608,0.85139,0.95396,0.95165,0.995,0.79752,0.50236,0.37031,0.83918,0.00107133,0.00107133,0.00107133
173,113.944,0.51339,0.40819,0.8238,0.94905,0.94455,0.995,0.78327,0.53699,0.37709,0.84099,0.0010711,0.0010711,0.0010711
174,114.517,0.49267,0.38785,0.80035,0.91081,0.94893,0.995,0.78242,0.5396,0.39422,0.8419,0.00107086,0.00107086,0.00107086
175,115.061,0.51759,0.40719,0.82687,0.84085,0.97396,0.995,0.81697,0.4662,0.4094,0.84125,0.00107063,0.00107063,0.00107063
176,115.648,0.48181,0.39794,0.84837,0.84406,0.95524,0.995,0.79884,0.46534,0.42215,0.84136,0.0010704,0.0010704,0.0010704
177,116.33,0.50332,0.41009,0.83517,0.89436,0.92315,0.9785,0.79098,0.49568,0.42532,0.83955,0.00107017,0.00107017,0.00107017
178,116.869,0.50492,0.3993,0.81254,0.91751,0.91833,0.9785,0.78628,0.47015,0.41478,0.83762,0.00106994,0.00106994,0.00106994
179,117.417,0.49116,0.39458,0.83656,0.93337,0.90764,0.995,0.80145,0.4242,0.39747,0.83202,0.0010697,0.0010697,0.0010697
180,117.98,0.48912,0.39112,0.82935,0.93129,0.89948,0.995,0.83202,0.45603,0.42121,0.83404,0.00106947,0.00106947,0.00106947
181,118.559,0.56829,0.48454,0.8603,0.90716,0.90909,0.995,0.81285,0.54382,0.424,0.84256,0.00106924,0.00106924,0.00106924
182,119.112,0.49696,0.39206,0.83376,0.9162,0.9078,0.995,0.7958,0.47914,0.41105,0.83499,0.00106901,0.00106901,0.00106901
183,119.647,0.48574,0.37051,0.82659,0.97199,0.88421,0.995,0.7552,0.45089,0.42759,0.83538,0.00106878,0.00106878,0.00106878
184,120.219,0.52117,0.39628,0.8423,0.96199,0.89244,0.995,0.75279,0.50791,0.41204,0.83927,0.00106854,0.00106854,0.00106854
185,120.76,0.51321,0.40696,0.82855,0.87417,0.98029,0.995,0.77027,0.49647,0.37671,0.84468,0.00106831,0.00106831,0.00106831
186,121.351,0.49649,0.41093,0.83106,0.89436,0.97494,0.995,0.75055,0.50111,0.34243,0.84166,0.00106808,0.00106808,0.00106808
187,121.908,0.50779,0.39111,0.84465,0.924,0.92864,0.9785,0.72623,0.51484,0.36786,0.84414,0.00106785,0.00106785,0.00106785
