epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,129.68,1.44269,0.87778,1.07164,0.847,0.82681,0.92972,0.51765,1.08575,1.35376,0.70906,0.00098409,0.00098409,0.00098409
38,132.471,1.43151,0.82825,1.07989,0.90256,0.89402,0.9444,0.55048,0.99158,9.48618,0.68781,0.000980564,0.000980564,0.000980564
39,135.474,1.45921,0.83467,1.07028,0.84517,0.86146,0.93873,0.56468,0.96514,1.73597,0.68458,0.000977039,0.000977039,0.000977039
40,138.231,1.4227,0.86325,1.09047,0.85496,0.9122,0.95429,0.51862,1.03951,0.76592,0.69794,0.000973514,0.000973514,0.000973514
41,140.905,1.49954,0.95906,1.10277,0.95091,0.87394,0.95773,0.54493,0.97299,0.64015,0.69891,0.000969988,0.000969988,0.000969988
42,143.603,1.43881,0.85694,1.05776,0.89956,0.93608,0.95508,0.52781,1.08113,1.00855,0.70048,0.000966463,0.000966463,0.000966463
43,146.406,1.35276,0.78025,1.06769,0.90442,0.89402,0.95823,0.5766,0.96445,0.80324,0.69184,0.000962938,0.000962938,0.000962938
44,149.302,1.40951,0.81919,1.06922,0.89982,0.86705,0.95479,0.55702,0.9855,1.98405,0.69401,0.000959413,0.000959413,0.000959413
45,152.256,1.44641,0.8204,1.07991,0.89291,0.88116,0.92401,0.5023,1.10099,4.97401,0.71159,0.000955887,0.000955887,0.000955887
46,155.092,1.40626,0.80007,1.05375,0.80383,0.78528,0.92965,0.56208,0.9911,4.31063,0.68993,0.000952362,0.000952362,0.000952362
47,157.934,1.43291,0.81082,1.03809,0.96903,0.91635,0.98111,0.61489,0.92482,1.55596,0.67793,0.000948837,0.000948837,0.000948837
48,160.863,1.38135,0.79338,1.06529,0.91817,0.93129,0.96437,0.59955,0.96092,0.82047,0.68754,0.000945311,0.000945311,0.000945311
49,163.624,1.38791,0.7996,1.05805,0.86811,0.9104,0.95373,0.55805,0.97598,0.5649,0.69101,0.000941786,0.000941786,0.000941786
50,166.471,1.33898,0.80583,1.02864,0.89333,0.89804,0.94812,0.57983,0.91918,0.9785,0.67989,0.000938261,0.000938261,0.000938261
51,169.672,1.43815,0.81801,1.05566,0.93503,0.94093,0.96402,0.56627,1.0224,0.78174,0.69991,0.000934736,0.000934736,0.000934736
52,172.99,1.41562,0.80311,1.03604,0.85809,0.93982,0.97482,0.58368,0.93241,0.77114,0.68005,0.00093121,0.00093121,0.00093121
53,176.301,1.36974,0.77872,1.04397,0.83654,0.88586,0.92902,0.56683,0.97689,0.83768,0.69118,0.000927685,0.000927685,0.000927685
54,179.607,1.33004,0.76829,1.03087,0.91425,0.94283,0.97187,0.62004,0.91263,2.75653,0.68148,0.00092416,0.00092416,0.00092416
55,182.973,1.26475,0.7234,1.00021,0.9033,0.93582,0.9665,0.60783,0.96972,0.65059,0.6813,0.000920634,0.000920634,0.000920634
56,186.235,1.2874,0.74141,1.00833,0.92939,0.93219,0.96912,0.60404,0.9388,1.05489,0.67676,0.000917109,0.000917109,0.000917109
57,189.441,1.29462,0.72199,1.02053,0.88502,0.9027,0.93033,0.55065,0.96889,0.5661,0.69489,0.000913584,0.000913584,0.000913584
58,192.411,1.3238,0.76168,1.04678,0.94197,0.96376,0.98504,0.58448,0.99149,0.54265,0.68206,0.000910059,0.000910059,0.000910059
59,195.212,1.29607,0.73724,1.0048,0.95991,0.9466,0.98571,0.62586,0.93898,0.89576,0.66264,0.000906533,0.000906533,0.000906533
60,197.985,1.35419,0.76986,1.0292,0.83946,0.83139,0.92319,0.51198,1.1258,0.85828,0.71441,0.000903008,0.000903008,0.000903008
61,200.845,1.27698,0.7426,1.04236,0.96051,0.9242,0.97905,0.65986,0.85239,0.91293,0.65608,0.000899483,0.000899483,0.000899483
62,203.637,1.22599,0.70483,0.99606,0.95677,0.95199,0.9856,0.66037,0.87681,0.5032,0.65986,0.000895957,0.000895957,0.000895957
63,206.509,1.26691,0.69683,0.99691,0.97731,0.9752,0.98792,0.6539,0.89853,1.32177,0.64998,0.000892432,0.000892432,0.000892432
64,209.43,1.3377,0.73469,1.04225,0.96598,0.97004,0.98773,0.62142,0.95269,0.43768,0.68264,0.000888907,0.000888907,0.000888907
65,212.226,1.24331,0.71291,0.99879,0.90599,0.78906,0.91307,0.4983,1.09788,0.62891,0.71074,0.000885382,0.000885382,0.000885382
66,215.036,1.23634,0.6853,0.97523,0.928,0.94527,0.98753,0.62608,0.88469,1.13034,0.66256,0.000881856,0.000881856,0.000881856
67,217.828,1.25027,0.73104,0.99267,0.96774,0.93809,0.98185,0.61457,0.91009,0.50306,0.66117,0.000878331,0.000878331,0.000878331
68,220.69,1.22866,0.70279,0.998,0.98536,0.94759,0.98491,0.64539,0.85097,0.56038,0.66096,0.000874806,0.000874806,0.000874806
69,223.678,1.26744,0.72176,1.02261,0.92912,0.90028,0.96297,0.56181,1.021,0.85486,0.68166,0.00087128,0.00087128,0.00087128
70,226.664,1.29755,0.74081,1.02629,0.86645,0.88164,0.94498,0.553,1.05971,2.22963,0.69626,0.000867755,0.000867755,0.000867755
71,229.827,1.27209,0.7092,1.00432,0.85799,0.92247,0.94562,0.54316,0.98818,0.63395,0.68543,0.00086423,0.00086423,0.00086423
72,232.672,1.25683,0.71828,1.00387,0.94483,0.89239,0.96547,0.60683,1.00925,1.18094,0.66855,0.000860705,0.000860705,0.000860705
73,235.541,1.21274,0.70413,1.02822,0.97241,0.95729,0.99148,0.61787,0.96372,4.52138,0.66129,0.000857179,0.000857179,0.000857179
74,238.319,1.19321,0.66192,0.9845,0.95991,0.97166,0.98917,0.67191,0.86757,0.50131,0.64755,0.000853654,0.000853654,0.000853654
75,241.15,1.25066,0.70793,0.99791,0.9648,0.97475,0.99073,0.63943,0.92715,0.43739,0.65255,0.000850129,0.000850129,0.000850129
76,243.948,1.23068,0.69358,1.01053,0.9561,0.96959,0.98928,0.6511,0.84829,0.42954,0.65223,0.000846603,0.000846603,0.000846603
77,246.763,1.20454,0.6982,1.00037,0.97396,0.95823,0.98883,0.63416,0.87502,0.43675,0.65333,0.000843078,0.000843078,0.000843078
78,249.707,1.24388,0.67207,1.02149,0.95274,0.9512,0.97918,0.64339,0.89525,0.41567,0.65033,0.000839553,0.000839553,0.000839553
79,252.482,1.15705,0.65629,0.97566,0.97188,0.97719,0.98913,0.67686,0.76134,0.3911,0.63733,0.000836027,0.000836027,0.000836027
80,255.309,1.20009,0.6744,1.00338,0.91866,0.94389,0.96109,0.62,0.88657,0.49014,0.6594,0.000832502,0.000832502,0.000832502
81,258.082,1.20009,0.67643,0.99241,0.94486,0.92898,0.96897,0.63206,0.85973,0.51172,0.66119,0.000828977,0.000828977,0.000828977
82,260.896,1.20738,0.65151,0.99147,0.93355,0.91913,0.95062,0.58101,0.94543,0.45466,0.6711,0.000825452,0.000825452,0.000825452
83,263.681,1.25663,0.7105,1.01761,0.97077,0.97853,0.98824,0.68869,0.78622,0.42136,0.62972,0.000821926,0.000821926,0.000821926
84,266.747,1.14696,0.66171,0.96824,0.97347,0.9659,0.99115,0.69222,0.79442,0.39342,0.6347,0.000818401,0.000818401,0.000818401
85,269.638,1.19686,0.69164,1.0014,0.9598,0.9701,0.98962,0.6865,0.79037,0.4661,0.62959,0.000814876,0.000814876,0.000814876
86,272.435,1.16451,0.65709,0.98215,0.94645,0.96399,0.98719,0.68485,0.8065,0.3757,0.64027,0.00081135,0.00081135,0.00081135
87,275.227,1.16157,0.65587,0.97577,0.93396,0.95822,0.97752,0.64103,0.87662,0.42218,0.65067,0.000807825,0.000807825,0.000807825
88,278.032,1.15341,0.67243,0.98615,0.98111,0.97454,0.98751,0.64656,0.94502,0.40292,0.65266,0.0008043,0.0008043,0.0008043
89,280.83,1.20226,0.6619,0.98859,0.9773,0.98705,0.99479,0.68226,0.80071,0.43051,0.63367,0.000800775,0.000800775,0.000800775
90,283.876,1.17591,0.64417,0.97819,0.97641,0.99469,0.995,0.69033,0.79682,0.55168,0.62958,0.000797249,0.000797249,0.000797249
91,286.595,1.19151,0.7002,0.991,0.96667,0.89914,0.96187,0.59813,0.94854,0.53658,0.66369,0.000793724,0.000793724,0.000793724
92,289.486,1.20714,0.66746,0.97662,0.95914,0.96587,0.99014,0.63707,0.88125,0.49161,0.64628,0.000790199,0.000790199,0.000790199
93,292.187,1.17074,0.65523,0.99517,0.96672,0.99851,0.99459,0.68658,0.79589,0.46658,0.63244,0.000786673,0.000786673,0.000786673
94,294.958,1.18526,0.67633,0.97923,0.92446,0.97503,0.98267,0.60373,0.94154,0.60744,0.65931,0.000783148,0.000783148,0.000783148
95,297.739,1.14826,0.63668,0.96972,0.96805,0.96518,0.99211,0.64882,0.89003,0.53424,0.64922,0.000779623,0.000779623,0.000779623
96,300.537,1.11816,0.63373,0.96139,0.98162,0.97394,0.99469,0.71686,0.78003,0.42392,0.62552,0.000776098,0.000776098,0.000776098
97,303.614,1.14558,0.64601,0.97994,0.93511,0.92888,0.98549,0.62999,0.89782,0.80442,0.65609,0.000772572,0.000772572,0.000772572
98,306.471,1.13079,0.63744,0.98315,0.97544,0.98862,0.99423,0.70637,0.77267,0.38013,0.63461,0.000769047,0.000769047,0.000769047
99,309.284,1.09951,0.62381,0.96405,0.98279,0.98273,0.98845,0.66691,0.85104,0.45843,0.64903,0.000765522,0.000765522,0.000765522
100,312.096,1.11397,0.59716,0.95627,0.96897,0.97418,0.98338,0.64984,0.84532,0.58133,0.65002,0.000761996,0.000761996,0.000761996
101,314.852,1.10124,0.6269,0.96231,0.98643,0.98459,0.99393,0.69529,0.75525,0.59976,0.62696,0.000758471,0.000758471,0.000758471
102,317.629,1.07712,0.58774,0.96185,0.96982,0.97099,0.99479,0.67996,0.80426,0.41666,0.64144,0.000754946,0.000754946,0.000754946
103,320.617,1.14707,0.62704,0.95282,0.96536,0.99293,0.99421,0.69959,0.80149,0.36703,0.62732,0.000751421,0.000751421,0.000751421
104,323.346,1.12094,0.62913,0.95365,0.97362,0.96744,0.98206,0.70244,0.80672,0.37375,0.63171,0.000747895,0.000747895,0.000747895
105,326.06,1.08185,0.62115,0.9549,0.97888,0.96761,0.98136,0.67292,0.82359,0.41011,0.64311,0.00074437,0.00074437,0.00074437
106,328.827,1.11626,0.62421,0.95972,0.94862,0.97738,0.98431,0.67558,0.78373,0.37818,0.63337,0.000740845,0.000740845,0.000740845
107,331.602,1.1182,0.6357,0.98612,0.96918,0.95879,0.98653,0.67861,0.80017,0.4841,0.624,0.000737319,0.000737319,0.000737319
108,334.586,1.12588,0.633,0.96299,0.9845,0.9805,0.99293,0.71285,0.77596,0.4101,0.62521,0.000733794,0.000733794,0.000733794
109,337.38,1.06043,0.59695,0.9309,0.98016,0.95619,0.99247,0.67749,0.80891,0.35776,0.64059,0.000730269,0.000730269,0.000730269
110,340.208,1.09727,0.60293,0.96401,0.92764,0.91203,0.96517,0.61908,0.88465,0.48205,0.65818,0.000726744,0.000726744,0.000726744
111,342.956,1.13454,0.62778,0.96368,0.95647,0.93027,0.98179,0.6237,0.90123,0.50185,0.66846,0.000723218,0.000723218,0.000723218
112,345.673,1.08089,0.60553,0.97264,0.96469,0.95851,0.98425,0.66924,0.81989,0.44018,0.64418,0.000719693,0.000719693,0.000719693
113,348.672,1.09934,0.64323,0.95054,0.97107,0.98352,0.99093,0.71246,0.77601,0.52439,0.62219,0.000716168,0.000716168,0.000716168
114,351.43,1.07484,0.6081,0.93715,0.97396,0.95552,0.98793,0.6918,0.7955,0.42378,0.63432,0.000712642,0.000712642,0.000712642
115,354.243,1.13677,0.60475,0.96381,0.98186,0.98344,0.99261,0.72272,0.74036,0.42234,0.61441,0.000709117,0.000709117,0.000709117
116,357.048,1.05178,0.58427,0.94807,0.96496,0.97357,0.99305,0.68213,0.87312,0.40579,0.63735,0.000705592,0.000705592,0.000705592
117,359.857,1.12014,0.60754,0.96445,0.98207,0.99607,0.99479,0.70614,0.78363,0.50914,0.63607,0.000702067,0.000702067,0.000702067
118,362.624,1.07364,0.59096,0.95681,0.97368,0.98943,0.99111,0.74727,0.72385,0.32287,0.61327,0.000698541,0.000698541,0.000698541
119,365.825,1.1096,0.60212,0.95146,0.99037,0.97943,0.99479,0.72904,0.72839,0.37609,0.61435,0.000695016,0.000695016,0.000695016
120,368.881,1.0848,0.62069,0.95124,0.97836,0.97492,0.99042,0.70581,0.81854,0.35331,0.63091,0.000691491,0.000691491,0.000691491
121,371.741,1.0936,0.61261,0.9378,0.94877,0.97055,0.995,0.67878,0.83924,0.48952,0.63079,0.000687965,0.000687965,0.000687965
122,374.663,1.08904,0.61905,0.96476,0.98185,0.96923,0.98887,0.72441,0.77975,0.33787,0.61912,0.00068444,0.00068444,0.00068444
123,377.613,1.08402,0.59723,0.938,0.97559,0.98217,0.98263,0.7006,0.81604,0.38809,0.63887,0.000680915,0.000680915,0.000680915
124,380.592,1.07111,0.59866,0.94735,0.97307,0.96653,0.9821,0.63848,0.98234,0.44343,0.65388,0.00067739,0.00067739,0.00067739
125,383.254,1.05292,0.58515,0.9702,0.98129,0.98751,0.98949,0.71763,0.80095,0.40556,0.62678,0.000673864,0.000673864,0.000673864
126,385.882,1.04173,0.58398,0.95436,0.97258,0.98004,0.99323,0.70826,0.79567,0.5427,0.62628,0.000670339,0.000670339,0.000670339
127,388.605,1.015,0.55713,0.93697,0.96247,0.93655,0.97885,0.63591,0.9211,0.86695,0.6522,0.000666814,0.000666814,0.000666814
128,391.257,1.05342,0.57969,0.94848,0.95912,0.97011,0.98407,0.64056,0.9398,0.50995,0.65821,0.000663288,0.000663288,0.000663288
129,393.915,1.0208,0.55905,0.92841,0.96064,0.97388,0.98712,0.64888,0.94949,0.43693,0.6617,0.000659763,0.000659763,0.000659763
130,396.922,1.09578,0.60148,0.97758,0.97776,0.98633,0.99361,0.73098,0.70883,0.45058,0.61096,0.000656238,0.000656238,0.000656238
131,399.645,1.03285,0.61448,0.96063,0.97909,0.96339,0.98576,0.70766,0.83609,0.67422,0.62145,0.000652712,0.000652712,0.000652712
132,402.408,1.01829,0.57934,0.92508,0.96401,0.97363,0.99408,0.70665,0.76846,0.36472,0.62371,0.000649187,0.000649187,0.000649187
133,405.176,1.03611,0.58781,0.9703,0.98496,0.93874,0.98839,0.71492,0.76957,0.60157,0.61996,0.000645662,0.000645662,0.000645662
134,407.904,1.03262,0.56397,0.92094,0.96857,0.98594,0.98945,0.64847,0.99914,0.49524,0.65485,0.000642137,0.000642137,0.000642137
135,410.759,1.03331,0.57589,0.93793,0.98795,0.98009,0.99423,0.73487,0.73024,0.33604,0.61657,0.000638611,0.000638611,0.000638611
136,413.833,1.03843,0.55752,0.94766,0.97888,0.96526,0.98984,0.63692,0.92581,0.3767,0.65156,0.000635086,0.000635086,0.000635086
137,416.849,1.07982,0.59065,0.96268,0.99193,0.99794,0.995,0.73769,0.71225,0.3263,0.61067,0.000631561,0.000631561,0.000631561
138,419.669,0.98206,0.55486,0.93003,0.97821,0.99493,0.995,0.74616,0.74499,0.32175,0.61698,0.000628035,0.000628035,0.000628035
139,422.526,1.02098,0.55829,0.94169,0.97695,0.99699,0.995,0.73068,0.71333,0.32756,0.6105,0.00062451,0.00062451,0.00062451
140,425.424,1.09201,0.60434,0.98196,0.95181,0.94796,0.9852,0.6533,0.89671,0.42224,0.64228,0.000620985,0.000620985,0.000620985
141,428.269,1.05911,0.59863,0.95126,0.98145,0.97034,0.99377,0.7411,0.7252,0.30678,0.61938,0.00061746,0.00061746,0.00061746
142,430.906,1.03327,0.58529,0.92803,0.98818,0.97829,0.99388,0.72058,0.75286,0.33015,0.62138,0.000613934,0.000613934,0.000613934
143,433.685,1.00009,0.55711,0.92232,0.97696,0.97323,0.99386,0.73185,0.72665,0.3285,0.61588,0.000610409,0.000610409,0.000610409
144,436.481,0.99086,0.55952,0.92257,0.966,0.98094,0.99323,0.72013,0.77834,0.44037,0.6206,0.000606884,0.000606884,0.000606884
145,439.223,0.96974,0.53613,0.91842,0.97148,0.992,0.99377,0.73129,0.71828,0.32686,0.61251,0.000603358,0.000603358,0.000603358
146,442.018,0.98186,0.55206,0.92687,0.97684,0.99032,0.99294,0.73508,0.70269,0.33168,0.60788,0.000599833,0.000599833,0.000599833
147,444.924,0.95951,0.53001,0.93251,0.97458,0.98531,0.9921,0.74652,0.68217,0.38659,0.60367,0.000596308,0.000596308,0.000596308
148,447.613,1.0256,0.56792,0.95433,0.96189,0.98474,0.99249,0.73161,0.74711,0.36729,0.61378,0.000592783,0.000592783,0.000592783
149,450.368,1.02302,0.55294,0.93417,0.9719,0.9875,0.99261,0.67846,0.88087,0.40876,0.63403,0.000589257,0.000589257,0.000589257
150,453.177,1.01951,0.56567,0.93165,0.97207,0.96515,0.99068,0.67378,0.89375,0.4128,0.64376,0.000585732,0.000585732,0.000585732
151,455.98,0.993,0.56464,0.93494,0.98996,0.99288,0.995,0.75394,0.69398,0.39723,0.60416,0.000582207,0.000582207,0.000582207
152,458.779,1.00961,0.55298,0.92115,0.98142,0.98649,0.99386,0.71526,0.78013,0.32377,0.61973,0.000578681,0.000578681,0.000578681
153,461.813,0.98271,0.54905,0.93577,0.9851,0.98261,0.99377,0.68731,0.82301,0.49675,0.62621,0.000575156,0.000575156,0.000575156
154,464.648,0.97892,0.53707,0.94014,0.9922,0.99305,0.995,0.76937,0.6709,0.32619,0.59889,0.000571631,0.000571631,0.000571631
155,467.533,0.98836,0.55903,0.9308,0.97764,0.99103,0.99315,0.73458,0.70657,0.3455,0.61585,0.000568106,0.000568106,0.000568106
156,470.28,0.98616,0.54071,0.93123,0.98682,0.95956,0.99183,0.72217,0.74506,0.35396,0.61127,0.00056458,0.00056458,0.00056458
157,473.126,0.94455,0.52639,0.92265,0.98769,0.97591,0.99423,0.73129,0.72891,0.31139,0.61064,0.000561055,0.000561055,0.000561055
158,475.86,0.93145,0.52043,0.92584,0.98964,0.99431,0.995,0.7407,0.76381,0.32667,0.61237,0.00055753,0.00055753,0.00055753
159,478.852,0.98808,0.55923,0.9309,0.99332,0.99671,0.995,0.71819,0.78794,0.32422,0.62415,0.000554004,0.000554004,0.000554004
160,481.501,1.0018,0.551,0.92368,0.98114,0.9948,0.99479,0.76191,0.69001,0.30055,0.60493,0.000550479,0.000550479,0.000550479
161,484.256,0.96563,0.5382,0.91553,0.97751,0.96905,0.99408,0.70108,0.81172,0.34025,0.62081,0.000546954,0.000546954,0.000546954
162,487.032,0.98119,0.54431,0.9131,0.98715,0.97598,0.9881,0.67796,0.87563,0.3779,0.63066,0.000543429,0.000543429,0.000543429
163,489.727,0.96982,0.5575,0.93787,0.98837,0.976,0.98716,0.6791,0.90803,0.36143,0.63439,0.000539903,0.000539903,0.000539903
164,492.449,0.94937,0.53494,0.93336,0.98528,0.99114,0.99156,0.73484,0.69092,0.45715,0.61117,0.000536378,0.000536378,0.000536378
165,495.321,0.9414,0.52111,0.91312,0.985,0.96261,0.98787,0.70596,0.80843,0.35148,0.62094,0.000532853,0.000532853,0.000532853
166,498.107,0.99255,0.54451,0.91584,0.95825,0.98943,0.99071,0.71629,0.79886,0.41681,0.61878,0.000529327,0.000529327,0.000529327
167,500.7,0.93137,0.52097,0.91836,0.98199,0.97996,0.98783,0.72239,0.78549,0.44002,0.61276,0.000525802,0.000525802,0.000525802
168,503.324,0.94927,0.53474,0.92614,0.98503,0.96771,0.98899,0.69924,0.81583,0.65228,0.62019,0.000522277,0.000522277,0.000522277
169,505.966,0.96693,0.54229,0.92614,0.9828,0.9817,0.99031,0.75,0.73356,0.37429,0.61069,0.000518752,0.000518752,0.000518752
170,508.763,0.94715,0.52798,0.91727,0.96745,0.992,0.99077,0.74242,0.74196,0.33356,0.60889,0.000515226,0.000515226,0.000515226
171,511.791,0.93183,0.51445,0.91365,0.99448,0.976,0.99202,0.75296,0.70708,0.30601,0.60449,0.000511701,0.000511701,0.000511701
172,514.541,0.94654,0.53164,0.92023,0.97978,0.97963,0.99217,0.73884,0.71183,0.31779,0.60775,0.000508176,0.000508176,0.000508176
173,517.287,0.96496,0.5469,0.90866,0.97564,0.98459,0.99317,0.73713,0.75094,0.31292,0.61094,0.00050465,0.00050465,0.00050465
174,520.021,0.95056,0.53403,0.91641,0.98703,0.97852,0.99322,0.75335,0.69279,0.30548,0.60148,0.000501125,0.000501125,0.000501125
175,522.766,0.95075,0.52479,0.92183,0.99239,1,0.995,0.73585,0.71328,0.31188,0.60287,0.0004976,0.0004976,0.0004976
176,525.489,0.94146,0.5494,0.91517,0.99252,0.99627,0.995,0.73956,0.74879,0.32255,0.60552,0.000494075,0.000494075,0.000494075
177,528.252,0.96507,0.53479,0.93283,0.99317,0.9986,0.995,0.7441,0.70012,0.29896,0.60053,0.000490549,0.000490549,0.000490549
178,531.248,0.91969,0.52224,0.91585,0.97588,0.9969,0.995,0.70058,0.89316,0.35281,0.63296,0.000487024,0.000487024,0.000487024
179,534.002,0.93253,0.52226,0.90679,0.99467,0.99722,0.995,0.73565,0.74861,0.32065,0.61356,0.000483499,0.000483499,0.000483499
180,536.722,0.99864,0.56933,0.9437,0.98763,1,0.995,0.75182,0.71364,0.29643,0.60692,0.000479973,0.000479973,0.000479973
181,539.453,0.92948,0.52422,0.92753,0.99174,0.9911,0.995,0.72081,0.82249,0.33472,0.61763,0.000476448,0.000476448,0.000476448
182,542.147,0.92153,0.51509,0.91114,0.99287,0.99637,0.995,0.72099,0.74666,0.30434,0.61038,0.000472923,0.000472923,0.000472923
183,544.944,0.92084,0.51314,0.90556,0.98956,0.992,0.99043,0.7549,0.66904,0.28316,0.59897,0.000469397,0.000469397,0.000469397
184,547.841,0.94762,0.5113,0.92048,0.99078,0.992,0.99241,0.74224,0.69024,0.30341,0.60338,0.000465872,0.000465872,0.000465872
185,550.67,0.91929,0.50148,0.9141,0.98314,0.98777,0.99162,0.76635,0.63642,0.27919,0.59349,0.000462347,0.000462347,0.000462347
186,553.531,0.886,0.4984,0.9048,0.97849,0.98481,0.99177,0.74179,0.74516,0.30502,0.60311,0.000458822,0.000458822,0.000458822
