epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,75.796,1.70128,1.13281,1.16126,0.84087,0.75063,0.86171,0.41795,1.15678,7.34579,0.74547,0.00104754,0.00104754,0.00104754
20,78.6378,1.65342,1.06599,1.14852,0.93058,0.895,0.94022,0.52138,1.08223,5.07561,0.7289,0.00104402,0.00104402,0.00104402
21,81.5155,1.68132,1.06698,1.17938,0.83813,0.70575,0.87979,0.48016,1.07587,7.83013,0.72472,0.00104049,0.00104049,0.00104049
22,84.2038,1.65968,1.05791,1.15189,0.84358,0.85454,0.91468,0.49626,1.09862,9.18504,0.73134,0.00103697,0.00103697,0.00103697
23,86.8606,1.65225,1.05197,1.1731,0.841,0.78253,0.87293,0.44026,1.14919,0.90591,0.73949,0.00103344,0.00103344,0.00103344
24,89.4887,1.61161,1.02031,1.14857,0.73782,0.7945,0.82792,0.42145,1.18036,1.76818,0.7638,0.00102992,0.00102992,0.00102992
25,92.6902,1.57359,0.94709,1.10807,0.89321,0.89266,0.93956,0.54982,1.0205,0.83081,0.71082,0.00102639,0.00102639,0.00102639
26,95.8362,1.56973,0.96853,1.11727,0.90072,0.81545,0.92078,0.51413,1.09456,0.97356,0.73539,0.00102287,0.00102287,0.00102287
27,99.0857,1.53432,0.97203,1.12491,0.82447,0.87286,0.9268,0.49453,1.12533,5.43951,0.72755,0.00101934,0.00101934,0.00101934
28,102.236,1.61058,0.98628,1.1175,0.75953,0.81325,0.8818,0.44643,1.11164,0.9147,0.72702,0.00101582,0.00101582,0.00101582
29,105.178,1.51322,0.9488,1.08669,0.85587,0.90074,0.92374,0.49266,1.09688,0.74685,0.71934,0.00101229,0.00101229,0.00101229
30,108.221,1.44546,0.87647,1.0788,0.88112,0.90516,0.94317,0.54843,1.03427,4.73405,0.69898,0.00100877,0.00100877,0.00100877
31,111.215,1.53076,0.91391,1.06848,0.86229,0.94578,0.95544,0.50716,1.12359,1.92077,0.70969,0.00100524,0.00100524,0.00100524
32,113.992,1.46295,0.85786,1.05464,0.92862,0.85788,0.92582,0.50327,1.10171,1.63275,0.72105,0.00100172,0.00100172,0.00100172
33,116.551,1.57363,0.91756,1.12902,0.85423,0.85428,0.89629,0.50645,1.07398,1.58473,0.72191,0.000998191,0.000998191,0.000998191
34,119.108,1.49907,0.89154,1.10583,0.94147,0.86714,0.94788,0.58349,0.95977,0.97586,0.68759,0.000994665,0.000994665,0.000994665
35,121.694,1.51224,0.87792,1.08247,0.95133,0.94917,0.96099,0.57234,1.00098,1.07706,0.69022,0.00099114,0.00099114,0.00099114
36,124.329,1.41269,0.88858,1.05545,0.91426,0.9449,0.96019,0.56961,1.00892,1.10971,0.68899,0.000987615,0.000987615,0.000987615
37,126.914,1.41242,0.85303,1.06028,0.86034,0.9137,0.94028,0.56338,1.03342,0.99502,0.69404,0.00098409,0.00098409,0.00098409
38,129.632,1.47792,0.85679,1.0983,0.93403,0.92563,0.98266,0.5892,1.00141,0.77597,0.69159,0.000980564,0.000980564,0.000980564
39,132.277,1.40612,0.80797,1.05482,0.80358,0.82368,0.93564,0.48585,1.19941,1.15944,0.72856,0.000977039,0.000977039,0.000977039
40,134.821,1.39785,0.84867,1.07351,0.80388,0.76799,0.88908,0.46007,1.26918,1.08055,0.75589,0.000973514,0.000973514,0.000973514
41,137.478,1.482,0.90606,1.09983,0.94701,0.9044,0.97024,0.58179,0.99182,1.82423,0.69527,0.000969988,0.000969988,0.000969988
42,140.289,1.42173,0.8352,1.05938,0.92098,0.88675,0.96611,0.58073,0.97052,0.55973,0.68407,0.000966463,0.000966463,0.000966463
43,142.964,1.34788,0.8275,1.06706,0.94388,0.91879,0.96955,0.57633,1.06871,0.49095,0.69047,0.000962938,0.000962938,0.000962938
44,145.537,1.40382,0.83776,1.07166,0.92121,0.94798,0.97794,0.59165,0.95127,0.51493,0.68679,0.000959413,0.000959413,0.000959413
45,148.249,1.41017,0.7991,1.07273,0.92612,0.94896,0.97093,0.56093,0.96686,3.75127,0.69152,0.000955887,0.000955887,0.000955887
46,150.913,1.40603,0.80513,1.0592,0.92899,0.9396,0.95241,0.54854,0.98763,1.40453,0.69696,0.000952362,0.000952362,0.000952362
47,153.722,1.36266,0.80077,1.02514,0.93806,0.93332,0.97178,0.609,0.97064,0.74808,0.67853,0.000948837,0.000948837,0.000948837
48,156.389,1.3459,0.78509,1.04938,0.91468,0.88978,0.96264,0.57226,1.0171,1.01158,0.70332,0.000945311,0.000945311,0.000945311
49,159.038,1.38252,0.79079,1.05476,0.876,0.92474,0.96337,0.57597,1.029,1.12945,0.69375,0.000941786,0.000941786,0.000941786
50,161.619,1.33434,0.78496,1.02502,0.91216,0.9227,0.97347,0.63736,0.88247,1.24396,0.66822,0.000938261,0.000938261,0.000938261
51,164.166,1.39839,0.80287,1.04583,0.88112,0.89876,0.95907,0.61977,0.90987,1.17508,0.67516,0.000934736,0.000934736,0.000934736
52,166.714,1.38092,0.78434,1.02016,0.87995,0.95263,0.95547,0.57251,0.97644,0.76267,0.68291,0.00093121,0.00093121,0.00093121
53,169.412,1.38064,0.76359,1.04017,0.96972,0.94529,0.98154,0.64338,0.89277,0.59016,0.66388,0.000927685,0.000927685,0.000927685
54,172.021,1.32633,0.77237,1.02169,0.94337,0.93565,0.97273,0.61387,0.92375,1.31802,0.67238,0.00092416,0.00092416,0.00092416
55,174.587,1.27462,0.71511,0.99981,0.95165,0.94786,0.99178,0.63267,0.98339,0.7066,0.68471,0.000920634,0.000920634,0.000920634
56,177.206,1.30859,0.74632,1.00996,0.91192,0.95842,0.98139,0.62702,0.91632,1.16433,0.67155,0.000917109,0.000917109,0.000917109
57,179.807,1.32466,0.75161,1.04144,0.93484,0.85592,0.95479,0.52243,1.04712,0.74909,0.70103,0.000913584,0.000913584,0.000913584
58,182.307,1.31984,0.76422,1.03935,0.90863,0.9158,0.96529,0.56674,1.03711,0.63417,0.68689,0.000910059,0.000910059,0.000910059
59,184.848,1.31813,0.75139,1.01015,0.93684,0.93112,0.96921,0.58823,0.99671,0.54233,0.67847,0.000906533,0.000906533,0.000906533
60,187.563,1.3463,0.75987,1.02913,0.95463,0.91962,0.97259,0.6283,0.93423,0.51834,0.67057,0.000903008,0.000903008,0.000903008
61,190.084,1.32221,0.7595,1.04848,0.9493,0.94014,0.97141,0.61974,0.94185,0.492,0.66982,0.000899483,0.000899483,0.000899483
62,192.598,1.26212,0.71396,1.00586,0.91172,0.90665,0.9533,0.60679,0.91956,0.46993,0.6794,0.000895957,0.000895957,0.000895957
63,195.191,1.31133,0.72749,1.01583,0.90687,0.9494,0.97579,0.64017,0.89049,1.05571,0.66491,0.000892432,0.000892432,0.000892432
64,197.701,1.27057,0.72412,1.01816,0.9433,0.97076,0.9778,0.65021,0.9142,0.4351,0.67957,0.000888907,0.000888907,0.000888907
65,200.275,1.27505,0.72697,1.00444,0.96531,0.9543,0.99174,0.65514,0.93924,0.47128,0.66993,0.000885382,0.000885382,0.000885382
66,203.021,1.26967,0.694,0.98895,0.97121,0.9555,0.98827,0.6478,0.88849,0.45774,0.64833,0.000881856,0.000881856,0.000881856
67,205.55,1.25574,0.71309,1.00191,0.95689,0.9279,0.98108,0.64379,0.88988,0.49599,0.65298,0.000878331,0.000878331,0.000878331
68,208.117,1.19233,0.68943,0.98749,0.9377,0.92098,0.97526,0.61673,0.91231,0.78632,0.66287,0.000874806,0.000874806,0.000874806
69,210.75,1.27031,0.73756,1.01755,0.95243,0.92739,0.98354,0.56331,1.01441,0.64059,0.68194,0.00087128,0.00087128,0.00087128
70,213.367,1.29075,0.73106,1.03,0.9481,0.97519,0.98621,0.64183,0.88908,3.80043,0.66564,0.000867755,0.000867755,0.000867755
71,215.878,1.24509,0.71479,0.99736,0.96906,0.93558,0.98164,0.67163,0.82443,0.44288,0.64986,0.00086423,0.00086423,0.00086423
72,218.675,1.2563,0.7222,1.00022,0.95211,0.93822,0.98104,0.65336,0.88584,1.4191,0.6569,0.000860705,0.000860705,0.000860705
73,221.262,1.24851,0.71378,1.03824,0.91972,0.89212,0.98425,0.61748,0.9143,3.25958,0.66816,0.000857179,0.000857179,0.000857179
74,223.824,1.19683,0.688,0.98739,0.9881,0.98087,0.995,0.66806,0.8458,1.45945,0.64496,0.000853654,0.000853654,0.000853654
75,226.301,1.25294,0.70886,0.99356,0.97624,0.93303,0.98803,0.63146,0.91777,0.52564,0.65907,0.000850129,0.000850129,0.000850129
76,228.887,1.20074,0.69917,1.00957,0.94648,0.9013,0.97127,0.5753,1.08757,1.21023,0.68289,0.000846603,0.000846603,0.000846603
77,231.448,1.22811,0.68797,1.00645,0.97746,0.9718,0.99261,0.67934,0.81222,0.69491,0.64127,0.000843078,0.000843078,0.000843078
78,234.022,1.25242,0.7018,1.02668,0.97129,0.95804,0.9903,0.67416,0.87798,0.67942,0.65695,0.000839553,0.000839553,0.000839553
79,236.732,1.2142,0.70275,1.00133,0.93518,0.9631,0.99191,0.67162,0.94131,0.44101,0.66047,0.000836027,0.000836027,0.000836027
80,239.376,1.20455,0.69014,0.98771,0.95637,0.96677,0.98584,0.68221,0.81895,0.45523,0.63569,0.000832502,0.000832502,0.000832502
81,242.21,1.17596,0.67108,0.97972,0.94952,0.98022,0.98886,0.68711,0.77852,0.53963,0.64038,0.000828977,0.000828977,0.000828977
82,244.921,1.19657,0.67728,0.98983,0.98006,0.96643,0.99399,0.69051,0.78935,0.38468,0.63463,0.000825452,0.000825452,0.000825452
83,247.588,1.24479,0.69036,1.01051,0.92047,0.95742,0.97683,0.61083,1.0022,0.76087,0.67147,0.000821926,0.000821926,0.000821926
84,250.387,1.1593,0.65085,0.97506,0.98134,0.9628,0.9896,0.65795,0.88176,0.48231,0.64329,0.000818401,0.000818401,0.000818401
85,253.013,1.19967,0.68368,1.00055,0.97742,0.97949,0.99239,0.68194,0.85467,0.37683,0.63825,0.000814876,0.000814876,0.000814876
86,255.598,1.18038,0.67445,0.98538,0.98456,0.94232,0.99126,0.65802,0.85725,0.40899,0.65416,0.00081135,0.00081135,0.00081135
87,258.178,1.17659,0.65228,0.97604,0.98295,0.98097,0.99479,0.68565,0.84391,0.37005,0.64595,0.000807825,0.000807825,0.000807825
88,260.813,1.19114,0.69543,0.99052,0.94321,0.91732,0.97434,0.59397,1.03814,0.65957,0.681,0.0008043,0.0008043,0.0008043
89,263.67,1.18658,0.66568,0.99074,0.97771,0.91882,0.98935,0.65335,0.9023,2.60139,0.65276,0.000800775,0.000800775,0.000800775
90,266.267,1.14196,0.62873,0.96338,0.97404,0.98036,0.99315,0.65309,0.94494,0.47283,0.66307,0.000797249,0.000797249,0.000797249
91,268.86,1.18817,0.65964,0.98757,0.98033,0.97133,0.99173,0.69838,0.80794,0.51742,0.632,0.000793724,0.000793724,0.000793724
92,271.541,1.20263,0.67888,0.96904,0.95625,0.97866,0.99075,0.68365,0.81775,0.43284,0.64339,0.000790199,0.000790199,0.000790199
93,274.208,1.16464,0.65506,0.98488,0.96545,0.9917,0.98818,0.64439,0.88658,0.46652,0.65482,0.000786673,0.000786673,0.000786673
94,276.951,1.19951,0.66666,0.97784,0.95794,0.99049,0.9911,0.65719,0.89341,1.09733,0.65107,0.000783148,0.000783148,0.000783148
95,279.815,1.18265,0.67396,0.98032,0.97456,0.89678,0.98106,0.61761,1.0217,0.49335,0.66357,0.000779623,0.000779623,0.000779623
96,282.574,1.15263,0.64905,0.97026,0.98273,0.98622,0.99112,0.70563,0.83047,0.48341,0.63817,0.000776098,0.000776098,0.000776098
97,285.326,1.13873,0.6109,0.97297,0.98343,0.94813,0.98836,0.6663,0.84394,0.54175,0.64371,0.000772572,0.000772572,0.000772572
98,288.064,1.13874,0.64417,0.98248,0.9639,0.95318,0.97845,0.67156,0.83295,0.43779,0.63995,0.000769047,0.000769047,0.000769047
99,290.833,1.10145,0.60454,0.96095,0.97216,0.97043,0.98232,0.65807,0.88373,0.59068,0.63878,0.000765522,0.000765522,0.000765522
100,293.496,1.11409,0.6,0.94243,0.95368,0.9179,0.9745,0.62241,0.9645,0.43711,0.662,0.000761996,0.000761996,0.000761996
101,296.097,1.10369,0.62772,0.96175,0.95927,0.98032,0.98917,0.6912,0.83957,0.93024,0.6315,0.000758471,0.000758471,0.000758471
102,298.957,1.09059,0.61558,0.96548,0.9556,0.94673,0.98947,0.67041,0.84292,1.24113,0.64367,0.000754946,0.000754946,0.000754946
103,301.595,1.15182,0.62206,0.94729,0.96149,0.93356,0.98258,0.64144,0.99052,0.65877,0.66452,0.000751421,0.000751421,0.000751421
104,304.241,1.13046,0.61825,0.95557,0.95543,0.96974,0.98404,0.65228,0.87834,0.67569,0.65153,0.000747895,0.000747895,0.000747895
105,306.889,1.10172,0.64653,0.95572,0.94542,0.99302,0.99242,0.69107,0.84724,0.43351,0.64031,0.00074437,0.00074437,0.00074437
106,309.539,1.18724,0.64006,0.97142,0.96315,0.96859,0.98853,0.6932,0.83123,0.37171,0.63579,0.000740845,0.000740845,0.000740845
107,312.136,1.10859,0.62716,0.97634,0.95996,0.95065,0.9829,0.67876,0.84461,0.41001,0.64178,0.000737319,0.000737319,0.000737319
108,314.976,1.17358,0.67847,0.97945,0.96307,0.94841,0.98569,0.69556,0.84644,0.42853,0.63584,0.000733794,0.000733794,0.000733794
109,317.643,1.07404,0.61121,0.93971,0.95107,0.94038,0.97736,0.70892,0.7655,1.15602,0.63077,0.000730269,0.000730269,0.000730269
110,320.344,1.14538,0.62038,0.96772,0.98717,0.95834,0.98515,0.72003,0.75849,0.46537,0.62669,0.000726744,0.000726744,0.000726744
111,323.075,1.13011,0.6392,0.96329,0.96576,0.98387,0.98561,0.6909,0.8038,0.73898,0.63919,0.000723218,0.000723218,0.000723218
112,325.707,1.09272,0.61571,0.97678,0.98,0.97362,0.98183,0.70348,0.7776,0.40253,0.62988,0.000719693,0.000719693,0.000719693
113,328.354,1.12634,0.63514,0.96411,0.96698,0.94619,0.98502,0.71327,0.79216,0.44243,0.62417,0.000716168,0.000716168,0.000716168
114,331.155,1.09984,0.62007,0.93877,0.96773,0.976,0.97788,0.73203,0.76983,0.35291,0.61918,0.000712642,0.000712642,0.000712642
115,333.821,1.09357,0.61177,0.95241,0.98531,0.95374,0.98777,0.71712,0.76757,0.36604,0.62095,0.000709117,0.000709117,0.000709117
116,336.487,1.08984,0.60195,0.95554,0.97264,0.9792,0.98753,0.68712,0.84907,0.36183,0.63925,0.000705592,0.000705592,0.000705592
117,339.194,1.12768,0.62667,0.96962,0.98474,0.992,0.99318,0.72426,0.75821,0.37832,0.62306,0.000702067,0.000702067,0.000702067
118,341.902,1.03068,0.58595,0.94924,0.98342,0.95522,0.98943,0.72928,0.75962,0.33366,0.62408,0.000698541,0.000698541,0.000698541
119,344.794,1.09039,0.58461,0.94928,0.96795,0.95837,0.98447,0.67351,0.86463,0.39177,0.63539,0.000695016,0.000695016,0.000695016
120,347.539,1.08335,0.61706,0.95637,0.98426,0.97103,0.99147,0.71594,0.77684,0.44727,0.62494,0.000691491,0.000691491,0.000691491
121,350.215,1.10458,0.61314,0.94389,0.96863,0.96341,0.98794,0.6988,0.82235,0.52655,0.6299,0.000687965,0.000687965,0.000687965
122,352.867,1.07014,0.59446,0.95721,0.98098,0.96068,0.98299,0.67927,0.88219,0.52763,0.6374,0.00068444,0.00068444,0.00068444
123,355.504,1.06154,0.59212,0.933,0.96542,0.95468,0.98131,0.70235,0.79643,0.57684,0.6294,0.000680915,0.000680915,0.000680915
124,358.31,1.11543,0.59559,0.95599,0.98225,0.96368,0.99377,0.68537,0.88709,0.49359,0.63302,0.00067739,0.00067739,0.00067739
125,360.92,1.05417,0.57969,0.97167,0.98288,0.99722,0.995,0.74457,0.7209,0.41475,0.6151,0.000673864,0.000673864,0.000673864
126,363.59,1.07076,0.60818,0.95843,0.98048,0.98778,0.98853,0.70739,0.7416,1.40836,0.62126,0.000670339,0.000670339,0.000670339
127,366.238,1.05077,0.58754,0.93459,0.97517,0.98023,0.987,0.74675,0.73804,0.92327,0.6124,0.000666814,0.000666814,0.000666814
128,368.968,1.0242,0.5782,0.93603,0.97833,0.976,0.98724,0.70829,0.79242,0.79375,0.62875,0.000663288,0.000663288,0.000663288
129,371.526,1.02705,0.58119,0.93608,0.98276,0.992,0.99325,0.73516,0.73754,0.4473,0.61774,0.000659763,0.000659763,0.000659763
130,374.307,1.08192,0.60818,0.97573,0.97072,0.99561,0.99479,0.75704,0.71547,0.3892,0.61537,0.000656238,0.000656238,0.000656238
131,376.966,1.07779,0.60503,0.97418,0.98448,0.99861,0.995,0.70776,0.81936,0.50272,0.62667,0.000652712,0.000652712,0.000652712
132,379.536,1.06024,0.57887,0.93505,0.98235,0.98012,0.98924,0.72984,0.75103,0.48235,0.61707,0.000649187,0.000649187,0.000649187
133,382.128,1.07616,0.58543,0.97886,0.98933,0.97106,0.98753,0.72167,0.76487,0.40786,0.62775,0.000645662,0.000645662,0.000645662
134,384.741,1.09298,0.59134,0.93766,0.97289,0.99484,0.99479,0.7313,0.7587,0.38607,0.62136,0.000642137,0.000642137,0.000642137
135,387.307,1.04826,0.57685,0.9454,0.98871,0.99816,0.995,0.7411,0.75402,0.33961,0.61895,0.000638611,0.000638611,0.000638611
136,390.137,1.02881,0.57581,0.9415,0.99354,0.99769,0.995,0.74738,0.72291,1.00428,0.61309,0.000635086,0.000635086,0.000635086
137,392.755,1.09189,0.60939,0.96403,0.98896,0.99765,0.995,0.73893,0.73782,1.22144,0.60978,0.000631561,0.000631561,0.000631561
138,395.404,0.99012,0.57474,0.93012,0.98919,1,0.995,0.72965,0.74999,0.42707,0.61387,0.000628035,0.000628035,0.000628035
139,398.007,1.02123,0.5921,0.93749,0.99128,0.99966,0.995,0.74152,0.70926,0.38577,0.61518,0.00062451,0.00062451,0.00062451
140,400.655,1.02227,0.58675,0.95561,0.97964,0.97966,0.99117,0.74017,0.74764,0.58629,0.61286,0.000620985,0.000620985,0.000620985
141,403.231,1.0024,0.56423,0.9293,0.9836,0.98933,0.99071,0.73592,0.75364,0.41278,0.61202,0.00061746,0.00061746,0.00061746
142,405.879,1.06775,0.58711,0.93001,0.97854,0.98459,0.99184,0.70684,0.83484,0.34449,0.63704,0.000613934,0.000613934,0.000613934
143,408.797,0.99538,0.54698,0.91572,0.98447,0.96632,0.99293,0.75387,0.69982,0.35607,0.60991,0.000610409,0.000610409,0.000610409
144,411.548,0.99801,0.55223,0.92675,0.97195,0.97444,0.99042,0.71569,0.76925,0.49434,0.62173,0.000606884,0.000606884,0.000606884
145,414.284,0.98155,0.54782,0.92556,0.97773,0.98405,0.99261,0.74594,0.7441,0.32241,0.61516,0.000603358,0.000603358,0.000603358
146,416.942,0.97936,0.55483,0.92103,0.99132,1,0.995,0.75702,0.70287,0.31954,0.61012,0.000599833,0.000599833,0.000599833
147,419.594,0.94901,0.53727,0.9272,0.99192,1,0.995,0.76302,0.72027,0.30819,0.60914,0.000596308,0.000596308,0.000596308
148,422.284,1.00573,0.5506,0.94436,0.98791,0.99783,0.995,0.75447,0.70872,0.31145,0.61546,0.000592783,0.000592783,0.000592783
149,425.175,0.98731,0.54697,0.92696,0.98545,0.98503,0.99386,0.66696,0.93137,0.37383,0.64163,0.000589257,0.000589257,0.000589257
150,427.888,1.0578,0.57501,0.93959,0.96273,0.98648,0.99408,0.73652,0.77021,0.39465,0.61756,0.000585732,0.000585732,0.000585732
151,430.531,0.99497,0.56819,0.9418,0.97142,0.99536,0.99355,0.73478,0.7388,0.39005,0.62404,0.000582207,0.000582207,0.000582207
152,433.084,0.99885,0.57598,0.92444,0.98528,0.94245,0.98827,0.69426,0.82732,0.32804,0.62859,0.000578681,0.000578681,0.000578681
153,435.683,0.97802,0.5464,0.93137,0.97801,0.984,0.99261,0.74329,0.72304,0.32331,0.61232,0.000575156,0.000575156,0.000575156
154,438.449,0.95616,0.5458,0.93023,0.99703,0.97561,0.99295,0.7669,0.66124,0.3361,0.60141,0.000571631,0.000571631,0.000571631
155,441.092,0.96402,0.54902,0.92551,0.99437,0.97377,0.99328,0.76334,0.67669,0.29556,0.60794,0.000568106,0.000568106,0.000568106
156,443.71,0.97012,0.53667,0.92924,0.97501,0.98856,0.99175,0.73162,0.76414,0.3093,0.62066,0.00056458,0.00056458,0.00056458
157,446.26,0.95772,0.53226,0.92675,0.96891,0.98507,0.99205,0.77343,0.67762,0.31154,0.60264,0.000561055,0.000561055,0.000561055
158,448.912,0.94455,0.53679,0.93464,0.98318,1,0.995,0.7612,0.69674,0.30105,0.60786,0.00055753,0.00055753,0.00055753
159,451.47,1.0083,0.54475,0.93165,0.98432,0.99606,0.99358,0.75332,0.70295,0.30618,0.61045,0.000554004,0.000554004,0.000554004
160,454.262,0.97542,0.5603,0.91643,0.98551,0.99642,0.995,0.77817,0.66435,0.29403,0.60722,0.000550479,0.000550479,0.000550479
161,456.879,0.96028,0.52593,0.91721,0.99388,0.98701,0.995,0.76589,0.71016,0.30431,0.60959,0.000546954,0.000546954,0.000546954
162,459.466,0.9881,0.52768,0.92502,0.99405,0.98709,0.995,0.74655,0.76181,0.31696,0.61797,0.000543429,0.000543429,0.000543429
163,461.998,0.97737,0.54892,0.93776,0.99307,0.99125,0.9939,0.73799,0.80984,0.33768,0.62252,0.000539903,0.000539903,0.000539903
164,464.547,0.97518,0.52855,0.92843,0.98235,0.99068,0.99325,0.76635,0.69316,0.30098,0.60343,0.000536378,0.000536378,0.000536378
165,467.143,0.93088,0.51551,0.90455,0.98068,0.97113,0.99148,0.76424,0.70163,0.29862,0.60449,0.000532853,0.000532853,0.000532853
166,469.897,1.02111,0.55739,0.93345,0.96496,0.97735,0.98657,0.76508,0.68428,0.29572,0.60336,0.000529327,0.000529327,0.000529327
167,472.456,0.95498,0.53657,0.92748,0.99375,1,0.995,0.76903,0.69902,0.2919,0.59815,0.000525802,0.000525802,0.000525802
168,475.01,0.95561,0.55073,0.92508,0.99195,1,0.995,0.77499,0.66232,0.33206,0.59691,0.000522277,0.000522277,0.000522277
169,477.688,0.92381,0.52801,0.91276,0.99259,1,0.995,0.76767,0.67915,0.36819,0.60219,0.000518752,0.000518752,0.000518752
170,480.374,0.99361,0.54218,0.92834,0.98546,0.98598,0.99293,0.76743,0.70037,0.32405,0.60228,0.000515226,0.000515226,0.000515226
171,483.058,0.90048,0.51182,0.90195,0.9897,0.99903,0.995,0.74369,0.74633,0.324,0.60969,0.000511701,0.000511701,0.000511701
172,485.809,0.92633,0.52861,0.92622,0.9903,1,0.995,0.74502,0.74658,0.30937,0.60857,0.000508176,0.000508176,0.000508176
173,488.411,0.9527,0.54011,0.90574,0.98282,0.9904,0.99318,0.75369,0.71679,0.30043,0.60657,0.00050465,0.00050465,0.00050465
174,491.051,0.95585,0.53565,0.92012,0.98488,1,0.995,0.73484,0.75502,0.31875,0.61264,0.000501125,0.000501125,0.000501125
175,493.632,0.91399,0.52094,0.9168,0.99032,1,0.995,0.74786,0.7238,0.33442,0.60816,0.0004976,0.0004976,0.0004976
176,496.192,0.94125,0.54868,0.91496,0.9915,1,0.995,0.77169,0.68281,0.30768,0.60002,0.000494075,0.000494075,0.000494075
177,498.923,0.97064,0.55752,0.93219,0.98579,0.99981,0.995,0.76953,0.71927,0.29976,0.60424,0.000490549,0.000490549,0.000490549
178,501.784,0.90261,0.50454,0.90233,0.99203,0.9941,0.995,0.73772,0.81313,0.34736,0.61839,0.000487024,0.000487024,0.000487024
179,504.453,0.95968,0.52222,0.91873,0.97744,0.99283,0.99377,0.77208,0.69985,0.29333,0.60207,0.000483499,0.000483499,0.000483499
180,507.027,0.99658,0.54228,0.92969,0.99501,0.976,0.99408,0.76161,0.69025,0.31576,0.60215,0.000479973,0.000479973,0.000479973
181,509.601,0.92077,0.53375,0.92202,0.99665,0.98696,0.995,0.75868,0.72282,0.33773,0.60424,0.000476448,0.000476448,0.000476448
182,512.145,0.93297,0.52593,0.91342,0.98558,1,0.995,0.75789,0.72043,0.3182,0.60642,0.000472923,0.000472923,0.000472923
183,514.909,0.91995,0.50505,0.90029,0.99399,0.99049,0.995,0.7816,0.63266,0.35844,0.59543,0.000469397,0.000469397,0.000469397
184,517.5,0.93531,0.52147,0.92421,0.9954,0.98815,0.995,0.78682,0.63471,0.30399,0.5916,0.000465872,0.000465872,0.000465872
185,520.191,0.8967,0.49781,0.90497,0.98635,1,0.995,0.77021,0.66012,0.37724,0.59698,0.000462347,0.000462347,0.000462347
186,522.872,0.88666,0.50217,0.90309,0.98641,0.98118,0.99318,0.76013,0.71534,0.42103,0.60173,0.000458822,0.000458822,0.000458822
187,525.466,0.89501,0.49943,0.89777,0.98414,0.98335,0.99229,0.76128,0.72158,0.32133,0.6044,0.000455296,0.000455296,0.000455296
