time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T09:10:21.197456,0,0,0,0,0,48,80.15,5903MiB,49140MiB,1,0,0,0,0,29,19.27,8MiB,49140MiB
2025-11-22T09:10:22.741829,0,58,44,0,0,52,215.15,5937MiB,49140MiB,1,0,0,0,0,29,19.46,8MiB,49140MiB
2025-11-22T09:10:24.118740,0,40,31,0,0,50,89.81,5975MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-22T09:10:25.806882,0,0,0,0,0,49,88.33,5987MiB,49140MiB,1,0,0,0,0,29,25.83,8MiB,49140MiB
2025-11-22T09:10:27.192848,0,0,0,0,0,49,80.33,5999MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-11-22T09:10:28.739040,0,0,0,0,0,49,80.29,5999MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-22T09:10:30.206258,0,0,0,0,0,49,80.23,5999MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-11-22T09:10:31.732616,0,0,0,0,0,49,80.30,6569MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-22T09:10:33.243927,0,0,0,0,0,49,87.81,6569MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-22T09:10:34.725359,0,0,0,0,0,49,81.07,6569MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-11-22T09:10:36.212494,0,51,38,0,0,52,190.78,6585MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-22T09:10:37.588922,0,44,32,0,0,53,190.61,6585MiB,49140MiB,1,0,0,0,0,29,18.40,8MiB,49140MiB
2025-11-22T09:10:39.205719,0,46,34,0,0,53,190.72,6587MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-11-22T09:10:40.657759,0,50,38,0,0,53,192.58,6587MiB,49140MiB,1,0,0,0,0,29,26.90,8MiB,49140MiB
2025-11-22T09:10:42.069719,0,0,0,0,0,51,88.94,6587MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-22T09:10:43.510267,0,49,37,0,0,53,187.08,6587MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-22T09:10:45.134183,0,39,24,0,0,52,97.56,6609MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-11-22T09:10:46.429111,0,51,38,0,0,54,190.18,6627MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-22T09:10:47.856144,0,51,38,0,0,55,191.59,6627MiB,49140MiB,1,0,0,0,0,29,26.82,8MiB,49140MiB
2025-11-22T09:10:49.269856,0,31,24,0,0,55,179.05,6665MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-22T09:10:50.684487,0,51,38,0,0,55,194.96,6667MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-11-22T09:10:52.104849,0,4,0,0,0,53,90.63,6691MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-11-22T09:10:53.384554,0,52,39,0,0,56,189.91,6709MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-22T09:10:55.003736,0,31,7,0,0,54,120.96,6731MiB,49140MiB,1,0,0,0,0,29,26.56,8MiB,49140MiB
2025-11-22T09:10:56.363978,0,52,39,0,0,56,202.82,6749MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-22T09:10:57.821397,0,51,38,0,0,56,192.35,6749MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-11-22T09:10:59.282949,0,0,0,0,0,55,90.42,6771MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-11-22T09:11:00.719391,0,56,43,0,0,56,198.01,6771MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-11-22T09:11:02.160562,0,17,6,0,0,55,92.89,6771MiB,49140MiB,1,0,0,0,0,29,26.89,8MiB,49140MiB
2025-11-22T09:11:03.576895,0,57,42,0,0,57,215.59,6771MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-11-22T09:11:04.917905,0,29,14,0,0,56,160.53,6771MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-22T09:11:06.357983,0,51,38,0,0,57,191.80,6771MiB,49140MiB,1,0,0,0,0,29,19.37,8MiB,49140MiB
2025-11-22T09:11:07.798181,0,34,19,0,0,56,96.24,6771MiB,49140MiB,1,0,0,0,0,29,19.47,8MiB,49140MiB
2025-11-22T09:11:09.115600,0,51,39,0,0,57,193.20,6771MiB,49140MiB,1,0,0,0,0,29,26.88,8MiB,49140MiB
2025-11-22T09:11:10.577172,0,51,38,0,0,58,205.46,6771MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-11-22T09:11:12.037796,0,51,38,0,0,58,193.26,6771MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-11-22T09:11:13.360864,0,51,38,0,0,59,193.01,6771MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-11-22T09:11:14.980864,0,2,0,0,0,58,140.09,6771MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-22T09:11:16.361864,0,51,38,0,0,58,192.40,6771MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-22T09:11:17.905442,0,2,0,0,0,56,93.73,6771MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-11-22T09:11:19.369481,0,54,41,0,0,58,186.93,6771MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-22T09:11:20.834472,0,21,12,0,0,57,96.02,6771MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-22T09:11:22.377042,0,51,38,0,0,59,194.43,6771MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-11-22T09:11:24.003838,0,9,0,0,0,57,96.12,6771MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-11-22T09:11:25.372171,0,50,38,0,0,59,194.40,6771MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-11-22T09:11:26.690158,0,53,39,0,0,59,167.33,6771MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-11-22T09:11:28.310531,0,51,38,0,0,60,194.37,6771MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-22T09:11:29.626313,0,50,38,0,0,60,188.09,6771MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-22T09:11:31.065421,0,50,38,0,0,59,195.02,6771MiB,49140MiB,1,0,0,0,0,29,24.05,8MiB,49140MiB
2025-11-22T09:11:32.665597,0,53,39,0,0,60,207.59,6771MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-22T09:11:34.179560,0,25,19,0,0,60,193.58,6771MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T09:11:35.568454,0,54,41,0,0,60,197.42,6771MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T09:11:36.983503,0,1,0,0,0,57,94.66,6771MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-22T09:11:38.357890,0,51,38,0,0,59,194.09,6771MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-22T09:11:39.838227,0,27,14,0,0,59,172.80,6771MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-22T09:11:41.304895,0,50,38,0,0,59,193.22,6771MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-22T09:11:42.906818,0,34,20,0,0,60,141.81,6771MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-22T09:11:44.365442,0,50,38,0,0,60,206.01,6771MiB,49140MiB,1,0,0,0,0,28,21.93,8MiB,49140MiB
2025-11-22T09:11:45.985074,0,31,16,0,0,58,99.79,6771MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-22T09:11:47.262605,0,51,38,0,0,59,191.05,6771MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-22T09:11:48.699609,0,51,39,0,0,60,206.95,6771MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-22T09:11:50.001423,0,24,19,0,0,59,192.51,6771MiB,49140MiB,1,0,0,0,0,28,20.29,8MiB,49140MiB
2025-11-22T09:11:51.623396,0,56,42,0,0,60,205.23,6771MiB,49140MiB,1,0,0,0,0,28,22.30,8MiB,49140MiB
2025-11-22T09:11:53.174229,0,10,7,0,0,58,132.02,6771MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-22T09:11:54.636516,0,51,38,0,0,60,194.51,6771MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T09:11:56.096344,0,0,0,0,0,58,91.77,6771MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-22T09:11:57.686104,0,60,45,0,0,60,194.69,6771MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-22T09:11:58.939577,0,38,26,0,0,59,161.45,6771MiB,49140MiB,1,0,0,0,0,28,24.70,8MiB,49140MiB
2025-11-22T09:12:00.357412,0,51,38,0,0,60,194.60,6771MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-22T09:12:01.855434,0,51,38,0,0,60,195.49,6771MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-22T09:12:03.365743,0,51,38,0,0,60,194.11,6771MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-22T09:12:04.778986,0,63,48,0,0,61,193.41,6771MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-22T09:12:06.196921,0,57,42,0,0,60,194.14,6771MiB,49140MiB,1,0,0,0,0,28,20.11,8MiB,49140MiB
2025-11-22T09:12:07.494111,0,59,45,0,0,61,205.25,6771MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-22T09:12:08.915010,0,2,0,0,0,60,132.23,6771MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-22T09:12:10.333983,0,51,38,0,0,61,194.87,6771MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-11-22T09:12:11.613921,0,23,12,0,0,59,97.54,6771MiB,49140MiB,1,0,0,0,0,28,20.46,8MiB,49140MiB
2025-11-22T09:12:13.073414,0,56,41,0,0,60,230.92,6771MiB,49140MiB,1,0,0,0,0,28,20.59,8MiB,49140MiB
2025-11-22T09:12:14.630181,0,28,15,0,0,59,99.69,6771MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-11-22T09:12:15.904475,0,61,47,0,0,60,205.37,6771MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T09:12:17.401312,0,35,19,0,0,59,97.85,6771MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-22T09:12:18.958785,0,52,38,0,0,60,202.66,6771MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T09:12:20.398844,0,29,15,0,0,59,98.61,6771MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-22T09:12:21.820981,0,56,43,0,0,60,205.32,6771MiB,49140MiB,1,0,0,0,0,28,27.18,8MiB,49140MiB
2025-11-22T09:12:23.058790,0,50,38,0,0,60,192.57,6771MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-22T09:12:24.435427,0,36,27,0,0,60,193.12,6771MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-22T09:12:25.730270,0,60,45,0,0,61,203.36,6771MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-22T09:12:27.148160,0,3,0,0,0,60,112.46,6771MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-22T09:12:28.593233,0,61,46,0,0,61,202.27,6771MiB,49140MiB,1,0,0,0,0,28,20.95,8MiB,49140MiB
2025-11-22T09:12:30.017854,0,14,10,0,0,61,142.10,6771MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T09:12:31.621735,0,52,38,0,0,61,193.50,6771MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-22T09:12:33.059802,0,3,0,0,0,58,93.26,6771MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-22T09:12:34.425316,0,51,38,0,0,61,193.11,6771MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-22T09:12:35.724031,0,39,26,0,0,59,99.41,6771MiB,49140MiB,1,0,0,0,0,28,20.95,8MiB,49140MiB
2025-11-22T09:12:37.164239,0,57,43,0,0,61,193.61,6771MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T09:12:38.688725,0,26,16,0,0,59,96.10,6771MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-22T09:12:40.254066,0,58,44,0,0,61,214.01,6771MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-22T09:12:41.875518,0,4,0,0,0,59,94.20,6771MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-22T09:12:43.398841,0,57,43,0,0,61,201.11,6771MiB,49140MiB,1,0,0,0,0,28,26.84,8MiB,49140MiB
2025-11-22T09:12:45.026537,0,0,0,0,0,59,93.78,6771MiB,49140MiB,1,0,0,0,0,28,19.62,8MiB,49140MiB
2025-11-22T09:12:46.414912,0,51,39,0,0,61,193.79,6771MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T09:12:48.036325,0,3,0,0,0,59,94.79,6771MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-22T09:12:49.456839,0,57,43,0,0,61,193.96,6771MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-22T09:12:50.692132,0,33,19,0,0,60,177.27,6771MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-11-22T09:12:52.312159,0,56,43,0,0,60,193.79,6771MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T09:12:53.794992,0,41,26,0,0,59,152.67,6771MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-22T09:12:55.214627,0,57,43,0,0,61,212.49,6771MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-22T09:12:56.538869,0,47,34,0,0,60,98.62,6771MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-22T09:12:58.164720,0,56,42,0,0,61,206.06,6771MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-11-22T09:12:59.627152,0,38,26,0,0,60,216.70,6771MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-22T09:13:01.090513,0,51,38,0,0,61,193.17,6771MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-22T09:13:02.631857,0,31,17,0,0,60,147.14,6771MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-22T09:13:04.053249,0,53,39,0,0,61,214.72,6771MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-22T09:13:05.635418,0,40,26,0,0,59,158.27,6771MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-11-22T09:13:06.958926,0,52,39,0,0,61,192.97,6771MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-22T09:13:08.400514,0,50,36,0,0,60,179.34,6771MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-22T09:13:09.803828,0,58,43,0,0,61,194.22,6771MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-22T09:13:11.391999,0,53,39,0,0,61,194.45,6771MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-22T09:13:12.815632,0,58,44,0,0,61,211.30,6771MiB,49140MiB,1,0,0,0,0,28,24.57,8MiB,49140MiB
2025-11-22T09:13:14.076011,0,61,45,0,0,61,195.91,6771MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-22T09:13:15.477987,0,43,32,0,0,61,217.67,6771MiB,49140MiB,1,0,0,0,0,27,20.32,8MiB,49140MiB
2025-11-22T09:13:17.080159,0,57,44,0,0,61,193.01,6771MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-22T09:13:18.561428,0,57,42,0,0,61,193.90,6771MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-22T09:13:19.983459,0,57,44,0,0,61,196.91,6771MiB,49140MiB,1,0,0,0,0,28,22.53,8MiB,49140MiB
2025-11-22T09:13:21.241595,0,1,0,0,0,61,93.17,6771MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-22T09:13:22.688543,0,59,45,0,0,61,198.20,6771MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-22T09:13:24.195964,0,50,38,0,0,61,198.49,6771MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-22T09:13:25.514733,0,57,43,0,0,61,210.55,6771MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-22T09:13:27.015974,0,2,0,0,0,60,94.10,6771MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-22T09:13:28.421169,0,57,43,0,0,61,192.75,6771MiB,49140MiB,1,0,0,0,0,27,20.61,8MiB,49140MiB
2025-11-22T09:13:29.943213,0,0,0,0,0,59,93.97,6771MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-22T09:13:31.288450,0,55,41,0,0,61,211.47,6771MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-22T09:13:32.710188,0,26,12,0,0,59,96.66,6771MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-22T09:13:34.332274,0,56,42,0,0,61,194.57,6771MiB,49140MiB,1,0,0,0,0,27,25.33,8MiB,49140MiB
2025-11-22T09:13:35.633664,0,4,0,0,0,59,95.29,6771MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-22T09:13:36.934358,0,54,40,0,0,62,194.33,6771MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-22T09:13:38.172709,0,32,18,0,0,61,184.74,6771MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-22T09:13:39.472237,0,57,43,0,0,61,195.43,6771MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-22T09:13:40.707484,0,52,40,0,0,61,184.81,6771MiB,49140MiB,1,0,0,0,0,27,26.56,8MiB,49140MiB
2025-11-22T09:13:42.331057,0,2,0,0,0,60,131.16,6771MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-22T09:13:43.753571,0,49,38,0,0,61,192.30,6771MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T09:13:45.193434,0,7,0,0,0,59,96.72,6771MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T09:13:46.816783,0,54,41,0,0,61,199.95,6771MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-22T09:13:48.416354,0,2,0,0,0,60,93.88,6771MiB,49140MiB,1,0,0,0,0,27,26.61,8MiB,49140MiB
2025-11-22T09:13:49.738807,0,59,45,0,0,61,192.30,6771MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-22T09:13:51.204972,0,3,0,0,0,59,93.65,6771MiB,49140MiB,1,0,0,0,0,27,19.56,8MiB,49140MiB
2025-11-22T09:13:52.706495,0,56,43,0,0,61,193.38,6771MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-22T09:13:54.215770,0,2,0,0,0,60,93.85,6771MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-22T09:13:55.478544,0,60,45,0,0,61,193.61,6771MiB,49140MiB,1,0,0,0,0,27,26.38,8MiB,49140MiB
2025-11-22T09:13:57.056447,0,3,0,0,0,60,93.97,6779MiB,49140MiB,1,0,0,0,0,27,19.96,8MiB,49140MiB
2025-11-22T09:13:58.642279,0,55,41,0,0,61,226.41,6783MiB,49140MiB,1,0,0,0,0,27,20.86,8MiB,49140MiB
2025-11-22T09:14:00.120363,0,3,0,0,0,59,94.46,6783MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-22T09:14:01.507956,0,57,43,0,0,61,204.75,6783MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-22T09:14:02.947482,0,29,14,0,0,60,239.33,6783MiB,49140MiB,1,0,0,0,0,27,23.92,8MiB,49140MiB
2025-11-22T09:14:04.272530,0,57,43,0,0,61,223.74,6783MiB,49140MiB,1,0,0,0,0,27,20.58,8MiB,49140MiB
2025-11-22T09:14:05.728483,0,43,28,0,0,61,99.74,6783MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-22T09:14:07.166080,0,62,47,0,0,61,217.08,6783MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-22T09:14:08.481323,0,47,33,0,0,60,160.26,6783MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-22T09:14:10.100797,0,55,40,0,0,61,214.98,6783MiB,49140MiB,1,0,0,0,0,27,21.97,8MiB,49140MiB
2025-11-22T09:14:11.417089,0,34,20,0,0,61,100.96,6783MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-22T09:14:12.879990,0,58,43,0,0,61,198.54,6783MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-22T09:14:14.318890,0,37,22,0,0,61,178.32,6783MiB,49140MiB,1,0,0,0,0,27,20.94,8MiB,49140MiB
2025-11-22T09:14:15.953848,0,53,39,0,0,61,194.55,6783MiB,49140MiB,1,0,0,0,0,27,20.47,8MiB,49140MiB
2025-11-22T09:14:17.421144,0,39,26,0,0,60,241.73,6783MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-22T09:14:18.880868,0,52,38,0,0,61,196.66,6783MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-22T09:14:20.316948,0,29,15,0,0,60,157.99,6783MiB,49140MiB,1,0,0,0,0,27,21.03,8MiB,49140MiB
2025-11-22T09:14:21.676264,0,52,38,0,0,62,194.75,6783MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-22T09:14:23.257223,0,37,26,0,0,59,97.03,6783MiB,49140MiB,1,0,0,0,0,27,22.88,8MiB,49140MiB
2025-11-22T09:14:24.707780,0,55,42,0,0,61,193.34,6783MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-22T09:14:26.326491,0,3,0,0,0,59,95.30,6783MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-22T09:14:27.991674,0,54,40,0,0,61,195.04,6783MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T09:14:29.434105,0,3,0,0,0,60,94.16,6783MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-22T09:14:31.063017,0,16,11,0,0,61,214.76,6783MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-11-22T09:14:32.342925,0,4,0,0,0,59,95.33,6783MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-11-22T09:14:33.827607,0,54,40,0,0,61,202.72,6783MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-11-22T09:14:35.368460,0,2,0,0,0,59,94.47,6783MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-22T09:14:36.852440,0,56,42,0,0,62,217.43,6783MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
