time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T17:24:14.328101,0,99,42,0,0,57,190.18,35805MiB,81920MiB
2025-11-23T17:24:15.607492,0,100,42,0,0,57,246.10,35805MiB,81920MiB
2025-11-23T17:24:16.866526,0,98,27,0,0,59,310.11,35805MiB,81920MiB
2025-11-23T17:24:18.172250,0,90,50,0,0,58,258.63,35805MiB,81920MiB
2025-11-23T17:24:19.561756,0,92,52,0,0,58,343.01,35805MiB,81920MiB
2025-11-23T17:24:20.881289,0,100,35,0,0,59,409.27,35805MiB,81920MiB
2025-11-23T17:24:22.241317,0,89,26,0,0,59,354.38,35805MiB,81920MiB
2025-11-23T17:24:23.588847,0,85,27,0,0,60,408.49,35805MiB,81920MiB
2025-11-23T17:24:24.839633,0,89,30,0,0,60,418.67,35805MiB,81920MiB
2025-11-23T17:24:26.009376,0,88,32,0,0,61,367.13,35805MiB,81920MiB
2025-11-23T17:24:27.157589,0,96,46,0,0,58,290.93,35805MiB,81920MiB
2025-11-23T17:24:28.518528,0,99,52,0,0,58,197.53,35805MiB,81920MiB
2025-11-23T17:24:29.667943,0,86,33,0,0,60,274.83,35805MiB,81920MiB
2025-11-23T17:24:30.845565,0,89,39,0,0,60,231.16,35805MiB,81920MiB
2025-11-23T17:24:31.981507,0,90,44,0,0,62,362.35,35805MiB,81920MiB
2025-11-23T17:24:33.131401,0,88,44,0,0,62,345.62,35805MiB,81920MiB
2025-11-23T17:24:34.268632,0,100,26,0,0,61,331.31,35805MiB,81920MiB
2025-11-23T17:24:35.417993,0,97,26,0,0,61,353.08,35805MiB,81920MiB
2025-11-23T17:24:36.574727,0,91,24,0,0,61,213.69,35805MiB,81920MiB
2025-11-23T17:24:37.702259,0,98,48,0,0,59,289.48,35805MiB,81920MiB
2025-11-23T17:24:38.860419,0,99,47,0,0,59,234.70,35805MiB,81920MiB
2025-11-23T17:24:39.993272,0,99,43,0,0,59,215.01,35805MiB,81920MiB
2025-11-23T17:24:41.222627,0,100,32,0,0,59,255.06,35805MiB,81920MiB
2025-11-23T17:24:42.572991,0,100,30,0,0,62,342.33,35805MiB,81920MiB
2025-11-23T17:24:43.993625,0,100,40,0,0,61,211.00,35805MiB,81920MiB
2025-11-23T17:24:45.447604,0,100,37,0,0,59,239.24,35805MiB,81920MiB
2025-11-23T17:24:46.754239,0,99,40,0,0,61,384.26,35805MiB,81920MiB
2025-11-23T17:24:48.087839,0,100,26,0,0,62,362.08,35805MiB,81920MiB
2025-11-23T17:24:49.388253,0,97,26,0,0,62,263.46,35805MiB,81920MiB
2025-11-23T17:24:50.693433,0,95,54,0,0,60,240.39,35805MiB,81920MiB
2025-11-23T17:24:51.971702,0,96,54,0,0,60,216.27,35805MiB,81920MiB
2025-11-23T17:24:53.237340,0,99,56,0,0,60,218.21,35805MiB,81920MiB
2025-11-23T17:24:54.485734,0,99,57,0,0,60,307.09,35805MiB,81920MiB
2025-11-23T17:24:55.618368,0,98,57,0,0,60,301.99,35805MiB,81920MiB
2025-11-23T17:24:56.761268,0,99,56,0,0,61,244.90,35805MiB,81920MiB
2025-11-23T17:24:57.937057,0,85,27,0,0,62,282.86,35805MiB,81920MiB
2025-11-23T17:24:59.086625,0,89,28,0,0,61,215.89,35805MiB,81920MiB
2025-11-23T17:25:00.279042,0,82,26,0,0,61,432.43,35805MiB,81920MiB
2025-11-23T17:25:01.476038,0,88,33,0,0,61,369.55,35805MiB,81920MiB
2025-11-23T17:25:02.643365,0,85,35,0,0,61,307.97,35805MiB,81920MiB
2025-11-23T17:25:03.857638,0,87,39,0,0,64,217.98,35805MiB,81920MiB
2025-11-23T17:25:05.045251,0,88,43,0,0,63,374.32,35805MiB,81920MiB
2025-11-23T17:25:06.185978,0,88,42,0,0,64,339.64,35805MiB,81920MiB
2025-11-23T17:25:07.366951,0,87,41,0,0,64,363.79,35805MiB,81920MiB
2025-11-23T17:25:08.568003,0,88,44,0,0,63,223.59,35805MiB,81920MiB
2025-11-23T17:25:09.812107,0,88,48,0,0,61,209.02,35805MiB,81920MiB
2025-11-23T17:25:11.105209,0,100,37,0,0,62,212.82,35805MiB,81920MiB
2025-11-23T17:25:12.422963,0,100,37,0,0,62,196.97,35805MiB,81920MiB
2025-11-23T17:25:13.691464,0,87,22,0,0,63,409.73,35805MiB,81920MiB
2025-11-23T17:25:14.986580,0,100,34,0,0,62,373.99,35805MiB,81920MiB
2025-11-23T17:25:16.676319,0,100,33,0,0,62,188.89,35805MiB,81920MiB
2025-11-23T17:25:17.943530,0,88,29,0,0,64,373.39,35805MiB,81920MiB
2025-11-23T17:25:19.227190,0,86,32,0,0,65,319.93,35805MiB,81920MiB
2025-11-23T17:25:20.592187,0,99,47,0,0,62,233.85,35805MiB,81920MiB
2025-11-23T17:25:21.845336,0,99,46,0,0,62,220.06,35805MiB,81920MiB
2025-11-23T17:25:23.067240,0,99,42,0,0,64,208.91,35805MiB,81920MiB
2025-11-23T17:25:24.305581,0,99,38,0,0,64,302.03,35805MiB,81920MiB
2025-11-23T17:25:25.452916,0,28,1,0,0,57,144.09,23709MiB,81920MiB
2025-11-23T17:25:26.613715,0,86,36,0,0,65,347.10,23773MiB,81920MiB
2025-11-23T17:25:27.791138,0,86,35,0,0,66,337.64,23773MiB,81920MiB
2025-11-23T17:25:28.982024,0,88,42,0,0,67,376.85,23773MiB,81920MiB
2025-11-23T17:25:30.216625,0,90,43,0,0,67,331.65,23773MiB,81920MiB
2025-11-23T17:25:31.450020,0,88,36,0,0,68,375.58,23773MiB,81920MiB
2025-11-23T17:25:32.643158,0,71,29,0,0,67,318.78,23773MiB,81920MiB
2025-11-23T17:25:33.827201,0,88,37,0,0,67,328.08,23773MiB,81920MiB
2025-11-23T17:25:35.009820,0,92,41,0,0,68,366.30,23773MiB,81920MiB
2025-11-23T17:25:36.191279,0,90,38,0,0,68,371.08,23773MiB,81920MiB
2025-11-23T17:25:37.419436,0,93,45,0,0,69,359.52,23773MiB,81920MiB
2025-11-23T17:25:38.600987,0,90,39,0,0,68,386.08,23773MiB,81920MiB
2025-11-23T17:25:39.734384,0,90,42,0,0,68,287.98,23773MiB,81920MiB
2025-11-23T17:25:41.164991,0,78,35,0,0,69,272.70,23773MiB,81920MiB
2025-11-23T17:25:42.529917,0,93,41,0,0,68,383.05,23773MiB,81920MiB
2025-11-23T17:25:43.838268,0,89,41,0,0,68,372.89,23773MiB,81920MiB
2025-11-23T17:25:45.079101,0,91,43,0,0,68,259.23,23773MiB,81920MiB
2025-11-23T17:25:46.416820,0,93,44,0,0,68,391.73,23773MiB,81920MiB
2025-11-23T17:25:47.740931,0,62,1,0,0,60,148.30,21949MiB,81920MiB
2025-11-23T17:25:49.113523,0,29,0,0,0,57,144.57,19913MiB,81920MiB
2025-11-23T17:25:50.577424,0,6,0,0,0,56,142.90,19203MiB,81920MiB
2025-11-23T17:25:51.996434,0,22,0,0,0,54,102.66,19045MiB,81920MiB
2025-11-23T17:25:53.398940,0,6,0,0,0,53,101.84,18715MiB,81920MiB
2025-11-23T17:25:54.750073,0,90,44,0,0,62,413.12,19375MiB,81920MiB
2025-11-23T17:25:55.930478,0,91,44,0,0,64,399.21,19375MiB,81920MiB
2025-11-23T17:25:57.107490,0,91,44,0,0,64,373.49,19375MiB,81920MiB
2025-11-23T17:25:58.262191,0,90,44,0,0,66,303.23,19375MiB,81920MiB
2025-11-23T17:25:59.393841,0,91,44,0,0,66,213.69,19375MiB,81920MiB
2025-11-23T17:26:00.572482,0,90,44,0,0,63,291.84,19375MiB,81920MiB
2025-11-23T17:26:01.744591,0,90,43,0,0,65,365.69,19375MiB,81920MiB
2025-11-23T17:26:02.916614,0,89,43,0,0,65,291.54,19375MiB,81920MiB
2025-11-23T17:26:04.055549,0,70,32,0,0,67,372.61,19375MiB,81920MiB
2025-11-23T17:26:05.354552,0,90,44,0,0,66,425.52,19375MiB,81920MiB
2025-11-23T17:26:06.508313,0,91,44,0,0,67,415.26,19375MiB,81920MiB
2025-11-23T17:26:07.655682,0,69,34,0,0,66,367.84,19375MiB,81920MiB
2025-11-23T17:26:08.830618,0,90,44,0,0,66,391.13,19375MiB,81920MiB
2025-11-23T17:26:10.019745,0,90,44,0,0,66,362.73,19375MiB,81920MiB
2025-11-23T17:26:11.302048,0,91,44,0,0,66,417.17,19375MiB,81920MiB
2025-11-23T17:26:12.605724,0,91,44,0,0,66,391.06,19375MiB,81920MiB
2025-11-23T17:26:13.953296,0,90,44,0,0,66,364.54,19375MiB,81920MiB
2025-11-23T17:26:15.395083,0,91,44,0,0,67,368.34,19375MiB,81920MiB
2025-11-23T17:26:16.747207,0,91,44,0,0,66,422.39,19375MiB,81920MiB
2025-11-23T17:26:18.175539,0,89,44,0,0,67,274.23,19375MiB,81920MiB
2025-11-23T17:26:19.482848,0,91,44,0,0,67,252.97,19375MiB,81920MiB
2025-11-23T17:26:20.801346,0,84,42,0,0,68,436.44,19375MiB,81920MiB
2025-11-23T17:26:22.098178,0,90,43,0,0,67,366.86,19375MiB,81920MiB
2025-11-23T17:26:23.410323,0,92,45,0,0,66,362.08,19375MiB,81920MiB
2025-11-23T17:26:24.560320,0,90,44,0,0,66,372.01,19375MiB,81920MiB
2025-11-23T17:26:25.681414,0,91,44,0,0,66,427.94,19375MiB,81920MiB
2025-11-23T17:26:26.839980,0,90,44,0,0,68,428.26,19375MiB,81920MiB
2025-11-23T17:26:28.029992,0,32,1,0,0,64,361.02,18679MiB,81920MiB
2025-11-23T17:26:29.314438,0,88,39,0,0,65,263.74,18679MiB,81920MiB
2025-11-23T17:26:30.466944,0,93,43,0,0,66,302.03,18679MiB,81920MiB
2025-11-23T17:26:31.622901,0,88,41,0,0,66,288.26,18679MiB,81920MiB
2025-11-23T17:26:32.812541,0,92,43,0,0,65,357.95,18679MiB,81920MiB
2025-11-23T17:26:33.982370,0,93,45,0,0,65,309.79,18679MiB,81920MiB
2025-11-23T17:26:35.177749,0,93,43,0,0,64,365.42,18679MiB,81920MiB
2025-11-23T17:26:36.354098,0,92,41,0,0,66,303.83,18679MiB,81920MiB
2025-11-23T17:26:37.542927,0,85,39,0,0,65,269.73,18679MiB,81920MiB
2025-11-23T17:26:38.705063,0,93,41,0,0,66,381.45,18679MiB,81920MiB
2025-11-23T17:26:39.868528,0,69,29,0,0,67,375.31,18679MiB,81920MiB
2025-11-23T17:26:41.260006,0,91,42,0,0,66,309.50,18679MiB,81920MiB
2025-11-23T17:26:42.619047,0,67,33,0,0,66,420.64,18679MiB,81920MiB
2025-11-23T17:26:44.205096,0,92,43,0,0,66,340.24,18679MiB,81920MiB
2025-11-23T17:26:45.569789,0,79,35,0,0,67,380.37,18679MiB,81920MiB
2025-11-23T17:26:46.984813,0,92,42,0,0,66,421.79,18679MiB,81920MiB
2025-11-23T17:26:48.527769,0,76,35,0,0,67,397.78,18679MiB,81920MiB
2025-11-23T17:26:50.049298,0,92,43,0,0,66,324.17,18679MiB,81920MiB
2025-11-23T17:26:51.303473,0,70,31,0,0,65,422.12,18679MiB,81920MiB
2025-11-23T17:26:52.782572,0,86,39,0,0,66,292.44,18679MiB,81920MiB
2025-11-23T17:26:53.974219,0,92,41,0,0,66,374.70,18679MiB,81920MiB
2025-11-23T17:26:55.099882,0,92,42,0,0,66,297.52,18679MiB,81920MiB
2025-11-23T17:26:56.273910,0,90,40,0,0,66,400.19,18679MiB,81920MiB
2025-11-23T17:26:57.466306,0,57,2,0,0,59,146.21,17409MiB,81920MiB
2025-11-23T17:26:58.607307,0,89,38,0,0,66,334.59,17551MiB,81920MiB
2025-11-23T17:26:59.766203,0,94,43,0,0,65,354.02,17551MiB,81920MiB
2025-11-23T17:27:00.964180,0,88,36,0,0,66,404.31,17551MiB,81920MiB
2025-11-23T17:27:02.120666,0,94,45,0,0,66,298.76,17551MiB,81920MiB
2025-11-23T17:27:03.281754,0,87,37,0,0,68,374.92,17551MiB,81920MiB
2025-11-23T17:27:04.441419,0,88,42,0,0,66,360.92,17551MiB,81920MiB
2025-11-23T17:27:05.634583,0,94,46,0,0,67,386.96,17551MiB,81920MiB
2025-11-23T17:27:06.847871,0,89,43,0,0,65,318.18,17551MiB,81920MiB
2025-11-23T17:27:08.033438,0,92,39,0,0,66,380.09,17551MiB,81920MiB
2025-11-23T17:27:09.194649,0,79,32,0,0,67,343.61,17551MiB,81920MiB
2025-11-23T17:27:10.669486,0,88,36,0,0,66,326.86,17551MiB,81920MiB
2025-11-23T17:27:12.035065,0,87,37,0,0,67,366.63,17551MiB,81920MiB
2025-11-23T17:27:13.372036,0,94,41,0,0,66,399.21,17551MiB,81920MiB
2025-11-23T17:27:14.787850,0,89,40,0,0,67,351.36,17551MiB,81920MiB
2025-11-23T17:27:16.289964,0,89,42,0,0,66,387.56,17551MiB,81920MiB
2025-11-23T17:27:17.616576,0,93,46,0,0,66,381.24,17551MiB,81920MiB
2025-11-23T17:27:18.951573,0,88,38,0,0,68,362.35,17551MiB,81920MiB
2025-11-23T17:27:20.296063,0,92,44,0,0,60,149.78,17009MiB,81920MiB
2025-11-23T17:27:21.622940,0,27,0,0,0,57,143.50,17009MiB,81920MiB
2025-11-23T17:27:23.051494,0,87,38,0,0,64,308.33,17551MiB,81920MiB
2025-11-23T17:27:24.296767,0,93,45,0,0,65,298.46,17551MiB,81920MiB
2025-11-23T17:27:25.436820,0,89,37,0,0,66,396.85,17551MiB,81920MiB
2025-11-23T17:27:26.612136,0,80,34,0,0,65,264.29,17551MiB,81920MiB
2025-11-23T17:27:27.867683,0,88,42,0,0,67,261.65,17551MiB,81920MiB
2025-11-23T17:27:29.027451,0,78,32,0,0,65,349.27,17551MiB,81920MiB
2025-11-23T17:27:30.235723,0,94,46,0,0,67,379.49,17551MiB,81920MiB
2025-11-23T17:27:31.403083,0,84,39,0,0,66,395.83,17551MiB,81920MiB
2025-11-23T17:27:32.535824,0,88,37,0,0,66,379.98,17551MiB,81920MiB
2025-11-23T17:27:33.741195,0,90,44,0,0,66,381.78,17551MiB,81920MiB
2025-11-23T17:27:34.880473,0,94,45,0,0,66,256.46,17551MiB,81920MiB
2025-11-23T17:27:36.042479,0,87,37,0,0,66,401.62,17551MiB,81920MiB
2025-11-23T17:27:37.229943,0,93,41,0,0,66,349.27,17551MiB,81920MiB
2025-11-23T17:27:38.373582,0,86,36,0,0,66,292.17,17551MiB,81920MiB
2025-11-23T17:27:39.515618,0,90,39,0,0,67,325.32,17551MiB,81920MiB
2025-11-23T17:27:40.857190,0,92,41,0,0,67,270.00,17551MiB,81920MiB
2025-11-23T17:27:42.157996,0,87,36,0,0,66,364.17,17551MiB,81920MiB
2025-11-23T17:27:43.531756,0,88,37,0,0,66,304.07,17551MiB,81920MiB
2025-11-23T17:27:44.904332,0,30,1,0,0,58,147.54,16753MiB,81920MiB
2025-11-23T17:27:46.248954,0,7,0,0,0,58,142.76,17007MiB,81920MiB
2025-11-23T17:27:47.590849,0,89,37,0,0,65,293.37,17007MiB,81920MiB
2025-11-23T17:27:48.866373,0,84,37,0,0,65,267.64,17007MiB,81920MiB
2025-11-23T17:27:50.123107,0,94,42,0,0,63,171.36,17007MiB,81920MiB
2025-11-23T17:27:51.429498,0,94,42,0,0,66,360.64,17007MiB,81920MiB
2025-11-23T17:27:52.755141,0,89,40,0,0,65,363.33,17007MiB,81920MiB
2025-11-23T17:27:54.061092,0,89,36,0,0,65,290.05,17007MiB,81920MiB
2025-11-23T17:27:55.246989,0,89,36,0,0,66,383.93,17007MiB,81920MiB
2025-11-23T17:27:56.402294,0,89,37,0,0,66,287.66,17007MiB,81920MiB
2025-11-23T17:27:57.567419,0,94,42,0,0,66,306.81,17007MiB,81920MiB
2025-11-23T17:27:58.739864,0,89,38,0,0,66,399.40,17007MiB,81920MiB
2025-11-23T17:27:59.957045,0,81,35,0,0,65,334.33,17007MiB,81920MiB
2025-11-23T17:28:01.115763,0,92,40,0,0,66,298.15,17007MiB,81920MiB
2025-11-23T17:28:02.252449,0,90,36,0,0,66,397.31,17007MiB,81920MiB
2025-11-23T17:28:03.466281,0,90,39,0,0,65,246.03,17007MiB,81920MiB
2025-11-23T17:28:04.630835,0,94,41,0,0,66,366.63,17007MiB,81920MiB
2025-11-23T17:28:05.785141,0,44,1,0,0,61,324.16,16647MiB,81920MiB
2025-11-23T17:28:07.018740,0,92,37,0,0,65,363.33,16647MiB,81920MiB
2025-11-23T17:28:08.226230,0,90,34,0,0,66,298.13,16647MiB,81920MiB
2025-11-23T17:28:09.420406,0,85,36,0,0,66,298.44,16647MiB,81920MiB
2025-11-23T17:28:10.941677,0,89,36,0,0,65,368.72,16647MiB,81920MiB
2025-11-23T17:28:12.374377,0,91,36,0,0,66,326.19,16647MiB,81920MiB
2025-11-23T17:28:13.824706,0,92,39,0,0,67,298.13,16647MiB,81920MiB
2025-11-23T17:28:15.292057,0,89,34,0,0,66,285.87,16647MiB,81920MiB
2025-11-23T17:28:16.696789,0,92,38,0,0,66,385.47,16647MiB,81920MiB
2025-11-23T17:28:18.024396,0,94,39,0,0,66,399.21,16647MiB,81920MiB
2025-11-23T17:28:19.370562,0,90,38,0,0,66,351.36,16647MiB,81920MiB
2025-11-23T17:28:20.676490,0,90,37,0,0,66,380.97,16647MiB,81920MiB
2025-11-23T17:28:21.887647,0,78,34,0,0,66,358.22,16647MiB,81920MiB
2025-11-23T17:28:23.269950,0,90,39,0,0,66,321.15,16647MiB,81920MiB
2025-11-23T17:28:24.442639,0,64,1,0,0,58,145.32,17731MiB,81920MiB
2025-11-23T17:28:25.565696,0,55,1,0,0,56,143.96,21431MiB,81920MiB
2025-11-23T17:28:26.713356,0,53,1,0,0,55,142.76,24503MiB,81920MiB
2025-11-23T17:28:27.848526,0,99,53,0,0,60,288.86,33795MiB,81920MiB
2025-11-23T17:28:29.031926,0,85,36,0,0,61,226.89,33795MiB,81920MiB
2025-11-23T17:28:30.191370,0,88,45,0,0,61,208.63,33795MiB,81920MiB
2025-11-23T17:28:31.357151,0,99,56,0,0,61,293.65,33795MiB,81920MiB
2025-11-23T17:28:32.516117,0,98,42,0,0,61,224.20,33795MiB,81920MiB
2025-11-23T17:28:33.676608,0,85,44,0,0,61,215.61,33795MiB,81920MiB
2025-11-23T17:28:34.816563,0,99,57,0,0,61,273.62,33795MiB,81920MiB
2025-11-23T17:28:35.968254,0,99,43,0,0,61,277.20,33795MiB,81920MiB
2025-11-23T17:28:37.173136,0,99,41,0,0,61,293.35,33795MiB,81920MiB
2025-11-23T17:28:38.322900,0,100,35,0,0,61,245.22,33795MiB,81920MiB
2025-11-23T17:28:39.469314,0,99,29,0,0,61,207.54,33795MiB,81920MiB
2025-11-23T17:28:40.886324,0,100,37,0,0,60,256.81,33795MiB,81920MiB
2025-11-23T17:28:42.341759,0,100,29,0,0,60,223.31,33795MiB,81920MiB
2025-11-23T17:28:43.630462,0,88,43,0,0,63,368.99,33795MiB,81920MiB
2025-11-23T17:28:44.899295,0,91,51,0,0,64,244.80,33795MiB,81920MiB
2025-11-23T17:28:46.136689,0,99,56,0,0,62,335.54,33795MiB,81920MiB
2025-11-23T17:28:47.380770,0,99,28,0,0,61,280.78,33795MiB,81920MiB
2025-11-23T17:28:48.691257,0,100,38,0,0,60,266.98,33795MiB,81920MiB
2025-11-23T17:28:49.982922,0,100,30,0,0,62,250.54,33795MiB,81920MiB
2025-11-23T17:28:51.247023,0,84,39,0,0,64,417.44,33795MiB,81920MiB
2025-11-23T17:28:52.490944,0,86,46,0,0,60,257.75,33795MiB,81920MiB
2025-11-23T17:28:53.687209,0,86,23,0,0,61,311.91,33795MiB,81920MiB
2025-11-23T17:28:54.834895,0,91,40,0,0,60,213.69,33795MiB,81920MiB
2025-11-23T17:28:56.154134,0,100,40,0,0,60,364.54,33795MiB,81920MiB
2025-11-23T17:28:57.338492,0,100,32,0,0,60,289.14,33795MiB,81920MiB
2025-11-23T17:28:58.508000,0,99,47,0,0,61,196.37,33795MiB,81920MiB
2025-11-23T17:28:59.645669,0,100,39,0,0,61,248.46,33795MiB,81920MiB
2025-11-23T17:29:00.816223,0,100,30,0,0,61,368.61,33795MiB,81920MiB
2025-11-23T17:29:01.960891,0,100,26,0,0,63,260.44,33795MiB,81920MiB
2025-11-23T17:29:03.117042,0,100,40,0,0,61,410.15,33795MiB,81920MiB
2025-11-23T17:29:04.261976,0,100,36,0,0,61,240.39,33795MiB,81920MiB
2025-11-23T17:29:05.450951,0,100,29,0,0,60,380.58,33795MiB,81920MiB
2025-11-23T17:29:06.582377,0,100,26,0,0,62,257.14,33795MiB,81920MiB
2025-11-23T17:29:07.744245,0,99,25,0,0,63,405.24,33795MiB,81920MiB
2025-11-23T17:29:08.950055,0,100,33,0,0,63,343.81,33795MiB,81920MiB
2025-11-23T17:29:10.089432,0,100,31,0,0,63,373.39,33795MiB,81920MiB
2025-11-23T17:29:11.369177,0,89,44,0,0,62,210.24,33795MiB,81920MiB
2025-11-23T17:29:12.667191,0,99,57,0,0,61,313.40,33795MiB,81920MiB
2025-11-23T17:29:13.977293,0,99,33,0,0,63,378.00,33795MiB,81920MiB
2025-11-23T17:29:15.404499,0,100,39,0,0,63,217.92,33795MiB,81920MiB
2025-11-23T17:29:16.776622,0,100,27,0,0,61,353.69,33795MiB,81920MiB
2025-11-23T17:29:18.115378,0,85,36,0,0,64,406.26,33795MiB,81920MiB
2025-11-23T17:29:19.415380,0,86,44,0,0,61,201.76,33795MiB,81920MiB
2025-11-23T17:29:20.679565,0,99,57,0,0,61,233.85,33795MiB,81920MiB
2025-11-23T17:29:21.938359,0,100,27,0,0,61,253.51,33795MiB,81920MiB
2025-11-23T17:29:23.372448,0,89,42,0,0,64,212.32,33795MiB,81920MiB
2025-11-23T17:29:24.576562,0,99,57,0,0,63,366.63,33795MiB,81920MiB
2025-11-23T17:29:25.720484,0,87,29,0,0,65,298.13,33795MiB,81920MiB
2025-11-23T17:29:26.891971,0,88,40,0,0,64,252.43,33795MiB,81920MiB
2025-11-23T17:29:28.015943,0,94,52,0,0,64,354.29,33795MiB,81920MiB
2025-11-23T17:29:29.160021,0,99,50,0,0,63,338.78,33795MiB,81920MiB
2025-11-23T17:29:30.339161,0,89,43,0,0,65,332.24,33795MiB,81920MiB
2025-11-23T17:29:31.484034,0,93,25,0,0,63,275.39,33795MiB,81920MiB
2025-11-23T17:29:32.713351,0,88,26,0,0,62,249.05,33795MiB,81920MiB
2025-11-23T17:29:33.880476,0,88,38,0,0,62,220.40,33795MiB,81920MiB
2025-11-23T17:29:35.007795,0,87,45,0,0,62,239.87,33795MiB,81920MiB
2025-11-23T17:29:36.169685,0,88,22,0,0,62,300.82,33795MiB,81920MiB
2025-11-23T17:29:37.311147,0,87,33,0,0,62,266.43,33795MiB,81920MiB
2025-11-23T17:29:38.459540,0,87,40,0,0,62,227.53,33795MiB,81920MiB
2025-11-23T17:29:39.608002,0,96,53,0,0,63,210.45,33795MiB,81920MiB
2025-11-23T17:29:40.939180,0,99,32,0,0,64,390.05,33795MiB,81920MiB
2025-11-23T17:29:42.261262,0,89,41,0,0,62,219.56,33795MiB,81920MiB
2025-11-23T17:29:43.634532,0,99,57,0,0,62,365.32,33795MiB,81920MiB
2025-11-23T17:29:44.973891,0,99,28,0,0,64,323.83,33795MiB,81920MiB
2025-11-23T17:29:46.247731,0,97,26,0,0,63,410.01,33795MiB,81920MiB
2025-11-23T17:29:47.553113,0,99,51,0,0,62,258.63,33795MiB,81920MiB
2025-11-23T17:29:48.926152,0,99,40,0,0,64,403.57,33795MiB,81920MiB
2025-11-23T17:29:50.218462,0,94,25,0,0,64,349.79,33795MiB,81920MiB
2025-11-23T17:29:51.493816,0,89,30,0,0,62,279.60,33795MiB,81920MiB
2025-11-23T17:29:52.810905,0,99,41,0,0,62,192.74,33795MiB,81920MiB
2025-11-23T17:29:54.158093,0,100,34,0,0,62,290.66,33795MiB,81920MiB
