time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:15:45.338650,3,38,18,0,0,43,40.43,2518MiB,12288MiB
2025-11-11T06:15:47.355876,3,0,0,0,0,43,40.62,2604MiB,12288MiB
2025-11-11T06:15:48.895668,3,0,0,0,0,43,86.28,2604MiB,12288MiB
2025-11-11T06:15:51.048036,3,0,0,0,0,44,108.89,2668MiB,12288MiB
2025-11-11T06:15:52.891505,3,44,23,0,0,44,45.34,2810MiB,12288MiB
2025-11-11T06:15:54.830214,3,0,0,0,0,44,45.31,2868MiB,12288MiB
2025-11-11T06:15:56.803044,3,0,0,0,0,44,69.37,2868MiB,12288MiB
2025-11-11T06:15:58.651752,3,4,0,0,0,44,41.77,2868MiB,12288MiB
2025-11-11T06:16:00.261453,3,4,0,0,0,44,55.38,2868MiB,12288MiB
2025-11-11T06:16:02.391638,3,34,20,0,0,44,75.58,2868MiB,12288MiB
2025-11-11T06:16:03.959409,3,4,1,0,0,44,42.04,2868MiB,12288MiB
2025-11-11T06:16:05.894734,3,43,25,0,0,44,44.59,2868MiB,12288MiB
2025-11-11T06:16:07.832079,3,2,0,0,0,44,80.29,2868MiB,12288MiB
2025-11-11T06:16:09.956770,3,3,0,0,0,44,41.88,2868MiB,12288MiB
2025-11-11T06:16:12.107872,3,37,18,0,0,44,43.91,2870MiB,12288MiB
2025-11-11T06:16:14.124336,3,3,0,0,0,44,41.77,2870MiB,12288MiB
2025-11-11T06:16:16.053418,3,15,8,0,0,45,47.66,2870MiB,12288MiB
2025-11-11T06:16:17.893054,3,3,0,0,0,44,42.07,2870MiB,12288MiB
2025-11-11T06:16:19.840338,3,6,1,0,0,44,42.03,2870MiB,12288MiB
2025-11-11T06:16:21.557310,3,1,0,0,0,45,64.33,2870MiB,12288MiB
2025-11-11T06:16:23.340899,3,1,0,0,0,44,42.03,2870MiB,12288MiB
2025-11-11T06:16:25.447331,3,4,0,0,0,45,66.38,2870MiB,12288MiB
2025-11-11T06:16:27.300624,3,31,14,0,0,45,42.28,2870MiB,12288MiB
2025-11-11T06:16:29.067900,3,0,0,0,0,45,42.06,2870MiB,12288MiB
2025-11-11T06:16:30.882528,3,5,3,0,0,45,74.38,2870MiB,12288MiB
2025-11-11T06:16:32.759083,3,19,5,0,0,45,42.94,2870MiB,12288MiB
2025-11-11T06:16:34.755422,3,0,0,0,0,45,42.13,2870MiB,12288MiB
2025-11-11T06:16:36.731423,3,43,23,0,0,45,46.86,2870MiB,12288MiB
2025-11-11T06:16:38.582237,3,3,0,0,0,45,42.16,2870MiB,12288MiB
2025-11-11T06:16:40.473776,3,0,0,0,0,45,42.28,2870MiB,12288MiB
2025-11-11T06:16:42.206062,3,3,1,0,0,45,42.19,2870MiB,12288MiB
2025-11-11T06:16:43.954696,3,0,0,0,0,45,86.27,2870MiB,12288MiB
2025-11-11T06:16:45.766551,3,10,1,0,0,45,42.65,2870MiB,12288MiB
2025-11-11T06:16:47.247416,3,18,5,0,0,45,42.87,2870MiB,12288MiB
2025-11-11T06:16:48.971421,3,4,1,0,0,45,42.28,2870MiB,12288MiB
2025-11-11T06:16:50.600540,3,3,0,0,0,45,68.59,2870MiB,12288MiB
2025-11-11T06:16:52.532421,3,36,22,0,0,46,59.68,2870MiB,12288MiB
2025-11-11T06:16:54.265841,3,11,2,0,0,45,42.32,2870MiB,12288MiB
2025-11-11T06:16:56.240317,3,0,0,0,0,45,42.26,2870MiB,12288MiB
2025-11-11T06:16:58.297033,3,12,8,0,0,46,63.54,2870MiB,12288MiB
2025-11-11T06:17:00.304731,3,24,7,0,0,45,42.57,2870MiB,12288MiB
2025-11-11T06:17:02.133303,3,4,0,0,0,46,80.67,2870MiB,12288MiB
2025-11-11T06:17:03.995500,3,13,8,0,0,46,61.85,2870MiB,12288MiB
2025-11-11T06:17:05.830560,3,3,0,0,0,45,42.44,2870MiB,12288MiB
2025-11-11T06:17:07.754781,3,3,0,0,0,45,42.33,2870MiB,12288MiB
2025-11-11T06:17:09.476010,3,12,7,0,0,46,59.09,2870MiB,12288MiB
2025-11-11T06:17:11.334831,3,3,0,0,0,46,42.38,2870MiB,12288MiB
2025-11-11T06:17:13.434797,3,0,0,0,0,46,58.64,2870MiB,12288MiB
2025-11-11T06:17:15.214560,3,2,0,0,0,46,56.62,2870MiB,12288MiB
2025-11-11T06:17:16.968419,3,3,0,0,0,46,59.71,2870MiB,12288MiB
2025-11-11T06:17:19.079678,3,0,0,0,0,46,42.38,2870MiB,12288MiB
2025-11-11T06:17:20.795807,3,2,0,0,0,46,87.16,2870MiB,12288MiB
2025-11-11T06:17:22.851624,3,24,7,0,0,46,42.91,2870MiB,12288MiB
2025-11-11T06:17:24.655790,3,2,0,0,0,46,42.33,2870MiB,12288MiB
2025-11-11T06:17:26.570589,3,12,8,0,0,46,47.36,2870MiB,12288MiB
2025-11-11T06:17:28.517770,3,19,10,0,0,46,55.92,2870MiB,12288MiB
2025-11-11T06:17:30.276082,3,13,8,0,0,46,61.94,2870MiB,12288MiB
2025-11-11T06:17:31.980361,3,22,7,0,0,46,42.93,2870MiB,12288MiB
2025-11-11T06:17:33.899126,3,1,0,0,0,46,93.56,2870MiB,12288MiB
2025-11-11T06:17:35.877417,3,40,20,0,0,46,43.16,2870MiB,12288MiB
2025-11-11T06:17:37.604019,3,3,0,0,0,46,42.46,2870MiB,12288MiB
2025-11-11T06:17:39.791539,3,35,17,0,0,46,52.43,2870MiB,12288MiB
2025-11-11T06:17:41.710450,3,2,0,0,0,46,58.80,2870MiB,12288MiB
2025-11-11T06:17:43.806204,3,20,5,0,0,46,42.56,2870MiB,12288MiB
2025-11-11T06:17:45.677236,3,3,0,0,0,46,42.67,2870MiB,12288MiB
2025-11-11T06:17:47.768777,3,2,0,0,0,46,64.57,2870MiB,12288MiB
2025-11-11T06:17:49.608728,3,0,0,0,0,46,42.38,2870MiB,12288MiB
2025-11-11T06:17:51.436799,3,36,21,0,0,46,46.44,2870MiB,12288MiB
2025-11-11T06:17:53.202882,3,3,0,0,0,46,42.74,2870MiB,12288MiB
2025-11-11T06:17:55.144244,3,42,23,0,0,46,51.24,2870MiB,12288MiB
2025-11-11T06:17:57.042834,3,3,0,0,0,47,52.88,2870MiB,12288MiB
2025-11-11T06:17:59.057426,3,4,0,0,0,47,55.13,2870MiB,12288MiB
2025-11-11T06:18:00.937905,3,3,0,0,0,46,42.67,2870MiB,12288MiB
2025-11-11T06:18:02.983424,3,35,21,0,0,47,56.99,2870MiB,12288MiB
2025-11-11T06:18:05.160426,3,22,7,0,0,46,42.57,2926MiB,12288MiB
2025-11-11T06:18:07.034485,3,4,0,0,0,46,42.65,2926MiB,12288MiB
2025-11-11T06:18:08.984287,3,32,14,0,0,47,43.23,2926MiB,12288MiB
2025-11-11T06:18:10.848775,3,4,0,0,0,46,42.67,2926MiB,12288MiB
2025-11-11T06:18:12.793546,3,39,19,0,0,47,42.94,2926MiB,12288MiB
2025-11-11T06:18:14.755748,3,4,0,0,0,47,70.22,2926MiB,12288MiB
2025-11-11T06:18:16.800803,3,8,1,0,0,47,42.83,2926MiB,12288MiB
2025-11-11T06:18:18.832158,3,14,8,0,0,47,56.72,2926MiB,12288MiB
2025-11-11T06:18:20.882773,3,3,0,0,0,47,42.87,2926MiB,12288MiB
2025-11-11T06:18:23.094660,3,41,20,0,0,47,43.13,2926MiB,12288MiB
2025-11-11T06:18:25.078222,3,24,7,0,0,47,43.12,2926MiB,12288MiB
2025-11-11T06:18:27.037411,3,1,0,0,0,47,53.26,2926MiB,12288MiB
2025-11-11T06:18:29.213093,3,41,23,0,0,47,49.81,2926MiB,12288MiB
2025-11-11T06:18:30.913891,3,4,1,0,0,47,42.93,2926MiB,12288MiB
2025-11-11T06:18:32.793309,3,4,1,0,0,47,42.95,2926MiB,12288MiB
2025-11-11T06:18:34.455622,3,42,23,0,0,47,66.58,2926MiB,12288MiB
2025-11-11T06:18:36.406265,3,5,1,0,0,47,42.84,2926MiB,12288MiB
2025-11-11T06:18:38.330712,3,26,9,0,0,47,43.42,2926MiB,12288MiB
2025-11-11T06:18:40.420953,3,3,0,0,0,47,73.44,2926MiB,12288MiB
2025-11-11T06:18:42.507167,3,24,8,0,0,47,43.55,2926MiB,12288MiB
2025-11-11T06:18:44.420942,3,4,0,0,0,47,55.01,2926MiB,12288MiB
2025-11-11T06:18:46.405354,3,4,0,0,0,47,42.81,2926MiB,12288MiB
2025-11-11T06:18:48.617631,3,2,0,0,0,47,42.94,2926MiB,12288MiB
2025-11-11T06:18:50.770880,3,2,0,0,0,47,75.22,2926MiB,12288MiB
2025-11-11T06:18:52.649617,3,0,0,0,0,47,85.74,2926MiB,12288MiB
2025-11-11T06:18:54.386028,3,41,20,0,0,47,43.71,2926MiB,12288MiB
2025-11-11T06:18:56.179305,3,18,5,0,0,47,42.94,2926MiB,12288MiB
2025-11-11T06:18:58.021341,3,3,0,0,0,47,70.08,2926MiB,12288MiB
2025-11-11T06:19:00.066931,3,40,20,0,0,47,43.33,2926MiB,12288MiB
2025-11-11T06:19:01.930076,3,29,16,0,0,47,62.60,2926MiB,12288MiB
2025-11-11T06:19:04.065659,3,37,22,0,0,47,49.04,2926MiB,12288MiB
2025-11-11T06:19:05.961828,3,11,2,0,0,47,43.93,2926MiB,12288MiB
2025-11-11T06:19:07.863315,3,3,0,0,0,47,73.37,2926MiB,12288MiB
2025-11-11T06:19:09.960909,3,9,1,0,0,47,42.84,2926MiB,12288MiB
2025-11-11T06:19:12.006407,3,40,23,0,0,47,44.44,2926MiB,12288MiB
2025-11-11T06:19:13.999517,3,3,0,0,0,47,42.82,2926MiB,12288MiB
2025-11-11T06:19:16.071732,3,37,18,0,0,47,47.83,2926MiB,12288MiB
2025-11-11T06:19:18.094433,3,23,13,0,0,47,49.60,2926MiB,12288MiB
2025-11-11T06:19:19.682248,3,4,0,0,0,47,42.91,2926MiB,12288MiB
2025-11-11T06:19:21.788608,3,37,17,0,0,47,43.43,2926MiB,12288MiB
2025-11-11T06:19:23.572516,3,5,0,0,0,47,43.13,2930MiB,12288MiB
2025-11-11T06:19:25.321440,3,2,0,0,0,47,80.22,2930MiB,12288MiB
2025-11-11T06:19:27.355257,3,41,23,0,0,47,49.39,2930MiB,12288MiB
2025-11-11T06:19:29.012858,3,3,0,0,0,47,42.94,2930MiB,12288MiB
2025-11-11T06:19:31.018394,3,4,0,0,0,47,42.84,2930MiB,12288MiB
2025-11-11T06:19:32.815041,3,14,4,0,0,47,43.20,2930MiB,12288MiB
2025-11-11T06:19:34.797448,3,23,7,0,0,47,42.98,2930MiB,12288MiB
2025-11-11T06:19:36.536423,3,4,1,0,0,47,43.14,2930MiB,12288MiB
2025-11-11T06:19:38.130420,3,2,0,0,0,47,67.13,2930MiB,12288MiB
2025-11-11T06:19:39.967462,3,45,22,0,0,47,43.65,2930MiB,12288MiB
2025-11-11T06:19:41.842437,3,2,0,0,0,47,71.66,2930MiB,12288MiB
2025-11-11T06:19:43.831917,3,41,20,0,0,47,43.21,2930MiB,12288MiB
2025-11-11T06:19:45.705866,3,3,0,0,0,47,65.61,2930MiB,12288MiB
2025-11-11T06:19:47.859753,3,3,0,0,0,47,42.91,2930MiB,12288MiB
2025-11-11T06:19:49.983906,3,2,0,0,0,48,51.69,2930MiB,12288MiB
2025-11-11T06:19:51.814209,3,41,23,0,0,47,49.01,2930MiB,12288MiB
2025-11-11T06:19:53.577325,3,7,4,0,0,47,58.21,2930MiB,12288MiB
2025-11-11T06:19:55.643416,3,3,0,0,0,47,43.03,2930MiB,12288MiB
2025-11-11T06:19:57.680693,3,33,16,0,0,48,47.01,2930MiB,12288MiB
2025-11-11T06:19:59.651740,3,2,0,0,0,47,43.05,2930MiB,12288MiB
2025-11-11T06:20:01.634840,3,1,0,0,0,48,55.99,2930MiB,12288MiB
2025-11-11T06:20:03.445340,3,4,0,0,0,47,64.07,2930MiB,12288MiB
2025-11-11T06:20:05.631841,3,19,10,0,0,48,52.78,2930MiB,12288MiB
2025-11-11T06:20:07.484302,3,22,7,0,0,48,43.91,2930MiB,12288MiB
2025-11-11T06:20:09.202055,3,4,0,0,0,48,108.82,2930MiB,12288MiB
2025-11-11T06:20:11.363416,3,42,21,0,0,47,43.35,2930MiB,12288MiB
2025-11-11T06:20:13.162473,3,3,0,0,0,47,43.13,2930MiB,12288MiB
2025-11-11T06:20:15.088689,3,2,0,0,0,47,43.45,2930MiB,12288MiB
2025-11-11T06:20:16.636925,3,9,6,0,0,48,59.45,2930MiB,12288MiB
2025-11-11T06:20:18.675361,3,3,0,0,0,47,43.06,2930MiB,12288MiB
2025-11-11T06:20:20.716933,3,40,20,0,0,48,56.17,2930MiB,12288MiB
2025-11-11T06:20:22.433420,3,8,1,0,0,47,43.62,2930MiB,12288MiB
2025-11-11T06:20:24.131513,3,1,0,0,0,48,86.86,2930MiB,12288MiB
2025-11-11T06:20:26.087778,3,1,0,0,0,48,93.30,2930MiB,12288MiB
2025-11-11T06:20:27.960165,3,23,7,0,0,47,43.45,2930MiB,12288MiB
2025-11-11T06:20:29.738982,3,36,21,0,0,48,44.88,2930MiB,12288MiB
2025-11-11T06:20:31.216670,3,4,0,0,0,47,43.03,2930MiB,12288MiB
2025-11-11T06:20:33.205425,3,0,0,0,0,47,43.13,2930MiB,12288MiB
2025-11-11T06:20:35.238223,3,0,0,0,0,47,38.99,2930MiB,12288MiB
2025-11-11T06:20:37.255994,3,0,0,0,0,47,38.84,2930MiB,12288MiB
2025-11-11T06:20:39.008576,3,0,0,0,0,47,38.94,2930MiB,12288MiB
2025-11-11T06:20:40.944251,3,0,0,0,0,47,40.13,16MiB,12288MiB
