epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,128.175,1.44373,0.85932,1.06751,0.91703,0.86403,0.95263,0.55126,1.03471,1.87231,0.69868,0.000987615,0.000987615,0.000987615
37,131.098,1.41188,0.82298,1.05543,0.87189,0.88163,0.95774,0.49502,1.21317,1.1782,0.74064,0.00098409,0.00098409,0.00098409
38,133.883,1.46438,0.86322,1.10107,0.86835,0.91609,0.96058,0.50832,1.16436,0.56163,0.72403,0.000980564,0.000980564,0.000980564
39,136.843,1.44675,0.8261,1.07111,0.87649,0.87657,0.96698,0.54689,1.08722,13.26,0.71514,0.000977039,0.000977039,0.000977039
40,139.941,1.45446,0.87939,1.11045,0.92946,0.8831,0.94348,0.53985,1.08305,7.64983,0.71945,0.000973514,0.000973514,0.000973514
41,142.814,1.48706,0.92179,1.10299,0.88929,0.90183,0.9521,0.57319,0.96699,0.82074,0.70148,0.000969988,0.000969988,0.000969988
42,145.702,1.42339,0.86254,1.05432,0.90293,0.92105,0.9576,0.5486,1.08348,0.66756,0.70922,0.000966463,0.000966463,0.000966463
43,148.565,1.39368,0.81361,1.07611,0.84567,0.8755,0.95105,0.53987,1.16031,0.93181,0.71766,0.000962938,0.000962938,0.000962938
44,151.422,1.41273,0.82706,1.0693,0.92077,0.91281,0.95292,0.59514,0.92611,0.91544,0.6812,0.000959413,0.000959413,0.000959413
45,154.343,1.39185,0.79226,1.06257,0.92999,0.92925,0.96358,0.56674,1.06322,1.24189,0.71257,0.000955887,0.000955887,0.000955887
46,157.405,1.39792,0.78833,1.06162,0.87773,0.83713,0.93808,0.582,0.99167,2.97014,0.70144,0.000952362,0.000952362,0.000952362
47,160.222,1.41578,0.80656,1.03827,0.9692,0.91734,0.97476,0.60077,0.97417,0.89568,0.68322,0.000948837,0.000948837,0.000948837
48,163.114,1.38135,0.80833,1.05522,0.92656,0.9753,0.98169,0.58816,1.02951,1.17265,0.6967,0.000945311,0.000945311,0.000945311
49,165.996,1.34275,0.77911,1.05,0.88104,0.9389,0.95801,0.60008,0.93189,0.52771,0.67457,0.000941786,0.000941786,0.000941786
50,168.926,1.34284,0.80599,1.02571,0.92357,0.95382,0.9757,0.61156,0.93699,3.07297,0.6661,0.000938261,0.000938261,0.000938261
51,171.888,1.37544,0.78196,1.03885,0.94118,0.9423,0.98565,0.59837,0.94375,1.98367,0.67664,0.000934736,0.000934736,0.000934736
52,175.031,1.40169,0.83037,1.02638,0.83466,0.87712,0.96003,0.54845,1.06208,7.38666,0.70888,0.00093121,0.00093121,0.00093121
53,177.95,1.38722,0.78445,1.04549,0.89592,0.90095,0.94596,0.57693,0.93967,8.17572,0.68103,0.000927685,0.000927685,0.000927685
54,180.83,1.33283,0.74176,1.03282,0.95556,0.93775,0.98156,0.58224,0.94624,4.51636,0.68358,0.00092416,0.00092416,0.00092416
55,183.665,1.33886,0.7804,1.01867,0.95633,0.95459,0.97582,0.58933,1.05571,0.89977,0.69577,0.000920634,0.000920634,0.000920634
56,186.586,1.34008,0.78006,1.02281,0.88456,0.91288,0.95682,0.59494,0.96721,3.50183,0.68516,0.000917109,0.000917109,0.000917109
57,189.641,1.31605,0.74197,1.04259,0.97372,0.94332,0.98763,0.61512,0.95567,1.19491,0.66885,0.000913584,0.000913584,0.000913584
58,192.533,1.31648,0.78242,1.04669,0.96979,0.87116,0.97406,0.57875,1.00037,0.59709,0.68297,0.000910059,0.000910059,0.000910059
59,195.362,1.29904,0.77492,1.01072,0.89474,0.93821,0.9761,0.59535,0.99005,0.56731,0.68393,0.000906533,0.000906533,0.000906533
60,198.262,1.36317,0.76492,1.03327,0.85772,0.82565,0.88019,0.50436,1.10834,0.79965,0.71149,0.000903008,0.000903008,0.000903008
61,201.267,1.30666,0.77276,1.05122,0.95297,0.9281,0.9759,0.59112,0.95868,0.5306,0.67232,0.000899483,0.000899483,0.000899483
62,204.605,1.25242,0.74125,1.01487,0.93244,0.90398,0.94833,0.50577,1.12148,1.04356,0.71479,0.000895957,0.000895957,0.000895957
63,208.117,1.29374,0.73154,1.01307,0.96857,0.94996,0.98658,0.63169,0.94954,0.67087,0.67448,0.000892432,0.000892432,0.000892432
64,211.377,1.25344,0.70817,1.01191,0.90567,0.79261,0.87997,0.55322,0.98061,0.60172,0.68814,0.000888907,0.000888907,0.000888907
65,214.539,1.24214,0.71311,0.98942,0.83171,0.78116,0.84181,0.40724,1.30339,0.67837,0.75585,0.000885382,0.000885382,0.000885382
66,217.738,1.28166,0.68322,0.99294,0.84066,0.81997,0.86842,0.46346,1.29442,0.63677,0.73325,0.000881856,0.000881856,0.000881856
67,221.059,1.30985,0.75589,1.0161,0.9385,0.93959,0.97832,0.58304,1.01406,0.8933,0.68029,0.000878331,0.000878331,0.000878331
68,224.468,1.26808,0.72775,1.00857,0.96243,0.9455,0.98668,0.63491,0.88035,1.06265,0.65438,0.000874806,0.000874806,0.000874806
69,227.31,1.27213,0.71924,1.0302,0.94107,0.95865,0.97915,0.61821,0.99352,0.54103,0.68109,0.00087128,0.00087128,0.00087128
70,230.195,1.24371,0.73691,1.01906,0.86762,0.89884,0.96882,0.60066,0.91523,7.8932,0.67008,0.000867755,0.000867755,0.000867755
71,233.041,1.30734,0.74479,1.01893,0.95792,0.95378,0.98111,0.66368,0.84499,0.5961,0.64694,0.00086423,0.00086423,0.00086423
72,235.946,1.25838,0.72633,1.00951,0.89994,0.95746,0.98461,0.65173,0.86392,2.00165,0.65358,0.000860705,0.000860705,0.000860705
73,238.698,1.23906,0.70544,1.03376,0.92813,0.97586,0.9941,0.6872,0.82985,0.51659,0.64455,0.000857179,0.000857179,0.000857179
74,241.746,1.20171,0.66568,0.9902,0.98646,0.98358,0.995,0.68663,0.84768,0.47753,0.64521,0.000853654,0.000853654,0.000853654
75,244.517,1.24265,0.71957,0.99862,0.95674,0.95087,0.98697,0.64446,0.90879,0.45572,0.65171,0.000850129,0.000850129,0.000850129
76,247.323,1.20361,0.68807,1.00193,0.96764,0.96308,0.98711,0.61825,0.95907,0.66704,0.67339,0.000846603,0.000846603,0.000846603
77,250.095,1.23034,0.67715,1.00182,0.97398,0.98986,0.99249,0.68179,0.84598,0.47248,0.63774,0.000843078,0.000843078,0.000843078
78,252.95,1.24646,0.69289,1.01854,0.97693,0.97873,0.99286,0.63761,0.98175,0.82874,0.66085,0.000839553,0.000839553,0.000839553
79,255.739,1.19494,0.68677,0.99425,0.97104,0.97508,0.98954,0.67204,0.83011,0.56877,0.64433,0.000836027,0.000836027,0.000836027
80,258.471,1.24804,0.70444,1.00586,0.98287,0.96115,0.9792,0.69159,0.80428,0.42273,0.63551,0.000832502,0.000832502,0.000832502
81,261.502,1.2145,0.69283,0.99167,0.98252,0.96371,0.97939,0.70109,0.82686,0.40644,0.6419,0.000828977,0.000828977,0.000828977
82,264.325,1.19295,0.65855,0.99572,0.97281,0.94802,0.98089,0.68026,0.84323,0.37923,0.6446,0.000825452,0.000825452,0.000825452
83,267.018,1.26891,0.69498,1.02171,0.99271,0.97218,0.99203,0.67081,0.85253,0.49071,0.64919,0.000821926,0.000821926,0.000821926
84,269.758,1.19812,0.65429,0.99393,0.95288,0.96899,0.97616,0.60761,0.99707,0.6198,0.66071,0.000818401,0.000818401,0.000818401
85,272.485,1.23288,0.68627,1.01468,0.97813,0.96742,0.99122,0.67123,0.85946,0.44887,0.6433,0.000814876,0.000814876,0.000814876
86,275.207,1.1761,0.66131,0.98208,0.99348,0.96458,0.99168,0.68162,0.81893,0.44582,0.63715,0.00081135,0.00081135,0.00081135
87,278.101,1.15666,0.65036,0.97281,0.90773,0.97202,0.98222,0.64621,0.92905,0.39379,0.66343,0.000807825,0.000807825,0.000807825
88,280.793,1.19194,0.68843,0.98828,0.97592,0.96518,0.98413,0.65981,0.87609,0.44702,0.6472,0.0008043,0.0008043,0.0008043
89,283.482,1.16351,0.67686,0.98282,0.98108,0.96177,0.98967,0.70695,0.81628,0.37483,0.63077,0.000800775,0.000800775,0.000800775
90,286.256,1.15243,0.65691,0.97008,0.97632,0.99249,0.99346,0.70756,0.84725,0.36546,0.63486,0.000797249,0.000797249,0.000797249
91,289.07,1.2583,0.70154,1.01138,0.96702,0.976,0.98903,0.67459,0.89528,0.42033,0.64426,0.000793724,0.000793724,0.000793724
92,291.812,1.20794,0.67313,0.96555,0.94055,0.93519,0.97881,0.62388,0.97352,0.45359,0.6625,0.000790199,0.000790199,0.000790199
93,294.714,1.1996,0.67913,1.00084,0.98586,0.9556,0.98498,0.69057,0.85781,0.71009,0.65008,0.000786673,0.000786673,0.000786673
94,297.404,1.18439,0.66645,0.98598,0.9624,0.97056,0.98717,0.66716,0.92075,0.67067,0.64232,0.000783148,0.000783148,0.000783148
95,300.151,1.16701,0.64745,0.97458,0.95882,0.95528,0.98509,0.61644,1.01816,0.45559,0.67365,0.000779623,0.000779623,0.000779623
96,302.892,1.14291,0.65311,0.96372,0.97458,0.96803,0.9937,0.66829,0.886,0.45072,0.6487,0.000776098,0.000776098,0.000776098
97,305.592,1.13861,0.66274,0.97762,0.98657,0.96246,0.99377,0.68022,0.83935,0.45375,0.64369,0.000772572,0.000772572,0.000772572
98,308.346,1.15205,0.65555,0.98629,0.98387,0.96734,0.98156,0.7044,0.78949,1.01994,0.62643,0.000769047,0.000769047,0.000769047
99,311.17,1.1001,0.61734,0.96844,0.96981,0.95647,0.96708,0.66454,0.84973,1.90265,0.64,0.000765522,0.000765522,0.000765522
100,314.039,1.14743,0.63562,0.965,0.98031,0.97714,0.98772,0.65569,0.91371,0.65678,0.64769,0.000761996,0.000761996,0.000761996
101,316.829,1.14188,0.63157,0.9718,0.9565,0.96563,0.97845,0.68084,0.84901,2.16073,0.63584,0.000758471,0.000758471,0.000758471
102,319.552,1.11988,0.64363,0.97248,0.98007,0.97761,0.99112,0.6802,0.84955,0.4665,0.64578,0.000754946,0.000754946,0.000754946
103,322.272,1.14448,0.64422,0.949,0.97681,0.96826,0.98239,0.67702,0.89326,0.53314,0.63588,0.000751421,0.000751421,0.000751421
104,325.029,1.16768,0.65128,0.95786,0.98445,0.97479,0.98808,0.71094,0.76268,0.62689,0.62316,0.000747895,0.000747895,0.000747895
105,327.853,1.12036,0.63398,0.96759,0.98244,0.95847,0.98226,0.68576,0.84056,0.40571,0.63304,0.00074437,0.00074437,0.00074437
106,330.75,1.1325,0.63614,0.95651,0.97513,0.9423,0.98197,0.63517,0.98249,0.48429,0.65672,0.000740845,0.000740845,0.000740845
107,333.448,1.14798,0.65277,0.98629,0.9811,0.98791,0.99469,0.69872,0.78239,0.53569,0.62139,0.000737319,0.000737319,0.000737319
108,336.193,1.15565,0.64333,0.9706,0.95478,0.95771,0.98905,0.64112,0.96391,0.53913,0.65244,0.000733794,0.000733794,0.000733794
109,338.908,1.06679,0.61614,0.93692,0.98036,0.96632,0.99361,0.70381,0.79087,0.48497,0.62752,0.000730269,0.000730269,0.000730269
110,341.663,1.12109,0.63326,0.96275,0.96888,0.98248,0.99031,0.69278,0.85214,0.36618,0.63562,0.000726744,0.000726744,0.000726744
111,344.459,1.14138,0.64022,0.96699,0.97302,0.94746,0.98491,0.67451,0.82386,0.39592,0.64382,0.000723218,0.000723218,0.000723218
112,347.462,1.11894,0.64189,0.97908,0.94951,0.96955,0.98028,0.65602,0.92486,0.41397,0.65001,0.000719693,0.000719693,0.000719693
113,350.334,1.15249,0.64242,0.97087,0.98286,0.984,0.9884,0.69977,0.79888,0.52376,0.62784,0.000716168,0.000716168,0.000716168
114,353.175,1.10301,0.61075,0.93221,0.9805,0.97249,0.99213,0.72792,0.78954,0.42742,0.62815,0.000712642,0.000712642,0.000712642
115,356.072,1.09839,0.60752,0.96305,0.98664,0.98379,0.9901,0.69933,0.78776,0.49083,0.62737,0.000709117,0.000709117,0.000709117
116,358.895,1.06444,0.59094,0.95263,0.98571,0.97864,0.98921,0.67661,0.86569,0.42148,0.63608,0.000705592,0.000705592,0.000705592
117,361.89,1.0978,0.62192,0.96059,0.9934,0.984,0.99094,0.71275,0.75503,0.37043,0.62366,0.000702067,0.000702067,0.000702067
118,364.712,1.06553,0.60199,0.95128,0.99088,0.97487,0.99305,0.67759,0.89501,0.46435,0.6406,0.000698541,0.000698541,0.000698541
119,367.531,1.12815,0.61002,0.96144,0.97853,0.98321,0.98898,0.66849,0.87079,0.50195,0.64012,0.000695016,0.000695016,0.000695016
120,370.463,1.09256,0.64026,0.97011,0.96155,0.96105,0.97166,0.60203,1.00484,1.80975,0.67273,0.000691491,0.000691491,0.000691491
121,373.356,1.11241,0.59182,0.94649,0.98489,0.98459,0.99469,0.70682,0.7656,1.12193,0.62031,0.000687965,0.000687965,0.000687965
122,376.192,1.05604,0.5937,0.94851,0.98139,0.98071,0.99391,0.65136,0.92005,0.8504,0.64676,0.00068444,0.00068444,0.00068444
123,379.233,1.10681,0.61604,0.94658,0.97986,0.97224,0.98862,0.70455,0.79603,0.40992,0.62782,0.000680915,0.000680915,0.000680915
124,382.065,1.08839,0.61027,0.95212,0.98159,0.98127,0.995,0.70466,0.78713,0.41341,0.62973,0.00067739,0.00067739,0.00067739
125,384.85,1.06033,0.59615,0.9656,0.99457,0.97849,0.995,0.71703,0.75711,0.41137,0.6205,0.000673864,0.000673864,0.000673864
126,387.695,1.0515,0.60951,0.95359,0.99364,0.99207,0.995,0.72462,0.74942,0.40724,0.61627,0.000670339,0.000670339,0.000670339
127,390.519,1.00909,0.57241,0.93367,0.9844,0.97328,0.99399,0.71355,0.77416,0.39779,0.6224,0.000666814,0.000666814,0.000666814
128,393.515,1.0516,0.59358,0.94543,0.98137,0.96732,0.99293,0.70449,0.78409,0.34878,0.62149,0.000663288,0.000663288,0.000663288
129,396.309,1.04573,0.60088,0.94637,0.97174,0.97401,0.99079,0.70996,0.81487,0.37567,0.62148,0.000659763,0.000659763,0.000659763
130,399.154,1.10042,0.6103,0.9803,0.97234,0.9824,0.99419,0.71831,0.7549,0.42011,0.617,0.000656238,0.000656238,0.000656238
131,401.959,1.05863,0.61326,0.96591,0.98194,0.97869,0.995,0.7174,0.80222,0.68353,0.61946,0.000652712,0.000652712,0.000652712
132,404.757,1.03513,0.56742,0.932,0.979,0.98983,0.99271,0.70103,0.79591,0.43738,0.62821,0.000649187,0.000649187,0.000649187
133,407.555,1.0604,0.57888,0.96977,0.9914,0.97379,0.99414,0.73576,0.74237,0.37456,0.61311,0.000645662,0.000645662,0.000645662
134,410.674,1.05366,0.5792,0.9281,0.9859,0.98944,0.9925,0.72302,0.73903,0.34563,0.61391,0.000642137,0.000642137,0.000642137
135,413.503,1.07538,0.59809,0.94644,0.97301,0.992,0.99036,0.74473,0.71153,0.42517,0.60766,0.000638611,0.000638611,0.000638611
136,416.471,1.02932,0.58041,0.94604,0.98518,0.98011,0.99448,0.73076,0.75195,0.40146,0.61549,0.000635086,0.000635086,0.000635086
137,419.384,1.09263,0.61443,0.963,0.989,0.98559,0.99345,0.73676,0.72535,0.55308,0.60858,0.000631561,0.000631561,0.000631561
138,422.189,0.98104,0.55871,0.92671,0.98792,0.984,0.99438,0.7524,0.69465,0.35295,0.60182,0.000628035,0.000628035,0.000628035
139,425.089,1.05279,0.59281,0.95503,0.97422,0.99005,0.99459,0.7448,0.67224,0.30744,0.60487,0.00062451,0.00062451,0.00062451
140,428.135,1.03949,0.59756,0.96324,0.99315,0.99057,0.99469,0.71092,0.79071,0.40761,0.61749,0.000620985,0.000620985,0.000620985
141,430.965,1.02494,0.57567,0.93274,0.98815,0.99374,0.995,0.74289,0.68677,0.32409,0.60519,0.00061746,0.00061746,0.00061746
142,433.686,1.07116,0.58971,0.93377,0.98554,0.98869,0.99469,0.67198,0.88656,0.37877,0.6326,0.000613934,0.000613934,0.000613934
143,436.455,1.02,0.5551,0.92612,0.98085,0.97848,0.995,0.75291,0.70106,0.39616,0.61051,0.000610409,0.000610409,0.000610409
144,439.309,0.96807,0.55635,0.91753,0.98969,0.98341,0.9925,0.71805,0.77504,0.43679,0.6191,0.000606884,0.000606884,0.000606884
145,442.112,0.97607,0.55554,0.92345,0.99089,1,0.995,0.72779,0.78224,0.37711,0.6173,0.000603358,0.000603358,0.000603358
146,445.092,0.99587,0.56445,0.93427,0.99496,0.992,0.99469,0.73351,0.75255,0.33259,0.61691,0.000599833,0.000599833,0.000599833
147,447.885,0.97778,0.5438,0.9302,0.99227,0.992,0.99469,0.74736,0.7154,0.31645,0.60987,0.000596308,0.000596308,0.000596308
148,450.679,1.01309,0.54973,0.94868,0.98677,0.98901,0.99414,0.73866,0.73656,0.36334,0.61038,0.000592783,0.000592783,0.000592783
149,453.453,1.02087,0.56897,0.93644,0.98989,0.99789,0.995,0.74383,0.71276,0.32467,0.61126,0.000589257,0.000589257,0.000589257
150,456.192,1.03029,0.56735,0.93111,0.99449,0.96634,0.99438,0.72268,0.81286,0.35684,0.62051,0.000585732,0.000585732,0.000585732
151,458.939,1.03071,0.57334,0.94378,0.99256,0.96859,0.99105,0.72875,0.73807,0.36634,0.61467,0.000582207,0.000582207,0.000582207
152,461.942,1.01071,0.56059,0.92757,0.97626,0.97377,0.98898,0.70538,0.82494,0.37837,0.62426,0.000578681,0.000578681,0.000578681
153,464.656,0.99925,0.54675,0.94256,0.98457,0.98166,0.99138,0.66404,0.86615,0.37433,0.63604,0.000575156,0.000575156,0.000575156
154,467.485,0.96894,0.53902,0.93149,0.99277,0.984,0.99438,0.75238,0.6959,0.43014,0.59955,0.000571631,0.000571631,0.000571631
155,470.304,0.944,0.53885,0.92436,0.98529,0.9782,0.99469,0.72782,0.71673,0.70343,0.60954,0.000568106,0.000568106,0.000568106
156,473.083,0.9634,0.53716,0.92829,0.9794,0.99459,0.995,0.74737,0.71251,0.38727,0.60535,0.00056458,0.00056458,0.00056458
157,476.081,0.95636,0.53814,0.92745,0.99078,0.9866,0.99469,0.75959,0.70547,0.39065,0.60306,0.000561055,0.000561055,0.000561055
158,478.906,0.95959,0.53847,0.94289,0.99339,0.98032,0.99224,0.75074,0.69283,0.35028,0.60028,0.00055753,0.00055753,0.00055753
159,481.713,0.99983,0.56029,0.93311,0.99522,0.99046,0.99325,0.7305,0.74727,0.48504,0.61001,0.000554004,0.000554004,0.000554004
160,484.496,1.00164,0.56827,0.92435,0.98907,0.97787,0.99429,0.72281,0.79655,0.39155,0.62,0.000550479,0.000550479,0.000550479
161,487.307,0.94065,0.5441,0.91417,0.98872,0.99272,0.995,0.70672,0.80298,0.38382,0.61962,0.000546954,0.000546954,0.000546954
162,490.072,0.96988,0.53685,0.9179,0.989,0.99508,0.995,0.747,0.73397,0.33858,0.60535,0.000543429,0.000543429,0.000543429
163,493.01,0.96282,0.5416,0.93046,0.99312,0.9943,0.995,0.75891,0.70166,0.32823,0.60391,0.000539903,0.000539903,0.000539903
164,495.8,0.9465,0.52051,0.92169,0.98645,1,0.995,0.73845,0.7364,0.34226,0.60711,0.000536378,0.000536378,0.000536378
165,498.565,0.93209,0.51408,0.9094,0.99413,0.99427,0.995,0.73785,0.72826,0.31748,0.60646,0.000532853,0.000532853,0.000532853
166,501.36,1.00153,0.53513,0.92474,0.99195,1,0.995,0.74316,0.74086,0.31297,0.60544,0.000529327,0.000529327,0.000529327
167,504.151,0.9204,0.52868,0.91566,0.99548,0.99567,0.995,0.75093,0.70491,0.32014,0.60515,0.000525802,0.000525802,0.000525802
168,507.143,0.94517,0.53561,0.93122,0.99381,0.992,0.99241,0.73933,0.73932,0.38555,0.61043,0.000522277,0.000522277,0.000522277
169,509.874,0.94592,0.52268,0.92078,0.98973,0.992,0.99176,0.76475,0.67782,0.33535,0.59884,0.000518752,0.000518752,0.000518752
170,512.694,0.95696,0.53723,0.91797,0.99352,0.992,0.99256,0.75852,0.71742,0.30508,0.60585,0.000515226,0.000515226,0.000515226
171,515.498,0.93719,0.52839,0.91659,0.9807,0.99765,0.995,0.76453,0.67394,0.30317,0.60126,0.000511701,0.000511701,0.000511701
172,518.232,0.93292,0.53377,0.92295,0.9866,0.99394,0.995,0.74378,0.71885,0.33142,0.60817,0.000508176,0.000508176,0.000508176
173,521.214,0.96416,0.54308,0.90827,0.98959,0.99202,0.995,0.75134,0.70366,0.33703,0.60347,0.00050465,0.00050465,0.00050465
174,524.041,0.96353,0.54049,0.92014,0.99338,0.99768,0.995,0.74157,0.71663,0.33351,0.60625,0.000501125,0.000501125,0.000501125
175,527.256,0.95344,0.53371,0.92209,0.98423,0.9978,0.99479,0.75637,0.70189,0.30496,0.60505,0.0004976,0.0004976,0.0004976
176,530.524,0.91793,0.54425,0.90714,0.98774,0.9994,0.995,0.74842,0.71127,0.33059,0.60859,0.000494075,0.000494075,0.000494075
177,533.796,0.99018,0.55993,0.94254,0.99163,0.99198,0.995,0.68775,0.87256,0.35858,0.63021,0.000490549,0.000490549,0.000490549
178,537.011,0.94284,0.53107,0.90781,0.9906,0.98734,0.995,0.74314,0.76976,0.32507,0.61366,0.000487024,0.000487024,0.000487024
179,540.461,0.94244,0.52662,0.91003,0.99007,0.9968,0.995,0.74734,0.76922,0.31525,0.60842,0.000483499,0.000483499,0.000483499
180,543.703,0.97769,0.56442,0.93356,0.99199,0.99642,0.995,0.77077,0.66191,0.29068,0.60168,0.000479973,0.000479973,0.000479973
181,546.965,0.95063,0.54092,0.93082,0.99354,0.99225,0.995,0.7682,0.67256,0.30255,0.60283,0.000476448,0.000476448,0.000476448
182,550.168,0.90491,0.51089,0.9106,0.97725,1,0.995,0.77497,0.65923,0.28607,0.59601,0.000472923,0.000472923,0.000472923
183,553.48,0.89565,0.49225,0.89389,0.97539,0.99628,0.995,0.70187,0.80203,0.36931,0.62406,0.000469397,0.000469397,0.000469397
184,556.91,0.94159,0.51233,0.91869,0.98747,0.992,0.99469,0.75455,0.70112,0.32726,0.6037,0.000465872,0.000465872,0.000465872
185,560.096,0.89387,0.5011,0.91016,0.98067,0.97635,0.99261,0.74514,0.71589,0.37178,0.60583,0.000462347,0.000462347,0.000462347
186,562.96,0.92438,0.52794,0.9199,0.98016,0.99539,0.995,0.70153,0.83207,0.36367,0.62245,0.000458822,0.000458822,0.000458822
