epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
94,56.2199,0.93126,0.84482,1.01541,0.99706,0.39826,0.67182,0.42139,1.04411,1.11907,1.03564,0.00925986,0.00925986,0.00925986
95,56.7322,1.10974,0.93684,1.01353,0.88405,0.408,0.56281,0.39317,0.96019,1.11702,0.96637,0.009359,0.009359,0.009359
96,57.2011,1.03756,0.86673,0.94325,0.77501,0.392,0.53983,0.33968,1.15633,1.15676,1.02919,0.00945812,0.00945812,0.00945812
97,57.6567,0.94691,0.84965,0.96458,0.82787,0.448,0.65653,0.401,1.07513,1.26606,0.99118,0.00955723,0.00955723,0.00955723
98,58.1144,1.08747,1.03711,1.00888,0.61445,0.43885,0.61368,0.39992,1.10796,1.41247,0.97705,0.00965634,0.00965634,0.00965634
99,58.6013,0.96451,1.02911,0.96998,0.64342,0.40288,0.54255,0.38916,1.01222,1.27034,0.96648,0.00975543,0.00975543,0.00975543
100,59.0961,0.93881,0.92812,0.91607,0.66748,0.47332,0.61756,0.38295,1.05139,1.36145,0.96813,0.00985452,0.00985452,0.00985452
101,59.5867,0.93303,0.86997,0.95886,0.96003,0.42154,0.69685,0.42353,1.06631,1.27551,0.97508,0.0099536,0.0099536,0.0099536
102,60.2103,1.07312,0.90242,1.01588,0.8516,0.43589,0.6653,0.42673,1.12367,1.38415,0.99861,0.00995313,0.00995313,0.00995313
103,60.7041,0.85014,0.81221,0.90893,0.70491,0.54125,0.5613,0.32543,1.24697,1.66951,1.06588,0.00995267,0.00995267,0.00995267
104,61.1615,1.005,0.93065,0.94599,0.67064,0.64952,0.74428,0.41824,1.18765,1.58973,1.02706,0.0099522,0.0099522,0.0099522
105,61.6197,0.94119,0.81946,0.97876,0.59816,0.56431,0.64212,0.36982,1.232,1.43922,1.02375,0.00995174,0.00995174,0.00995174
106,62.0943,0.9783,0.94697,0.98892,0.5794,0.67345,0.75068,0.36908,1.23667,1.68977,1.01303,0.00995127,0.00995127,0.00995127
107,62.5622,1.10403,0.858,1.01262,0.66028,0.6524,0.69962,0.38915,1.205,1.47358,1.0025,0.00995081,0.00995081,0.00995081
108,63.046,0.97323,0.88763,0.98658,0.67231,0.55527,0.70408,0.38499,1.26465,1.80779,1.02309,0.00995035,0.00995035,0.00995035
109,63.5093,0.88988,0.78305,0.92242,0.64087,0.51113,0.45401,0.22582,1.27467,1.75072,1.09011,0.00994988,0.00994988,0.00994988
110,63.9686,0.94318,0.84826,0.95927,0.54404,0.4697,0.4434,0.26223,1.17043,1.65204,1.05471,0.00994942,0.00994942,0.00994942
111,64.512,0.88629,0.78713,0.95251,0.65608,0.42092,0.39292,0.22118,1.14356,1.89363,1.10123,0.00994895,0.00994895,0.00994895
112,64.9707,1.09345,0.93156,1.03275,0.40647,0.46595,0.41682,0.23144,1.31829,1.92507,1.14029,0.00994849,0.00994849,0.00994849
113,65.492,1.11083,0.91133,0.99918,0.5164,0.43001,0.56341,0.29689,1.27005,2.03366,1.1036,0.00994803,0.00994803,0.00994803
114,65.9488,0.89269,0.80893,0.92457,0.47391,0.51071,0.56802,0.35252,1.23823,2.20451,1.12937,0.00994756,0.00994756,0.00994756
115,66.5925,0.99806,0.91228,0.99048,0.53116,0.62009,0.65858,0.38601,1.20244,2.20356,1.09766,0.0099471,0.0099471,0.0099471
116,67.0934,0.92872,0.76115,0.92147,0.51827,0.58743,0.62435,0.39701,1.15563,1.87035,1.07228,0.00994663,0.00994663,0.00994663
117,67.5933,0.92813,0.83895,0.98163,0.58831,0.57105,0.65833,0.39445,1.25962,1.38341,1.15915,0.00994617,0.00994617,0.00994617
118,68.0476,0.95942,0.8434,0.97689,0.82894,0.50919,0.68057,0.37854,1.32313,1.25088,1.13256,0.00994571,0.00994571,0.00994571
119,68.5432,1.04713,0.85689,0.96377,0.60322,0.62688,0.66756,0.39857,1.19731,1.17591,1.07587,0.00994524,0.00994524,0.00994524
120,69.0657,0.91624,0.82161,0.95283,0.53778,0.58135,0.66738,0.36518,1.29031,1.34194,1.09317,0.00994478,0.00994478,0.00994478
121,69.5486,0.90836,0.84344,0.93102,0.59577,0.57849,0.68591,0.42074,1.1846,1.24625,1.06894,0.00994431,0.00994431,0.00994431
122,70.0178,0.95668,0.88458,0.93756,0.86323,0.48069,0.74327,0.40026,1.13086,1.54059,1.07301,0.00994385,0.00994385,0.00994385
123,70.4873,0.77681,0.64731,0.92693,0.89578,0.4153,0.74082,0.36917,1.10305,2.49609,1.15084,0.00994339,0.00994339,0.00994339
124,70.9542,1.03773,0.79284,0.97475,0.77831,0.40285,0.61514,0.32419,1.08779,3.20192,1.13338,0.00994292,0.00994292,0.00994292
125,71.4219,0.87043,0.71744,0.91993,0.4557,0.69151,0.73608,0.38235,1.04178,2.83557,1.11464,0.00994246,0.00994246,0.00994246
126,71.9417,0.8797,0.78749,0.92882,0.44296,0.67286,0.70981,0.36828,1.06676,2.6989,1.09223,0.00994199,0.00994199,0.00994199
127,72.6164,1.01797,0.81457,0.97605,0.46209,0.71933,0.71673,0.40621,1.02515,2.70459,1.07443,0.00994153,0.00994153,0.00994153
128,73.1108,0.7612,0.7338,0.91442,0.34969,0.63827,0.54055,0.29858,1.13416,5.10926,1.11518,0.00994107,0.00994107,0.00994107
129,73.6386,0.93467,0.82446,0.94334,0.4161,0.72189,0.66348,0.3298,1.1502,4.50907,1.14449,0.0099406,0.0099406,0.0099406
130,74.1245,0.85596,0.79654,0.94685,0.55492,0.61677,0.61338,0.30773,1.13581,2.9217,1.10731,0.00994014,0.00994014,0.00994014
131,74.6251,0.97704,0.81221,1.01596,0.81521,0.4,0.59377,0.32201,1.05679,4.02918,1.05855,0.00993967,0.00993967,0.00993967
132,75.1359,0.92495,0.74704,0.91196,0.35709,0.76318,0.74767,0.40718,1.07813,3.1525,1.02159,0.00993921,0.00993921,0.00993921
133,75.614,0.93519,0.81537,0.98497,0.55431,0.77345,0.8244,0.45802,1.05987,2.17264,1.00336,0.00993875,0.00993875,0.00993875
134,76.1452,0.91495,0.80917,0.92981,0.50277,0.76009,0.7874,0.45475,1.14658,4.33635,1.07645,0.00993828,0.00993828,0.00993828
135,76.6391,0.86414,0.81029,0.92058,0.58143,0.77819,0.80092,0.44432,1.19435,3.37616,1.04884,0.00993782,0.00993782,0.00993782
136,77.1131,0.88804,0.7928,0.95159,0.41032,0.77504,0.71435,0.4188,1.14833,7.42059,1.04655,0.00993735,0.00993735,0.00993735
137,77.6055,0.83387,0.69582,0.93853,0.4917,0.67611,0.66103,0.36607,1.11137,9.31478,1.06312,0.00993689,0.00993689,0.00993689
138,78.1307,0.90706,0.7235,0.95162,0.54864,0.73447,0.77636,0.39267,1.22109,8.54858,1.08232,0.00993643,0.00993643,0.00993643
139,78.6038,0.8852,0.95021,0.87202,0.48342,0.75889,0.66263,0.35966,1.33597,4.34201,1.14091,0.00993596,0.00993596,0.00993596
140,79.1188,0.8344,0.72281,0.94209,0.47057,0.70889,0.66314,0.38001,1.2295,4.84914,1.07256,0.0099355,0.0099355,0.0099355
141,79.6029,0.87093,0.71473,0.90687,0.53437,0.72639,0.69017,0.37942,1.09257,5.02597,1.00408,0.00993503,0.00993503,0.00993503
142,80.2476,0.90381,0.76423,0.95229,0.52747,0.83945,0.73415,0.40565,1.11694,5.65528,1.03174,0.00993457,0.00993457,0.00993457
143,80.7537,0.98051,0.85686,0.94349,0.56248,0.73323,0.73544,0.41713,1.18392,3.60748,1.06466,0.00993411,0.00993411,0.00993411
144,81.2411,0.91285,0.80422,0.97863,0.55977,0.73466,0.70749,0.3904,1.13591,4.04325,1.03509,0.00993364,0.00993364,0.00993364
145,81.7369,0.77791,0.69435,0.93242,0.55402,0.70162,0.70178,0.41641,1.11639,4.21034,1.01458,0.00993318,0.00993318,0.00993318
146,82.2397,0.83087,0.73331,0.90827,0.55706,0.78613,0.70395,0.3962,1.08771,6.27669,0.9889,0.00993271,0.00993271,0.00993271
147,82.725,0.81311,0.68595,0.87377,0.60625,0.7408,0.6796,0.37697,1.03938,5.77414,0.9941,0.00993225,0.00993225,0.00993225
148,83.1997,0.97316,0.81157,0.98898,0.62751,0.75553,0.74664,0.4475,0.98919,4.76815,0.9651,0.00993178,0.00993178,0.00993178
149,83.6749,0.9294,0.74248,0.9144,0.7168,0.60382,0.73495,0.42852,1.02372,2.73734,0.96008,0.00993132,0.00993132,0.00993132
150,84.1549,0.91457,0.73836,0.9057,0.79049,0.72119,0.82967,0.44625,1.04712,3.09112,0.99933,0.00993086,0.00993086,0.00993086
151,84.6348,0.79579,0.63943,0.86171,0.59929,0.64483,0.67616,0.39937,0.99903,5.61993,0.98951,0.00993039,0.00993039,0.00993039
152,85.1239,0.90103,0.74217,0.85618,0.66897,0.73709,0.7732,0.41705,1.01036,5.28744,0.98978,0.00992993,0.00992993,0.00992993
153,85.6143,0.85535,0.8573,0.93126,0.73855,0.72108,0.76326,0.47093,1.07263,2.10501,0.97182,0.00992946,0.00992946,0.00992946
154,86.2661,0.83148,0.83625,0.9302,0.65098,0.81582,0.82599,0.49028,1.03894,1.90655,0.97441,0.009929,0.009929,0.009929
155,86.7996,0.88792,0.80643,0.90642,0.63175,0.73056,0.86501,0.48664,1.08349,3.55685,0.98775,0.00992854,0.00992854,0.00992854
156,87.3087,0.8273,0.69665,0.92782,0.71551,0.72299,0.81985,0.46601,1.05294,3.42611,0.95761,0.00992807,0.00992807,0.00992807
157,87.8264,0.89392,0.71241,0.95334,0.75176,0.71452,0.76337,0.45066,0.98712,3.32166,0.94247,0.00992761,0.00992761,0.00992761
158,88.289,0.85109,0.83635,0.92747,0.82138,0.75425,0.79043,0.47684,0.98697,1.99619,0.9529,0.00992714,0.00992714,0.00992714
159,88.761,0.79205,0.68058,0.87518,0.83391,0.78083,0.86135,0.45187,1.02298,2.29609,0.98835,0.00992668,0.00992668,0.00992668
160,89.2377,0.80885,0.68902,0.91126,0.72316,0.65329,0.68154,0.42766,1.02262,2.92476,0.99901,0.00992622,0.00992622,0.00992622
161,89.753,0.90693,0.75025,0.91964,0.75555,0.76703,0.907,0.49515,0.95754,4.13793,0.96751,0.00992575,0.00992575,0.00992575
162,90.2924,0.87656,0.76505,0.9081,0.71753,0.64989,0.7723,0.44994,0.98438,4.18229,0.9765,0.00992529,0.00992529,0.00992529
163,90.8699,0.76666,0.67553,0.91283,0.6544,0.72979,0.87537,0.4623,0.96788,7.48635,0.97109,0.00992482,0.00992482,0.00992482
164,91.3528,0.81802,0.79526,0.95673,0.8124,0.74736,0.91924,0.52456,0.87531,4.67589,0.93555,0.00992436,0.00992436,0.00992436
165,91.8543,0.73789,0.66799,0.87628,0.75,0.72836,0.90945,0.5301,0.91075,8.45285,0.94091,0.0099239,0.0099239,0.0099239
166,92.3847,0.88282,0.73713,0.96625,0.72601,0.70117,0.87087,0.48832,0.90912,6.86912,0.92081,0.00992343,0.00992343,0.00992343
167,93.0177,0.82507,0.6603,0.92675,0.75398,0.74719,0.89175,0.54379,0.88159,7.79357,0.90287,0.00992297,0.00992297,0.00992297
168,93.5407,0.66926,0.62625,0.89694,0.65139,0.7484,0.90918,0.53168,0.90303,9.25662,0.92286,0.0099225,0.0099225,0.0099225
169,94.0407,0.86761,0.69132,0.95375,0.63801,0.80619,0.88968,0.55019,0.88772,5.63618,0.92067,0.00992204,0.00992204,0.00992204
170,94.5367,0.75647,0.67111,0.83835,0.63851,0.85257,0.889,0.53891,0.9513,5.52914,0.93269,0.00992158,0.00992158,0.00992158
171,95.0452,0.90414,0.72667,0.93762,0.75328,0.85385,0.92072,0.52831,0.95212,5.84979,0.94276,0.00992111,0.00992111,0.00992111
172,95.5423,0.78689,0.65712,0.92127,0.87418,0.91545,0.97096,0.52682,1.00171,6.27452,0.9649,0.00992065,0.00992065,0.00992065
173,96.0654,0.82825,0.64075,0.90786,0.77918,0.84702,0.89211,0.51256,1.01681,5.76024,0.98994,0.00992018,0.00992018,0.00992018
174,96.5473,0.81493,0.66275,0.92983,0.54891,0.74639,0.74042,0.4351,1.03063,6.84531,0.98242,0.00991972,0.00991972,0.00991972
175,97.0191,0.86443,0.78137,0.935,0.61908,0.62963,0.63584,0.35414,1.07634,5.42218,1.0035,0.00991926,0.00991926,0.00991926
176,97.4977,0.93212,0.81311,0.96104,0.76174,0.77761,0.84267,0.46505,1.06681,3.18592,1.01256,0.00991879,0.00991879,0.00991879
177,97.9632,0.84066,0.7789,0.96315,0.80583,0.75362,0.87863,0.4997,1.05735,1.88221,0.98991,0.00991833,0.00991833,0.00991833
178,98.5442,0.75935,0.76788,0.92789,0.79512,0.62652,0.80591,0.47738,1.02951,2.27252,0.96448,0.00991786,0.00991786,0.00991786
179,99.0659,0.70631,0.60948,0.85682,0.69492,0.67134,0.84014,0.47296,1.01456,3.06938,0.92943,0.0099174,0.0099174,0.0099174
180,99.7044,0.85555,0.68102,0.90492,0.84483,0.47668,0.80441,0.50177,1.04533,3.01004,0.93832,0.00991694,0.00991694,0.00991694
181,100.23,0.90788,0.74275,0.98524,0.89939,0.46648,0.85004,0.52842,0.94995,2.3271,0.90043,0.00991647,0.00991647,0.00991647
182,100.702,0.89081,0.79758,0.92197,0.86379,0.68642,0.87318,0.50405,0.99597,1.36571,0.923,0.00991601,0.00991601,0.00991601
183,101.233,0.84144,0.69211,0.93625,0.82897,0.76142,0.86999,0.4904,1.0653,1.18412,0.94796,0.00991554,0.00991554,0.00991554
184,101.695,0.84135,0.66006,0.92066,0.88688,0.82174,0.90302,0.53807,1.05148,0.94682,0.96187,0.00991508,0.00991508,0.00991508
185,102.167,0.7456,0.66659,0.87369,0.77099,0.79659,0.85474,0.49391,1.12102,1.06182,0.97635,0.00991462,0.00991462,0.00991462
186,102.659,0.7795,0.58471,0.89096,0.79258,0.84357,0.90691,0.49362,1.08797,1.15824,0.97149,0.00991415,0.00991415,0.00991415
