epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,37.0983,0.91494,0.8068,0.90854,0.02254,0.84,0.582,0.38734,1.0081,2.71134,0.95279,0.00764267,0.00764267,0.00764267
40,37.5742,0.91134,0.75735,0.9289,0.9872,0.2,0.74373,0.51124,0.90339,2.2525,0.923,0.00783964,0.00783964,0.00783964
41,38.0851,1.03351,0.82377,0.92036,0.98134,0.2,0.70181,0.44349,0.98475,2.28054,0.93962,0.00803652,0.00803652,0.00803652
42,38.648,0.94952,0.79247,0.90234,0.98911,0.2,0.57704,0.36413,1.0457,2.37106,0.94994,0.00823333,0.00823333,0.00823333
43,39.1489,1.07262,0.85822,0.93083,1,0.1928,0.64254,0.41638,1.06898,2.49229,0.95381,0.00843006,0.00843006,0.00843006
44,39.6519,0.96838,0.83303,0.91095,0.99145,0.2,0.4837,0.37968,1.01871,2.5045,0.96171,0.00862671,0.00862671,0.00862671
45,40.1719,0.97512,0.84135,0.94117,0.98858,0.3165,0.64163,0.44149,0.95828,1.93809,0.9782,0.00882328,0.00882328,0.00882328
46,40.6643,0.92708,0.80631,0.90841,0.98658,0.2,0.72969,0.4437,1.01523,2.12784,0.96404,0.00901977,0.00901977,0.00901977
47,41.1534,1.01823,0.84388,0.91435,0.96898,0.4,0.87318,0.51403,1.06853,1.49542,0.96829,0.00921618,0.00921618,0.00921618
48,41.6666,0.93559,0.75707,0.85999,0.97577,0.37301,0.94311,0.53222,1.05113,1.50749,0.96749,0.00941252,0.00941252,0.00941252
49,42.3209,1.08661,0.8732,0.95528,0.94706,0.52,0.968,0.58814,0.9358,1.32326,0.95677,0.00960878,0.00960878,0.00960878
50,42.8263,0.95224,0.8012,0.94256,0.98106,0.49879,0.9785,0.61219,0.96499,1.6301,0.93463,0.00980496,0.00980496,0.00980496
51,43.3485,1.01615,0.81766,0.93851,0.87717,0.77213,0.93412,0.5811,1.04503,1.01975,0.97773,0.00990204,0.00990204,0.00990204
52,43.8273,0.86795,0.85033,0.93349,0.85085,0.68667,0.92578,0.54079,1.04326,1.29694,0.96895,0.00990008,0.00990008,0.00990008
53,44.3147,0.96459,0.79615,0.92037,0.95679,0.54682,0.91351,0.53578,1.07383,1.34651,0.97622,0.00989812,0.00989812,0.00989812
54,44.8113,0.94753,0.83049,0.92651,0.7406,0.66533,0.79374,0.45179,1.12236,1.26006,1.00573,0.00989616,0.00989616,0.00989616
55,45.2866,0.98558,0.80529,0.89939,0.72822,0.8033,0.89737,0.52523,1.14754,1.11308,1.07518,0.0098942,0.0098942,0.0098942
56,45.8075,0.95457,0.84656,0.88791,0.73643,0.89369,0.89028,0.53932,1.09314,1.04087,1.01794,0.00989224,0.00989224,0.00989224
57,46.3115,0.9519,0.77026,0.90504,0.65415,0.82108,0.8971,0.543,1.10068,1.2132,1.00473,0.00989028,0.00989028,0.00989028
58,46.7943,1.01935,0.85811,0.90989,0.78145,0.7856,0.91838,0.54448,1.10046,1.00307,1.02992,0.00988832,0.00988832,0.00988832
59,47.27,1.00732,0.80128,0.98539,0.89492,0.71995,0.90996,0.5796,0.94689,0.84878,0.98466,0.00988636,0.00988636,0.00988636
60,47.7639,0.97576,0.78044,0.93973,0.83664,0.81432,0.89473,0.4964,1.03511,0.91789,1.00602,0.00988441,0.00988441,0.00988441
61,48.396,0.96146,0.83821,0.94339,0.79638,0.85407,0.88091,0.59485,0.9747,0.82184,1.00128,0.00988245,0.00988245,0.00988245
62,48.9166,0.90458,0.78041,0.91111,0.83881,0.77614,0.84625,0.56831,1.02903,0.94536,0.97727,0.00988049,0.00988049,0.00988049
63,49.4223,0.92567,0.76846,0.91606,0.92696,0.83468,0.92597,0.56883,1.06834,0.9667,1.0167,0.00987853,0.00987853,0.00987853
64,49.938,0.95392,0.77049,0.9628,0.92361,0.87328,0.93091,0.53688,1.06422,1.08465,1.00606,0.00987657,0.00987657,0.00987657
65,50.4387,0.93447,0.75199,0.95734,0.89748,0.87914,0.94238,0.52942,1.09271,1.33047,1.00551,0.00987461,0.00987461,0.00987461
66,50.9274,0.89524,0.72681,0.92036,0.73594,0.84667,0.866,0.49342,1.05146,1.72122,0.99542,0.00987265,0.00987265,0.00987265
67,51.3993,0.9293,0.77793,0.93552,0.76654,0.82885,0.81432,0.41068,1.13889,3.22777,1.02657,0.00987069,0.00987069,0.00987069
68,51.8847,0.93065,0.79398,0.95544,0.85484,0.89049,0.95063,0.5426,1.08388,1.41463,0.99801,0.00986873,0.00986873,0.00986873
69,52.3849,0.90467,0.75323,0.92587,0.75502,0.98695,0.995,0.63559,0.9535,1.62729,0.98687,0.00986677,0.00986677,0.00986677
70,52.8789,0.9046,0.70435,0.92592,0.7247,0.79558,0.83428,0.45225,1.09796,1.99578,1.03726,0.00986481,0.00986481,0.00986481
71,53.359,0.88798,0.7546,0.95969,0.83393,0.88792,0.94,0.52551,0.99783,1.73772,0.99264,0.00986285,0.00986285,0.00986285
72,53.8419,0.90966,0.71159,0.91953,0.90268,0.80379,0.91615,0.56605,0.97959,2.13498,0.98406,0.00986089,0.00986089,0.00986089
73,54.371,0.907,0.72903,0.92274,0.88402,0.79333,0.88528,0.58433,1.03675,1.63845,1.05989,0.00985894,0.00985894,0.00985894
74,54.874,0.85594,0.67798,0.89485,0.88196,0.86678,0.95531,0.55832,1.03706,1.44801,1.01482,0.00985698,0.00985698,0.00985698
75,55.3642,0.88773,0.70905,0.88909,0.95062,0.82336,0.93786,0.53781,1.01978,1.33988,1.03315,0.00985502,0.00985502,0.00985502
76,55.8591,0.87832,0.68341,0.89996,0.74562,0.80209,0.88447,0.51512,1.00704,3.01316,0.98463,0.00985306,0.00985306,0.00985306
77,56.513,0.9281,0.80631,0.99319,0.80912,0.82287,0.87537,0.54201,0.96022,0.77901,0.98001,0.0098511,0.0098511,0.0098511
78,57.0546,0.8246,0.67296,0.86793,0.78229,0.84759,0.93738,0.5965,0.93519,1.52798,0.94415,0.00984914,0.00984914,0.00984914
79,57.5776,0.79206,0.67,0.91039,0.70848,0.88667,0.93065,0.60967,0.89454,2.58245,0.9478,0.00984718,0.00984718,0.00984718
80,58.0573,0.76696,0.61287,0.89232,0.84285,0.90654,0.92999,0.59598,0.85522,2.2156,0.95017,0.00984522,0.00984522,0.00984522
81,58.5839,0.79495,0.62885,0.87667,0.913,0.8147,0.92279,0.55288,1.02848,1.45985,0.96857,0.00984326,0.00984326,0.00984326
82,59.1123,0.80041,0.6855,0.8906,0.86601,0.88243,0.94713,0.63057,0.93035,0.97451,0.95144,0.0098413,0.0098413,0.0098413
83,59.6292,0.82489,0.65231,0.91934,0.89446,0.67696,0.82163,0.50405,1.00983,1.51221,0.95168,0.00983934,0.00983934,0.00983934
84,60.1373,0.81121,0.66091,0.90017,0.77061,0.86333,0.95052,0.57195,0.95994,1.1959,0.94907,0.00983738,0.00983738,0.00983738
85,60.6308,0.74777,0.6015,0.91229,0.78696,0.90915,0.95055,0.61081,0.96045,1.25615,0.94667,0.00983542,0.00983542,0.00983542
86,61.0982,0.77979,0.67155,0.90018,0.82958,0.91011,0.95064,0.60472,1.00188,0.9899,0.96324,0.00983347,0.00983347,0.00983347
87,61.5823,0.79017,0.69695,0.91986,0.87354,0.89053,0.9472,0.5773,0.85746,0.94049,0.92474,0.00983151,0.00983151,0.00983151
88,62.0591,0.80781,0.67247,0.89527,0.6351,0.96938,0.93638,0.62216,0.97659,1.75972,0.9658,0.00982955,0.00982955,0.00982955
89,62.5633,0.78666,0.67074,0.87301,0.67167,0.98393,0.96922,0.61399,0.95045,1.88838,0.95396,0.00982759,0.00982759,0.00982759
90,63.2119,0.83474,0.718,0.93599,0.67949,0.93456,0.955,0.61737,0.93109,1.98131,0.94097,0.00982563,0.00982563,0.00982563
91,63.6973,0.79815,0.68898,0.91026,0.94971,0.5717,0.89075,0.54576,1.07931,1.9066,0.965,0.00982367,0.00982367,0.00982367
92,64.1915,0.80858,0.72167,0.89202,0.79811,0.67098,0.8855,0.57328,0.89019,1.92414,0.92784,0.00982171,0.00982171,0.00982171
93,64.6751,0.77745,0.6176,0.92409,0.76187,0.88667,0.92831,0.60256,0.93449,1.41301,0.94295,0.00981975,0.00981975,0.00981975
94,65.1765,0.84158,0.70947,0.94916,0.81698,0.80948,0.92853,0.58858,0.87578,1.12626,0.91661,0.00981779,0.00981779,0.00981779
95,65.6823,0.80404,0.65496,0.90885,0.84856,0.81101,0.91119,0.63252,0.80342,0.89836,0.90371,0.00981583,0.00981583,0.00981583
96,66.2046,0.79391,0.63557,0.90431,0.85338,0.78508,0.8869,0.6413,0.82672,0.70669,0.91756,0.00981387,0.00981387,0.00981387
97,66.7295,0.79926,0.59993,0.89862,0.95356,0.92085,0.95525,0.63665,0.85196,0.72492,0.93651,0.00981191,0.00981191,0.00981191
98,67.2422,0.76423,0.62072,0.90936,0.92786,0.91461,0.93304,0.64011,0.88959,0.79211,0.95121,0.00980995,0.00980995,0.00980995
99,67.747,0.84243,0.67538,0.92196,0.93418,0.86939,0.93142,0.66093,0.96793,0.95268,0.98096,0.009808,0.009808,0.009808
100,68.3174,0.76144,0.63321,0.89245,0.83215,0.71204,0.8215,0.57149,0.98087,2.32966,1.0255,0.00980604,0.00980604,0.00980604
101,68.9539,0.75498,0.61869,0.89518,0.80525,0.81955,0.82631,0.56034,0.98892,2.40763,1.02193,0.00980408,0.00980408,0.00980408
102,69.4505,0.7418,0.61347,0.87262,0.93596,0.81484,0.90748,0.58156,1.05198,1.48765,1.04587,0.00980212,0.00980212,0.00980212
103,69.9473,0.72566,0.59127,0.91722,0.97216,0.95129,0.97318,0.63652,0.96138,0.91997,1.00307,0.00980016,0.00980016,0.00980016
104,70.4489,0.76347,0.57809,0.89797,0.90961,0.85645,0.91182,0.63171,0.81855,0.88927,0.9374,0.0097982,0.0097982,0.0097982
105,70.9747,0.71522,0.58385,0.89564,0.88046,0.88977,0.94985,0.62495,0.83923,0.92283,0.92139,0.00979624,0.00979624,0.00979624
106,71.4578,0.75849,0.62187,0.88311,0.96452,0.90535,0.93313,0.61198,0.8532,1.00057,0.92119,0.00979428,0.00979428,0.00979428
107,71.9632,0.82415,0.65265,0.88544,0.71136,0.94153,0.91867,0.58073,0.90434,1.95328,0.96718,0.00979232,0.00979232,0.00979232
108,72.4512,0.8097,0.62298,0.88691,0.76947,0.94607,0.995,0.68671,0.86868,3.07634,0.97523,0.00979036,0.00979036,0.00979036
109,72.9563,0.76088,0.60261,0.89832,0.71246,0.90786,0.93989,0.60835,0.93349,3.24779,0.97195,0.0097884,0.0097884,0.0097884
110,73.4817,0.74182,0.64348,0.94398,0.95085,0.83241,0.95521,0.60604,0.87571,2.10449,0.92996,0.00978644,0.00978644,0.00978644
111,73.9605,0.73896,0.61464,0.89609,0.91169,0.853,0.995,0.61013,0.82992,1.70459,0.90063,0.00978448,0.00978448,0.00978448
112,74.4505,0.73418,0.58492,0.88606,0.85003,0.92378,0.94322,0.64701,0.77645,2.48702,0.93005,0.00978253,0.00978253,0.00978253
113,75.0821,0.71375,0.58692,0.86861,0.93328,0.93891,0.95738,0.60792,0.78163,1.06311,0.90584,0.00978057,0.00978057,0.00978057
114,75.59,0.76123,0.5611,0.8842,0.95469,0.89378,0.97557,0.64053,0.82196,1.02053,0.91705,0.00977861,0.00977861,0.00977861
115,76.1127,0.71577,0.57793,0.86529,0.90302,0.7975,0.86384,0.61644,0.81891,1.54035,0.95509,0.00977665,0.00977665,0.00977665
116,76.5954,0.76286,0.61133,0.89213,0.90558,0.8072,0.94601,0.67634,0.73112,1.37868,0.89345,0.00977469,0.00977469,0.00977469
117,77.1069,0.80618,0.59666,0.89076,0.8687,0.77299,0.91885,0.62574,0.83547,2.24651,0.91456,0.00977273,0.00977273,0.00977273
118,77.5878,0.83002,0.6858,0.92069,0.91971,0.7994,0.98557,0.66654,0.79112,1.3838,0.9082,0.00977077,0.00977077,0.00977077
119,78.0884,0.83082,0.61533,0.90676,0.89322,0.90046,0.93794,0.65316,0.75927,1.46287,0.88521,0.00976881,0.00976881,0.00976881
120,78.591,0.76364,0.60335,0.89531,0.90829,0.89968,0.938,0.63247,0.79649,0.64184,0.89689,0.00976685,0.00976685,0.00976685
121,79.1034,0.79933,0.55228,0.90795,0.8828,0.90781,0.94741,0.62085,0.76593,0.76783,0.8984,0.00976489,0.00976489,0.00976489
122,79.6004,0.77188,0.58785,0.9094,0.89652,0.93559,0.98833,0.6596,0.71718,0.67808,0.88673,0.00976293,0.00976293,0.00976293
123,80.116,0.73894,0.57302,0.87489,0.96037,0.82188,0.95559,0.61634,0.75227,1.42713,0.88959,0.00976097,0.00976097,0.00976097
124,80.6117,0.7252,0.5771,0.90052,0.88867,0.88227,0.995,0.67611,0.6827,1.9561,0.87468,0.00975901,0.00975901,0.00975901
125,81.1059,0.64876,0.51852,0.86575,0.92879,0.89827,0.94853,0.63348,0.71455,1.75826,0.87601,0.00975706,0.00975706,0.00975706
126,81.5978,0.74303,0.544,0.92309,0.90954,0.9466,0.98133,0.64893,0.70406,0.97173,0.88218,0.0097551,0.0097551,0.0097551
127,82.0914,0.72218,0.5526,0.87948,0.92903,0.97853,0.98071,0.64504,0.71114,0.81313,0.88605,0.00975314,0.00975314,0.00975314
128,82.5927,0.68996,0.57603,0.90145,0.95741,0.88667,0.93939,0.72696,0.70347,0.7222,0.88575,0.00975118,0.00975118,0.00975118
129,83.2555,0.68071,0.5669,0.8937,0.90694,0.94473,0.94737,0.65683,0.72565,0.82809,0.87694,0.00974922,0.00974922,0.00974922
130,83.7704,0.64762,0.52042,0.84071,0.98476,0.93485,0.98833,0.70533,0.65227,0.72959,0.87105,0.00974726,0.00974726,0.00974726
131,84.2899,0.67744,0.54757,0.86549,0.88913,0.89662,0.93537,0.67986,0.77068,0.70236,0.89331,0.0097453,0.0097453,0.0097453
132,84.7965,0.7941,0.59331,0.92112,0.95923,0.90223,0.94747,0.65869,0.76726,0.5864,0.90621,0.00974334,0.00974334,0.00974334
133,85.2869,0.72283,0.58771,0.8927,0.95646,0.92,0.93542,0.67041,0.75757,0.55977,0.88828,0.00974138,0.00974138,0.00974138
134,85.7752,0.7272,0.55756,0.87002,0.95362,0.91717,0.9421,0.69962,0.69019,0.5553,0.88079,0.00973942,0.00973942,0.00973942
135,86.2688,0.70538,0.57195,0.88494,0.98164,0.94149,0.95542,0.64886,0.7944,0.51611,0.89652,0.00973746,0.00973746,0.00973746
136,86.7614,0.72178,0.574,0.87123,0.97784,0.95671,0.95542,0.7028,0.6942,0.50473,0.87766,0.0097355,0.0097355,0.0097355
137,87.2778,0.69823,0.53131,0.88001,0.9707,0.92,0.94745,0.69757,0.69955,0.61013,0.87922,0.00973354,0.00973354,0.00973354
138,87.7982,0.7238,0.60421,0.87239,0.97187,0.91082,0.98167,0.61745,0.74375,0.53952,0.88124,0.00973159,0.00973159,0.00973159
139,88.287,0.67096,0.53434,0.88838,0.95324,0.92,0.94206,0.68883,0.6798,0.4958,0.87444,0.00972963,0.00972963,0.00972963
140,88.8037,0.67333,0.57442,0.89322,0.93034,0.98684,0.995,0.72098,0.66984,0.56042,0.86943,0.00972767,0.00972767,0.00972767
141,89.4875,0.68239,0.54577,0.83558,0.88569,0.99125,0.99043,0.69548,0.68303,0.47826,0.87872,0.00972571,0.00972571,0.00972571
142,90.0246,0.70984,0.5659,0.92254,0.85357,1,0.995,0.70567,0.63831,0.4956,0.87609,0.00972375,0.00972375,0.00972375
143,90.5333,0.6794,0.55307,0.86602,0.89063,0.95762,0.93928,0.66435,0.68672,0.52401,0.88295,0.00972179,0.00972179,0.00972179
144,91.0412,0.70748,0.53943,0.86708,0.79031,1,0.975,0.702,0.62973,0.58634,0.87618,0.00971983,0.00971983,0.00971983
145,91.5616,0.69093,0.55735,0.85524,0.91346,0.98795,0.995,0.673,0.6732,0.5885,0.87728,0.00971787,0.00971787,0.00971787
146,92.0987,0.68424,0.52767,0.89366,0.90732,0.95244,0.98833,0.68333,0.74302,0.56345,0.89736,0.00971591,0.00971591,0.00971591
147,92.6128,0.7342,0.51571,0.89472,0.92426,0.94691,0.9473,0.6756,0.69662,0.60643,0.88563,0.00971395,0.00971395,0.00971395
148,93.1246,0.70994,0.51633,0.88494,0.91765,0.97952,0.98833,0.68894,0.65577,0.70562,0.88103,0.00971199,0.00971199,0.00971199
149,93.6194,0.65023,0.52201,0.87483,0.88119,0.94919,0.9473,0.6672,0.65335,0.63592,0.87623,0.00971003,0.00971003,0.00971003
150,94.1163,0.67683,0.52742,0.83855,0.95388,0.94322,0.98833,0.69907,0.70351,0.62252,0.88461,0.00970807,0.00970807,0.00970807
151,94.6218,0.73591,0.54482,0.89773,0.93228,0.92585,0.98357,0.68893,0.6722,0.69932,0.87458,0.00970612,0.00970612,0.00970612
152,95.1089,0.63773,0.5186,0.87082,0.97456,0.96,0.98833,0.70415,0.6613,0.65793,0.88016,0.00970416,0.00970416,0.00970416
153,95.6077,0.67537,0.52529,0.8718,0.91391,0.915,0.93933,0.67594,0.65002,0.59061,0.88011,0.0097022,0.0097022,0.0097022
154,96.1242,0.65027,0.52633,0.88395,0.92473,1,0.995,0.72232,0.65103,0.61089,0.87267,0.00970024,0.00970024,0.00970024
155,96.6021,0.62922,0.48995,0.83162,0.95504,0.98977,0.995,0.69012,0.65244,0.63254,0.8734,0.00969828,0.00969828,0.00969828
156,97.0941,0.61468,0.49014,0.86698,0.93663,0.95707,0.995,0.69186,0.72027,0.69607,0.88492,0.00969632,0.00969632,0.00969632
157,97.7442,0.65583,0.51508,0.89002,0.93627,0.95601,0.995,0.69969,0.68745,0.58849,0.87926,0.00969436,0.00969436,0.00969436
158,98.2551,0.7164,0.5453,0.89548,0.95434,0.95615,0.995,0.70703,0.66645,0.55535,0.86703,0.0096924,0.0096924,0.0096924
159,98.7893,0.59544,0.47587,0.85156,0.96059,0.96524,0.995,0.66796,0.6341,0.55742,0.86543,0.00969044,0.00969044,0.00969044
160,99.2792,0.6463,0.52774,0.8672,0.94181,0.96,0.975,0.66071,0.72747,0.50862,0.87938,0.00968848,0.00968848,0.00968848
161,99.7806,0.69626,0.52599,0.87016,0.9325,0.93606,0.98833,0.73195,0.62156,0.55908,0.87668,0.00968652,0.00968652,0.00968652
162,100.282,0.75002,0.7106,0.92298,0.8241,0.86016,0.9195,0.61321,0.76009,0.61335,0.88748,0.00968456,0.00968456,0.00968456
163,100.802,0.68637,0.53763,0.87315,0.86121,0.94754,0.975,0.6931,0.6465,0.62855,0.86798,0.0096826,0.0096826,0.0096826
164,101.39,0.60432,0.47978,0.85448,0.90991,0.9644,0.995,0.68784,0.61103,0.60642,0.86262,0.00968065,0.00968065,0.00968065
165,101.91,0.73253,0.53521,0.85051,0.89899,0.9488,0.98833,0.719,0.60236,0.57455,0.86155,0.00967869,0.00967869,0.00967869
166,102.423,0.6315,0.52283,0.85809,0.91861,0.95121,0.98833,0.70589,0.58896,0.55821,0.86115,0.00967673,0.00967673,0.00967673
167,102.907,0.65137,0.49887,0.86478,0.87413,0.91583,0.93222,0.66738,0.57582,0.48867,0.86556,0.00967477,0.00967477,0.00967477
168,103.41,0.70418,0.53452,0.87233,0.86943,0.87781,0.93231,0.64908,0.62423,0.56063,0.86587,0.00967281,0.00967281,0.00967281
169,103.925,0.61337,0.46755,0.87512,0.93456,0.87342,0.93223,0.71719,0.57999,0.48234,0.86009,0.00967085,0.00967085,0.00967085
170,104.575,0.61799,0.49247,0.82792,0.8641,0.96,0.98833,0.72135,0.59272,0.51724,0.8623,0.00966889,0.00966889,0.00966889
171,105.082,0.62998,0.46516,0.86197,0.89363,0.97553,0.995,0.76457,0.56031,0.41774,0.86147,0.00966693,0.00966693,0.00966693
172,105.604,0.62274,0.48112,0.86061,0.89948,0.97597,0.995,0.75369,0.57151,0.43078,0.86353,0.00966497,0.00966497,0.00966497
173,106.114,0.66972,0.49824,0.86336,0.95798,0.94385,0.995,0.75697,0.58653,0.43776,0.86847,0.00966301,0.00966301,0.00966301
174,106.608,0.61421,0.47171,0.86963,0.884,0.98642,0.995,0.70374,0.62691,0.5126,0.88012,0.00966105,0.00966105,0.00966105
175,107.113,0.63272,0.52093,0.88748,0.9446,0.94793,0.995,0.75853,0.63912,0.48469,0.88425,0.00965909,0.00965909,0.00965909
176,107.618,0.67264,0.49896,0.89404,0.94721,0.93738,0.99043,0.76521,0.65084,0.46236,0.88355,0.00965713,0.00965713,0.00965713
177,108.137,0.65317,0.49418,0.82385,0.96612,0.92749,0.9822,0.72648,0.65059,0.45526,0.87521,0.00965518,0.00965518,0.00965518
178,108.632,0.69566,0.51624,0.89048,0.968,0.90947,0.987,0.7618,0.58296,0.44851,0.8745,0.00965322,0.00965322,0.00965322
179,109.121,0.59482,0.49914,0.87388,0.89664,0.88667,0.9771,0.74135,0.57855,0.46344,0.8754,0.00965126,0.00965126,0.00965126
180,109.604,0.65624,0.51909,0.8552,0.87474,0.87913,0.95248,0.73587,0.57654,0.50722,0.87292,0.0096493,0.0096493,0.0096493
181,110.246,0.65311,0.50356,0.85785,0.9096,0.90865,0.98167,0.72541,0.60196,0.47821,0.86932,0.00964734,0.00964734,0.00964734
182,110.728,0.64483,0.47719,0.86806,0.95118,0.95059,0.98833,0.72954,0.57042,0.46302,0.8679,0.00964538,0.00964538,0.00964538
183,111.222,0.64958,0.51067,0.84575,0.93028,0.94381,0.995,0.7489,0.56101,0.43945,0.86426,0.00964342,0.00964342,0.00964342
184,111.698,0.60214,0.47276,0.83993,0.9369,0.92956,0.995,0.72296,0.5697,0.42304,0.86314,0.00964146,0.00964146,0.00964146
185,112.232,0.60347,0.47673,0.85007,0.94131,0.96402,0.995,0.72637,0.54783,0.43108,0.86247,0.0096395,0.0096395,0.0096395
186,112.711,0.56882,0.46617,0.85193,0.91607,0.94919,0.94686,0.68059,0.62008,0.48134,0.86465,0.00963754,0.00963754,0.00963754
187,113.217,0.58995,0.46198,0.86655,0.89781,0.96,0.94786,0.68861,0.63581,0.48285,0.86958,0.00963558,0.00963558,0.00963558
