epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,32.5531,0.85189,0.88837,0.93448,0.0062,0.26667,0.19983,0.18804,0.77025,3.35012,0.86901,0.00606603,0.00606603,0.00606603
32,33.01,0.94154,1.06134,0.90301,0.01167,0.4,0.23615,0.20486,0.92271,3.17216,0.9032,0.00626375,0.00626375,0.00626375
33,33.5127,0.90158,0.87097,0.93333,0.00865,0.36667,0.20206,0.18482,0.79531,3.27824,0.8554,0.00646139,0.00646139,0.00646139
34,34.0433,0.90788,0.90288,0.92262,0.00894,0.4,0.20284,0.182,0.90349,3.08016,0.89098,0.00665896,0.00665896,0.00665896
35,34.5166,0.89077,0.90976,0.95355,0.01215,0.56667,0.38493,0.33095,0.90921,2.97386,0.90837,0.00685646,0.00685646,0.00685646
36,35.0349,0.84748,0.86122,0.89607,1,0.19854,0.39901,0.33291,0.94656,2.73603,0.90323,0.00705388,0.00705388,0.00705388
37,35.5399,0.83704,0.82282,0.8959,0.97966,0.2,0.30667,0.25944,0.89052,2.9582,0.91346,0.00725122,0.00725122,0.00725122
38,36.0714,1.0231,1.0213,0.97208,0.01709,0.63333,0.40336,0.31991,1.04969,2.96693,0.93989,0.0074485,0.0074485,0.0074485
39,36.6442,0.98848,0.87553,0.91603,0.02648,0.7,0.40796,0.30851,1.19722,2.84846,1.02642,0.00764569,0.00764569,0.00764569
40,37.2042,0.88702,0.82567,0.93632,0.02035,0.66667,0.56905,0.39694,1.05515,2.89861,0.97561,0.00784282,0.00784282,0.00784282
41,37.7622,0.92008,0.82214,0.93177,1,0.0905,0.51835,0.32607,1.23916,2.50908,1.04468,0.00803987,0.00803987,0.00803987
42,38.3054,0.95289,0.86296,0.92837,1,0.18621,0.58333,0.4036,1.13144,2.3548,1.00628,0.00823684,0.00823684,0.00823684
43,39.0488,0.84852,0.79946,0.95873,1,0.14489,0.4922,0.3641,1.06773,2.36652,0.96584,0.00843374,0.00843374,0.00843374
44,39.5914,0.96058,0.84932,0.91533,1,0.13985,0.66252,0.41331,0.99119,2.24485,0.97104,0.00863057,0.00863057,0.00863057
45,40.1509,0.90708,0.89328,0.94295,1,0.12359,0.62975,0.35525,1.07143,2.50712,1.01222,0.00882732,0.00882732,0.00882732
46,40.6963,0.9368,0.8516,0.92367,1,0.12972,0.55075,0.30671,1.19239,2.35311,1.04277,0.009024,0.009024,0.009024
47,41.2522,0.93577,0.83275,0.939,0.99433,0.34355,0.6406,0.39356,1.04437,2.05886,1.01578,0.0092206,0.0092206,0.0092206
48,41.7911,0.89519,0.89864,0.87844,0.99874,0.25251,0.79092,0.3954,1.2782,2.17673,1.13369,0.00941713,0.00941713,0.00941713
49,42.3178,0.99788,0.98955,0.96051,0.96212,0.47572,0.7604,0.35825,1.39013,1.63388,1.2134,0.00961358,0.00961358,0.00961358
50,42.8515,1.00922,1.09737,0.98342,0.93127,0.50654,0.68016,0.37783,1.33043,1.91125,1.04702,0.00980996,0.00980996,0.00980996
51,43.3829,1.11216,1.06249,1.02703,0.85049,0.58473,0.91257,0.40029,1.18375,1.45421,1.01728,0.0099072,0.0099072,0.0099072
52,43.9319,1.03712,0.95722,1.03655,0.6244,0.6789,0.79985,0.46999,1.14315,1.22235,1.01783,0.00990534,0.00990534,0.00990534
53,44.4994,1.02074,0.96266,0.93955,0.67469,0.75643,0.87182,0.48529,1.16759,1.30363,1.04732,0.00990349,0.00990349,0.00990349
54,45.069,0.98361,0.88618,0.94261,0.57202,0.76681,0.7963,0.39977,1.19808,1.16971,1.08883,0.00990163,0.00990163,0.00990163
55,45.6382,0.99697,0.86267,0.9533,0.6922,0.77978,0.80795,0.43408,1.16892,1.13213,1.0876,0.00989978,0.00989978,0.00989978
56,46.1839,0.90646,0.80261,0.93898,0.62623,0.8316,0.81492,0.34787,1.2709,1.42724,1.1,0.00989792,0.00989792,0.00989792
57,46.89,0.92375,0.83795,0.93087,0.68469,0.60458,0.77056,0.33935,1.2448,1.7691,1.08487,0.00989606,0.00989606,0.00989606
58,47.4585,0.83211,0.84913,0.90438,0.68969,0.54321,0.74569,0.33154,1.2901,1.54905,1.06154,0.00989421,0.00989421,0.00989421
59,48.0155,0.9995,0.87813,0.96313,0.66546,0.80666,0.8712,0.40596,1.24489,1.2804,1.04596,0.00989235,0.00989235,0.00989235
60,48.5594,0.98003,0.83993,0.95126,0.65705,0.67929,0.78476,0.4288,1.25762,1.48072,1.02288,0.00989049,0.00989049,0.00989049
61,49.1028,0.94162,0.85508,0.93478,0.82226,0.62308,0.77993,0.41171,1.18373,1.43465,1.02259,0.00988864,0.00988864,0.00988864
62,49.6531,0.93053,0.79309,0.9614,0.76059,0.58127,0.74115,0.35121,1.34321,1.59249,1.13362,0.00988678,0.00988678,0.00988678
63,50.2175,0.8826,0.77387,0.94911,0.52038,0.55769,0.62505,0.3083,1.25565,2.13951,1.07941,0.00988493,0.00988493,0.00988493
64,50.7567,0.90878,0.85573,0.92342,0.59232,0.73447,0.63659,0.33286,1.31906,3.42162,1.12181,0.00988307,0.00988307,0.00988307
65,51.3111,0.96417,0.82417,0.99854,0.71431,0.78132,0.76566,0.40983,1.19288,2.1231,1.07549,0.00988121,0.00988121,0.00988121
66,51.8394,0.89092,0.77979,0.92966,0.79783,0.75201,0.85863,0.40954,1.21127,1.87761,1.05412,0.00987936,0.00987936,0.00987936
67,52.3961,0.90443,0.82268,0.90854,0.92473,0.77429,0.86523,0.46761,1.21095,1.2328,1.04967,0.0098775,0.0098775,0.0098775
68,52.9237,0.98575,0.852,0.97743,0.73979,0.77492,0.80145,0.44798,1.1162,1.28894,1.00319,0.00987565,0.00987565,0.00987565
69,53.6262,0.90817,0.86015,0.97541,0.83354,0.72894,0.87693,0.45289,1.1923,1.42427,1.01446,0.00987379,0.00987379,0.00987379
70,54.1752,0.92734,0.7851,0.98141,0.65402,0.67684,0.81941,0.44221,1.20166,1.88572,1.01669,0.00987193,0.00987193,0.00987193
71,54.7445,0.90296,0.76304,1.00355,0.74544,0.75454,0.81537,0.48104,1.0927,1.20726,0.99254,0.00987008,0.00987008,0.00987008
72,55.2832,0.87974,0.74536,0.91036,0.84392,0.57353,0.82527,0.46902,1.07194,1.47242,0.97405,0.00986822,0.00986822,0.00986822
73,55.8201,0.86099,0.72716,0.91075,0.94311,0.60089,0.94089,0.52486,1.05937,1.53989,0.94807,0.00986637,0.00986637,0.00986637
74,56.368,0.94652,0.85015,0.93061,0.68205,0.55849,0.79563,0.44305,1.15796,1.32283,0.98469,0.00986451,0.00986451,0.00986451
75,56.8209,0.88606,0.8238,0.93642,0.7156,0.71963,0.84549,0.51455,1.05475,1.45958,0.99454,0.00986265,0.00986265,0.00986265
76,57.273,0.86954,0.7201,0.89501,0.75454,0.75174,0.85095,0.48948,1.07836,1.78017,1.00643,0.0098608,0.0098608,0.0098608
77,57.7251,0.85614,0.74391,0.90757,0.77289,0.59161,0.77055,0.45815,1.13514,2.53593,1.01566,0.00985894,0.00985894,0.00985894
78,58.1685,0.91673,1.19826,0.9804,0.75809,0.79917,0.80378,0.43384,1.15351,2.03248,1.0106,0.00985709,0.00985709,0.00985709
79,58.669,0.81975,0.73795,0.8977,0.6679,0.80941,0.75659,0.42591,0.99079,2.31328,0.98119,0.00985523,0.00985523,0.00985523
80,59.2093,0.82175,0.72981,0.89239,0.7344,0.81027,0.78111,0.4328,0.99551,2.15516,0.98648,0.00985337,0.00985337,0.00985337
81,59.7736,0.84735,0.68166,0.92474,0.85635,0.73784,0.87965,0.52029,0.9167,2.21383,0.94547,0.00985152,0.00985152,0.00985152
82,60.331,0.92275,0.78431,0.97146,0.79254,0.88338,0.87368,0.47846,0.98738,2.22012,0.99811,0.00984966,0.00984966,0.00984966
83,60.8813,0.95592,0.74913,0.97097,0.68015,0.77654,0.80173,0.44522,1.15205,2.57655,1.03361,0.00984781,0.00984781,0.00984781
84,61.4266,0.79639,0.7147,0.90101,0.74874,0.77781,0.84502,0.47551,1.00513,3.2243,0.97866,0.00984595,0.00984595,0.00984595
85,62.1079,0.831,0.69008,0.89747,0.71276,0.79448,0.80949,0.45143,1.05534,2.74562,0.9967,0.00984409,0.00984409,0.00984409
86,62.6523,0.93052,0.72572,0.9169,0.48626,0.82755,0.69481,0.38345,1.04219,4.4297,0.9854,0.00984224,0.00984224,0.00984224
87,63.2026,0.8525,0.74273,0.89542,0.85806,0.69598,0.71308,0.43485,1.12544,1.19962,1.01274,0.00984038,0.00984038,0.00984038
88,63.7508,0.85238,0.73803,0.89619,0.78506,0.79519,0.90575,0.52027,1.14208,2.30599,1.05276,0.00983853,0.00983853,0.00983853
89,64.3237,0.91286,0.777,0.95467,0.91862,0.7028,0.81642,0.49441,1.0886,2.25314,1.02076,0.00983667,0.00983667,0.00983667
90,64.8922,0.81146,0.70652,0.9114,0.6919,0.70358,0.62368,0.34596,1.04841,9.89941,0.9965,0.00983481,0.00983481,0.00983481
91,65.456,0.74046,0.69134,0.89646,0.7908,0.77659,0.86908,0.465,1.10227,1.7868,0.99136,0.00983296,0.00983296,0.00983296
92,66.0062,0.84083,0.73685,0.9286,0.79519,0.85721,0.80001,0.42135,1.23105,1.05082,1.03036,0.0098311,0.0098311,0.0098311
93,66.5519,0.92686,0.68445,0.99826,0.91029,0.89171,0.90206,0.53088,0.95606,1.17964,0.93148,0.00982925,0.00982925,0.00982925
94,67.1249,0.7776,0.68514,0.87207,0.86801,0.83594,0.88439,0.49427,0.99637,0.99075,0.94131,0.00982739,0.00982739,0.00982739
95,67.6709,0.89148,0.6895,0.99257,0.90099,0.74322,0.89865,0.49843,0.95183,0.85117,0.91798,0.00982553,0.00982553,0.00982553
96,68.2276,0.87965,0.67066,0.90776,0.91879,0.84411,0.90853,0.44189,1.10321,1.00177,0.95986,0.00982368,0.00982368,0.00982368
97,68.7798,0.8024,0.71576,0.90432,0.82962,0.68426,0.75136,0.28802,1.62973,1.27248,1.13255,0.00982182,0.00982182,0.00982182
98,69.5001,0.89263,0.74933,0.9679,0.49908,0.48772,0.51934,0.19554,1.88806,2.11566,1.23509,0.00981997,0.00981997,0.00981997
99,70.0305,0.76173,0.66072,0.89121,0.49735,0.53107,0.49627,0.2581,1.70638,2.17159,1.14703,0.00981811,0.00981811,0.00981811
100,70.5733,0.83151,0.66477,0.93467,0.54771,0.707,0.61365,0.35327,1.3378,1.92154,1.02233,0.00981625,0.00981625,0.00981625
101,71.106,0.84648,0.62203,0.90023,0.82837,0.77004,0.81787,0.41922,1.25706,1.26215,1.01546,0.0098144,0.0098144,0.0098144
102,71.6536,0.78157,0.70015,0.89095,0.85072,0.7905,0.91637,0.51876,1.03426,1.47694,0.9571,0.00981254,0.00981254,0.00981254
103,72.193,0.73779,0.62659,0.85033,0.78925,0.92156,0.9226,0.58586,0.97712,1.15361,0.94944,0.00981069,0.00981069,0.00981069
104,72.7508,0.78901,0.63202,0.91023,0.8223,0.8653,0.86977,0.49079,1.10718,1.54397,0.96573,0.00980883,0.00980883,0.00980883
105,73.2905,0.75234,0.63636,0.89209,0.92,0.8012,0.88053,0.53574,0.98912,1.022,0.94397,0.00980697,0.00980697,0.00980697
106,73.8495,0.72763,0.79029,0.93837,0.94631,0.87226,0.95733,0.59608,1.00323,0.89367,0.95433,0.00980512,0.00980512,0.00980512
107,74.4626,0.83404,0.68705,0.92892,0.87118,0.93333,0.90363,0.5403,0.96777,0.94693,0.92941,0.00980326,0.00980326,0.00980326
108,75.017,0.8547,0.68099,0.91713,0.91483,0.92247,0.95093,0.57714,1.02187,0.9127,0.97258,0.00980141,0.00980141,0.00980141
109,75.5875,0.7856,0.63157,0.90682,0.89243,0.90496,0.89985,0.52567,0.91092,0.89482,0.9062,0.00979955,0.00979955,0.00979955
110,76.1762,0.75887,0.61174,0.87239,0.77439,0.86216,0.84203,0.50443,0.93418,0.80702,0.91654,0.00979769,0.00979769,0.00979769
111,76.715,0.80094,0.64288,0.8839,0.8024,0.87145,0.89805,0.59793,0.91467,1.005,0.93394,0.00979584,0.00979584,0.00979584
112,77.2785,0.79852,0.60451,0.88327,0.86792,0.85914,0.92608,0.56152,0.85879,1.82503,0.9112,0.00979398,0.00979398,0.00979398
113,77.9802,0.77308,0.65229,0.90122,0.8967,0.94167,0.93794,0.65494,0.76889,1.25375,0.88766,0.00979213,0.00979213,0.00979213
114,78.5796,0.77185,0.63809,0.88872,0.92126,0.94167,0.96252,0.65273,0.74303,1.01052,0.88076,0.00979027,0.00979027,0.00979027
115,79.1283,0.73897,0.61698,0.88662,0.85931,0.88671,0.9504,0.63901,0.8637,1.32748,0.90744,0.00978841,0.00978841,0.00978841
116,79.6789,0.73794,0.628,0.88028,0.83835,0.93056,0.94205,0.64308,0.81937,1.01285,0.91164,0.00978656,0.00978656,0.00978656
117,80.2244,0.78482,0.61463,0.91002,0.98098,0.91344,0.93968,0.63184,0.77732,0.69357,0.88238,0.0097847,0.0097847,0.0097847
118,80.7622,0.83871,0.65329,0.92932,0.94421,0.9303,0.9498,0.59725,0.75228,0.80255,0.87,0.00978285,0.00978285,0.00978285
119,81.3125,0.78942,0.69949,0.95613,0.90818,0.92113,0.95195,0.62388,0.79741,0.80081,0.88095,0.00978099,0.00978099,0.00978099
120,81.8608,0.80142,0.66218,0.92108,0.85478,0.93376,0.93646,0.60427,0.81092,0.85955,0.88598,0.00977913,0.00977913,0.00977913
121,82.4448,0.76664,0.63095,0.91687,0.92206,0.94942,0.96317,0.60344,0.76905,0.93357,0.87464,0.00977728,0.00977728,0.00977728
122,82.9794,0.73337,0.61736,0.88288,0.95172,0.94152,0.96047,0.6764,0.69652,1.02051,0.86333,0.00977542,0.00977542,0.00977542
123,83.5638,0.71273,0.53229,0.87807,0.91556,0.89007,0.95586,0.61775,0.75266,1.36825,0.888,0.00977357,0.00977357,0.00977357
124,84.1184,0.72235,0.54911,0.90237,0.85788,0.9057,0.93581,0.65706,0.73372,2.5398,0.8879,0.00977171,0.00977171,0.00977171
125,84.6811,0.74973,0.57971,0.89482,0.81841,0.88346,0.85565,0.57467,0.81122,2.28368,0.90949,0.00976985,0.00976985,0.00976985
126,85.2101,0.73769,0.6357,0.87843,0.82538,0.8668,0.86614,0.59305,0.81484,1.90636,0.90871,0.009768,0.009768,0.009768
127,85.7601,0.75194,0.60362,0.92352,0.9203,0.78949,0.91225,0.56723,0.89152,1.48924,0.90722,0.00976614,0.00976614,0.00976614
128,86.2954,0.78129,0.63163,0.92762,0.90722,0.88825,0.92752,0.53908,0.92835,0.63616,0.9064,0.00976429,0.00976429,0.00976429
129,87.021,0.80459,0.59334,0.86098,0.89273,0.84567,0.90645,0.61468,0.75985,0.5615,0.87884,0.00976243,0.00976243,0.00976243
130,87.5475,0.7793,0.58031,0.84355,0.97559,0.88183,0.92021,0.64015,0.81655,0.75094,0.89698,0.00976057,0.00976057,0.00976057
131,88.1066,0.87246,0.65733,0.93239,0.91854,0.87228,0.92996,0.65943,0.83523,0.73591,0.92114,0.00975872,0.00975872,0.00975872
132,88.6787,0.7966,0.59995,0.90113,0.8619,0.94916,0.95576,0.63564,0.8205,0.72352,0.90399,0.00975686,0.00975686,0.00975686
133,89.2279,0.70752,0.56187,0.8748,0.91117,0.975,0.97811,0.64835,0.75968,0.84746,0.88437,0.00975501,0.00975501,0.00975501
134,89.7673,0.6604,0.59865,0.89784,0.94998,0.95,0.97104,0.67848,0.69306,0.77695,0.86494,0.00975315,0.00975315,0.00975315
135,90.3241,0.69896,0.57622,0.89185,0.92746,0.94207,0.95187,0.64417,0.68832,0.61572,0.86186,0.00975129,0.00975129,0.00975129
136,90.8709,0.78104,0.70338,0.89596,0.94611,0.97112,0.99043,0.63598,0.79553,0.68227,0.8893,0.00974944,0.00974944,0.00974944
137,91.4234,0.81776,0.62617,0.90132,0.87372,0.84741,0.8848,0.53001,0.87722,0.76894,0.89249,0.00974758,0.00974758,0.00974758
138,91.9675,0.78963,0.57601,0.92942,0.88947,0.9689,0.99043,0.63983,0.77714,0.7057,0.88207,0.00974573,0.00974573,0.00974573
139,92.5043,0.76013,0.60885,0.9496,0.88223,0.97054,0.95418,0.64673,0.70168,0.70021,0.86863,0.00974387,0.00974387,0.00974387
140,93.0451,0.61992,0.5427,0.83301,0.91013,1,0.99043,0.64773,0.74938,0.98509,0.87441,0.00974201,0.00974201,0.00974201
141,93.5897,0.67887,0.5778,0.88605,0.91175,0.93147,0.99043,0.62395,0.75451,1.21438,0.87637,0.00974016,0.00974016,0.00974016
142,94.1361,0.76565,0.61838,0.89248,0.784,0.90405,0.97614,0.62468,0.73195,1.3534,0.88314,0.0097383,0.0097383,0.0097383
143,94.6813,0.68983,0.5582,0.84431,0.93289,0.98133,0.995,0.63079,0.72401,1.02569,0.87337,0.00973645,0.00973645,0.00973645
144,95.2151,0.72101,0.56611,0.89397,0.91865,0.93553,0.94926,0.6457,0.72764,0.69976,0.88131,0.00973459,0.00973459,0.00973459
145,95.9325,0.66794,0.57506,0.87047,0.90592,0.93887,0.95759,0.67807,0.75252,0.68715,0.8938,0.00973273,0.00973273,0.00973273
146,96.4627,0.68329,0.58959,0.90115,0.90119,0.94167,0.96052,0.63742,0.6696,0.58984,0.87955,0.00973088,0.00973088,0.00973088
147,97.0104,0.63252,0.53446,0.82936,0.95427,0.90169,0.95845,0.68551,0.70895,0.49845,0.88408,0.00972902,0.00972902,0.00972902
148,97.5781,0.79833,0.60961,0.96611,0.93395,0.96328,0.99233,0.65932,0.76434,0.54823,0.89052,0.00972717,0.00972717,0.00972717
149,98.1217,0.73824,0.5937,0.91786,0.78141,0.92183,0.96064,0.60541,0.74143,0.65587,0.88985,0.00972531,0.00972531,0.00972531
150,98.6453,0.75848,0.57947,0.94108,0.83233,0.9285,0.96065,0.62196,0.73827,0.53693,0.87735,0.00972345,0.00972345,0.00972345
151,99.198,0.78928,0.71733,0.94832,0.86083,0.92432,0.95531,0.61508,0.80312,0.59458,0.89348,0.0097216,0.0097216,0.0097216
152,99.7386,0.69676,0.56185,0.89021,0.9048,0.87314,0.94994,0.68902,0.70077,0.54012,0.87622,0.00971974,0.00971974,0.00971974
153,100.288,0.77073,0.58902,0.92315,0.89423,0.93057,0.95128,0.65164,0.70156,0.52461,0.86491,0.00971789,0.00971789,0.00971789
154,100.817,0.70553,0.5888,0.91924,0.93781,0.89824,0.9417,0.67761,0.65796,0.55643,0.87064,0.00971603,0.00971603,0.00971603
155,101.329,0.71108,0.57368,0.89357,0.93905,0.88809,0.95132,0.69534,0.70926,0.60652,0.87163,0.00971417,0.00971417,0.00971417
156,101.868,0.66114,0.53289,0.90451,0.93916,0.89397,0.94442,0.58245,0.71523,0.54714,0.86774,0.00971232,0.00971232,0.00971232
157,102.406,0.73574,0.56984,0.90597,0.93776,0.90225,0.96933,0.67855,0.71331,0.61322,0.86072,0.00971046,0.00971046,0.00971046
158,102.916,0.75465,0.61244,0.90014,0.93321,0.90267,0.95076,0.65343,0.70931,0.61785,0.86844,0.00970861,0.00970861,0.00970861
159,103.455,0.66465,0.53146,0.89008,0.96227,0.92306,0.9812,0.64386,0.70655,0.68717,0.86921,0.00970675,0.00970675,0.00970675
160,103.97,0.67764,0.53223,0.85374,0.83372,0.95805,0.9581,0.65947,0.75806,0.61026,0.88433,0.00970489,0.00970489,0.00970489
161,104.689,0.6979,0.56393,0.89703,0.89547,0.92598,0.93821,0.62958,0.84859,0.62535,0.8964,0.00970304,0.00970304,0.00970304
162,105.184,0.69868,0.55827,0.91676,0.95297,0.91297,0.98776,0.6409,0.70967,0.5324,0.86008,0.00970118,0.00970118,0.00970118
163,105.726,0.71022,0.55814,0.86711,0.94022,0.98294,0.99043,0.65122,0.72368,0.5877,0.86495,0.00969933,0.00969933,0.00969933
164,106.234,0.67931,0.55776,0.92034,0.95057,0.96667,0.96326,0.64884,0.63261,0.58976,0.84745,0.00969747,0.00969747,0.00969747
165,106.77,0.66785,0.64244,0.84608,0.81718,0.95358,0.96323,0.6664,0.66594,0.58842,0.85919,0.00969561,0.00969561,0.00969561
166,107.234,0.61319,0.52954,0.92632,0.91775,0.84476,0.96052,0.64262,0.66822,0.69474,0.85914,0.00969376,0.00969376,0.00969376
167,107.686,0.69972,0.52459,0.91008,0.91716,0.85776,0.995,0.63429,0.71428,0.78335,0.87605,0.0096919,0.0096919,0.0096919
168,108.13,0.65501,0.60509,0.88604,0.88051,0.9459,0.9902,0.66303,0.71009,0.69398,0.89564,0.00969004,0.00969004,0.00969004
169,108.635,0.68594,0.56398,0.91192,0.91714,0.96139,0.987,0.65315,0.76535,0.5803,0.90494,0.00968819,0.00968819,0.00968819
170,109.171,0.71977,0.54468,0.89323,0.91834,0.97755,0.995,0.67532,0.69383,0.63404,0.89558,0.00968633,0.00968633,0.00968633
171,109.736,0.79175,0.62385,0.929,0.92175,1,0.98557,0.65266,0.75139,0.51366,0.88352,0.00968448,0.00968448,0.00968448
172,110.263,0.65263,0.54631,0.8836,0.94821,1,0.995,0.71275,0.67984,0.58773,0.85945,0.00968262,0.00968262,0.00968262
173,110.828,0.75241,0.58762,0.90275,0.94503,0.99779,0.995,0.7208,0.64823,0.60905,0.85246,0.00968076,0.00968076,0.00968076
174,111.388,0.64316,0.52594,0.91098,0.97146,0.98737,0.995,0.72758,0.59775,0.65096,0.84171,0.00967891,0.00967891,0.00967891
175,111.954,0.73949,0.54431,0.88082,0.92655,0.9984,0.995,0.7205,0.58749,0.62254,0.84613,0.00967705,0.00967705,0.00967705
176,112.511,0.6678,0.54533,0.89587,0.97564,0.96781,0.99233,0.71757,0.68383,0.53364,0.87619,0.0096752,0.0096752,0.0096752
177,113.224,0.62718,0.49869,0.8694,0.98638,0.97235,0.98229,0.67729,0.71049,0.52933,0.88028,0.00967334,0.00967334,0.00967334
178,113.76,0.69878,0.5008,0.85971,0.98712,0.975,0.98014,0.69612,0.71665,0.52842,0.87425,0.00967148,0.00967148,0.00967148
179,114.297,0.64405,0.48357,0.84213,0.98197,0.975,0.98167,0.68605,0.74466,0.5347,0.87766,0.00966963,0.00966963,0.00966963
180,114.857,0.74819,0.58007,0.89708,0.97699,0.96348,0.98167,0.66614,0.76715,0.55943,0.87626,0.00966777,0.00966777,0.00966777
181,115.409,0.7452,0.58604,0.85958,0.98127,0.96849,0.99233,0.73201,0.71071,0.57409,0.86922,0.00966592,0.00966592,0.00966592
182,115.995,0.65937,0.52168,0.89726,0.95832,0.9833,0.995,0.69687,0.75788,0.55778,0.87715,0.00966406,0.00966406,0.00966406
183,116.556,0.66906,0.53864,0.89497,0.9755,0.96897,0.9902,0.71907,0.64337,0.61445,0.85744,0.0096622,0.0096622,0.0096622
184,117.102,0.66723,0.52871,0.88718,0.97587,0.97643,0.995,0.70908,0.6565,0.60731,0.85677,0.00966035,0.00966035,0.00966035
185,117.647,0.61361,0.5399,0.84394,0.96026,0.97789,0.995,0.72459,0.6274,0.49075,0.84777,0.00965849,0.00965849,0.00965849
186,118.202,0.70561,0.5289,0.89545,0.95397,0.96594,0.99233,0.69977,0.60438,0.48137,0.85086,0.00965664,0.00965664,0.00965664
