epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
56,48.193,0.92309,0.69661,0.90359,0.9489,0.768,0.81893,0.52841,0.7845,0.59497,0.84399,0.00548596,0.00548596,0.00548596
57,48.7778,0.70461,0.6189,0.88538,0.9586,0.728,0.79233,0.5311,0.79653,0.51873,0.84654,0.00558545,0.00558545,0.00558545
58,49.358,0.84893,0.6249,0.94294,0.7806,0.88075,0.81645,0.54399,0.79558,0.53159,0.84049,0.00568492,0.00568492,0.00568492
59,49.9645,0.82228,0.58849,0.86833,0.8259,0.88675,0.8505,0.57973,0.8174,0.55558,0.84537,0.00578439,0.00578439,0.00578439
60,50.6782,0.91689,0.644,0.89111,0.79991,0.87198,0.79665,0.55875,0.79729,0.52752,0.85067,0.00588385,0.00588385,0.00588385
61,51.2748,0.71099,0.53932,0.84725,0.91756,0.77529,0.89207,0.57986,0.81019,0.54316,0.87486,0.00598329,0.00598329,0.00598329
62,51.9415,0.77979,0.61211,0.92215,0.7251,0.82312,0.8098,0.52016,0.82372,0.56421,0.86947,0.00608273,0.00608273,0.00608273
63,52.5426,0.87694,0.68658,0.94467,0.90312,0.88251,0.93133,0.59343,0.79056,0.55791,0.88578,0.00618216,0.00618216,0.00618216
64,53.6479,0.74371,0.7725,0.88911,0.82048,0.84988,0.85703,0.53008,0.77541,0.5451,0.87132,0.00628158,0.00628158,0.00628158
65,54.376,0.79971,0.6253,0.8659,0.89633,0.9055,0.92816,0.59238,0.83026,0.54376,0.89596,0.00638099,0.00638099,0.00638099
66,54.9443,0.81049,0.70756,0.9164,0.74326,0.81925,0.73897,0.47662,0.85887,0.68497,0.85878,0.00648039,0.00648039,0.00648039
67,55.5329,0.797,0.55373,0.92271,0.91013,0.90863,0.91479,0.59961,0.83244,0.48925,0.85631,0.00657979,0.00657979,0.00657979
68,56.1981,0.83958,0.5607,0.92278,0.77544,0.78095,0.7458,0.50561,0.84355,0.61894,0.8511,0.00667917,0.00667917,0.00667917
69,56.7712,0.83221,0.66363,0.88915,0.83102,0.851,0.83059,0.52346,0.77138,0.51247,0.85834,0.00677854,0.00677854,0.00677854
70,57.3492,0.76607,0.58553,0.87463,0.78923,0.87871,0.81827,0.51185,0.84925,0.76151,0.87118,0.00687791,0.00687791,0.00687791
71,57.9301,0.8385,0.60652,0.9055,0.80625,0.8315,0.79432,0.53445,0.83575,0.57454,0.86268,0.00697726,0.00697726,0.00697726
72,58.4933,0.73803,0.53365,0.86243,0.73636,0.75118,0.69703,0.49052,0.85443,0.57823,0.86525,0.00707661,0.00707661,0.00707661
73,59.069,0.79626,0.56949,0.87261,0.86856,0.84368,0.8482,0.5429,0.79615,0.59851,0.85687,0.00717594,0.00717594,0.00717594
74,59.663,0.91619,0.70561,0.95142,0.90826,0.88255,0.87584,0.53765,0.77808,0.49335,0.851,0.00727527,0.00727527,0.00727527
75,60.228,0.72499,0.53389,0.87131,0.79938,0.8042,0.77243,0.50252,0.79103,0.74956,0.85204,0.00737459,0.00737459,0.00737459
76,60.8021,0.91919,0.84567,0.92134,0.82898,0.85475,0.80695,0.50687,0.78741,0.61442,0.85713,0.0074739,0.0074739,0.0074739
77,61.5362,0.73836,0.64823,0.87702,0.80743,0.86726,0.82338,0.52335,0.80102,0.75023,0.8661,0.0075732,0.0075732,0.0075732
78,62.1261,0.86537,0.67279,0.89207,0.85129,0.91,0.86973,0.56129,0.81038,0.7532,0.87258,0.00767249,0.00767249,0.00767249
79,62.7348,0.77366,0.58002,0.87398,0.84879,0.88842,0.89412,0.52788,0.90119,0.93435,0.90022,0.00777177,0.00777177,0.00777177
80,63.4128,0.8943,0.69828,0.89631,0.85512,0.7825,0.88229,0.53452,0.88795,1.5634,0.90255,0.00787104,0.00787104,0.00787104
81,64.0257,0.85848,0.74455,0.90778,0.82677,0.79233,0.83204,0.49159,0.92663,1.27635,0.92575,0.0079703,0.0079703,0.0079703
82,64.6159,0.96857,0.66985,0.90349,0.72091,0.74785,0.7837,0.46127,0.99313,1.56532,0.92963,0.00806955,0.00806955,0.00806955
83,65.2605,0.83069,0.58385,0.89394,0.73984,0.8282,0.81571,0.49473,0.96088,1.83073,0.90918,0.0081688,0.0081688,0.0081688
84,65.8536,1.04925,0.74863,0.95123,0.71703,0.86342,0.85439,0.53779,0.91593,1.76302,0.8977,0.00826803,0.00826803,0.00826803
85,66.4811,0.85453,0.78572,0.92625,0.8197,0.87783,0.89657,0.5385,0.87129,3.06811,0.89329,0.00836726,0.00836726,0.00836726
86,67.0909,0.77914,0.64302,0.90661,0.77945,0.74325,0.82483,0.50951,0.9584,2.53715,0.8937,0.00846647,0.00846647,0.00846647
87,67.6937,0.81821,0.75854,0.8812,0.47166,0.77636,0.67817,0.38877,0.94958,11.7451,0.92145,0.00856568,0.00856568,0.00856568
88,68.2765,0.92216,0.89936,0.96841,0.40326,0.77925,0.72312,0.44962,0.89891,5.10086,0.89803,0.00866488,0.00866488,0.00866488
89,68.8912,0.93168,0.6571,0.94936,0.66804,0.49633,0.70769,0.46329,0.91197,4.84466,0.90317,0.00876406,0.00876406,0.00876406
90,69.6667,0.73279,0.5756,0.85466,0.4347,0.64939,0.61056,0.39501,0.93733,3.7676,0.91854,0.00886324,0.00886324,0.00886324
91,70.2951,0.92242,0.74085,0.93427,0.70182,0.697,0.74911,0.46318,0.90182,2.83662,0.89618,0.00896241,0.00896241,0.00896241
92,70.9124,0.89717,0.71785,0.84681,0.50111,0.63532,0.64438,0.41903,0.98629,4.42169,0.95731,0.00906157,0.00906157,0.00906157
93,71.5175,0.96857,0.62864,0.92312,0.61303,0.79836,0.78497,0.44514,1.02901,8.83817,0.9845,0.00916072,0.00916072,0.00916072
94,72.1212,0.85204,0.63847,0.91332,0.70587,0.75627,0.7514,0.45349,0.93013,3.18603,0.91799,0.00925986,0.00925986,0.00925986
95,72.7364,0.98749,0.74336,0.92632,0.60559,0.7513,0.72212,0.4329,0.96589,4.64316,0.93185,0.009359,0.009359,0.009359
96,73.3447,0.86962,0.58728,0.89023,0.69099,0.82128,0.81237,0.46131,0.94373,3.05876,0.92548,0.00945812,0.00945812,0.00945812
97,73.9329,0.82914,0.55721,0.893,0.55522,0.76557,0.73228,0.45733,0.95318,6.63808,0.94846,0.00955723,0.00955723,0.00955723
98,74.5467,0.87768,0.72784,0.92539,0.56299,0.73513,0.68376,0.41501,1.07791,1.94964,0.97955,0.00965634,0.00965634,0.00965634
99,75.1842,0.87528,0.6877,0.91171,0.75192,0.67305,0.76531,0.45716,0.9493,2.96927,0.93886,0.00975543,0.00975543,0.00975543
100,75.9881,0.87046,0.6455,0.89777,0.62104,0.57575,0.647,0.36322,1.0426,2.78351,0.97583,0.00985452,0.00985452,0.00985452
101,76.6054,0.93176,0.64904,0.91911,0.65249,0.71937,0.77482,0.38908,1.18385,2.21115,0.99332,0.0099536,0.0099536,0.0099536
102,77.2234,1.0042,0.69724,0.9569,0.60651,0.67751,0.74635,0.4313,1.05492,2.50541,0.95994,0.00995313,0.00995313,0.00995313
103,77.832,0.87351,0.61666,0.87361,0.5462,0.83755,0.79001,0.38524,1.22457,2.83173,1.02431,0.00995267,0.00995267,0.00995267
104,78.5786,0.833,0.72122,0.86303,0.50162,0.6582,0.58466,0.29582,1.28642,2.99706,1.02838,0.0099522,0.0099522,0.0099522
105,79.1765,0.87004,0.67046,0.94226,0.5661,0.66923,0.64076,0.34887,1.19833,3.73618,1.02268,0.00995174,0.00995174,0.00995174
106,79.7973,0.89903,0.63537,0.93881,0.51889,0.74191,0.70885,0.36926,1.12941,2.97213,0.98919,0.00995127,0.00995127,0.00995127
107,80.3978,0.87652,0.6366,0.93262,0.69388,0.57853,0.57852,0.26006,1.60202,2.04614,1.17835,0.00995081,0.00995081,0.00995081
108,81.0308,1.02115,0.69999,0.95571,0.79314,0.6213,0.62721,0.3439,1.17318,2.21281,0.98608,0.00995035,0.00995035,0.00995035
109,81.6282,0.93756,0.56009,0.91038,0.78646,0.63075,0.61528,0.31849,1.29635,2.5843,1.01202,0.00994988,0.00994988,0.00994988
110,82.2224,0.96913,0.66098,0.93774,0.59468,0.65391,0.54809,0.2895,1.12,5.59867,0.9628,0.00994942,0.00994942,0.00994942
111,82.8301,0.98377,0.70982,0.95725,0.55424,0.56909,0.61245,0.32868,1.11394,7.27264,0.96722,0.00994895,0.00994895,0.00994895
112,83.435,0.93923,0.68435,0.97363,0.25516,0.81472,0.66599,0.34944,1.08565,16.0089,0.96827,0.00994849,0.00994849,0.00994849
113,84.0397,0.95433,0.65777,0.93662,0.21446,0.74575,0.40417,0.17674,1.1129,20.7781,0.9791,0.00994803,0.00994803,0.00994803
114,84.6545,0.86197,0.68659,0.92072,0.75256,0.48075,0.56847,0.29657,1.1442,41.0676,0.97456,0.00994756,0.00994756,0.00994756
115,85.2614,0.90832,0.72692,0.93592,0.2651,0.6603,0.43388,0.17044,1.15475,25.238,0.99195,0.0099471,0.0099471,0.0099471
116,85.8689,0.89954,0.65245,0.89346,0.36707,0.64738,0.64389,0.35841,1.10701,24.2826,0.98245,0.00994663,0.00994663,0.00994663
117,86.6082,0.93188,0.69702,0.97108,0.71358,0.65051,0.6985,0.32293,1.14485,6.3357,0.98958,0.00994617,0.00994617,0.00994617
118,87.194,0.90013,0.66978,0.92664,0.55341,0.72012,0.64991,0.35257,1.17387,4.4839,1.01615,0.00994571,0.00994571,0.00994571
119,87.7968,0.93836,0.76635,0.91925,0.54543,0.80601,0.80937,0.44157,1.06906,5.07249,0.98075,0.00994524,0.00994524,0.00994524
120,88.4118,0.8824,0.76832,0.92233,0.69972,0.83998,0.91455,0.49925,1.07865,3.64428,1.00153,0.00994478,0.00994478,0.00994478
121,88.9748,0.84303,0.5862,0.91916,0.66555,0.88773,0.83611,0.47982,1.12371,2.80134,1.03189,0.00994431,0.00994431,0.00994431
122,89.5834,0.93331,0.61991,0.90934,0.61644,0.9065,0.87327,0.47121,1.05416,7.02616,0.99553,0.00994385,0.00994385,0.00994385
123,90.188,0.82597,0.61056,0.91174,0.75337,0.89873,0.91471,0.50607,1.09555,3.39565,1.00937,0.00994339,0.00994339,0.00994339
124,90.8222,0.92034,0.6334,0.95164,0.61751,0.79111,0.83088,0.40959,1.27194,8.94377,1.07102,0.00994292,0.00994292,0.00994292
125,91.4299,0.89107,0.62759,0.92609,0.7453,0.89523,0.89623,0.47609,1.11365,5.80245,1.00772,0.00994246,0.00994246,0.00994246
126,92.0548,0.8154,0.59366,0.91475,0.65841,0.81648,0.81908,0.40658,1.1055,8.07584,0.99962,0.00994199,0.00994199,0.00994199
127,92.6582,0.91942,0.6795,0.93378,0.66518,0.75306,0.81049,0.43103,1.07095,8.71552,0.9893,0.00994153,0.00994153,0.00994153
128,93.284,0.81262,0.59511,0.90254,0.5663,0.73231,0.79846,0.44548,1.03562,15.6759,0.99701,0.00994107,0.00994107,0.00994107
129,93.8666,0.89575,0.58963,0.91128,0.69823,0.88009,0.85727,0.46151,0.97495,13.6929,0.97598,0.0099406,0.0099406,0.0099406
130,94.4599,0.8503,0.58635,0.9077,0.55162,0.84195,0.76868,0.40962,1.08173,24.0629,1.06035,0.00994014,0.00994014,0.00994014
131,95.254,0.95111,0.65357,0.97051,0.67107,0.88777,0.92857,0.47618,1.11049,14.644,1.06353,0.00993967,0.00993967,0.00993967
132,95.8675,0.80002,0.58864,0.87941,0.42091,0.90249,0.73524,0.3389,1.07161,15.7889,1.05032,0.00993921,0.00993921,0.00993921
133,96.4926,0.89678,0.63317,0.96145,0.49446,0.8585,0.80512,0.4355,1.0672,25.9671,1.03682,0.00993875,0.00993875,0.00993875
134,97.1357,0.85638,0.57733,0.89772,0.43677,0.84474,0.61309,0.3159,1.09037,41.0767,1.06527,0.00993828,0.00993828,0.00993828
135,97.7294,0.76168,0.52335,0.87147,0.51133,0.93325,0.90706,0.51374,1.08175,41.9044,1.05264,0.00993782,0.00993782,0.00993782
136,98.3572,0.87917,0.60198,0.92786,0.57048,0.83294,0.83299,0.48297,1.07742,26.2552,1.02047,0.00993735,0.00993735,0.00993735
137,98.9538,0.82901,0.59771,0.91508,0.40347,0.8825,0.82504,0.48743,1.00143,25.5949,0.99343,0.00993689,0.00993689,0.00993689
138,99.5777,0.83156,0.57117,0.90827,0.49311,0.83,0.71659,0.45546,0.96888,13.1782,0.97479,0.00993643,0.00993643,0.00993643
139,100.218,0.82938,0.55376,0.84259,0.57607,0.79409,0.76125,0.4724,1.09379,10.5312,1.01725,0.00993596,0.00993596,0.00993596
140,100.819,0.78311,0.51019,0.89947,0.43722,0.83904,0.76502,0.47173,1.00424,14.5036,0.98794,0.0099355,0.0099355,0.0099355
141,101.429,0.75231,0.50826,0.84758,0.58438,0.85282,0.7924,0.48872,1.07209,11.8741,1.01676,0.00993503,0.00993503,0.00993503
142,102.022,0.86621,0.55702,0.92919,0.43488,0.81575,0.67758,0.42935,1.01927,15.2856,0.97666,0.00993457,0.00993457,0.00993457
143,102.634,0.97384,0.57181,0.92272,0.53699,0.80129,0.70524,0.44029,0.99237,14.3368,0.95881,0.00993411,0.00993411,0.00993411
144,103.231,0.88152,0.7581,0.95257,0.57699,0.79297,0.66679,0.40705,1.06786,11.0707,0.97946,0.00993364,0.00993364,0.00993364
145,103.964,0.87183,0.59678,0.92229,0.48225,0.81776,0.74182,0.46558,1.03253,27.3229,0.97774,0.00993318,0.00993318,0.00993318
146,104.565,0.78787,0.5405,0.88229,0.4622,0.87298,0.8193,0.4813,0.99485,20.4468,0.96694,0.00993271,0.00993271,0.00993271
147,105.184,0.74384,0.48534,0.85159,0.51333,0.85457,0.76617,0.4624,1.06547,20.3877,0.99309,0.00993225,0.00993225,0.00993225
148,105.779,0.94256,0.56513,0.96727,0.48138,0.94816,0.90491,0.52051,1.03985,17.058,0.97906,0.00993178,0.00993178,0.00993178
149,106.407,0.85999,0.58616,0.9028,0.55849,0.81764,0.74658,0.50393,0.99835,11.4439,0.96048,0.00993132,0.00993132,0.00993132
150,107.08,0.84131,0.60958,0.87612,0.45381,0.89798,0.84206,0.48016,1.04608,15.8263,0.98425,0.00993086,0.00993086,0.00993086
151,107.671,0.7243,0.52282,0.84139,0.36628,0.78309,0.69063,0.46026,0.97863,19.0873,0.96427,0.00993039,0.00993039,0.00993039
152,108.288,0.82568,0.57725,0.83419,0.47713,0.85226,0.84709,0.47034,1.0371,18.0111,1.00295,0.00992993,0.00992993,0.00992993
153,108.891,0.80942,0.57203,0.91556,0.57101,0.74531,0.78478,0.43134,1.05883,11.1818,1.00662,0.00992946,0.00992946,0.00992946
154,109.514,0.78889,0.6073,0.90994,0.51514,0.66036,0.70617,0.44825,1.02572,9.8346,1.00173,0.009929,0.009929,0.009929
155,110.171,0.89866,0.58178,0.88506,0.55252,0.82906,0.75119,0.44321,1.00446,9.41377,0.99047,0.00992854,0.00992854,0.00992854
156,110.779,0.80254,0.57479,0.91385,0.63306,0.92537,0.84929,0.47933,1.01246,3.233,0.99101,0.00992807,0.00992807,0.00992807
157,111.414,0.80026,0.56157,0.9276,0.60761,0.85506,0.81472,0.46161,1.01742,5.1619,0.98432,0.00992761,0.00992761,0.00992761
158,112.123,0.89997,0.595,0.90899,0.50459,0.78763,0.71343,0.39527,1.01907,4.54313,0.9748,0.00992714,0.00992714,0.00992714
159,112.98,0.80317,0.61982,0.87587,0.62383,0.91107,0.89016,0.47614,1.01116,6.25332,0.97796,0.00992668,0.00992668,0.00992668
160,113.586,0.79137,0.55147,0.88872,0.78309,0.8788,0.85838,0.4889,1.03108,3.00879,0.99077,0.00992622,0.00992622,0.00992622
161,114.185,0.83721,0.57398,0.91676,0.73746,0.93491,0.89656,0.49816,0.97544,4.49647,0.98392,0.00992575,0.00992575,0.00992575
162,114.776,1.02104,0.77727,0.93034,0.58615,0.89052,0.8796,0.46615,1.04055,5.51873,0.99106,0.00992529,0.00992529,0.00992529
163,115.385,0.83786,0.5722,0.92467,0.6671,0.82884,0.88166,0.48442,1.02814,5.74537,0.9864,0.00992482,0.00992482,0.00992482
164,115.98,0.85483,0.55722,0.90694,0.67794,0.7872,0.77928,0.46996,1.01345,3.9023,0.95839,0.00992436,0.00992436,0.00992436
165,116.576,0.74316,0.51626,0.87707,0.63067,0.8245,0.79154,0.49074,0.93885,6.22943,0.94247,0.0099239,0.0099239,0.0099239
166,117.177,0.82591,0.65923,0.92601,0.65866,0.85312,0.84332,0.53817,0.92148,5.61292,0.92001,0.00992343,0.00992343,0.00992343
167,117.786,0.7676,0.56902,0.9254,0.68205,0.82792,0.89059,0.52755,0.91757,4.9086,0.92565,0.00992297,0.00992297,0.00992297
