epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
73,51.042,0.87715,0.78725,0.92503,0.6469,0.77316,0.75354,0.46892,1.00464,2.48328,0.998,0.00986637,0.00986637,0.00986637
74,51.5084,0.92557,0.89647,0.94087,0.69699,0.75323,0.80405,0.47008,1.15751,2.59966,1.03321,0.00986451,0.00986451,0.00986451
75,51.9679,0.9079,0.81772,0.95008,0.77483,0.65001,0.78659,0.45426,1.02866,2.59577,0.99458,0.00986265,0.00986265,0.00986265
76,52.4289,0.79686,0.69935,0.87832,0.7373,0.77162,0.83629,0.49146,1.06976,2.07377,0.99733,0.0098608,0.0098608,0.0098608
77,53.066,0.85142,0.74612,0.90321,0.75091,0.79473,0.88211,0.48571,1.10254,2.61548,1.00939,0.00985894,0.00985894,0.00985894
78,53.5661,0.9855,1.02757,0.98492,0.30849,0.81568,0.63569,0.30486,1.1914,7.00021,1.04024,0.00985709,0.00985709,0.00985709
79,54.0298,0.83014,0.77823,0.88209,0.56991,0.75468,0.80872,0.49382,1.03991,2.1307,1.00657,0.00985523,0.00985523,0.00985523
80,54.5086,0.79574,0.71917,0.9082,0.56982,0.86553,0.68629,0.35549,1.09591,4.6649,1.0277,0.00985337,0.00985337,0.00985337
81,54.9727,0.89012,0.75221,0.94355,0.69003,0.7116,0.71071,0.43595,1.05134,3.31508,1.00711,0.00985152,0.00985152,0.00985152
82,55.4341,0.91606,0.78987,1.02483,0.73036,0.77843,0.84562,0.47574,1.02535,2.17107,0.99051,0.00984966,0.00984966,0.00984966
83,55.9098,0.93044,0.72413,0.97981,0.7084,0.69305,0.82538,0.48805,1.06593,1.79077,1.00184,0.00984781,0.00984781,0.00984781
84,56.3935,0.76922,0.73304,0.91397,0.85276,0.86803,0.90023,0.51315,0.97824,2.86068,0.95234,0.00984595,0.00984595,0.00984595
85,56.9007,0.88667,0.74785,0.91273,0.80921,0.83355,0.84854,0.50257,0.9949,1.62548,0.95058,0.00984409,0.00984409,0.00984409
86,57.3765,0.925,0.75758,0.92624,0.81377,0.83758,0.89529,0.49449,1.01728,1.20865,0.96253,0.00984224,0.00984224,0.00984224
87,57.8239,0.85274,0.71999,0.90228,0.79132,0.66469,0.651,0.40382,1.10588,0.95544,0.99812,0.00984038,0.00984038,0.00984038
88,58.2847,0.87751,0.76645,0.90739,0.77309,0.82633,0.83943,0.52332,0.97295,0.91297,0.97831,0.00983853,0.00983853,0.00983853
89,58.7794,0.84504,0.69659,0.95744,0.87981,0.86667,0.90695,0.55909,0.93715,1.09818,0.95371,0.00983667,0.00983667,0.00983667
90,59.3999,0.80687,0.6885,0.90034,0.90391,0.94325,0.97833,0.57809,0.86066,1.07717,0.90957,0.00983481,0.00983481,0.00983481
91,59.8941,0.71924,0.71126,0.9084,0.91011,0.85566,0.92235,0.56899,0.96086,0.93335,0.93511,0.00983296,0.00983296,0.00983296
92,60.3917,0.82633,0.77524,0.92279,0.88091,0.87388,0.95123,0.50556,1.06231,1.15297,0.96845,0.0098311,0.0098311,0.0098311
93,60.8531,0.9428,0.73373,0.97927,0.86264,0.72896,0.77821,0.39745,1.30854,1.47918,0.99483,0.00982925,0.00982925,0.00982925
94,61.3253,0.82955,0.69874,0.88816,0.80207,0.79112,0.84185,0.46469,1.21715,1.19324,0.9963,0.00982739,0.00982739,0.00982739
95,61.8453,0.87342,0.68414,0.97686,0.82413,0.95643,0.93465,0.54287,1.00535,1.19712,0.94067,0.00982553,0.00982553,0.00982553
96,62.3423,0.93998,0.66983,0.93068,0.82344,0.67724,0.77515,0.37819,1.67669,1.391,1.12133,0.00982368,0.00982368,0.00982368
97,62.802,0.80503,0.69394,0.92177,0.80939,0.46664,0.55961,0.25059,1.89927,2.08993,1.35463,0.00982182,0.00982182,0.00982182
98,63.2708,0.92875,0.76191,0.95838,0.73259,0.56109,0.61192,0.33584,1.58795,1.51921,1.10648,0.00981997,0.00981997,0.00981997
99,63.7317,0.82812,0.6763,0.90193,0.8301,0.78874,0.84494,0.53095,0.99566,0.84473,0.93021,0.00981811,0.00981811,0.00981811
100,64.1931,0.84079,0.71449,0.93856,0.8723,0.89167,0.91803,0.55468,0.95161,0.79502,0.93526,0.00981625,0.00981625,0.00981625
101,64.7964,0.76081,0.62412,0.90137,0.94448,0.87138,0.98678,0.59687,0.97822,0.7781,0.95231,0.0098144,0.0098144,0.0098144
102,65.2964,0.76368,0.69439,0.8984,0.87709,0.79167,0.86915,0.53835,1.05794,0.77211,0.97367,0.00981254,0.00981254,0.00981254
103,65.7908,0.73844,0.6274,0.84712,0.89957,0.8878,0.93118,0.53538,0.98583,0.86775,0.95864,0.00981069,0.00981069,0.00981069
104,66.2577,0.79561,0.64048,0.91774,0.91842,0.87575,0.97353,0.5362,1.11189,0.79317,1.01182,0.00980883,0.00980883,0.00980883
105,66.72,0.76259,0.61322,0.90852,0.78384,0.86793,0.89817,0.51439,1.03982,0.71667,0.97432,0.00980697,0.00980697,0.00980697
106,67.1764,0.76106,0.72408,0.93875,0.78801,1,0.9512,0.54663,1.01213,0.76821,0.94973,0.00980512,0.00980512,0.00980512
107,67.641,0.89874,0.71495,0.92571,0.77993,0.9489,0.90439,0.55457,0.89762,0.76166,0.926,0.00980326,0.00980326,0.00980326
108,68.1031,0.82008,0.66243,0.91053,0.84606,0.90233,0.93103,0.56038,0.93628,0.76081,0.92626,0.00980141,0.00980141,0.00980141
109,68.5987,0.73008,0.61951,0.89973,0.93614,0.96353,0.99233,0.58224,0.93685,0.63548,0.93779,0.00979955,0.00979955,0.00979955
110,69.0905,0.75541,0.62405,0.86721,0.84264,0.9177,0.91214,0.64098,0.80361,0.653,0.90024,0.00979769,0.00979769,0.00979769
111,69.5712,0.72596,0.63621,0.88904,0.86016,0.975,0.94745,0.62015,0.82041,0.63341,0.9103,0.00979584,0.00979584,0.00979584
112,70.0193,0.786,0.61682,0.89452,0.82304,0.90146,0.9119,0.59944,0.85587,0.70508,0.8931,0.00979398,0.00979398,0.00979398
113,70.4979,0.71864,0.64992,0.89876,0.95402,0.96127,0.9713,0.65178,0.79391,0.61095,0.90432,0.00979213,0.00979213,0.00979213
114,71.1419,0.72568,0.6618,0.87917,0.9047,0.94036,0.92862,0.62269,0.86714,0.61716,0.903,0.00979027,0.00979027,0.00979027
115,71.609,0.7396,0.62181,0.88897,0.94975,0.975,0.97149,0.62721,0.80991,0.55776,0.89146,0.00978841,0.00978841,0.00978841
116,72.0771,0.7142,0.6134,0.88783,0.88084,0.90833,0.90611,0.59319,0.81001,0.56842,0.88144,0.00978656,0.00978656,0.00978656
117,72.5518,0.74814,0.58066,0.91185,0.8336,0.93525,0.93987,0.59098,0.85062,0.62274,0.90129,0.0097847,0.0097847,0.0097847
118,72.9997,0.80678,0.66423,0.93484,0.66575,0.86218,0.86495,0.57091,0.85135,0.63814,0.88699,0.00978285,0.00978285,0.00978285
119,73.4592,0.80253,0.67778,0.96768,0.85018,0.93609,0.99043,0.64298,0.83379,0.65685,0.88898,0.00978099,0.00978099,0.00978099
120,73.9213,0.72019,0.6137,0.91384,0.93173,0.87834,0.995,0.60234,0.86675,0.68794,0.88965,0.00977913,0.00977913,0.00977913
121,74.3816,0.77939,0.63374,0.90775,0.92876,0.86667,0.93482,0.56732,0.88892,0.68852,0.8905,0.00977728,0.00977728,0.00977728
122,74.8388,0.77211,0.60923,0.8741,0.93239,0.89505,0.96686,0.60034,0.85135,0.57485,0.9036,0.00977542,0.00977542,0.00977542
123,75.2953,0.74766,0.56676,0.8851,0.91462,0.92014,0.97137,0.60282,0.79158,0.5344,0.90093,0.00977357,0.00977357,0.00977357
124,75.7704,0.67072,0.54634,0.87597,0.9302,0.86744,0.91175,0.57629,0.85064,0.61331,0.91041,0.00977171,0.00977171,0.00977171
125,76.2244,0.75031,0.59146,0.90725,0.9173,0.89977,0.94921,0.60922,0.79375,0.61945,0.88102,0.00976985,0.00976985,0.00976985
126,76.8143,0.71868,0.6404,0.88483,0.95001,0.88309,0.93541,0.6101,0.80222,0.617,0.87839,0.009768,0.009768,0.009768
127,77.2719,0.76658,0.64067,0.91703,0.97892,0.90423,0.995,0.67172,0.72846,0.58667,0.86614,0.00976614,0.00976614,0.00976614
128,77.7583,0.79204,0.68356,0.95654,0.87212,0.88534,0.89725,0.58102,0.7985,0.53321,0.88499,0.00976429,0.00976429,0.00976429
129,78.2733,0.75602,0.57173,0.87262,0.94554,0.95003,0.98845,0.66225,0.71901,0.56002,0.8674,0.00976243,0.00976243,0.00976243
130,78.866,0.6865,0.60007,0.83956,0.90567,0.96211,0.98577,0.67229,0.79667,0.66281,0.87727,0.00976057,0.00976057,0.00976057
131,79.3893,0.81946,0.61575,0.94065,0.80492,0.9369,0.96144,0.67567,0.71655,0.80312,0.87008,0.00975872,0.00975872,0.00975872
132,79.889,0.82365,0.65997,0.93262,0.80468,0.8078,0.96468,0.61888,0.86219,1.28185,0.91256,0.00975686,0.00975686,0.00975686
133,80.3467,0.72018,0.58729,0.8796,0.88628,0.94005,0.97115,0.63297,0.81349,0.80361,0.899,0.00975501,0.00975501,0.00975501
134,80.8001,0.7174,0.59476,0.89993,0.87108,0.975,0.98776,0.62211,0.77362,0.73072,0.87312,0.00975315,0.00975315,0.00975315
135,81.2631,0.76234,0.59887,0.90329,0.93443,0.98057,0.99043,0.65814,0.73628,0.62774,0.87445,0.00975129,0.00975129,0.00975129
136,81.7413,0.85308,0.70071,0.91905,0.89351,0.91561,0.98133,0.69508,0.70306,0.7354,0.86387,0.00974944,0.00974944,0.00974944
137,82.2257,0.84248,0.6463,0.9091,0.8579,0.77809,0.91968,0.63153,0.79278,0.88641,0.87601,0.00974758,0.00974758,0.00974758
138,82.6784,0.74464,0.57284,0.90813,0.95318,0.72455,0.96529,0.66723,0.69096,1.19175,0.86463,0.00974573,0.00974573,0.00974573
139,83.1439,0.76127,0.6141,0.94049,0.87868,0.89892,0.97405,0.6533,0.75283,0.97244,0.8785,0.00974387,0.00974387,0.00974387
140,83.6008,0.6725,0.54905,0.84281,0.82815,0.89167,0.94251,0.57679,0.80163,0.88023,0.88247,0.00974201,0.00974201,0.00974201
141,84.08,0.6707,0.56007,0.88984,0.86224,0.86473,0.95433,0.60479,0.78909,0.83146,0.90633,0.00974016,0.00974016,0.00974016
142,84.7102,0.74238,0.61088,0.89358,0.8561,0.87273,0.94238,0.6308,0.78845,0.87584,0.88929,0.0097383,0.0097383,0.0097383
143,85.1727,0.6843,0.57795,0.8536,0.91759,0.959,0.98014,0.70394,0.69058,0.74433,0.87032,0.00973645,0.00973645,0.00973645
144,85.6533,0.68944,0.5746,0.89831,0.97824,0.95749,0.9902,0.63325,0.7606,0.70029,0.87291,0.00973459,0.00973459,0.00973459
145,86.1348,0.68892,0.58622,0.87506,0.9313,0.9575,0.995,0.64656,0.74452,0.75141,0.88273,0.00973273,0.00973273,0.00973273
146,86.5884,0.63937,0.57432,0.90441,0.94349,0.96856,0.995,0.66743,0.76896,0.84641,0.88014,0.00973088,0.00973088,0.00973088
147,87.0565,0.67282,0.55805,0.83529,0.94245,0.9614,0.9822,0.68218,0.80285,0.87905,0.89235,0.00972902,0.00972902,0.00972902
148,87.5165,0.75588,0.59071,0.94301,0.94551,0.90705,0.98221,0.63288,0.80391,1.14072,0.88588,0.00972717,0.00972717,0.00972717
149,87.975,0.77516,0.60569,0.93648,0.86671,0.8697,0.97443,0.61725,0.81372,1.76,0.93011,0.00972531,0.00972531,0.00972531
150,88.4275,0.76872,0.57996,0.94398,0.86532,0.91367,0.9829,0.64132,0.7542,1.49777,0.91452,0.00972345,0.00972345,0.00972345
151,88.8814,0.7605,0.68871,0.94804,0.89016,0.9694,0.9902,0.65449,0.76661,0.69418,0.88104,0.0097216,0.0097216,0.0097216
152,89.3412,0.75951,0.53249,0.91396,0.94641,0.96386,0.99233,0.64449,0.78508,0.63091,0.86891,0.00971974,0.00971974,0.00971974
153,89.8043,0.74337,0.56931,0.92016,0.93819,0.9479,0.9807,0.6099,0.76589,0.61792,0.87579,0.00971789,0.00971789,0.00971789
154,90.298,0.66386,0.57744,0.91502,0.90975,0.94232,0.99233,0.6499,0.70247,0.65669,0.86489,0.00971603,0.00971603,0.00971603
155,90.914,0.67207,0.56286,0.8849,0.92698,0.94441,0.95772,0.675,0.6933,0.60389,0.86213,0.00971417,0.00971417,0.00971417
156,91.3808,0.67364,0.52048,0.90802,0.88687,0.94469,0.98944,0.65292,0.74668,0.63794,0.87397,0.00971232,0.00971232,0.00971232
157,91.869,0.68804,0.56749,0.90036,0.9525,0.93712,0.995,0.72017,0.73843,0.67174,0.8762,0.00971046,0.00971046,0.00971046
158,92.3446,0.73476,0.58161,0.8947,0.95663,0.94039,0.995,0.71096,0.70848,0.75815,0.87418,0.00970861,0.00970861,0.00970861
159,92.8062,0.68301,0.54846,0.88874,0.98165,0.93333,0.95766,0.69155,0.72187,0.8265,0.87134,0.00970675,0.00970675,0.00970675
160,93.2681,0.65578,0.54106,0.84701,0.92758,0.9542,0.99233,0.71329,0.68083,1.06258,0.86701,0.00970489,0.00970489,0.00970489
161,93.7168,0.72612,0.58473,0.89568,0.92896,0.98051,0.995,0.71241,0.70262,1.04224,0.8737,0.00970304,0.00970304,0.00970304
162,94.1839,0.69076,0.51714,0.91132,0.93186,0.96667,0.96329,0.69147,0.68935,0.90376,0.86553,0.00970118,0.00970118,0.00970118
163,94.6429,0.69481,0.55563,0.87018,0.94416,0.97025,0.995,0.72836,0.66708,0.73582,0.86614,0.00969933,0.00969933,0.00969933
164,95.1233,0.67838,0.54667,0.89825,0.92415,0.94464,0.96329,0.66098,0.70686,0.6375,0.86191,0.00969747,0.00969747,0.00969747
165,95.5854,0.60047,0.57433,0.81658,0.90949,0.94946,0.98944,0.73073,0.64131,0.62216,0.85908,0.00969561,0.00969561,0.00969561
166,96.2326,0.59048,0.50072,0.91231,0.95371,0.91418,0.995,0.71035,0.70679,0.66376,0.87507,0.00969376,0.00969376,0.00969376
167,96.6846,0.6947,0.53023,0.90167,0.8764,0.96176,0.995,0.72394,0.64273,0.65183,0.86407,0.0096919,0.0096919,0.0096919
168,97.1624,0.68825,0.59308,0.89299,0.71343,0.87339,0.87319,0.60173,0.79693,0.79111,0.88948,0.00969004,0.00969004,0.00969004
169,97.6466,0.7174,0.57764,0.90623,0.94894,0.97252,0.995,0.72526,0.71308,0.62431,0.88452,0.00968819,0.00968819,0.00968819
170,98.0994,0.69042,0.52367,0.89294,0.94519,0.98085,0.995,0.70531,0.69135,0.62479,0.87133,0.00968633,0.00968633,0.00968633
171,98.572,0.69666,0.64157,0.92797,0.89751,0.95138,0.96347,0.61804,0.79632,0.69361,0.88683,0.00968448,0.00968448,0.00968448
172,99.02,0.67083,0.50417,0.88791,0.95023,0.97374,0.995,0.70506,0.6511,0.63107,0.86281,0.00968262,0.00968262,0.00968262
173,99.4977,0.73954,0.59685,0.8922,0.92882,0.99409,0.995,0.71285,0.67768,0.58252,0.86615,0.00968076,0.00968076,0.00968076
174,99.9665,0.64818,0.5241,0.91275,0.90721,0.98387,0.995,0.66998,0.75414,0.71024,0.88341,0.00967891,0.00967891,0.00967891
175,100.429,0.76351,0.56459,0.90678,0.90849,0.98514,0.995,0.68289,0.74934,0.60721,0.89037,0.00967705,0.00967705,0.00967705
176,100.914,0.70065,0.54282,0.90986,0.92553,1,0.995,0.71445,0.68601,0.56975,0.87867,0.0096752,0.0096752,0.0096752
177,101.376,0.63801,0.49296,0.87818,0.94931,0.99641,0.995,0.70608,0.66545,0.56283,0.87108,0.00967334,0.00967334,0.00967334
178,101.842,0.70119,0.51207,0.85315,0.92488,0.97993,0.995,0.71871,0.63099,0.65145,0.86195,0.00967148,0.00967148,0.00967148
179,102.456,0.67272,0.5265,0.8589,0.95877,1,0.995,0.73998,0.60619,0.63974,0.85786,0.00966963,0.00966963,0.00966963
180,102.943,0.72661,0.5423,0.90765,0.93601,0.9047,0.98557,0.6944,0.66654,0.68255,0.86263,0.00966777,0.00966777,0.00966777
181,103.407,0.65183,0.50998,0.85674,0.96685,0.93724,0.995,0.73928,0.6556,0.5767,0.86195,0.00966592,0.00966592,0.00966592
182,103.866,0.6318,0.5408,0.87933,0.98079,0.91613,0.95796,0.66946,0.75429,0.51621,0.8697,0.00966406,0.00966406,0.00966406
183,104.332,0.7002,0.54261,0.90267,0.96278,0.90368,0.9829,0.72135,0.64603,0.55339,0.85951,0.0096622,0.0096622,0.0096622
184,104.799,0.64472,0.51404,0.88003,0.9602,0.91022,0.9902,0.71152,0.65759,0.52298,0.86115,0.00966035,0.00966035,0.00966035
185,105.257,0.65243,0.52548,0.84866,0.97238,0.90456,0.95335,0.65849,0.68689,0.44023,0.86378,0.00965849,0.00965849,0.00965849
186,105.754,0.70554,0.54739,0.88493,0.91807,1,0.995,0.69662,0.67604,0.5541,0.86372,0.00965664,0.00965664,0.00965664
187,106.225,0.6934,0.55705,0.89315,0.89084,0.975,0.99233,0.74835,0.63488,0.5514,0.86393,0.00965478,0.00965478,0.00965478
