epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,13.5928,0.99493,0.71903,0.81178,0.93299,0.9927,0.995,0.68957,1.01588,0.80619,0.83635,0.00269312,0.00269312,0.00269312
15,13.8271,1.06405,0.69805,0.86423,0.97831,0.98402,0.995,0.72592,0.97021,0.68901,0.8259,0.00289205,0.00289205,0.00289205
16,14.0846,1.13757,0.68849,0.85283,0.92727,0.99244,0.995,0.7462,0.88081,0.58869,0.82022,0.00309089,0.00309089,0.00309089
17,14.4878,0.89206,0.73587,0.80669,0.94899,0.99377,0.995,0.72193,1.02388,0.63923,0.82792,0.00328966,0.00328966,0.00328966
18,14.726,1.06709,0.68565,0.83693,0.94614,1,0.995,0.74333,1.00846,0.58504,0.83256,0.00348834,0.00348834,0.00348834
19,14.96,0.89136,0.61698,0.83036,0.97312,1,0.995,0.73507,0.98031,0.74044,0.82567,0.00368695,0.00368695,0.00368695
20,15.1908,0.87125,0.59905,0.81751,0.96704,0.99415,0.995,0.69736,1.04747,0.54301,0.82734,0.00388548,0.00388548,0.00388548
21,15.425,1.00141,0.56349,0.83228,0.97088,1,0.995,0.71508,1.04255,0.58736,0.82957,0.00408393,0.00408393,0.00408393
22,15.6579,0.95084,0.54543,0.85132,0.97314,1,0.995,0.7346,1.00184,0.5257,0.83442,0.00428231,0.00428231,0.00428231
23,15.8932,1.02678,0.57743,0.8381,0.96801,1,0.995,0.67923,1.11889,0.58353,0.84171,0.0044806,0.0044806,0.0044806
24,16.1293,1.01732,0.61801,0.84104,0.95832,0.99423,0.99346,0.70303,1.06659,0.66705,0.83475,0.00467882,0.00467882,0.00467882
25,16.3647,0.91215,0.73346,0.84315,0.86813,0.93796,0.995,0.71478,1.0622,0.81371,0.8334,0.00487696,0.00487696,0.00487696
26,16.6006,0.95324,0.67575,0.82258,0.97805,1,0.995,0.61309,1.22737,0.77279,0.85038,0.00507502,0.00507502,0.00507502
27,16.8354,0.94631,0.64547,0.85109,0.97392,1,0.995,0.6796,1.15511,0.76073,0.84979,0.005273,0.005273,0.005273
28,17.069,0.93718,0.62094,0.84307,0.95538,0.98755,0.995,0.70133,1.03512,0.70417,0.8328,0.00547091,0.00547091,0.00547091
29,17.3021,1.03096,0.65173,0.82429,0.97188,0.9663,0.995,0.70361,1.02977,0.60373,0.83879,0.00566873,0.00566873,0.00566873
30,17.5376,0.97993,0.73716,0.83645,0.94158,1,0.995,0.60852,1.37644,0.80555,0.8754,0.00586648,0.00586648,0.00586648
31,17.9115,1.10293,0.66986,0.86017,0.94851,0.99476,0.995,0.72899,1.00144,0.7832,0.82583,0.00606415,0.00606415,0.00606415
32,18.1458,1.0414,0.7367,0.8533,0.97259,1,0.995,0.76299,0.99044,0.58907,0.82058,0.00626174,0.00626174,0.00626174
33,18.3986,1.04751,0.57838,0.83096,0.93944,1,0.98188,0.62691,1.342,0.68865,0.85209,0.00645925,0.00645925,0.00645925
34,18.6337,1.11036,0.69011,0.85772,0.91553,0.94997,0.995,0.62119,1.21258,0.80319,0.86357,0.00665668,0.00665668,0.00665668
35,18.865,1.00967,0.71911,0.83475,0.88692,0.96242,0.99346,0.66688,1.1249,0.72977,0.83744,0.00685404,0.00685404,0.00685404
36,19.1066,0.89424,0.66333,0.82126,0.85018,1,0.98865,0.64016,1.17273,0.82595,0.83472,0.00705131,0.00705131,0.00705131
37,19.348,1.189,0.68315,0.84616,0.97667,0.99768,0.995,0.67606,1.10936,0.63137,0.84161,0.00724851,0.00724851,0.00724851
38,19.5834,1.06009,0.59165,0.86591,0.97001,0.97917,0.99346,0.53925,1.44194,0.85651,0.87452,0.00744563,0.00744563,0.00744563
39,19.8161,1.07509,0.62009,0.81486,0.89931,1,0.98058,0.67471,1.20726,0.71953,0.84939,0.00764267,0.00764267,0.00764267
40,20.0482,1.1615,0.71362,0.85924,0.95573,0.99766,0.995,0.69985,1.06815,0.61549,0.84499,0.00783964,0.00783964,0.00783964
41,20.281,1.0984,0.72759,0.86992,0.86198,0.98743,0.98495,0.58657,1.38057,0.84706,0.87559,0.00803652,0.00803652,0.00803652
42,20.5413,0.92314,0.71936,0.84645,0.88329,1,0.995,0.64726,1.24623,0.75958,0.87168,0.00823333,0.00823333,0.00823333
43,20.9141,0.94529,0.71134,0.88281,0.98275,0.97917,0.99346,0.68282,1.19441,0.84829,0.87654,0.00843006,0.00843006,0.00843006
44,21.1459,1.04755,0.75928,0.82964,0.89335,0.94408,0.995,0.64596,1.24781,0.89488,0.88164,0.00862671,0.00862671,0.00862671
45,21.3836,1.06963,0.69934,0.8489,0.83044,0.97851,0.97904,0.67228,1.22891,1.31768,0.88985,0.00882328,0.00882328,0.00882328
46,21.6188,1.11008,0.73758,0.85466,0.79024,0.79184,0.84527,0.47305,1.40279,2.28548,0.89349,0.00901977,0.00901977,0.00901977
47,21.853,1.19452,0.65372,0.87903,0.72353,0.67765,0.63586,0.32232,1.5289,2.55406,0.91834,0.00921618,0.00921618,0.00921618
48,22.088,1.17547,0.64663,0.85908,0.78476,0.65774,0.60331,0.34246,1.35664,3.12083,0.88167,0.00941252,0.00941252,0.00941252
49,22.3222,1.02755,0.7177,0.85423,0.66965,0.72623,0.76909,0.47838,1.29639,3.05141,0.86969,0.00960878,0.00960878,0.00960878
50,22.5557,1.08246,0.71949,0.86343,0.82707,0.73013,0.87994,0.56774,1.21214,1.77534,0.88335,0.00980496,0.00980496,0.00980496
51,22.7908,1.23653,0.62606,0.89574,0.69791,0.60115,0.80537,0.45893,1.4244,2.69098,0.92218,0.00990204,0.00990204,0.00990204
52,23.0247,1.108,0.61962,0.86681,0.65162,0.89452,0.94604,0.54994,1.4808,2.67647,0.95869,0.00990008,0.00990008,0.00990008
53,23.2608,1.05906,0.72811,0.8685,0.78669,0.8987,0.99192,0.60088,1.40962,3.1275,0.93084,0.00989812,0.00989812,0.00989812
54,23.4977,1.07063,0.67381,0.88002,0.86844,0.9565,0.96225,0.50713,1.6438,2.01056,0.98786,0.00989616,0.00989616,0.00989616
55,23.874,1.12069,0.63844,0.8996,0.82967,0.95833,0.97088,0.61754,1.33997,1.55236,0.94237,0.0098942,0.0098942,0.0098942
56,24.1064,1.00043,0.64607,0.86151,0.62545,0.96635,0.99063,0.60025,1.44432,2.33899,1.0276,0.00989224,0.00989224,0.00989224
57,24.3439,1.18613,0.63269,0.90161,0.87118,0.84403,0.98746,0.59088,1.36666,2.40122,0.93816,0.00989028,0.00989028,0.00989028
58,24.5858,1.10863,0.60623,0.90587,0.8817,0.91026,0.98591,0.57244,1.53913,2.53132,0.99415,0.00988832,0.00988832,0.00988832
59,24.8218,1.10762,0.59117,0.88307,0.52067,0.94262,0.98894,0.55249,1.53804,2.68323,1.01669,0.00988636,0.00988636,0.00988636
60,25.0556,1.09742,0.69036,0.85452,0.67044,0.99073,0.98712,0.60833,1.40015,2.99674,0.95449,0.00988441,0.00988441,0.00988441
61,25.2924,1.05986,0.59548,0.86429,0.69539,0.97917,0.99,0.62366,1.30408,2.66129,0.90898,0.00988245,0.00988245,0.00988245
62,25.5272,0.99609,0.60842,0.8711,0.82177,0.98048,0.995,0.58932,1.42232,2.28291,0.94141,0.00988049,0.00988049,0.00988049
63,25.7614,1.18681,0.63096,0.86115,0.7289,0.96839,0.97958,0.54703,1.47873,1.91513,0.96207,0.00987853,0.00987853,0.00987853
64,25.9956,1.10973,0.57104,0.88338,0.85937,0.9651,0.8759,0.56397,1.18712,1.04821,0.88876,0.00987657,0.00987657,0.00987657
65,26.2281,1.0204,0.56873,0.82998,0.92333,1,0.99167,0.63118,1.28273,0.93401,0.91135,0.00987461,0.00987461,0.00987461
66,26.4626,1.02328,0.5706,0.87143,0.9171,0.96755,0.97507,0.60168,1.32516,1.44516,0.90598,0.00987265,0.00987265,0.00987265
67,26.843,0.90342,0.5718,0.87099,0.87948,0.96625,0.99063,0.63281,1.31574,1.54488,0.91287,0.00987069,0.00987069,0.00987069
68,27.0775,1.12949,0.58253,0.83396,0.84729,0.91719,0.98227,0.62767,1.36567,1.54953,0.94035,0.00986873,0.00986873,0.00986873
69,27.3112,1.03822,0.57547,0.86924,0.72799,0.97917,0.95236,0.60865,1.38187,3.39336,0.92266,0.00986677,0.00986677,0.00986677
70,27.5478,1.01162,0.5945,0.8479,0.94887,0.98545,0.99063,0.60389,1.34056,2.14988,0.93409,0.00986481,0.00986481,0.00986481
71,27.7819,1.05741,0.57886,0.84698,0.765,1,0.9845,0.63207,1.30938,1.79302,0.90536,0.00986285,0.00986285,0.00986285
72,28.0185,1.03467,0.63941,0.85952,0.93101,0.9921,0.995,0.61724,1.38111,1.81874,0.91902,0.00986089,0.00986089,0.00986089
73,28.255,1.11112,0.57457,0.85635,0.88896,0.97917,0.97505,0.58514,1.38221,1.51008,0.91817,0.00985894,0.00985894,0.00985894
74,28.4906,0.98839,0.5529,0.85379,0.84525,0.98551,0.995,0.64014,1.31374,1.48787,0.88693,0.00985698,0.00985698,0.00985698
75,28.7229,1.03489,0.56112,0.85749,0.90546,0.97953,0.995,0.6269,1.33607,1.27207,0.89999,0.00985502,0.00985502,0.00985502
76,28.9594,0.92682,0.58237,0.83867,0.71244,0.95833,0.90152,0.57522,1.2595,1.98104,0.88544,0.00985306,0.00985306,0.00985306
77,29.1934,0.8517,0.54218,0.84543,0.74692,0.96823,0.88658,0.58072,1.30115,1.37807,0.9086,0.0098511,0.0098511,0.0098511
78,29.4281,1.07353,0.59576,0.82988,0.83138,0.97917,0.95778,0.56115,1.33609,1.71107,0.91656,0.00984914,0.00984914,0.00984914
79,29.6647,1.09041,0.54157,0.85639,0.93792,0.94691,0.98111,0.60701,1.30905,1.45201,0.91121,0.00984718,0.00984718,0.00984718
80,29.902,1.05074,0.53346,0.87305,0.94869,0.99738,0.995,0.65576,1.20309,1.28333,0.87794,0.00984522,0.00984522,0.00984522
81,30.2744,1.02639,0.53566,0.83661,0.9675,1,0.995,0.6186,1.2889,0.89961,0.90424,0.00984326,0.00984326,0.00984326
82,30.512,0.92586,0.54168,0.82808,0.93308,1,0.99346,0.64955,1.24198,1.15385,0.88364,0.0098413,0.0098413,0.0098413
83,30.7524,1.06389,0.5158,0.85882,0.95041,0.96928,0.995,0.58893,1.46459,0.93265,0.95438,0.00983934,0.00983934,0.00983934
84,30.9883,1.00726,0.54251,0.87807,0.96072,0.97487,0.995,0.68212,1.21461,0.77046,0.8897,0.00983738,0.00983738,0.00983738
85,31.2196,0.8654,0.52117,0.84777,0.81582,0.97137,0.995,0.67211,1.18758,0.95542,0.89113,0.00983542,0.00983542,0.00983542
86,31.4529,0.87978,0.52436,0.83801,0.98617,0.90875,0.99063,0.63181,1.32115,0.87597,0.90279,0.00983347,0.00983347,0.00983347
87,31.6843,0.91002,0.5439,0.86719,0.95047,0.96875,0.989,0.57717,1.5073,1.18309,0.92332,0.00983151,0.00983151,0.00983151
88,31.9151,1.00272,0.51717,0.85771,0.88139,0.89252,0.96417,0.56089,1.38621,0.99533,0.88946,0.00982955,0.00982955,0.00982955
89,32.146,0.82978,0.50526,0.82659,0.82724,0.87018,0.96907,0.62612,1.21167,1.04069,0.87829,0.00982759,0.00982759,0.00982759
90,32.3787,0.97179,0.51661,0.84236,0.92297,0.95514,0.995,0.68212,1.13973,0.7727,0.86214,0.00982563,0.00982563,0.00982563
91,32.6122,0.91823,0.49986,0.84446,0.93519,1,0.99346,0.69966,1.09277,0.65469,0.85601,0.00982367,0.00982367,0.00982367
92,32.8459,0.926,0.51822,0.82749,0.97826,1,0.995,0.71029,1.09463,0.64721,0.85459,0.00982171,0.00982171,0.00982171
93,33.08,0.91165,0.53309,0.82244,0.95326,0.99804,0.995,0.63357,1.27646,0.70721,0.87595,0.00981975,0.00981975,0.00981975
94,33.3123,1.05912,0.54647,0.84613,0.84466,0.8125,0.88588,0.61673,1.09973,1.09058,0.85764,0.00981779,0.00981779,0.00981779
95,33.5434,0.99315,0.54628,0.83664,0.95163,0.97669,0.995,0.67652,1.0735,1.10298,0.86182,0.00981583,0.00981583,0.00981583
96,33.7764,0.92749,0.57132,0.86275,0.77104,0.94907,0.83651,0.51344,1.29877,3.33581,0.8804,0.00981387,0.00981387,0.00981387
97,34.1579,1.02652,0.52572,0.8176,0.7654,0.97927,0.96552,0.63862,1.19524,2.65086,0.87607,0.00981191,0.00981191,0.00981191
98,34.3935,0.97031,0.52779,0.82667,0.85331,0.9308,0.97349,0.66535,1.08043,1.71772,0.85488,0.00980995,0.00980995,0.00980995
99,34.6294,0.9623,0.51528,0.84557,0.86574,1,0.92371,0.61332,1.12464,1.20941,0.8575,0.009808,0.009808,0.009808
100,34.8631,0.88766,0.48474,0.82788,0.90053,0.95347,0.9446,0.60033,1.25256,0.89305,0.88173,0.00980604,0.00980604,0.00980604
101,35.0968,0.94861,0.53662,0.84014,0.97724,1,0.995,0.66542,1.1806,0.61141,0.85806,0.00980408,0.00980408,0.00980408
102,35.3298,0.95781,0.53003,0.84027,0.96951,1,0.995,0.64855,1.13961,0.6261,0.8626,0.00980212,0.00980212,0.00980212
103,35.5703,0.98237,0.50784,0.84704,0.98021,1,0.995,0.64823,1.12819,0.6006,0.86361,0.00980016,0.00980016,0.00980016
104,35.8072,0.97966,0.50504,0.84508,0.98228,1,0.995,0.70112,1.13504,0.59447,0.86733,0.0097982,0.0097982,0.0097982
105,36.0419,0.91952,0.48115,0.82254,0.98677,1,0.995,0.64616,1.20753,0.66407,0.87345,0.00979624,0.00979624,0.00979624
106,36.2767,0.84997,0.46131,0.83616,0.9856,1,0.995,0.70126,1.0683,0.60851,0.8535,0.00979428,0.00979428,0.00979428
107,36.5114,0.87064,0.46406,0.84022,0.98792,1,0.995,0.71865,1.05933,0.65769,0.85339,0.00979232,0.00979232,0.00979232
108,36.7467,0.90519,0.48485,0.83666,0.97699,1,0.995,0.71685,1.09184,0.73978,0.84843,0.00979036,0.00979036,0.00979036
109,37.1211,0.85125,0.49612,0.82342,0.97635,0.91466,0.995,0.70175,1.04996,0.83224,0.82845,0.0097884,0.0097884,0.0097884
110,37.3537,0.81791,0.48306,0.83933,0.95441,0.99001,0.995,0.72704,1.1309,0.63588,0.84509,0.00978644,0.00978644,0.00978644
111,37.5864,0.91244,0.51708,0.85138,0.97121,1,0.995,0.70309,1.11327,0.5843,0.84229,0.00978448,0.00978448,0.00978448
112,37.8207,0.8881,0.48531,0.83856,0.98409,1,0.995,0.67482,1.13644,0.57149,0.8525,0.00978253,0.00978253,0.00978253
113,38.0568,0.82501,0.43413,0.84823,0.98124,1,0.995,0.68119,1.10526,0.57605,0.85778,0.00978057,0.00978057,0.00978057
114,38.2912,0.85888,0.43143,0.80241,0.97979,1,0.995,0.69289,1.13112,0.60036,0.87026,0.00977861,0.00977861,0.00977861
115,38.5249,0.86434,0.42553,0.85231,0.88792,1,0.9765,0.686,1.06133,0.6537,0.8625,0.00977665,0.00977665,0.00977665
116,38.7593,0.82656,0.46714,0.84766,0.88545,1,0.96571,0.66567,1.12961,0.64721,0.85902,0.00977469,0.00977469,0.00977469
117,38.992,0.84796,0.44209,0.82465,0.97396,1,0.995,0.66119,1.18089,0.56651,0.87746,0.00977273,0.00977273,0.00977273
118,39.2238,0.96094,0.49657,0.8104,0.92404,0.90352,0.86216,0.55196,1.15373,0.76194,0.86368,0.00977077,0.00977077,0.00977077
119,39.4589,0.82915,0.49565,0.83727,0.98036,1,0.995,0.68674,1.06587,0.63411,0.84947,0.00976881,0.00976881,0.00976881
120,39.6932,0.86696,0.46815,0.83899,0.98897,1,0.995,0.66533,1.11346,0.71794,0.86577,0.00976685,0.00976685,0.00976685
121,39.9272,0.87285,0.44062,0.825,0.96624,1,0.995,0.72369,0.95743,0.96265,0.83922,0.00976489,0.00976489,0.00976489
122,40.3006,0.8793,0.43708,0.83289,0.8388,0.99894,0.995,0.73651,0.89632,1.31455,0.82416,0.00976293,0.00976293,0.00976293
123,40.5474,0.88303,0.42954,0.84419,0.93145,1,0.995,0.74765,0.92134,0.85406,0.82735,0.00976097,0.00976097,0.00976097
124,40.786,0.79617,0.41881,0.86016,0.96784,1,0.995,0.71172,0.9765,0.6842,0.8347,0.00975901,0.00975901,0.00975901
125,41.0214,0.84398,0.45944,0.84841,0.98994,1,0.995,0.76797,0.86385,0.50421,0.83465,0.00975706,0.00975706,0.00975706
126,41.2767,0.84536,0.43281,0.82474,0.99064,1,0.995,0.68641,1.02536,0.54451,0.84657,0.0097551,0.0097551,0.0097551
127,41.5113,0.7702,0.43149,0.84832,0.99141,1,0.995,0.70469,1.01491,0.52685,0.84738,0.00975314,0.00975314,0.00975314
128,41.7472,0.79691,0.446,0.8546,0.98711,1,0.995,0.69256,1.04163,0.58413,0.8463,0.00975118,0.00975118,0.00975118
129,41.9851,0.8642,0.48436,0.86129,0.97859,1,0.995,0.66679,1.10414,0.56567,0.85869,0.00974922,0.00974922,0.00974922
130,42.2193,0.90951,0.52301,0.87267,0.98852,0.98244,0.995,0.68015,1.1205,0.54948,0.86185,0.00974726,0.00974726,0.00974726
131,42.5018,0.85601,0.45334,0.82991,0.98824,0.98686,0.995,0.72097,1.08763,0.59385,0.86426,0.0097453,0.0097453,0.0097453
132,42.7379,0.81005,0.41387,0.84144,0.97721,0.99719,0.995,0.72861,1.00317,0.55517,0.85722,0.00974334,0.00974334,0.00974334
133,42.974,0.80278,0.4535,0.82084,0.9826,1,0.995,0.69189,1.07138,0.52614,0.86256,0.00974138,0.00974138,0.00974138
134,43.355,0.8117,0.43749,0.84976,0.98198,1,0.995,0.73652,0.94891,0.51653,0.84443,0.00973942,0.00973942,0.00973942
135,43.5899,0.78105,0.44031,0.87736,0.98005,1,0.995,0.64098,1.2155,0.62866,0.85874,0.00973746,0.00973746,0.00973746
136,43.8306,0.83856,0.45708,0.83829,0.98359,1,0.995,0.74171,1.02448,0.53924,0.84374,0.0097355,0.0097355,0.0097355
137,44.0734,0.75459,0.44885,0.84581,0.9827,1,0.995,0.74686,0.95078,0.47971,0.83297,0.00973354,0.00973354,0.00973354
138,44.3186,0.86574,0.46446,0.85065,0.98591,1,0.995,0.6867,1.12711,0.57906,0.83764,0.00973159,0.00973159,0.00973159
139,44.5581,0.82858,0.46251,0.825,0.97886,0.99675,0.995,0.71691,0.97728,0.49396,0.84004,0.00972963,0.00972963,0.00972963
140,44.7942,0.88635,0.49637,0.8213,0.99125,1,0.995,0.74172,0.97202,0.50326,0.84637,0.00972767,0.00972767,0.00972767
141,45.0277,0.75933,0.4348,0.82143,0.99121,1,0.995,0.74349,0.95277,0.46522,0.83859,0.00972571,0.00972571,0.00972571
142,45.2638,0.87168,0.45346,0.82955,0.9905,1,0.995,0.75947,0.99843,0.52735,0.83006,0.00972375,0.00972375,0.00972375
143,45.4971,0.82946,0.4973,0.8267,0.90853,1,0.995,0.72146,0.96997,0.56022,0.83169,0.00972179,0.00972179,0.00972179
144,45.7352,0.78173,0.45733,0.82287,0.8698,0.97917,0.97297,0.70859,1.06236,0.8136,0.83338,0.00971983,0.00971983,0.00971983
145,45.9721,0.85249,0.47664,0.82943,0.80729,0.94489,0.98056,0.71492,1.01903,0.90256,0.84639,0.00971787,0.00971787,0.00971787
146,46.35,0.83871,0.47054,0.80434,0.84318,0.97917,0.95995,0.70519,1.05159,0.7705,0.82507,0.00971591,0.00971591,0.00971591
147,46.5845,0.89639,0.49683,0.8483,0.90317,1,0.995,0.6852,1.06677,0.73222,0.8466,0.00971395,0.00971395,0.00971395
148,46.82,0.84338,0.48817,0.80666,0.97832,1,0.995,0.74754,0.97761,0.63236,0.83551,0.00971199,0.00971199,0.00971199
149,47.0551,0.774,0.47195,0.82244,0.98276,1,0.995,0.72889,0.98402,0.55496,0.83203,0.00971003,0.00971003,0.00971003
150,47.2908,0.85209,0.43086,0.84623,0.98649,1,0.995,0.69606,1.01343,0.62963,0.83282,0.00970807,0.00970807,0.00970807
151,47.5229,0.73542,0.43722,0.82689,0.98148,1,0.995,0.73997,0.93781,0.50772,0.82584,0.00970612,0.00970612,0.00970612
152,47.7584,0.72825,0.44642,0.81275,0.98825,1,0.995,0.7095,1.0284,0.52,0.83731,0.00970416,0.00970416,0.00970416
153,47.9919,0.80337,0.4684,0.82864,0.98825,1,0.995,0.75652,0.95692,0.52634,0.83558,0.0097022,0.0097022,0.0097022
154,48.2263,0.7752,0.45386,0.81264,0.97875,1,0.995,0.72938,0.98309,0.49525,0.83356,0.00970024,0.00970024,0.00970024
155,48.4685,0.81236,0.46381,0.80458,0.98599,1,0.995,0.70284,1.00205,0.52235,0.83237,0.00969828,0.00969828,0.00969828
156,48.7003,0.79383,0.44872,0.81521,0.99143,1,0.995,0.74731,0.99128,0.4829,0.84045,0.00969632,0.00969632,0.00969632
157,48.9322,0.80293,0.44823,0.81624,0.99103,1,0.995,0.77662,0.91575,0.47555,0.8426,0.00969436,0.00969436,0.00969436
158,49.3242,0.79723,0.43343,0.79853,0.99221,1,0.995,0.75002,0.98496,0.5045,0.84592,0.0096924,0.0096924,0.0096924
159,49.5586,0.75124,0.46096,0.81667,0.98767,1,0.995,0.73676,1.05209,0.51424,0.84841,0.00969044,0.00969044,0.00969044
160,49.7932,0.76626,0.425,0.82756,0.98367,1,0.995,0.73234,1.02704,0.50958,0.84549,0.00968848,0.00968848,0.00968848
161,50.0253,0.80075,0.4558,0.84249,0.98545,1,0.995,0.75062,1.01999,0.54636,0.83676,0.00968652,0.00968652,0.00968652
162,50.26,0.79983,0.55861,0.80077,0.98133,1,0.995,0.77714,0.87742,0.49452,0.82698,0.00968456,0.00968456,0.00968456
163,50.5105,0.7326,0.42964,0.82762,0.98545,1,0.995,0.74762,0.9908,0.50503,0.83296,0.0096826,0.0096826,0.0096826
164,50.7429,0.75909,0.41704,0.81049,0.98494,1,0.995,0.73964,0.96503,0.51318,0.84192,0.00968065,0.00968065,0.00968065
165,50.9849,0.7912,0.44313,0.80562,0.9872,1,0.995,0.73525,0.99616,0.45987,0.83705,0.00967869,0.00967869,0.00967869
166,51.222,0.80717,0.43374,0.78722,0.9775,1,0.995,0.71797,1.06132,0.49924,0.84455,0.00967673,0.00967673,0.00967673
167,51.4564,0.76488,0.44028,0.83362,0.99092,1,0.995,0.72239,1.05382,0.46272,0.83545,0.00967477,0.00967477,0.00967477
168,51.6911,0.76384,0.43062,0.81529,0.98555,1,0.995,0.73666,1.0095,0.47893,0.83482,0.00967281,0.00967281,0.00967281
169,51.9242,0.75267,0.44091,0.813,0.97597,1,0.995,0.72445,0.99555,0.48438,0.83812,0.00967085,0.00967085,0.00967085
170,52.1603,0.73009,0.42458,0.79734,0.99241,1,0.995,0.72218,0.99683,0.45369,0.83227,0.00966889,0.00966889,0.00966889
171,52.3953,0.76523,0.42743,0.80787,0.98353,1,0.995,0.74555,0.94648,0.48355,0.83186,0.00966693,0.00966693,0.00966693
172,52.7659,0.71245,0.40974,0.81099,0.95474,1,0.995,0.72464,1.04045,0.54512,0.84941,0.00966497,0.00966497,0.00966497
173,52.9968,0.68456,0.40465,0.77493,0.96199,0.94357,0.995,0.73861,0.95176,0.54244,0.83802,0.00966301,0.00966301,0.00966301
174,53.2323,0.73842,0.39857,0.82418,0.96874,0.94133,0.995,0.75322,0.88141,0.50891,0.82829,0.00966105,0.00966105,0.00966105
175,53.4665,0.79177,0.44761,0.81294,0.97178,0.99517,0.995,0.74256,0.91171,0.51269,0.81918,0.00965909,0.00965909,0.00965909
176,53.7008,0.71494,0.43738,0.80957,0.9714,1,0.995,0.75954,0.8441,0.48787,0.81758,0.00965713,0.00965713,0.00965713
177,53.9342,0.70734,0.40778,0.81974,0.98331,1,0.995,0.71548,0.94385,0.45343,0.82208,0.00965518,0.00965518,0.00965518
178,54.1685,0.72394,0.38709,0.82337,0.97883,1,0.995,0.74889,0.88701,0.52014,0.81577,0.00965322,0.00965322,0.00965322
179,54.4008,0.70843,0.40506,0.81017,0.97402,1,0.995,0.75745,0.85588,0.54532,0.81544,0.00965126,0.00965126,0.00965126
180,54.6382,0.69537,0.41338,0.83051,0.89882,1,0.995,0.75616,0.85756,0.54407,0.81538,0.0096493,0.0096493,0.0096493
181,54.8765,0.75552,0.42257,0.81322,0.97417,1,0.995,0.76971,0.82381,0.46322,0.812,0.00964734,0.00964734,0.00964734
182,55.1124,0.73193,0.4235,0.8072,0.97517,1,0.995,0.74535,0.98653,0.49047,0.82319,0.00964538,0.00964538,0.00964538
183,55.3429,0.75254,0.43404,0.79936,0.98351,1,0.995,0.73647,0.96777,0.49234,0.8238,0.00964342,0.00964342,0.00964342
184,55.5749,0.74723,0.42519,0.79822,0.9859,1,0.995,0.75927,0.93072,0.44669,0.82439,0.00964146,0.00964146,0.00964146
185,55.8099,0.80274,0.44245,0.83532,0.98236,1,0.995,0.74706,0.99322,0.46399,0.83995,0.0096395,0.0096395,0.0096395
186,56.0621,0.78302,0.46414,0.8284,0.98645,1,0.995,0.74796,0.9806,0.48323,0.83246,0.00963754,0.00963754,0.00963754
187,56.3014,0.76199,0.461,0.81294,0.9868,1,0.995,0.6924,1.02795,0.51976,0.83626,0.00963558,0.00963558,0.00963558
188,56.67,0.74824,0.47331,0.81751,0.99081,1,0.995,0.73451,0.99266,0.45387,0.83823,0.00963362,0.00963362,0.00963362
189,56.903,0.76069,0.41002,0.80578,0.99321,1,0.995,0.74115,0.99151,0.44769,0.83352,0.00963166,0.00963166,0.00963166
