epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,13.6558,1.06998,2.69051,0.82375,0.00826,0.40625,0.0076,0.00526,0.95091,3.98544,0.79512,0.00036144,0.00036144,0.00036144
16,13.8728,1.08853,2.48772,0.83783,0.0109,0.53571,0.04309,0.01133,0.90574,3.9246,0.78163,0.000386286,0.000386286,0.000386286
17,14.0994,1.0206,2.11418,0.84846,0.01126,0.57143,0.01102,0.00804,0.94722,3.8941,0.78347,0.000411122,0.000411122,0.000411122
18,14.3152,1.05808,1.80894,0.82818,0.01376,0.74286,0.01317,0.00952,0.86309,3.8901,0.7762,0.000435947,0.000435947,0.000435947
19,14.6209,1.02767,1.41628,0.83398,0.01324,0.74286,0.01273,0.00842,0.92074,3.87009,0.78407,0.000460762,0.000460762,0.000460762
20,14.8023,0.98839,1.32783,0.8242,0.0153,0.85,0.01549,0.0099,0.97903,3.83339,0.79027,0.000485566,0.000485566,0.000485566
21,14.9872,0.92312,1.15611,0.82258,0.01559,0.9,0.0161,0.00997,1.09589,3.76947,0.80035,0.00051036,0.00051036,0.00051036
22,15.1695,0.93157,1.0857,0.83314,0.01541,0.9,0.05182,0.03513,1.15531,3.71476,0.80798,0.000535143,0.000535143,0.000535143
23,15.3823,0.99325,1.05998,0.85391,0.01543,0.95,0.05222,0.03864,1.00008,3.72134,0.79728,0.000559916,0.000559916,0.000559916
24,15.5754,0.96828,0.9631,0.82943,0.0155,0.95,0.05217,0.03827,1.13702,3.69345,0.79863,0.000584678,0.000584678,0.000584678
25,15.8213,1.02858,1.10164,0.82917,0.01584,1,0.05308,0.03856,1.18218,3.65378,0.80684,0.00060943,0.00060943,0.00060943
26,16.1369,0.95766,0.99915,0.85187,0.01553,1,0.10738,0.07378,0.95458,3.58484,0.79245,0.000634172,0.000634172,0.000634172
27,16.3408,0.93654,0.89069,0.84796,0.01486,1,0.12152,0.08026,1.07976,3.5141,0.80243,0.000658903,0.000658903,0.000658903
28,16.5498,0.88351,0.82017,0.81811,0.01446,1,0.23093,0.18301,1.05595,3.40444,0.80226,0.000683624,0.000683624,0.000683624
29,16.7557,0.8317,0.86424,0.81732,0.01371,1,0.4161,0.27656,1.06257,3.31929,0.81076,0.000708334,0.000708334,0.000708334
30,16.9577,0.94894,0.82431,0.80526,0.01335,1,0.52008,0.3571,1.07769,3.23818,0.80654,0.000733034,0.000733034,0.000733034
31,17.1527,0.92067,0.7746,0.82489,0.01307,1,0.53478,0.38709,1.08944,3.13667,0.81501,0.000757723,0.000757723,0.000757723
32,17.3491,0.91582,0.72147,0.83687,0.01313,1,0.6682,0.50397,0.99344,3.08362,0.80918,0.000782402,0.000782402,0.000782402
33,17.5475,0.9416,0.73606,0.81901,0.01285,1,0.77375,0.56703,1.06509,2.97617,0.82295,0.000807071,0.000807071,0.000807071
34,17.7512,0.83415,0.72999,0.82671,0.01295,1,0.83821,0.6008,1.0675,2.8998,0.82157,0.000831729,0.000831729,0.000831729
35,17.9535,0.88802,0.70704,0.83704,0.01339,1,0.90766,0.58374,1.157,2.88255,0.81431,0.000856376,0.000856376,0.000856376
36,18.1699,0.98557,0.69198,0.82014,0.01368,1,0.97361,0.60412,1.3013,2.7923,0.85119,0.000881014,0.000881014,0.000881014
37,18.4048,1.0085,0.67289,0.84447,0.01366,1,0.98222,0.72658,1.01361,2.72821,0.80588,0.00090564,0.00090564,0.00090564
38,18.726,0.96973,0.69391,0.81061,0.01405,1,0.98625,0.70784,1.01915,2.68047,0.80536,0.000930257,0.000930257,0.000930257
39,18.9114,0.86958,0.65161,0.81137,0.01455,1,0.995,0.70421,1.05473,2.62053,0.82262,0.000954863,0.000954863,0.000954863
40,19.1106,0.92788,0.65722,0.83241,0.01546,1,0.96041,0.67162,1.05399,2.56049,0.81982,0.000979458,0.000979458,0.000979458
41,19.3223,0.86529,0.6932,0.82016,0.01631,1,0.995,0.70882,0.98947,2.33437,0.81179,0.00100404,0.00100404,0.00100404
42,19.544,0.92599,0.68573,0.84302,0.90755,0.92436,0.98722,0.75778,0.92032,2.13103,0.80943,0.00102862,0.00102862,0.00102862
43,19.754,0.86161,0.62371,0.82858,0.92269,1,0.995,0.73988,1.03518,2.08179,0.81413,0.00105318,0.00105318,0.00105318
44,19.9583,0.82133,0.61192,0.82121,0.97502,0.97099,0.995,0.73344,1.05661,1.99442,0.83782,0.00107774,0.00107774,0.00107774
45,20.1616,0.84096,0.58708,0.82054,0.9615,0.99399,0.995,0.75669,0.96088,1.93028,0.82222,0.00110228,0.00110228,0.00110228
46,20.3719,0.85021,0.61131,0.8249,0.99502,0.73531,0.995,0.72647,1.05841,1.94688,0.82377,0.00112681,0.00112681,0.00112681
47,20.6093,0.79915,0.6336,0.81608,1,0.43224,0.995,0.70724,1.12783,1.90259,0.83423,0.00115133,0.00115133,0.00115133
48,20.9431,0.88073,0.62408,0.81872,1,0.64763,0.995,0.76701,0.92472,1.76127,0.81301,0.00117585,0.00117585,0.00117585
49,21.2441,0.87645,0.63057,0.81361,0.98197,0.73149,0.995,0.71948,1.09784,1.62471,0.83592,0.00120035,0.00120035,0.00120035
50,21.4489,0.80606,0.61395,0.83352,0.96735,0.99326,0.995,0.74342,1.04311,1.43021,0.8273,0.00122484,0.00122484,0.00122484
51,21.6407,0.84164,0.56758,0.81563,0.94734,1,0.995,0.81626,0.88205,1.32908,0.81445,0.00123695,0.00123695,0.00123695
52,21.8676,0.8699,0.59028,0.82931,0.93238,1,0.995,0.75079,1.03461,1.26645,0.83797,0.00123669,0.00123669,0.00123669
53,22.0775,0.82973,0.59372,0.82301,0.94627,1,0.995,0.76604,0.92557,1.28213,0.8141,0.00123643,0.00123643,0.00123643
54,22.4729,0.77713,0.59998,0.81521,0.95203,1,0.995,0.74978,1.02615,1.15952,0.83136,0.00123617,0.00123617,0.00123617
55,22.6928,0.84556,0.62154,0.80514,0.93822,1,0.995,0.72685,0.99688,1.11038,0.82211,0.0012359,0.0012359,0.0012359
56,22.8847,0.88915,0.61292,0.80691,0.92466,0.95589,0.995,0.74845,1.03854,1.08747,0.83301,0.00123564,0.00123564,0.00123564
57,23.0723,0.8057,0.56564,0.80578,0.93324,0.98255,0.995,0.74227,0.96714,1.09201,0.82178,0.00123538,0.00123538,0.00123538
58,23.2565,0.82494,0.56802,0.82649,0.9442,0.996,0.995,0.76228,0.9672,1.00419,0.82135,0.00123512,0.00123512,0.00123512
59,23.4518,0.79028,0.54867,0.80056,0.94232,0.98805,0.995,0.77887,0.91944,0.88775,0.8158,0.00123486,0.00123486,0.00123486
60,23.6329,0.76394,0.53903,0.81051,0.93786,1,0.995,0.7517,0.96626,0.87583,0.82732,0.0012346,0.0012346,0.0012346
61,23.8265,0.78514,0.5701,0.82137,0.93813,1,0.995,0.75978,0.9323,0.87274,0.81753,0.00123434,0.00123434,0.00123434
62,24.137,0.79297,0.58451,0.80891,0.94601,1,0.995,0.7432,0.94882,0.84515,0.82063,0.00123408,0.00123408,0.00123408
63,24.3198,0.77655,0.53534,0.81689,0.93195,1,0.995,0.7531,0.9573,0.81538,0.82572,0.00123382,0.00123382,0.00123382
64,24.5089,0.81764,0.54298,0.81829,0.93589,1,0.995,0.71955,1.05063,0.7678,0.84575,0.00123356,0.00123356,0.00123356
65,24.6912,0.8434,0.55892,0.82563,0.95213,1,0.995,0.73913,0.94087,0.72422,0.81745,0.00123329,0.00123329,0.00123329
66,24.9176,0.83368,0.55428,0.79998,0.94048,1,0.995,0.745,1.07676,0.65411,0.83827,0.00123303,0.00123303,0.00123303
67,25.1014,0.9336,0.55543,0.83786,0.98313,0.99288,0.995,0.72475,1.03663,0.63248,0.82469,0.00123277,0.00123277,0.00123277
68,25.284,0.81733,0.53883,0.81832,0.97477,0.99414,0.995,0.69637,1.01412,0.62822,0.81996,0.00123251,0.00123251,0.00123251
69,25.4725,0.77785,0.52419,0.83256,0.97139,1,0.995,0.75097,0.96836,0.62734,0.82905,0.00123225,0.00123225,0.00123225
70,25.6564,0.78323,0.534,0.82566,0.97575,1,0.995,0.78918,0.8257,0.57875,0.80371,0.00123199,0.00123199,0.00123199
71,25.853,0.77409,0.5613,0.80441,0.97565,1,0.995,0.81507,0.84334,0.54392,0.81042,0.00123173,0.00123173,0.00123173
72,26.0395,0.74758,0.50817,0.82407,0.97273,1,0.995,0.74653,0.99616,0.57216,0.82471,0.00123147,0.00123147,0.00123147
73,26.2226,0.71647,0.50258,0.81057,0.95569,1,0.98188,0.73053,1.02416,0.57842,0.83301,0.00123121,0.00123121,0.00123121
74,26.5325,0.7543,0.5045,0.80015,0.98737,1,0.995,0.73149,1.00432,0.55326,0.83206,0.00123095,0.00123095,0.00123095
75,26.7143,0.7358,0.53531,0.82072,0.98855,1,0.995,0.7287,1.02998,0.51719,0.8366,0.00123068,0.00123068,0.00123068
76,26.9056,0.7398,0.50955,0.82182,0.9806,0.99714,0.995,0.77763,0.90437,0.53729,0.81548,0.00123042,0.00123042,0.00123042
77,27.0884,0.73035,0.48847,0.81009,0.9758,0.99597,0.995,0.80447,0.84541,0.54041,0.8095,0.00123016,0.00123016,0.00123016
78,27.3045,0.73846,0.48879,0.80172,0.97834,1,0.995,0.80909,0.84657,0.5402,0.807,0.0012299,0.0012299,0.0012299
79,27.4936,0.76291,0.51189,0.82578,0.96447,1,0.995,0.77489,0.8941,0.52583,0.8097,0.00122964,0.00122964,0.00122964
80,27.6832,0.78708,0.50224,0.82711,0.96367,0.99883,0.995,0.77563,0.91119,0.5302,0.80713,0.00122938,0.00122938,0.00122938
81,27.8721,0.70972,0.50069,0.80088,0.97017,1,0.995,0.78541,0.83288,0.50742,0.79933,0.00122912,0.00122912,0.00122912
82,28.0571,0.73405,0.53042,0.79751,0.96256,1,0.995,0.76671,0.89014,0.51994,0.79856,0.00122886,0.00122886,0.00122886
83,28.3886,0.7406,0.50001,0.81594,0.94707,0.99394,0.995,0.74773,0.90212,0.54869,0.80409,0.0012286,0.0012286,0.0012286
84,28.573,0.8573,0.5579,0.81117,0.93654,0.99039,0.995,0.71985,0.97973,0.60393,0.82196,0.00122834,0.00122834,0.00122834
85,28.7532,0.75605,0.54316,0.81583,0.94877,0.9946,0.995,0.73095,1.0139,0.52148,0.82014,0.00122807,0.00122807,0.00122807
86,28.9355,0.79488,0.51755,0.81602,0.96492,1,0.995,0.79435,0.93047,0.52437,0.80833,0.00122781,0.00122781,0.00122781
87,29.1176,0.74263,0.48187,0.81399,0.96878,1,0.995,0.78619,0.89083,0.53354,0.79957,0.00122755,0.00122755,0.00122755
88,29.3073,0.71563,0.46755,0.81058,0.96983,1,0.995,0.71982,1.02791,0.53645,0.80805,0.00122729,0.00122729,0.00122729
89,29.49,0.71184,0.48781,0.82681,0.97491,1,0.995,0.74082,0.9177,0.52762,0.80309,0.00122703,0.00122703,0.00122703
90,29.8616,0.7827,0.54357,0.81813,0.96366,0.99352,0.995,0.71531,0.95355,0.56462,0.80411,0.00122677,0.00122677,0.00122677
91,30.0453,0.85067,0.66463,0.80807,0.94236,0.9928,0.995,0.75793,0.90638,0.58396,0.80274,0.00122651,0.00122651,0.00122651
92,30.2286,0.81676,0.59628,0.82473,0.92707,1,0.995,0.78311,0.90312,0.52418,0.81041,0.00122625,0.00122625,0.00122625
93,30.4149,0.7107,0.53058,0.81414,0.96407,1,0.995,0.78374,0.86678,0.4853,0.8037,0.00122599,0.00122599,0.00122599
94,30.5981,0.76097,0.5374,0.83069,0.9853,1,0.995,0.75825,0.99217,0.55208,0.82483,0.00122573,0.00122573,0.00122573
95,30.7889,0.76371,0.49191,0.8175,0.98941,1,0.995,0.7873,0.87792,0.52551,0.81348,0.00122546,0.00122546,0.00122546
96,31.0978,0.6728,0.50952,0.81902,0.98625,1,0.995,0.8084,0.81946,0.50264,0.79917,0.0012252,0.0012252,0.0012252
97,31.2794,0.63117,0.46933,0.79404,0.98029,1,0.995,0.79026,0.79052,0.49178,0.79601,0.00122494,0.00122494,0.00122494
98,31.461,0.682,0.46907,0.80716,0.9756,1,0.995,0.79235,0.83655,0.53663,0.79762,0.00122468,0.00122468,0.00122468
99,31.6408,0.69651,0.48495,0.81663,0.98914,1,0.995,0.78795,0.85153,0.55724,0.80185,0.00122442,0.00122442,0.00122442
100,31.9082,0.76783,0.4864,0.81171,0.99139,1,0.995,0.80611,0.83063,0.54426,0.79529,0.00122416,0.00122416,0.00122416
101,32.0893,0.69895,0.47377,0.80146,0.98971,1,0.995,0.81258,0.77505,0.53737,0.79665,0.0012239,0.0012239,0.0012239
102,32.3001,0.72184,0.48677,0.79686,0.98928,1,0.995,0.75919,0.91386,0.53672,0.81748,0.00122364,0.00122364,0.00122364
103,32.4809,0.75452,0.49943,0.78444,0.99073,1,0.995,0.78836,0.8906,0.50961,0.81033,0.00122338,0.00122338,0.00122338
104,32.6629,0.7837,0.4978,0.82503,0.9901,1,0.995,0.79729,0.84238,0.5345,0.80459,0.00122311,0.00122311,0.00122311
105,32.8492,0.75122,0.498,0.81329,0.98582,1,0.995,0.76626,0.91918,0.54634,0.81477,0.00122285,0.00122285,0.00122285
106,33.1663,0.83395,0.46857,0.81971,0.98044,1,0.995,0.74697,0.93445,0.52689,0.81599,0.00122259,0.00122259,0.00122259
107,33.3855,0.795,0.547,0.81605,0.98259,1,0.995,0.7659,0.83328,0.53165,0.80826,0.00122233,0.00122233,0.00122233
108,33.5783,0.71938,0.53444,0.81399,0.98314,1,0.995,0.75336,0.91049,0.56914,0.81405,0.00122207,0.00122207,0.00122207
109,33.7668,0.75768,0.51134,0.80883,0.98588,1,0.995,0.78483,0.85204,0.49712,0.80769,0.00122181,0.00122181,0.00122181
110,33.9624,0.77211,0.48383,0.79461,0.97785,1,0.995,0.78081,0.86568,0.4935,0.81324,0.00122155,0.00122155,0.00122155
111,34.1522,0.70089,0.51038,0.79762,0.98148,1,0.995,0.80572,0.84982,0.53448,0.80574,0.00122129,0.00122129,0.00122129
112,34.6388,0.7563,0.49981,0.82332,0.98275,1,0.995,0.80274,0.81673,0.51049,0.79145,0.00122103,0.00122103,0.00122103
113,34.8538,0.74703,0.48342,0.80379,0.98329,1,0.995,0.79024,0.79927,0.49124,0.7885,0.00122077,0.00122077,0.00122077
114,35.0711,0.72513,0.46994,0.80412,0.98275,1,0.995,0.7858,0.81855,0.4573,0.79356,0.0012205,0.0012205,0.0012205
115,35.2526,0.64691,0.46288,0.78933,0.9875,1,0.995,0.79432,0.86711,0.46328,0.8032,0.00122024,0.00122024,0.00122024
116,35.4471,0.69312,0.45733,0.80313,0.99102,1,0.995,0.77065,0.90609,0.47351,0.80382,0.00121998,0.00121998,0.00121998
117,35.6658,0.67439,0.4567,0.78813,0.99175,1,0.995,0.7748,0.86809,0.44977,0.79773,0.00121972,0.00121972,0.00121972
118,35.8691,0.7023,0.44671,0.78775,0.99092,1,0.995,0.80461,0.78141,0.43402,0.79337,0.00121946,0.00121946,0.00121946
119,36.1153,0.67053,0.42803,0.79155,0.99,1,0.995,0.76688,0.87867,0.45606,0.799,0.0012192,0.0012192,0.0012192
120,36.4521,0.70958,0.47168,0.8159,0.98898,1,0.995,0.78294,0.89241,0.4712,0.80748,0.00121894,0.00121894,0.00121894
121,36.6463,0.70487,0.43675,0.81248,0.98947,1,0.995,0.81042,0.82797,0.46517,0.80058,0.00121868,0.00121868,0.00121868
122,36.8371,0.71373,0.47012,0.81234,0.99017,1,0.995,0.77439,0.85547,0.47617,0.79849,0.00121842,0.00121842,0.00121842
123,37.0263,0.69743,0.43791,0.81766,0.98858,1,0.995,0.72065,1.03643,0.54087,0.81411,0.00121816,0.00121816,0.00121816
124,37.2182,0.73266,0.44801,0.81265,0.98807,1,0.995,0.81958,0.80279,0.44866,0.79586,0.00121789,0.00121789,0.00121789
125,37.4102,0.74562,0.44574,0.80613,0.98918,1,0.995,0.82314,0.76451,0.43006,0.78892,0.00121763,0.00121763,0.00121763
126,37.6657,0.67058,0.44421,0.81751,0.99058,1,0.995,0.77348,0.85796,0.47408,0.79893,0.00121737,0.00121737,0.00121737
127,37.8615,0.72218,0.45349,0.81701,0.98996,1,0.995,0.77003,0.8385,0.47698,0.79638,0.00121711,0.00121711,0.00121711
128,38.0642,0.68929,0.44144,0.82266,0.9921,1,0.995,0.78156,0.84609,0.45334,0.79596,0.00121685,0.00121685,0.00121685
129,38.2786,0.70006,0.45122,0.78807,0.99052,1,0.995,0.76031,0.88133,0.50352,0.79939,0.00121659,0.00121659,0.00121659
130,38.4881,0.7013,0.45259,0.80442,0.98675,1,0.995,0.77724,0.84725,0.45511,0.79707,0.00121633,0.00121633,0.00121633
131,38.7085,0.69721,0.42371,0.81586,0.9797,1,0.995,0.78381,0.85349,0.45539,0.7998,0.00121607,0.00121607,0.00121607
132,39.0462,0.66693,0.45216,0.81982,0.98076,1,0.995,0.83088,0.76294,0.41595,0.79294,0.00121581,0.00121581,0.00121581
133,39.264,0.67901,0.44367,0.78878,0.99128,1,0.995,0.80065,0.81371,0.44267,0.79315,0.00121555,0.00121555,0.00121555
134,39.4725,0.65691,0.44355,0.79579,0.98653,1,0.995,0.82399,0.77207,0.46398,0.78998,0.00121528,0.00121528,0.00121528
135,39.6856,0.66084,0.46812,0.8138,0.97955,1,0.995,0.84563,0.71324,0.45558,0.78676,0.00121502,0.00121502,0.00121502
136,39.9314,0.63057,0.44966,0.80317,0.98514,1,0.995,0.79345,0.77249,0.4183,0.79285,0.00121476,0.00121476,0.00121476
137,40.1385,0.66147,0.45329,0.80971,0.98871,1,0.995,0.78433,0.81457,0.42774,0.79534,0.0012145,0.0012145,0.0012145
138,40.3528,0.61477,0.43736,0.80304,0.99054,1,0.995,0.78647,0.83871,0.43285,0.80222,0.00121424,0.00121424,0.00121424
139,40.5342,0.73176,0.45969,0.81162,0.98492,0.99965,0.995,0.77159,0.92779,0.4748,0.81389,0.00121398,0.00121398,0.00121398
140,40.7146,0.71652,0.46795,0.79395,0.98289,1,0.995,0.74269,1.03733,0.50137,0.82906,0.00121372,0.00121372,0.00121372
141,40.8929,0.79266,0.46811,0.81046,0.98435,1,0.995,0.77201,0.94524,0.46304,0.81519,0.00121346,0.00121346,0.00121346
142,41.2114,0.69941,0.461,0.78424,0.98591,1,0.995,0.77648,0.83383,0.44657,0.79406,0.0012132,0.0012132,0.0012132
143,41.5128,0.82535,0.46383,0.81633,0.97861,1,0.995,0.77042,0.8363,0.43533,0.79558,0.00121294,0.00121294,0.00121294
144,41.6942,0.75077,0.43358,0.8025,0.97208,1,0.995,0.78125,0.83506,0.45693,0.79493,0.00121267,0.00121267,0.00121267
145,41.8742,0.66301,0.44309,0.8118,0.97517,1,0.995,0.79397,0.81967,0.44757,0.7954,0.00121241,0.00121241,0.00121241
146,42.0591,0.6918,0.43467,0.80569,0.98171,1,0.995,0.78873,0.8029,0.45754,0.79616,0.00121215,0.00121215,0.00121215
147,42.2406,0.72888,0.43096,0.81353,0.98554,1,0.995,0.79146,0.76901,0.49798,0.79401,0.00121189,0.00121189,0.00121189
148,42.5981,0.6477,0.40889,0.8071,0.98827,1,0.995,0.77717,0.87969,0.50345,0.79353,0.00121163,0.00121163,0.00121163
149,42.782,0.72841,0.42604,0.79529,0.9842,1,0.995,0.77407,0.84244,0.44384,0.78989,0.00121137,0.00121137,0.00121137
150,42.9956,0.67845,0.45073,0.814,0.98395,1,0.995,0.7648,0.86008,0.4517,0.79488,0.00121111,0.00121111,0.00121111
151,43.1775,0.63565,0.42626,0.79568,0.9871,1,0.995,0.76417,0.81719,0.45537,0.79489,0.00121085,0.00121085,0.00121085
152,43.3581,0.66584,0.48314,0.81838,0.98905,1,0.995,0.76449,0.84884,0.46636,0.80589,0.00121059,0.00121059,0.00121059
153,43.5451,0.65442,0.44792,0.79215,0.98442,1,0.995,0.76527,0.86635,0.4836,0.81131,0.00121032,0.00121032,0.00121032
154,43.7294,0.74181,0.50521,0.80522,0.98593,1,0.995,0.77367,0.8693,0.4891,0.80597,0.00121006,0.00121006,0.00121006
155,43.9456,0.76992,0.52731,0.79335,0.97983,1,0.995,0.75457,0.89292,0.52831,0.80587,0.0012098,0.0012098,0.0012098
156,44.2633,0.71324,0.48971,0.79333,0.98539,1,0.995,0.78157,0.84409,0.52419,0.79977,0.00120954,0.00120954,0.00120954
157,44.4476,0.63897,0.40791,0.79014,0.98755,1,0.995,0.80677,0.76157,0.50796,0.78988,0.00120928,0.00120928,0.00120928
158,44.6321,0.72501,0.44414,0.81445,0.98162,1,0.995,0.80369,0.79767,0.54734,0.79136,0.00120902,0.00120902,0.00120902
159,44.8152,0.5885,0.42637,0.82274,0.98577,1,0.995,0.7905,0.87555,0.55397,0.79663,0.00120876,0.00120876,0.00120876
160,45.0286,0.67791,0.44506,0.81881,0.98533,1,0.995,0.79902,0.79938,0.55621,0.79332,0.0012085,0.0012085,0.0012085
161,45.2123,0.6463,0.43481,0.78876,0.98616,1,0.995,0.77821,0.85591,0.49761,0.79571,0.00120824,0.00120824,0.00120824
162,45.4305,0.67459,0.42375,0.77684,0.97853,1,0.995,0.79374,0.80402,0.46412,0.79713,0.00120798,0.00120798,0.00120798
163,45.6142,0.71478,0.43319,0.81195,0.97545,1,0.995,0.78695,0.82112,0.4777,0.79737,0.00120771,0.00120771,0.00120771
164,45.7957,0.65805,0.43445,0.81252,0.98653,1,0.995,0.78732,0.84342,0.52365,0.79377,0.00120745,0.00120745,0.00120745
165,45.984,0.73463,0.43781,0.78878,0.98998,1,0.995,0.77326,0.79364,0.52193,0.79524,0.00120719,0.00120719,0.00120719
166,46.1893,0.73322,0.45561,0.8332,0.98813,1,0.995,0.74447,0.90219,0.51574,0.80262,0.00120693,0.00120693,0.00120693
167,46.388,0.7953,0.46154,0.82522,0.97843,1,0.995,0.78921,0.79812,0.47386,0.79639,0.00120667,0.00120667,0.00120667
168,46.743,0.6631,0.42606,0.7961,0.96904,1,0.995,0.77223,0.81823,0.45848,0.79635,0.00120641,0.00120641,0.00120641
169,46.9484,0.66822,0.44319,0.81735,0.97908,1,0.995,0.78681,0.77829,0.43514,0.79227,0.00120615,0.00120615,0.00120615
170,47.1556,0.64627,0.40893,0.79773,0.98118,1,0.995,0.79933,0.76565,0.44557,0.78767,0.00120589,0.00120589,0.00120589
171,47.362,0.63403,0.41777,0.78715,0.98503,1,0.995,0.78525,0.84601,0.45078,0.79532,0.00120563,0.00120563,0.00120563
172,47.6088,0.67379,0.42491,0.8011,0.98768,1,0.995,0.79098,0.83589,0.42588,0.80065,0.00120537,0.00120537,0.00120537
173,47.8133,0.66619,0.40883,0.80394,0.98568,1,0.995,0.7882,0.83948,0.41813,0.79897,0.0012051,0.0012051,0.0012051
174,48.0163,0.73835,0.42588,0.80575,0.98871,1,0.995,0.76738,0.84373,0.43314,0.80242,0.00120484,0.00120484,0.00120484
175,48.2259,0.61135,0.4094,0.79898,0.98985,1,0.995,0.80305,0.79469,0.41668,0.79621,0.00120458,0.00120458,0.00120458
176,48.4312,0.63977,0.4136,0.81659,0.9892,1,0.995,0.80216,0.77678,0.42724,0.79748,0.00120432,0.00120432,0.00120432
177,48.809,0.61119,0.38852,0.78408,0.98513,1,0.995,0.79526,0.79207,0.41046,0.80016,0.00120406,0.00120406,0.00120406
178,49.0093,0.65954,0.44133,0.76902,0.99067,1,0.995,0.7857,0.85796,0.41725,0.79426,0.0012038,0.0012038,0.0012038
179,49.3114,0.68117,0.47929,0.81271,0.98528,1,0.995,0.78356,0.86822,0.39377,0.7978,0.00120354,0.00120354,0.00120354
180,49.4934,0.66293,0.40388,0.79474,0.98198,1,0.995,0.79642,0.81813,0.40708,0.79527,0.00120328,0.00120328,0.00120328
181,49.6733,0.63591,0.4195,0.78164,0.98807,1,0.995,0.79271,0.80711,0.42236,0.79008,0.00120302,0.00120302,0.00120302
182,49.8572,0.61823,0.40285,0.76626,0.98844,1,0.995,0.80826,0.76864,0.40998,0.79139,0.00120276,0.00120276,0.00120276
183,50.0367,0.65161,0.40577,0.82802,0.98399,1,0.995,0.79489,0.80036,0.43833,0.79272,0.00120249,0.00120249,0.00120249
184,50.2246,0.59618,0.39024,0.78916,0.986,1,0.995,0.79864,0.8291,0.44746,0.79788,0.00120223,0.00120223,0.00120223
185,50.4063,0.57412,0.38569,0.79627,0.98976,1,0.995,0.79802,0.83562,0.42744,0.80044,0.00120197,0.00120197,0.00120197
186,50.5972,0.59262,0.39838,0.79267,0.98567,1,0.995,0.7967,0.83833,0.42924,0.80626,0.00120171,0.00120171,0.00120171
187,50.7781,0.62559,0.40934,0.78338,0.9853,1,0.995,0.80431,0.79855,0.4144,0.80189,0.00120145,0.00120145,0.00120145
188,50.9588,0.59456,0.38863,0.7951,0.98891,1,0.995,0.80308,0.82026,0.42655,0.79677,0.00120119,0.00120119,0.00120119
189,51.1457,0.59475,0.39905,0.80477,0.98975,1,0.995,0.80875,0.80852,0.46219,0.79642,0.00120093,0.00120093,0.00120093
190,51.4484,0.6047,0.38879,0.7841,0.98814,1,0.995,0.80719,0.81345,0.43892,0.79183,0.00120067,0.00120067,0.00120067
191,51.6907,0.62288,0.39392,0.7953,0.98864,1,0.995,0.76666,0.94582,0.41764,0.79953,0.00120041,0.00120041,0.00120041
192,51.8707,0.6023,0.40406,0.80096,0.98499,1,0.995,0.80761,0.81628,0.40563,0.79618,0.00120015,0.00120015,0.00120015
