time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:43:05.195076,3,10,0,0,0,43,38.32,1716MiB,12288MiB
2025-11-11T11:43:07.127217,3,22,3,0,0,43,38.31,1716MiB,12288MiB
2025-11-11T11:43:09.105887,3,19,7,0,0,43,39.41,1716MiB,12288MiB
2025-11-11T11:43:10.735300,3,34,12,0,0,43,41.62,1716MiB,12288MiB
2025-11-11T11:43:12.491732,3,31,9,0,0,43,38.46,1716MiB,12288MiB
2025-11-11T11:43:14.179574,3,31,10,0,0,43,38.52,1716MiB,12288MiB
2025-11-11T11:43:16.099520,3,3,0,0,0,43,46.85,1716MiB,12288MiB
2025-11-11T11:43:18.015124,3,11,4,0,0,43,41.02,1716MiB,12288MiB
2025-11-11T11:43:19.770521,3,3,0,0,0,43,38.30,1716MiB,12288MiB
2025-11-11T11:43:21.640265,3,20,3,0,0,43,38.32,1716MiB,12288MiB
2025-11-11T11:43:23.757199,3,9,0,0,0,43,38.13,1716MiB,12288MiB
2025-11-11T11:43:25.400264,3,4,0,0,0,44,79.89,1716MiB,12288MiB
2025-11-11T11:43:27.288559,3,3,0,0,0,43,49.00,1716MiB,12288MiB
2025-11-11T11:43:29.426977,3,32,10,0,0,44,38.45,1716MiB,12288MiB
2025-11-11T11:43:31.321404,3,3,0,0,0,43,38.24,1716MiB,12288MiB
2025-11-11T11:43:33.628925,3,7,2,0,0,44,71.71,1716MiB,12288MiB
2025-11-11T11:43:35.503822,3,9,3,0,0,44,44.98,1716MiB,12288MiB
2025-11-11T11:43:37.028641,3,35,12,0,0,44,38.41,1716MiB,12288MiB
2025-11-11T11:43:38.998724,3,3,0,0,0,44,45.48,1716MiB,12288MiB
2025-11-11T11:43:40.928525,3,10,1,0,0,44,38.24,1716MiB,12288MiB
2025-11-11T11:43:42.970871,3,32,9,0,0,44,38.72,1716MiB,12288MiB
2025-11-11T11:43:44.954200,3,3,0,0,0,44,38.32,1716MiB,12288MiB
2025-11-11T11:43:46.858925,3,21,3,0,0,44,38.62,1716MiB,12288MiB
2025-11-11T11:43:48.852418,3,16,2,0,0,44,38.45,1716MiB,12288MiB
2025-11-11T11:43:50.770271,3,34,12,0,0,44,46.75,1716MiB,12288MiB
2025-11-11T11:43:52.708345,3,3,0,0,0,44,38.40,1716MiB,12288MiB
2025-11-11T11:43:54.595673,3,3,0,0,0,44,46.94,1716MiB,12288MiB
2025-11-11T11:43:56.848169,3,3,0,0,0,44,70.94,1716MiB,12288MiB
2025-11-11T11:43:58.545124,3,6,0,0,0,44,38.52,1716MiB,12288MiB
2025-11-11T11:44:00.714061,3,27,11,0,0,44,40.83,1716MiB,12288MiB
2025-11-11T11:44:02.697076,3,3,0,0,0,44,81.45,1716MiB,12288MiB
2025-11-11T11:44:04.706915,3,8,3,0,0,44,50.82,1716MiB,12288MiB
2025-11-11T11:44:06.250951,3,32,11,0,0,44,44.79,1716MiB,12288MiB
2025-11-11T11:44:08.095642,3,13,4,0,0,44,47.21,1716MiB,12288MiB
2025-11-11T11:44:09.706288,3,19,3,0,0,44,38.60,1716MiB,12288MiB
2025-11-11T11:44:11.999536,3,12,4,0,0,44,39.87,1716MiB,12288MiB
2025-11-11T11:44:13.587386,3,2,0,0,0,44,38.52,1716MiB,12288MiB
2025-11-11T11:44:15.821698,3,20,7,0,0,44,39.37,1716MiB,12288MiB
2025-11-11T11:44:17.599408,3,35,12,0,0,44,38.53,1716MiB,12288MiB
2025-11-11T11:44:19.461463,3,12,1,0,0,44,38.42,1716MiB,12288MiB
2025-11-11T11:44:21.710202,3,3,0,0,0,44,49.53,1716MiB,12288MiB
2025-11-11T11:44:23.462869,3,4,0,0,0,44,38.42,1716MiB,12288MiB
2025-11-11T11:44:25.522959,3,2,0,0,0,44,44.03,1716MiB,12288MiB
2025-11-11T11:44:27.476727,3,33,11,0,0,44,38.80,1716MiB,12288MiB
2025-11-11T11:44:29.292204,3,32,9,0,0,44,38.63,1716MiB,12288MiB
2025-11-11T11:44:31.452644,3,3,0,0,0,44,46.86,1716MiB,12288MiB
2025-11-11T11:44:33.418560,3,3,0,0,0,44,51.78,1716MiB,12288MiB
2025-11-11T11:44:35.028200,3,3,0,0,0,44,38.54,1716MiB,12288MiB
2025-11-11T11:44:37.112720,3,15,2,0,0,44,38.62,1730MiB,12288MiB
2025-11-11T11:44:38.909588,3,10,0,0,0,44,38.50,1730MiB,12288MiB
2025-11-11T11:44:40.618774,3,4,0,0,0,44,38.50,1730MiB,12288MiB
2025-11-11T11:44:42.409549,3,30,11,0,0,44,38.70,1730MiB,12288MiB
2025-11-11T11:44:44.334899,3,8,3,0,0,45,59.93,1730MiB,12288MiB
2025-11-11T11:44:46.320014,3,27,10,0,0,45,44.10,1730MiB,12288MiB
2025-11-11T11:44:48.008703,3,13,4,0,0,45,45.25,1730MiB,12288MiB
2025-11-11T11:44:49.781014,3,21,3,0,0,44,38.91,1730MiB,12288MiB
2025-11-11T11:44:51.595269,3,13,2,0,0,44,38.41,1730MiB,12288MiB
2025-11-11T11:44:53.527628,3,33,11,0,0,45,39.01,1730MiB,12288MiB
2025-11-11T11:44:55.466292,3,3,0,0,0,45,49.05,1730MiB,12288MiB
2025-11-11T11:44:57.652440,3,8,0,0,0,45,38.60,1730MiB,12288MiB
2025-11-11T11:44:59.648643,3,2,0,0,0,45,56.83,1730MiB,12288MiB
2025-11-11T11:45:01.685692,3,31,11,0,0,45,41.61,1730MiB,12288MiB
2025-11-11T11:45:03.412667,3,25,10,0,0,45,48.51,1730MiB,12288MiB
2025-11-11T11:45:05.164957,3,30,11,0,0,45,46.80,1730MiB,12288MiB
2025-11-11T11:45:06.787814,3,11,1,0,0,45,38.62,1730MiB,12288MiB
2025-11-11T11:45:08.756258,3,8,3,0,0,45,47.12,1730MiB,12288MiB
2025-11-11T11:45:10.677487,3,10,1,0,0,45,38.79,1730MiB,12288MiB
2025-11-11T11:45:12.619508,3,10,1,0,0,45,38.69,1730MiB,12288MiB
2025-11-11T11:45:14.404545,3,27,11,0,0,45,51.61,1730MiB,12288MiB
2025-11-11T11:45:16.379922,3,26,10,0,0,45,40.65,1730MiB,12288MiB
2025-11-11T11:45:18.093099,3,3,0,0,0,45,38.60,1730MiB,12288MiB
2025-11-11T11:45:20.022966,3,14,4,0,0,45,48.50,1730MiB,12288MiB
2025-11-11T11:45:21.948777,3,27,10,0,0,45,40.17,1730MiB,12288MiB
2025-11-11T11:45:23.818419,3,26,5,0,0,45,38.91,1730MiB,12288MiB
2025-11-11T11:45:25.590201,3,25,6,0,0,45,40.83,1730MiB,12288MiB
2025-11-11T11:45:27.686590,3,28,11,0,0,45,39.66,1730MiB,12288MiB
2025-11-11T11:45:29.479249,3,12,1,0,0,45,38.60,1730MiB,12288MiB
2025-11-11T11:45:31.705972,3,2,0,0,0,45,38.59,1730MiB,12288MiB
2025-11-11T11:45:33.641443,3,32,9,0,0,45,38.80,1730MiB,12288MiB
2025-11-11T11:45:35.697746,3,20,3,0,0,45,38.81,1730MiB,12288MiB
2025-11-11T11:45:37.472741,3,0,0,0,0,45,39.27,1732MiB,12288MiB
2025-11-11T11:45:39.220629,3,0,0,0,0,45,38.32,1732MiB,12288MiB
2025-11-11T11:45:41.177954,3,0,0,0,0,44,38.35,744MiB,12288MiB
