time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T01:34:24.312328,0,13,7,0,0,36,104.45,2659MiB,49140MiB
2025-11-30T01:34:25.858387,0,7,0,0,0,36,75.40,2659MiB,49140MiB
2025-11-30T01:34:27.246015,0,10,5,0,0,36,98.13,2659MiB,49140MiB
2025-11-30T01:34:28.895370,0,4,1,0,0,37,80.31,2659MiB,49140MiB
2025-11-30T01:34:30.206660,0,10,5,0,0,36,96.75,2659MiB,49140MiB
2025-11-30T01:34:31.734744,0,5,2,0,0,36,103.69,2659MiB,49140MiB
2025-11-30T01:34:33.216518,0,14,7,0,0,36,86.35,2659MiB,49140MiB
2025-11-30T01:34:34.865452,0,20,8,0,0,37,99.40,2659MiB,49140MiB
2025-11-30T01:34:36.127919,0,17,4,0,0,36,76.74,2659MiB,49140MiB
2025-11-30T01:34:37.773883,0,21,9,0,0,36,78.76,2659MiB,49140MiB
2025-11-30T01:34:39.227921,0,1,0,0,0,36,75.65,2659MiB,49140MiB
2025-11-30T01:34:40.878997,0,12,2,0,0,37,80.13,2659MiB,49140MiB
2025-11-30T01:34:42.223992,0,18,5,0,0,37,76.54,2659MiB,49140MiB
2025-11-30T01:34:43.677182,0,1,0,0,0,37,75.25,2659MiB,49140MiB
2025-11-30T01:34:45.149122,0,8,1,0,0,37,75.85,2659MiB,49140MiB
2025-11-30T01:34:46.660178,0,11,2,0,0,37,78.83,2659MiB,49140MiB
2025-11-30T01:34:48.211182,0,1,0,0,0,38,89.16,2675MiB,49140MiB
2025-11-30T01:34:49.637680,0,2,0,0,0,37,75.86,2675MiB,49140MiB
2025-11-30T01:34:51.190344,0,6,3,0,0,38,87.94,2675MiB,49140MiB
2025-11-30T01:34:52.502820,0,21,8,0,0,37,86.16,2675MiB,49140MiB
2025-11-30T01:34:53.978156,0,12,6,0,0,38,96.44,2675MiB,49140MiB
2025-11-30T01:34:55.457145,0,3,0,0,0,38,75.94,2675MiB,49140MiB
2025-11-30T01:34:57.132536,0,5,2,0,0,38,106.18,2675MiB,49140MiB
2025-11-30T01:34:58.627343,0,6,0,0,0,38,111.38,2675MiB,49140MiB
2025-11-30T01:35:00.102500,0,12,2,0,0,38,79.73,2675MiB,49140MiB
2025-11-30T01:35:01.553544,0,14,7,0,0,38,87.03,2675MiB,49140MiB
2025-11-30T01:35:03.184374,0,19,8,0,0,38,84.75,2675MiB,49140MiB
2025-11-30T01:35:04.757065,0,22,9,0,0,38,79.28,2675MiB,49140MiB
2025-11-30T01:35:06.209097,0,7,0,0,0,38,75.84,2675MiB,49140MiB
2025-11-30T01:35:07.641557,0,4,0,0,0,38,75.91,2675MiB,49140MiB
2025-11-30T01:35:09.075711,0,12,2,0,0,38,80.04,2675MiB,49140MiB
2025-11-30T01:35:10.566995,0,1,0,0,0,39,110.98,2689MiB,49140MiB
2025-11-30T01:35:11.958851,0,9,1,0,0,39,88.30,2689MiB,49140MiB
2025-11-30T01:35:13.496435,0,6,0,0,0,38,76.58,2689MiB,49140MiB
2025-11-30T01:35:14.987251,0,22,9,0,0,38,80.05,2689MiB,49140MiB
2025-11-30T01:35:16.617762,0,16,8,0,0,39,81.22,2689MiB,49140MiB
2025-11-30T01:35:18.076388,0,13,2,0,0,39,81.04,2689MiB,49140MiB
2025-11-30T01:35:19.712691,0,9,1,0,0,39,77.14,2689MiB,49140MiB
2025-11-30T01:35:21.159350,0,21,9,0,0,39,80.64,2689MiB,49140MiB
2025-11-30T01:35:22.591998,0,3,0,0,0,39,111.17,2689MiB,49140MiB
2025-11-30T01:35:24.221302,0,2,0,0,0,39,90.10,2689MiB,49140MiB
2025-11-30T01:35:25.857325,0,15,7,0,0,39,111.47,2689MiB,49140MiB
2025-11-30T01:35:27.270252,0,3,0,0,0,39,76.45,2689MiB,49140MiB
2025-11-30T01:35:28.835995,0,10,1,0,0,39,78.24,2689MiB,49140MiB
2025-11-30T01:35:30.358163,0,23,9,0,0,39,79.66,2689MiB,49140MiB
2025-11-30T01:35:31.840729,0,15,7,0,0,40,111.32,2689MiB,49140MiB
2025-11-30T01:35:33.289576,0,4,0,0,0,39,76.71,2689MiB,49140MiB
2025-11-30T01:35:34.996335,0,3,0,0,0,40,91.04,2689MiB,49140MiB
2025-11-30T01:35:36.447509,0,3,0,0,0,40,77.06,2689MiB,49140MiB
2025-11-30T01:35:37.932809,0,10,1,0,0,39,77.05,2689MiB,49140MiB
2025-11-30T01:35:39.454971,0,20,6,0,0,40,85.63,2689MiB,49140MiB
2025-11-30T01:35:40.923764,0,16,7,0,0,40,88.21,2689MiB,49140MiB
2025-11-30T01:35:42.249885,0,0,0,0,0,39,76.97,2689MiB,49140MiB
2025-11-30T01:35:43.895890,0,9,1,0,0,40,78.21,2689MiB,49140MiB
2025-11-30T01:35:45.241948,0,21,9,0,0,40,88.75,2689MiB,49140MiB
2025-11-30T01:35:46.705174,0,6,3,0,0,40,104.85,2689MiB,49140MiB
2025-11-30T01:35:48.229085,0,16,7,0,0,40,112.89,2689MiB,49140MiB
2025-11-30T01:35:49.774361,0,13,2,0,0,40,77.86,2689MiB,49140MiB
2025-11-30T01:35:51.220322,0,7,0,0,0,40,77.88,2689MiB,49140MiB
2025-11-30T01:35:52.890076,0,7,0,0,0,40,78.17,2689MiB,49140MiB
2025-11-30T01:35:54.233297,0,20,7,0,0,40,86.47,2689MiB,49140MiB
2025-11-30T01:35:55.703501,0,4,0,0,0,40,88.71,2689MiB,49140MiB
2025-11-30T01:35:57.009730,0,13,2,0,0,40,81.07,2689MiB,49140MiB
2025-11-30T01:35:58.296967,0,3,0,0,0,40,90.61,2689MiB,49140MiB
2025-11-30T01:35:59.762304,0,18,8,0,0,40,86.61,2689MiB,49140MiB
2025-11-30T01:36:01.227430,0,21,7,0,0,40,86.74,2689MiB,49140MiB
2025-11-30T01:36:02.594518,0,3,0,0,0,41,111.85,2689MiB,49140MiB
2025-11-30T01:36:04.082674,0,16,7,0,0,41,113.09,2689MiB,49140MiB
2025-11-30T01:36:05.486675,0,5,2,0,0,41,83.72,2689MiB,49140MiB
2025-11-30T01:36:06.819445,0,13,2,0,0,41,81.34,2689MiB,49140MiB
2025-11-30T01:36:08.236904,0,21,9,0,0,41,97.80,2689MiB,49140MiB
2025-11-30T01:36:09.706246,0,18,8,0,0,41,87.52,2689MiB,49140MiB
2025-11-30T01:36:11.178354,0,5,2,0,0,41,110.04,2689MiB,49140MiB
2025-11-30T01:36:12.611833,0,4,1,0,0,41,77.54,2689MiB,49140MiB
2025-11-30T01:36:14.225248,0,17,8,0,0,41,109.08,2689MiB,49140MiB
2025-11-30T01:36:15.698507,0,7,0,0,0,41,78.31,2689MiB,49140MiB
2025-11-30T01:36:17.151320,0,12,2,0,0,41,78.27,2689MiB,49140MiB
2025-11-30T01:36:18.505484,0,21,7,0,0,41,78.99,2689MiB,49140MiB
2025-11-30T01:36:20.157396,0,9,1,0,0,41,90.95,2689MiB,49140MiB
2025-11-30T01:36:21.602761,0,19,6,0,0,41,84.38,2689MiB,49140MiB
2025-11-30T01:36:23.050121,0,21,9,0,0,41,98.02,2689MiB,49140MiB
2025-11-30T01:36:24.433429,0,18,8,0,0,41,108.39,2689MiB,49140MiB
2025-11-30T01:36:25.717214,0,22,9,0,0,41,80.89,2689MiB,49140MiB
2025-11-30T01:36:26.960754,0,6,0,0,0,42,83.23,2689MiB,49140MiB
2025-11-30T01:36:28.409553,0,0,0,0,0,41,76.96,2689MiB,49140MiB
2025-11-30T01:36:30.236773,0,0,0,0,0,41,77.19,2689MiB,49140MiB
2025-11-30T01:36:31.839746,0,0,0,0,0,41,77.25,2689MiB,49140MiB
2025-11-30T01:36:33.689307,0,0,0,0,0,41,79.49,1737MiB,49140MiB
2025-11-30T01:36:35.233198,0,0,0,0,0,41,77.14,1535MiB,49140MiB
