time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T12:26:59.048106,0,0,0,0,0,48,101.54,4291MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T12:27:00.532249,0,50,37,0,0,51,186.14,4291MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-10T12:27:01.988651,0,1,1,0,0,50,88.21,4335MiB,49140MiB,1,0,0,0,0,29,20.77,8MiB,49140MiB
2025-12-10T12:27:03.629041,0,0,0,0,0,49,82.45,4355MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-12-10T12:27:05.071214,0,0,0,0,0,49,82.12,4355MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T12:27:06.673721,0,0,0,0,0,49,82.77,4355MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T12:27:08.477616,0,0,0,0,0,49,83.39,4925MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T12:27:10.061641,0,33,14,0,0,49,109.01,4925MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-12-10T12:27:11.383626,0,0,0,0,0,49,82.82,4925MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-10T12:27:12.826203,0,55,40,0,0,51,180.14,4939MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-12-10T12:27:14.045946,0,55,42,0,0,52,209.64,4941MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T12:27:15.525041,0,0,0,0,0,50,87.96,4965MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T12:27:16.947799,0,53,40,0,0,53,190.25,4979MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-12-10T12:27:18.583398,0,1,0,0,0,51,88.28,4979MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-12-10T12:27:19.978625,0,58,44,0,0,53,203.26,4979MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-12-10T12:27:21.430804,0,44,32,0,0,53,172.43,4979MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T12:27:22.981763,0,51,38,0,0,54,201.64,4981MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-12-10T12:27:24.457760,0,51,38,0,0,55,199.12,4981MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-12-10T12:27:25.973511,0,50,38,0,0,54,191.35,5019MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-10T12:27:27.406380,0,51,38,0,0,56,191.40,5021MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-10T12:27:28.838683,0,3,0,0,0,54,89.68,5061MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T12:27:30.454502,0,58,43,0,0,56,207.09,5063MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-12-10T12:27:31.927511,0,1,0,0,0,54,90.13,5095MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-12-10T12:27:33.264236,0,52,39,0,0,57,196.19,5101MiB,49140MiB,1,0,0,0,0,29,20.09,8MiB,49140MiB
2025-12-10T12:27:34.781251,0,7,0,0,0,54,92.40,5101MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-10T12:27:36.275436,0,59,45,0,0,56,208.17,5101MiB,49140MiB,1,0,0,0,0,28,20.42,8MiB,49140MiB
2025-12-10T12:27:37.914728,0,10,0,0,0,55,93.28,5101MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-12-10T12:27:39.349097,0,51,38,0,0,57,212.81,5101MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-10T12:27:40.657925,0,41,20,0,0,56,173.09,5101MiB,49140MiB,1,0,0,0,0,29,20.59,8MiB,49140MiB
2025-12-10T12:27:42.051217,0,56,42,0,0,58,200.96,5101MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-12-10T12:27:43.525525,0,54,41,0,0,57,194.80,5101MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-12-10T12:27:45.049960,0,37,28,0,0,57,189.21,5101MiB,49140MiB,1,0,0,0,0,28,22.12,8MiB,49140MiB
2025-12-10T12:27:46.623629,0,49,38,0,0,58,195.94,5101MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-12-10T12:27:48.055585,0,3,0,0,0,56,92.14,5101MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-12-10T12:27:49.371113,0,59,45,0,0,58,211.81,5101MiB,49140MiB,1,0,0,0,0,28,19.78,8MiB,49140MiB
2025-12-10T12:27:50.724606,0,30,18,0,0,56,107.62,5101MiB,49140MiB,1,0,0,0,0,28,20.30,8MiB,49140MiB
2025-12-10T12:27:52.282720,0,41,31,0,0,58,191.70,5103MiB,49140MiB,1,0,0,0,0,28,20.79,8MiB,49140MiB
2025-12-10T12:27:53.795687,0,43,30,0,0,57,97.13,5103MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T12:27:55.111061,0,36,27,0,0,57,184.43,5103MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-12-10T12:27:56.751907,0,45,34,0,0,58,188.69,5103MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-12-10T12:27:58.287604,0,19,8,0,0,56,93.15,5103MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T12:27:59.924543,0,50,38,0,0,59,192.26,5103MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T12:28:01.379764,0,27,11,0,0,57,152.76,5103MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
2025-12-10T12:28:02.991995,0,50,38,0,0,59,193.27,5103MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-10T12:28:04.464622,0,42,31,0,0,58,193.27,5103MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-12-10T12:28:06.066670,0,2,2,0,0,58,189.47,5103MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-12-10T12:28:07.707720,0,50,38,0,0,58,192.46,5103MiB,49140MiB,1,0,0,0,0,29,27.00,8MiB,49140MiB
2025-12-10T12:28:09.102792,0,7,0,0,0,57,94.77,5103MiB,49140MiB,1,0,0,0,0,29,18.57,8MiB,49140MiB
2025-12-10T12:28:10.534755,0,43,32,0,0,58,169.77,5103MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-10T12:28:12.065414,0,48,36,0,0,59,170.68,5103MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-10T12:28:13.699394,0,42,31,0,0,59,188.17,5103MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-12-10T12:28:14.990403,0,47,36,0,0,59,175.24,5103MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-12-10T12:28:16.544887,0,3,0,0,0,57,94.17,5103MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-12-10T12:28:18.067777,0,55,42,0,0,59,190.10,5103MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T12:28:19.599816,0,38,26,0,0,58,95.12,5103MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-12-10T12:28:21.057522,0,50,38,0,0,59,202.98,5103MiB,49140MiB,1,0,0,0,0,28,20.91,8MiB,49140MiB
2025-12-10T12:28:22.508365,0,36,20,0,0,58,100.43,5103MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-12-10T12:28:24.060855,0,55,42,0,0,60,204.03,5103MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-12-10T12:28:25.538059,0,39,24,0,0,58,174.31,5103MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-12-10T12:28:27.012286,0,52,39,0,0,60,193.99,5103MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-12-10T12:28:28.485760,0,51,38,0,0,60,194.38,5103MiB,49140MiB,1,0,0,0,0,28,26.94,8MiB,49140MiB
2025-12-10T12:28:29.784590,0,48,37,0,0,60,172.33,5103MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T12:28:31.361049,0,44,33,0,0,60,183.47,5103MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-10T12:28:32.917378,0,6,0,0,0,58,95.80,5103MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-12-10T12:28:34.513685,0,45,34,0,0,60,169.92,5103MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-12-10T12:28:35.989883,0,27,15,0,0,59,112.75,5103MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-12-10T12:28:37.375304,0,52,39,0,0,60,194.25,5103MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-12-10T12:28:38.822445,0,58,44,0,0,60,205.59,5103MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-12-10T12:28:40.175654,0,42,32,0,0,59,196.33,5103MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-12-10T12:28:41.813186,0,51,38,0,0,61,194.49,5103MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-12-10T12:28:43.285880,0,46,34,0,0,60,195.87,5103MiB,49140MiB,1,0,0,0,0,28,26.91,8MiB,49140MiB
2025-12-10T12:28:44.718843,0,51,38,0,0,60,195.05,5103MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-10T12:28:46.051845,0,2,0,0,0,59,93.19,5103MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-12-10T12:28:47.609488,0,59,45,0,0,60,196.21,5103MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-10T12:28:48.879854,0,4,0,0,0,58,94.71,5103MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-12-10T12:28:50.137470,0,55,41,0,0,61,206.67,5103MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-12-10T12:28:51.592332,0,29,14,0,0,60,238.06,5103MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-12-10T12:28:52.943947,0,52,39,0,0,61,188.66,5103MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T12:28:54.236283,0,50,38,0,0,60,194.68,5103MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-12-10T12:28:55.870226,0,55,42,0,0,60,195.84,5103MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T12:28:57.283875,0,52,38,0,0,61,195.38,5103MiB,49140MiB,1,0,0,0,0,28,27.06,8MiB,49140MiB
2025-12-10T12:28:58.515614,0,24,19,0,0,60,190.86,5103MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-12-10T12:28:59.968038,0,52,38,0,0,61,194.98,5103MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-12-10T12:29:01.423257,0,4,0,0,0,59,94.03,5103MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-12-10T12:29:02.938547,0,55,42,0,0,60,211.99,5103MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T12:29:04.433503,0,4,2,0,0,58,98.25,5103MiB,49140MiB,1,0,0,0,0,28,26.82,8MiB,49140MiB
2025-12-10T12:29:05.951385,0,56,43,0,0,60,214.37,5103MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-10T12:29:07.506969,0,10,7,0,0,60,130.53,5103MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-12-10T12:29:08.942887,0,53,40,0,0,61,207.15,5103MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T12:29:10.580201,0,4,0,0,0,58,94.19,5103MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T12:29:12.053438,0,56,43,0,0,61,207.78,5103MiB,49140MiB,1,0,0,0,0,28,26.94,8MiB,49140MiB
2025-12-10T12:29:13.500704,0,4,0,0,0,59,94.99,5103MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-12-10T12:29:14.854984,0,52,39,0,0,61,198.53,5103MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-10T12:29:16.124915,0,35,20,0,0,61,122.76,5103MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-12-10T12:29:17.583126,0,55,41,0,0,61,200.57,5103MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-10T12:29:18.939421,0,54,41,0,0,60,200.73,5103MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-12-10T12:29:20.573474,0,51,38,0,0,60,195.17,5103MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T12:29:21.865476,0,55,42,0,0,61,206.55,5103MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-12-10T12:29:23.503746,0,53,40,0,0,60,201.30,5103MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-10T12:29:25.063064,0,44,32,0,0,60,163.89,5103MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-12-10T12:29:26.543358,0,56,42,0,0,61,202.03,5103MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-12-10T12:29:27.979245,0,54,41,0,0,61,200.95,5103MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-12-10T12:29:29.459918,0,36,27,0,0,61,194.61,5103MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-12-10T12:29:30.933390,0,53,40,0,0,61,197.87,5103MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T12:29:32.567446,0,56,43,0,0,61,199.01,5103MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T12:29:34.044479,0,54,40,0,0,61,194.33,5103MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-10T12:29:35.498716,0,53,40,0,0,61,196.77,5103MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T12:29:36.923187,0,54,42,0,0,61,205.61,5103MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T12:29:38.293393,0,52,38,0,0,60,195.58,5103MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-12-10T12:29:39.564990,0,51,38,0,0,61,194.60,5103MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-10T12:29:41.017854,0,7,0,0,0,59,95.72,5103MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-12-10T12:29:42.554533,0,49,38,0,0,61,189.04,5103MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-12-10T12:29:44.013424,0,33,21,0,0,60,99.58,5103MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-10T12:29:45.629077,0,49,38,0,0,61,177.49,5103MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T12:29:47.064366,0,46,35,0,0,61,174.10,5103MiB,49140MiB,1,0,0,0,0,27,20.82,8MiB,49140MiB
2025-12-10T12:29:48.461332,0,27,21,0,0,60,172.88,5127MiB,49140MiB,1,0,0,0,0,28,26.94,8MiB,49140MiB
2025-12-10T12:29:49.734951,0,41,31,0,0,61,165.64,5127MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T12:29:51.134785,0,26,14,0,0,59,99.66,5127MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-12-10T12:29:52.568761,0,48,36,0,0,60,173.38,5127MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-10T12:29:54.082143,0,41,30,0,0,61,179.29,5127MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T12:29:55.554867,0,35,26,0,0,60,194.09,5127MiB,49140MiB,1,0,0,0,0,28,27.10,8MiB,49140MiB
2025-12-10T12:29:56.927627,0,43,32,0,0,61,168.94,5127MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-10T12:29:58.482635,0,4,0,0,0,59,95.67,5127MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T12:29:59.755684,0,48,36,0,0,61,193.09,5127MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-12-10T12:30:01.230981,0,46,35,0,0,60,193.00,5127MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-12-10T12:30:02.808687,0,45,34,0,0,60,193.73,5127MiB,49140MiB,1,0,0,0,0,28,26.77,8MiB,49140MiB
2025-12-10T12:30:04.445974,0,44,32,0,0,61,194.08,5127MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-10T12:30:05.880244,0,10,7,0,0,59,130.83,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T12:30:07.156179,0,48,37,0,0,60,171.49,5143MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T12:30:08.604261,0,42,31,0,0,61,146.63,5143MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-12-10T12:30:10.035807,0,44,32,0,0,61,194.02,5143MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-12-10T12:30:11.553223,0,50,38,0,0,60,185.10,5143MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-12-10T12:30:13.050084,0,50,38,0,0,60,191.10,5143MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-10T12:30:14.690797,0,49,37,0,0,60,188.64,5143MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-12-10T12:30:16.084499,0,42,32,0,0,60,189.28,5143MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-12-10T12:30:17.557394,0,51,38,0,0,61,194.53,5143MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-12-10T12:30:19.068495,0,17,13,0,0,60,157.20,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T12:30:20.524478,0,51,39,0,0,60,194.57,5143MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-12-10T12:30:22.002241,0,3,0,0,0,59,94.92,5143MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-12-10T12:30:23.357749,0,51,38,0,0,60,194.28,5143MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-12-10T12:30:24.992543,0,21,12,0,0,59,95.23,5143MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-12-10T12:30:26.325321,0,51,38,0,0,61,194.70,5143MiB,49140MiB,1,0,0,0,0,27,20.00,8MiB,49140MiB
2025-12-10T12:30:27.962138,0,40,28,0,0,59,98.60,5143MiB,49140MiB,1,0,0,0,0,27,20.04,8MiB,49140MiB
2025-12-10T12:30:29.415483,0,51,38,0,0,60,194.87,5143MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T12:30:30.848486,0,48,36,0,0,60,187.78,5143MiB,49140MiB,1,0,0,0,0,27,18.18,8MiB,49140MiB
2025-12-10T12:30:32.301038,0,49,37,0,0,60,193.57,5143MiB,49140MiB,1,0,0,0,0,27,20.53,8MiB,49140MiB
2025-12-10T12:30:33.575337,0,49,36,0,0,61,183.64,5143MiB,49140MiB,1,0,0,0,0,27,20.23,8MiB,49140MiB
2025-12-10T12:30:35.089018,0,0,0,0,0,58,93.74,5143MiB,49140MiB,1,0,0,0,0,27,20.66,8MiB,49140MiB
2025-12-10T12:30:36.635940,0,53,40,0,0,61,194.32,5143MiB,49140MiB,1,0,0,0,0,27,20.42,8MiB,49140MiB
2025-12-10T12:30:38.075020,0,4,0,0,0,59,95.85,5143MiB,49140MiB,1,0,0,0,0,27,18.08,8MiB,49140MiB
2025-12-10T12:30:39.305367,0,53,40,0,0,60,197.12,5143MiB,49140MiB,1,0,0,0,0,27,25.94,8MiB,49140MiB
2025-12-10T12:30:40.758750,0,34,20,0,0,60,177.92,5143MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-12-10T12:30:42.196442,0,51,38,0,0,61,195.92,5143MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-10T12:30:43.714469,0,41,29,0,0,59,180.46,5143MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-12-10T12:30:45.248104,0,0,0,0,0,59,93.98,5143MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-10T12:30:46.720911,0,52,38,0,0,60,194.48,5143MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-12-10T12:30:48.299470,0,52,38,0,0,61,194.73,5143MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T12:30:49.917424,0,54,41,0,0,60,197.21,5143MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-12-10T12:30:51.351306,0,51,38,0,0,60,194.13,5143MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-10T12:30:52.785038,0,51,38,0,0,61,200.30,5143MiB,49140MiB,1,1,0,0,0,27,26.33,8MiB,49140MiB
2025-12-10T12:30:54.076273,0,48,36,0,0,60,188.38,5143MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-12-10T12:30:55.711340,0,57,44,0,0,61,209.24,5143MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-12-10T12:30:57.300817,0,51,38,0,0,61,194.80,5143MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T12:30:58.933193,0,55,42,0,0,60,176.78,5143MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-12-10T12:31:00.369600,0,35,26,0,0,60,193.48,5143MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-12-10T12:31:02.003355,0,54,41,0,0,61,199.77,5143MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-12-10T12:31:03.252216,0,1,0,0,0,59,95.22,5143MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-12-10T12:31:04.708150,0,56,43,0,0,61,192.78,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T12:31:06.127113,0,38,26,0,0,59,151.28,5143MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T12:31:07.600248,0,55,41,0,0,61,216.18,5143MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-12-10T12:31:08.909397,0,52,39,0,0,60,195.03,5143MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T12:31:10.368048,0,51,38,0,0,60,195.12,5143MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T12:31:12.004562,0,48,36,0,0,60,200.40,5143MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-12-10T12:31:13.457222,0,52,38,0,0,60,193.20,5143MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-10T12:31:15.074959,0,43,32,0,0,61,184.11,5143MiB,49140MiB,1,0,0,0,0,27,26.63,8MiB,49140MiB
