epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,29.6826,0.88705,1.7363,0.89998,0.01072,0.4,0.20363,0.12605,1.06971,3.60007,0.89338,0.00038747,0.00038747,0.00038747
19,30.3235,0.90155,1.5438,0.90942,0.01061,0.4,0.20346,0.15743,1.01651,3.48935,0.87675,0.000409525,0.000409525,0.000409525
20,30.9221,0.91148,1.4414,0.91852,0.0103,0.4,0.20411,0.16314,0.99542,3.3992,0.86782,0.000431571,0.000431571,0.000431571
21,31.5156,0.90516,1.3147,0.91952,0.00995,0.4,0.398,0.32015,0.89398,3.28301,0.85013,0.000453608,0.000453608,0.000453608
22,32.1355,0.9568,1.15518,0.9529,0.0102,0.4,0.398,0.33999,0.86425,3.25627,0.85257,0.000475635,0.000475635,0.000475635
23,32.7469,0.84551,1.05235,0.91739,0.01043,0.4,0.36133,0.3161,0.86316,3.38815,0.8567,0.000497653,0.000497653,0.000497653
24,33.3354,0.86191,1.00436,0.94686,1,0.08026,0.30239,0.23365,0.8673,3.44934,0.86742,0.000519662,0.000519662,0.000519662
25,33.9275,0.91192,1.00529,0.91343,1,0.08892,0.29385,0.21083,0.87477,3.43598,0.86748,0.000541662,0.000541662,0.000541662
26,34.5079,0.80802,0.94324,0.89366,1,0.09215,0.16435,0.11426,0.86747,3.3852,0.88332,0.000563652,0.000563652,0.000563652
27,35.2426,0.73362,0.90769,0.88998,1,0.09606,0.18541,0.13432,0.84638,3.21124,0.87033,0.000585633,0.000585633,0.000585633
28,35.8271,0.73551,0.91985,0.90702,1,0.08142,0.16502,0.12499,0.80807,3.23935,0.87878,0.000607605,0.000607605,0.000607605
29,36.4115,0.74995,0.85222,0.90033,0.01086,0.58333,0.12754,0.09648,0.828,3.24731,0.90487,0.000629567,0.000629567,0.000629567
30,37.019,0.72302,0.7972,0.91563,0.01231,0.65,0.10521,0.07751,0.76909,3.29769,0.87726,0.000651521,0.000651521,0.000651521
31,37.6006,0.78826,0.92189,0.92899,0.01271,0.65,0.04256,0.0318,0.75886,3.33989,0.87887,0.000673464,0.000673464,0.000673464
32,38.162,0.75587,0.85601,0.94384,0.01302,0.65,0.06935,0.06074,0.79831,3.30725,0.87291,0.000695399,0.000695399,0.000695399
33,38.7347,0.77051,0.86259,0.94855,0.01214,0.65,0.16931,0.15238,0.7632,3.18208,0.86707,0.000717324,0.000717324,0.000717324
34,39.4796,0.7176,0.7939,0.91557,0.01099,0.65,0.33599,0.30918,0.68472,3.05677,0.85358,0.000739241,0.000739241,0.000739241
35,40.1113,0.67759,0.72765,0.88519,0.00985,0.6,0.3842,0.33896,0.70556,3.06387,0.84698,0.000761147,0.000761147,0.000761147
36,40.6977,0.71808,0.7506,0.89736,1,0.1858,0.39869,0.36549,0.72,3.05232,0.84598,0.000783045,0.000783045,0.000783045
37,41.3098,0.72336,0.76563,0.89287,1,0.17769,0.39932,0.36729,0.7877,2.88139,0.86245,0.000804933,0.000804933,0.000804933
38,41.9356,0.73536,0.73691,0.88887,1,0.19549,0.45024,0.38964,0.86597,2.70757,0.85068,0.000826812,0.000826812,0.000826812
39,42.5677,0.69564,0.75149,0.8747,1,0.19451,0.52633,0.45376,0.85141,2.53551,0.85326,0.000848682,0.000848682,0.000848682
40,43.1912,0.71118,0.72038,0.89217,0.92393,0.4,0.64713,0.53813,0.85269,2.51189,0.87181,0.000870542,0.000870542,0.000870542
41,43.8429,0.66721,0.68653,0.89955,0.95417,0.4,0.5547,0.46198,0.89537,2.47013,0.87912,0.000892393,0.000892393,0.000892393
42,44.4118,0.76886,0.75825,0.89009,0.97637,0.36047,0.54488,0.44353,0.8717,2.50904,0.86665,0.000914235,0.000914235,0.000914235
43,44.9864,0.73812,0.75044,0.8879,0.98512,0.37291,0.54796,0.47793,0.78961,2.27076,0.86072,0.000936068,0.000936068,0.000936068
44,45.5804,0.77348,0.76144,0.9095,0.96325,0.4,0.71529,0.51245,0.88883,1.87336,0.88445,0.000957891,0.000957891,0.000957891
45,46.1851,0.7064,0.68765,0.87662,0.94309,0.4,0.71522,0.51015,0.95251,1.76668,0.89277,0.000979705,0.000979705,0.000979705
46,46.7583,0.73001,0.69213,0.85599,0.95378,0.4,0.78087,0.55408,0.89258,1.69532,0.87962,0.00100151,0.00100151,0.00100151
47,47.379,0.70166,0.71325,0.85346,0.95036,0.4,0.85818,0.57391,0.93486,1.65335,0.90567,0.00102331,0.00102331,0.00102331
48,48.1567,0.74718,0.70474,0.89175,0.95423,0.4,0.84712,0.59093,0.82343,1.45373,0.87719,0.00104509,0.00104509,0.00104509
49,48.8475,0.70864,0.68483,0.87784,0.9622,0.4,0.86057,0.59598,0.82124,1.28377,0.86416,0.00106687,0.00106687,0.00106687
50,49.5024,0.70103,0.66121,0.87629,0.96574,0.4,0.86326,0.5764,0.83882,1.14116,0.88397,0.00108864,0.00108864,0.00108864
51,50.1283,0.68057,0.64398,0.89173,0.83129,0.4,0.89627,0.57999,0.86756,1.11265,0.89501,0.0010994,0.0010994,0.0010994
52,50.7223,0.67745,0.61758,0.8734,0.84171,0.59478,0.8968,0.58003,0.85563,1.06475,0.88711,0.00109917,0.00109917,0.00109917
53,51.3342,0.69177,0.63184,0.87683,0.8435,0.6,0.86383,0.56765,0.8739,1.10813,0.88436,0.00109894,0.00109894,0.00109894
54,51.931,0.70729,0.69769,0.88129,0.83989,0.5569,0.93094,0.56526,0.93885,1.15772,0.90643,0.0010987,0.0010987,0.0010987
55,52.6955,0.75855,0.68148,0.92773,0.83195,0.4,0.9785,0.61448,0.85035,0.97562,0.88399,0.00109847,0.00109847,0.00109847
56,53.312,0.68003,0.64119,0.9042,0.90298,0.4,0.995,0.61315,0.81508,0.959,0.86994,0.00109824,0.00109824,0.00109824
57,53.8965,0.68399,0.67137,0.89985,0.90727,0.6,0.995,0.58801,0.94139,1.04571,0.89474,0.00109801,0.00109801,0.00109801
58,54.5337,0.70039,0.62187,0.86979,0.84234,0.6,0.995,0.6292,0.82648,1.02058,0.87369,0.00109778,0.00109778,0.00109778
59,55.1754,0.68786,0.60687,0.87032,0.78644,0.67505,0.995,0.69087,0.7671,1.00839,0.87091,0.00109754,0.00109754,0.00109754
60,55.79,0.63596,0.59282,0.87246,0.78417,0.67415,0.995,0.66217,0.78028,0.92591,0.87034,0.00109731,0.00109731,0.00109731
61,56.3693,0.63573,0.60742,0.85183,0.82231,0.70386,0.9785,0.63137,0.79918,0.80475,0.88975,0.00109708,0.00109708,0.00109708
62,56.9881,0.64919,0.59324,0.86178,0.89909,0.77204,0.995,0.65778,0.77589,0.79309,0.87266,0.00109685,0.00109685,0.00109685
63,57.5656,0.61879,0.58098,0.85635,0.89583,0.78002,0.995,0.65758,0.78325,0.81971,0.87463,0.00109662,0.00109662,0.00109662
64,58.1593,0.66271,0.66226,0.88018,0.88096,0.79174,0.995,0.65292,0.75539,0.68904,0.87867,0.00109638,0.00109638,0.00109638
65,58.7423,0.6603,0.59675,0.86302,0.84938,0.8,0.995,0.6261,0.85269,0.69835,0.91424,0.00109615,0.00109615,0.00109615
66,59.305,0.68032,0.63797,0.8982,0.84001,0.88073,0.9785,0.62217,0.84175,0.79006,0.9137,0.00109592,0.00109592,0.00109592
67,59.9252,0.62069,0.56251,0.8539,0.86253,0.86667,0.90748,0.61501,0.8075,0.91729,0.88502,0.00109569,0.00109569,0.00109569
68,60.5105,0.61973,0.57588,0.85734,0.77778,0.86667,0.90752,0.63126,0.77844,0.85397,0.87361,0.00109546,0.00109546,0.00109546
69,61.2578,0.60327,0.563,0.86947,0.87415,0.95592,0.995,0.66096,0.71052,0.65852,0.86441,0.00109522,0.00109522,0.00109522
70,61.8743,0.64538,0.60291,0.89602,0.89188,0.93333,0.9785,0.67004,0.69624,0.589,0.86117,0.00109499,0.00109499,0.00109499
71,62.494,0.70363,0.59617,0.85899,0.8681,0.97814,0.995,0.68079,0.72703,0.61172,0.87418,0.00109476,0.00109476,0.00109476
72,63.1008,0.64147,0.57733,0.84023,0.89807,0.99441,0.995,0.70294,0.72718,0.61739,0.88353,0.00109453,0.00109453,0.00109453
73,63.7355,0.67851,0.54167,0.87832,0.87384,0.92809,0.995,0.69102,0.69532,0.88905,0.86015,0.0010943,0.0010943,0.0010943
74,64.3144,0.61994,0.56395,0.85118,0.83162,0.94723,0.995,0.69044,0.64615,0.98617,0.85973,0.00109406,0.00109406,0.00109406
75,64.8878,0.58048,0.52861,0.87334,0.904,0.99991,0.995,0.68366,0.66342,0.81136,0.86376,0.00109383,0.00109383,0.00109383
76,65.7455,0.63298,0.61236,0.88483,0.87319,0.97545,0.995,0.63771,0.68325,0.73296,0.87116,0.0010936,0.0010936,0.0010936
77,66.3534,0.61589,0.53856,0.85008,0.8691,0.98737,0.995,0.65231,0.67895,0.60537,0.86767,0.00109337,0.00109337,0.00109337
78,66.9461,0.67122,0.58115,0.87666,0.87727,0.98077,0.995,0.6631,0.69123,0.53608,0.86955,0.00109314,0.00109314,0.00109314
79,67.5257,0.61294,0.54615,0.82502,0.91417,0.96981,0.995,0.67302,0.71226,0.54763,0.87122,0.0010929,0.0010929,0.0010929
80,68.1024,0.62793,0.55546,0.85249,0.92798,0.96034,0.995,0.70367,0.66315,0.60055,0.85963,0.00109267,0.00109267,0.00109267
81,68.7916,0.60437,0.51823,0.86634,0.92116,0.96683,0.995,0.65887,0.64749,0.59553,0.856,0.00109244,0.00109244,0.00109244
82,69.3906,0.64348,0.66435,0.87114,0.92077,0.95986,0.995,0.65981,0.7046,0.50966,0.86155,0.00109221,0.00109221,0.00109221
83,69.9711,0.73004,0.62979,0.86413,0.91214,0.96357,0.995,0.68404,0.78998,0.52176,0.87984,0.00109198,0.00109198,0.00109198
84,70.6548,0.62882,0.55715,0.84883,0.85615,0.9771,0.995,0.69764,0.74854,0.48212,0.86391,0.00109174,0.00109174,0.00109174
85,71.2709,0.64535,0.56551,0.85622,0.9306,0.89598,0.9785,0.69609,0.65728,0.44994,0.85431,0.00109151,0.00109151,0.00109151
86,71.8506,0.61029,0.54253,0.86708,0.9492,0.90816,0.9686,0.68646,0.63263,0.52435,0.84151,0.00109128,0.00109128,0.00109128
87,72.4845,0.70502,0.6673,0.8878,0.94034,0.93333,0.9785,0.68303,0.66377,0.61079,0.85026,0.00109105,0.00109105,0.00109105
88,73.0789,0.63873,0.5429,0.85662,0.88247,0.92785,0.90791,0.67484,0.60301,0.56834,0.84712,0.00109082,0.00109082,0.00109082
89,73.6462,0.59947,0.54299,0.85647,0.87652,0.92082,0.88554,0.65412,0.65129,0.50815,0.84615,0.00109058,0.00109058,0.00109058
90,74.3894,0.58951,0.50152,0.86936,0.94039,0.95228,0.995,0.70222,0.64025,0.45266,0.8437,0.00109035,0.00109035,0.00109035
91,74.9591,0.64062,0.62584,0.90924,0.89721,0.95854,0.995,0.66364,0.74443,0.4913,0.85033,0.00109012,0.00109012,0.00109012
92,75.527,0.60857,0.51433,0.86171,0.87135,0.98419,0.995,0.65715,0.70598,0.47207,0.84439,0.00108989,0.00108989,0.00108989
93,76.1367,0.59384,0.52455,0.87257,0.89647,0.98922,0.995,0.66602,0.7022,0.49595,0.84357,0.00108966,0.00108966,0.00108966
94,76.7386,0.58899,0.51274,0.85767,0.89228,0.96026,0.995,0.65883,0.68453,0.50601,0.84942,0.00108942,0.00108942,0.00108942
95,77.3147,0.61904,0.50517,0.8635,0.86499,0.94578,0.995,0.71893,0.61097,0.46492,0.84815,0.00108919,0.00108919,0.00108919
96,77.9449,0.57357,0.52309,0.87471,0.90764,0.99397,0.995,0.70688,0.58,0.46751,0.84172,0.00108896,0.00108896,0.00108896
97,78.7178,0.62498,0.53539,0.86116,0.91268,0.95357,0.995,0.66653,0.65485,0.47618,0.84834,0.00108873,0.00108873,0.00108873
98,79.4575,0.62628,0.54239,0.88685,0.84805,0.9381,0.995,0.70581,0.60019,0.48326,0.84851,0.0010885,0.0010885,0.0010885
99,80.0525,0.55776,0.50219,0.85032,0.78194,0.95474,0.995,0.75678,0.60239,0.49829,0.84595,0.00108826,0.00108826,0.00108826
100,80.6924,0.57759,0.52067,0.86585,0.84503,0.94494,0.995,0.74076,0.59918,0.42516,0.85,0.00108803,0.00108803,0.00108803
101,81.3053,0.58741,0.49482,0.83379,0.86445,0.97556,0.995,0.67335,0.68812,0.46175,0.85594,0.0010878,0.0010878,0.0010878
102,81.951,0.56171,0.5084,0.8666,0.85818,0.9762,0.995,0.6706,0.70602,0.46869,0.85772,0.00108757,0.00108757,0.00108757
103,82.5423,0.58687,0.51218,0.85842,0.91274,0.9179,0.995,0.65763,0.70741,0.42183,0.85589,0.00108734,0.00108734,0.00108734
104,83.1487,0.60261,0.4779,0.84704,0.96638,0.87655,0.995,0.66431,0.67639,0.42766,0.85759,0.0010871,0.0010871,0.0010871
105,83.7499,0.57181,0.4716,0.83181,0.93054,0.88435,0.995,0.65408,0.70597,0.43884,0.86097,0.00108687,0.00108687,0.00108687
106,84.3352,0.58694,0.48143,0.84403,0.88579,0.90341,0.995,0.64724,0.67506,0.40993,0.86235,0.00108664,0.00108664,0.00108664
107,84.9141,0.54979,0.47765,0.84594,0.83948,0.99095,0.995,0.67034,0.70495,0.43969,0.86363,0.00108641,0.00108641,0.00108641
108,85.5036,0.54288,0.45802,0.84268,0.88119,1,0.995,0.6976,0.65816,0.44567,0.86039,0.00108618,0.00108618,0.00108618
109,86.1689,0.53192,0.47345,0.83735,0.93746,0.99077,0.995,0.71238,0.60538,0.46779,0.85688,0.00108594,0.00108594,0.00108594
110,86.7774,0.54628,0.45213,0.86774,0.94832,0.97477,0.995,0.69519,0.66338,0.51979,0.85941,0.00108571,0.00108571,0.00108571
111,87.5167,0.51152,0.45124,0.82331,0.95265,0.98842,0.995,0.67752,0.68175,0.52548,0.85638,0.00108548,0.00108548,0.00108548
112,88.1088,0.56866,0.49953,0.85543,0.96508,0.99158,0.995,0.70934,0.6367,0.46219,0.85683,0.00108525,0.00108525,0.00108525
113,88.7233,0.56634,0.50292,0.86283,0.97627,1,0.995,0.72556,0.64872,0.42737,0.87067,0.00108502,0.00108502,0.00108502
114,89.3078,0.58451,0.48216,0.87595,0.96418,0.98093,0.995,0.71103,0.68118,0.42816,0.86809,0.00108478,0.00108478,0.00108478
115,89.9064,0.53659,0.43953,0.84958,0.94769,0.95002,0.995,0.69829,0.62987,0.4271,0.85249,0.00108455,0.00108455,0.00108455
116,90.495,0.60715,0.48516,0.89165,0.94184,0.97978,0.995,0.75249,0.55594,0.39179,0.84435,0.00108432,0.00108432,0.00108432
117,91.0779,0.54922,0.44233,0.84488,0.96534,0.96488,0.995,0.75583,0.59627,0.43755,0.84953,0.00108409,0.00108409,0.00108409
118,91.835,0.55227,0.44524,0.84472,0.96785,0.97007,0.995,0.73274,0.62496,0.4444,0.85317,0.00108386,0.00108386,0.00108386
119,92.4662,0.53661,0.4595,0.83763,0.96828,0.9656,0.995,0.70621,0.65228,0.44619,0.85446,0.00108362,0.00108362,0.00108362
120,93.0443,0.50554,0.45343,0.83415,0.9622,0.96688,0.995,0.72144,0.64903,0.4557,0.85966,0.00108339,0.00108339,0.00108339
121,93.6814,0.57505,0.47116,0.87504,0.95325,0.96927,0.995,0.70514,0.63418,0.45437,0.85417,0.00108316,0.00108316,0.00108316
122,94.2726,0.5409,0.4433,0.85952,0.92006,0.93333,0.9785,0.71433,0.62217,0.50173,0.8469,0.00108293,0.00108293,0.00108293
123,94.8638,0.602,0.49649,0.83359,0.93555,0.96004,0.995,0.72564,0.64647,0.64182,0.85354,0.0010827,0.0010827,0.0010827
124,95.4469,0.56491,0.46529,0.83243,0.92734,0.91646,0.9785,0.7329,0.63808,0.7095,0.86033,0.00108246,0.00108246,0.00108246
125,96.0075,0.57528,0.45892,0.87325,0.9635,0.93736,0.995,0.73982,0.56757,0.64967,0.84709,0.00108223,0.00108223,0.00108223
126,96.5808,0.53231,0.43765,0.83986,0.96992,0.94697,0.995,0.74513,0.59555,0.56852,0.84806,0.001082,0.001082,0.001082
127,97.1868,0.56215,0.45572,0.83986,0.95534,0.94209,0.995,0.78189,0.60759,0.66858,0.85011,0.00108177,0.00108177,0.00108177
128,97.8654,0.50053,0.41844,0.82569,0.91851,0.89371,0.995,0.74862,0.5764,0.7472,0.849,0.00108154,0.00108154,0.00108154
129,98.4355,0.54683,0.45536,0.87058,0.92101,0.91408,0.995,0.72231,0.57116,0.70225,0.85317,0.0010813,0.0010813,0.0010813
130,99.0256,0.53634,0.45649,0.85476,0.94814,0.94514,0.995,0.73657,0.56128,0.65401,0.85363,0.00108107,0.00108107,0.00108107
131,99.769,0.48607,0.41677,0.83137,0.96331,0.93583,0.995,0.7176,0.54275,0.73831,0.84602,0.00108084,0.00108084,0.00108084
132,100.356,0.48811,0.41239,0.8349,0.86668,0.85286,0.90924,0.69408,0.58746,0.87116,0.84537,0.00108061,0.00108061,0.00108061
133,100.989,0.54165,0.46536,0.83876,0.92947,0.86667,0.90981,0.71162,0.59605,0.74996,0.84508,0.00108038,0.00108038,0.00108038
134,101.62,0.55103,0.46005,0.87374,0.94749,0.93501,0.995,0.72792,0.58472,0.46722,0.84989,0.00108014,0.00108014,0.00108014
135,102.236,0.53712,0.4439,0.83687,0.94722,0.95415,0.995,0.71602,0.56928,0.43914,0.8431,0.00107991,0.00107991,0.00107991
136,102.858,0.55771,0.44924,0.82567,0.95065,0.9946,0.995,0.76345,0.54896,0.42135,0.83978,0.00107968,0.00107968,0.00107968
137,103.5,0.53994,0.46855,0.87168,0.95315,0.99272,0.995,0.77046,0.53746,0.44821,0.84462,0.00107945,0.00107945,0.00107945
138,104.266,0.56096,0.48296,0.86225,0.9497,0.99782,0.995,0.74872,0.56526,0.41695,0.84689,0.00107922,0.00107922,0.00107922
139,104.858,0.53547,0.41781,0.84918,0.94685,0.98972,0.995,0.74516,0.52927,0.40912,0.8398,0.00107898,0.00107898,0.00107898
140,105.428,0.54933,0.4412,0.85463,0.95524,0.94627,0.995,0.76592,0.54803,0.44429,0.84085,0.00107875,0.00107875,0.00107875
141,106.029,0.48009,0.40847,0.85063,0.94997,0.93681,0.995,0.76362,0.56547,0.43088,0.84441,0.00107852,0.00107852,0.00107852
142,106.631,0.54688,0.43938,0.8769,0.93782,0.93767,0.995,0.73389,0.59051,0.422,0.8533,0.00107829,0.00107829,0.00107829
143,107.216,0.53996,0.41796,0.84653,0.92101,0.93757,0.995,0.74184,0.55229,0.38892,0.84761,0.00107806,0.00107806,0.00107806
144,107.832,0.55227,0.42412,0.88179,0.94167,0.9102,0.995,0.73574,0.59883,0.37875,0.8446,0.00107782,0.00107782,0.00107782
145,108.485,0.52165,0.43978,0.85032,0.95545,0.89859,0.995,0.71422,0.61125,0.44551,0.84389,0.00107759,0.00107759,0.00107759
146,109.082,0.51239,0.42869,0.83608,0.95735,0.89775,0.995,0.71006,0.59822,0.49614,0.84873,0.00107736,0.00107736,0.00107736
147,109.698,0.54068,0.43487,0.86395,0.94604,0.86667,0.91006,0.71364,0.51996,0.42377,0.8422,0.00107713,0.00107713,0.00107713
148,110.286,0.53249,0.43164,0.8638,0.91641,0.86162,0.91037,0.73626,0.51662,0.34545,0.84859,0.0010769,0.0010769,0.0010769
149,110.864,0.52991,0.42066,0.86129,0.8992,0.97432,0.995,0.73275,0.59759,0.38763,0.86287,0.00107666,0.00107666,0.00107666
150,111.436,0.54058,0.44564,0.86933,0.90142,0.85959,0.91218,0.70925,0.61122,0.39071,0.86348,0.00107643,0.00107643,0.00107643
151,112.035,0.52838,0.42946,0.85684,0.92088,0.94308,0.995,0.71374,0.60803,0.38917,0.85224,0.0010762,0.0010762,0.0010762
152,112.761,0.51852,0.4039,0.85064,0.89373,0.95957,0.995,0.70963,0.58493,0.40373,0.84728,0.00107597,0.00107597,0.00107597
153,113.348,0.55246,0.40404,0.84623,0.91627,0.92562,0.9785,0.70296,0.58852,0.42965,0.85167,0.00107574,0.00107574,0.00107574
154,113.959,0.5287,0.40688,0.86929,0.92249,0.91731,0.9785,0.70392,0.58981,0.42578,0.84882,0.0010755,0.0010755,0.0010755
155,114.54,0.54808,0.41917,0.82242,0.93277,0.90399,0.9785,0.7043,0.56277,0.38457,0.84527,0.00107527,0.00107527,0.00107527
156,115.133,0.5181,0.4197,0.83848,0.93845,0.90068,0.9785,0.72907,0.57359,0.38798,0.84494,0.00107504,0.00107504,0.00107504
157,115.734,0.51676,0.40178,0.85001,0.91759,0.90489,0.9686,0.7495,0.56114,0.40708,0.84105,0.00107481,0.00107481,0.00107481
158,116.345,0.50125,0.40279,0.83623,0.89924,0.90836,0.95729,0.78554,0.50411,0.41881,0.83484,0.00107458,0.00107458,0.00107458
159,116.99,0.49974,0.41808,0.88046,0.93443,0.90599,0.9785,0.74456,0.55138,0.40681,0.83797,0.00107434,0.00107434,0.00107434
160,117.58,0.49375,0.40236,0.8213,0.95711,0.90466,0.995,0.74901,0.54223,0.40423,0.83742,0.00107411,0.00107411,0.00107411
161,118.15,0.50767,0.40551,0.83188,0.96841,0.89473,0.995,0.74911,0.49839,0.37449,0.83692,0.00107388,0.00107388,0.00107388
162,118.763,0.5495,0.42579,0.87482,0.93406,0.90601,0.995,0.75517,0.49613,0.37615,0.83469,0.00107365,0.00107365,0.00107365
163,119.352,0.54367,0.41552,0.84691,0.88372,0.93878,0.995,0.76514,0.50439,0.39958,0.83508,0.00107342,0.00107342,0.00107342
164,120.086,0.52266,0.41425,0.84459,0.90356,0.93723,0.995,0.75185,0.5335,0.39897,0.84375,0.00107318,0.00107318,0.00107318
165,120.691,0.53748,0.41809,0.83263,0.93217,0.93658,0.995,0.75648,0.5653,0.39309,0.84621,0.00107295,0.00107295,0.00107295
166,121.311,0.56991,0.43701,0.8403,0.946,0.93608,0.995,0.78805,0.52669,0.39545,0.83889,0.00107272,0.00107272,0.00107272
167,121.935,0.49998,0.41793,0.85387,0.96293,0.93631,0.995,0.76436,0.54524,0.38054,0.84073,0.00107249,0.00107249,0.00107249
168,122.54,0.52144,0.41887,0.81755,0.97982,0.93692,0.995,0.74242,0.57208,0.37969,0.84044,0.00107226,0.00107226,0.00107226
169,123.105,0.49654,0.38911,0.83865,0.98388,0.93857,0.995,0.71058,0.58071,0.37247,0.84015,0.00107202,0.00107202,0.00107202
170,123.699,0.51809,0.42473,0.81566,0.97498,0.94065,0.995,0.74993,0.55538,0.38456,0.83687,0.00107179,0.00107179,0.00107179
171,124.325,0.48073,0.39786,0.82184,0.96964,0.93912,0.995,0.783,0.53856,0.38922,0.83812,0.00107156,0.00107156,0.00107156
172,125.096,0.53736,0.42535,0.86384,0.95165,0.92327,0.9785,0.78052,0.5294,0.37831,0.83749,0.00107133,0.00107133,0.00107133
173,125.674,0.51865,0.39748,0.83311,0.9458,0.92438,0.9785,0.75755,0.53268,0.41062,0.83281,0.0010711,0.0010711,0.0010711
174,126.263,0.49596,0.38878,0.80877,0.97052,0.94702,0.995,0.76617,0.53861,0.41395,0.83645,0.00107086,0.00107086,0.00107086
175,126.873,0.49551,0.39603,0.82545,0.9577,0.93333,0.9785,0.77516,0.5098,0.35967,0.83447,0.00107063,0.00107063,0.00107063
176,127.487,0.47932,0.39385,0.85149,0.97022,0.94841,0.995,0.78204,0.48301,0.33497,0.83517,0.0010704,0.0010704,0.0010704
177,128.082,0.4917,0.44275,0.84385,0.9721,0.94665,0.995,0.78838,0.49272,0.33161,0.83942,0.00107017,0.00107017,0.00107017
178,128.71,0.50818,0.38759,0.82554,0.97316,0.94376,0.995,0.77572,0.51489,0.34286,0.84516,0.00106994,0.00106994,0.00106994
179,129.309,0.49206,0.38999,0.84777,0.96456,0.94399,0.995,0.77536,0.54116,0.37441,0.84436,0.0010697,0.0010697,0.0010697
180,129.93,0.50234,0.40506,0.83313,0.96665,0.93675,0.995,0.76912,0.56946,0.3634,0.84533,0.00106947,0.00106947,0.00106947
181,130.527,0.57861,0.45129,0.85873,0.94694,0.93658,0.995,0.79317,0.53266,0.36653,0.84043,0.00106924,0.00106924,0.00106924
182,131.163,0.51189,0.40318,0.83892,0.93722,0.93684,0.995,0.76648,0.49349,0.36082,0.83494,0.00106901,0.00106901,0.00106901
183,131.813,0.49811,0.3977,0.83114,0.95412,0.93704,0.995,0.75472,0.5059,0.36154,0.84355,0.00106878,0.00106878,0.00106878
184,132.41,0.49755,0.3937,0.85575,0.9776,0.93704,0.995,0.74028,0.54123,0.40087,0.84643,0.00106854,0.00106854,0.00106854
185,133.033,0.51468,0.39578,0.83948,0.9773,0.9385,0.995,0.74874,0.5462,0.40499,0.84393,0.00106831,0.00106831,0.00106831
186,133.767,0.52176,0.40259,0.82919,0.96916,0.93655,0.995,0.75192,0.54578,0.39204,0.83835,0.00106808,0.00106808,0.00106808
187,134.399,0.49418,0.37788,0.84781,0.9545,0.94277,0.995,0.78664,0.51482,0.34739,0.83514,0.00106785,0.00106785,0.00106785
