time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T01:18:43.764235,0,5,0,0,0,39,76.94,2577MiB,49140MiB
2025-11-30T01:18:45.270625,0,8,1,0,0,39,89.09,2587MiB,49140MiB
2025-11-30T01:18:46.842589,0,13,1,0,0,39,77.15,2595MiB,49140MiB
2025-11-30T01:18:48.516493,0,15,7,0,0,39,83.87,2595MiB,49140MiB
2025-11-30T01:18:49.987316,0,6,0,0,0,39,77.29,2595MiB,49140MiB
2025-11-30T01:18:51.336039,0,3,0,0,0,39,76.65,2595MiB,49140MiB
2025-11-30T01:18:52.828117,0,9,4,0,0,39,91.86,2595MiB,49140MiB
2025-11-30T01:18:54.099600,0,22,7,0,0,39,78.57,2595MiB,49140MiB
2025-11-30T01:18:55.756832,0,18,7,0,0,40,83.32,2595MiB,49140MiB
2025-11-30T01:18:57.088465,0,2,0,0,0,40,111.98,2595MiB,49140MiB
2025-11-30T01:18:58.559442,0,19,6,0,0,40,85.02,2595MiB,49140MiB
2025-11-30T01:18:59.990961,0,7,3,0,0,40,89.98,2595MiB,49140MiB
2025-11-30T01:19:01.545868,0,19,5,0,0,40,84.20,2595MiB,49140MiB
2025-11-30T01:19:02.996305,0,12,1,0,0,40,79.68,2595MiB,49140MiB
2025-11-30T01:19:04.265911,0,20,8,0,0,40,82.68,2595MiB,49140MiB
2025-11-30T01:19:05.899256,0,5,0,0,0,40,95.17,2595MiB,49140MiB
2025-11-30T01:19:07.533581,0,9,4,0,0,40,83.09,2595MiB,49140MiB
2025-11-30T01:19:08.968378,0,9,0,0,0,40,77.82,2595MiB,49140MiB
2025-11-30T01:19:10.219205,0,15,1,0,0,40,77.72,2595MiB,49140MiB
2025-11-30T01:19:11.750828,0,15,7,0,0,41,112.31,2595MiB,49140MiB
2025-11-30T01:19:13.062941,0,21,5,0,0,40,86.97,2595MiB,49140MiB
2025-11-30T01:19:14.497519,0,14,1,0,0,40,77.83,2595MiB,49140MiB
2025-11-30T01:19:15.910781,0,10,0,0,0,41,92.23,2595MiB,49140MiB
2025-11-30T01:19:17.543592,0,6,0,0,0,40,76.81,2595MiB,49140MiB
2025-11-30T01:19:19.279052,0,16,7,0,0,40,86.36,2595MiB,49140MiB
2025-11-30T01:19:20.647588,0,21,8,0,0,40,82.63,2595MiB,49140MiB
2025-11-30T01:19:21.995105,0,19,5,0,0,40,84.67,2595MiB,49140MiB
2025-11-30T01:19:23.264919,0,1,0,0,0,41,111.88,2597MiB,49140MiB
2025-11-30T01:19:24.898545,0,15,2,0,0,40,78.28,2597MiB,49140MiB
2025-11-30T01:19:26.549405,0,11,1,0,0,41,78.98,2597MiB,49140MiB
2025-11-30T01:19:28.000074,0,7,0,0,0,41,96.32,2597MiB,49140MiB
2025-11-30T01:19:29.659591,0,7,3,0,0,41,103.24,2597MiB,49140MiB
2025-11-30T01:19:30.930045,0,16,7,0,0,41,107.79,2597MiB,49140MiB
2025-11-30T01:19:32.565759,0,10,1,0,0,41,78.79,2597MiB,49140MiB
2025-11-30T01:19:33.998873,0,9,1,0,0,41,78.25,2597MiB,49140MiB
2025-11-30T01:19:35.467307,0,5,2,0,0,41,107.89,2597MiB,49140MiB
2025-11-30T01:19:36.939192,0,16,7,0,0,41,108.84,2597MiB,49140MiB
2025-11-30T01:19:38.395457,0,20,8,0,0,41,84.18,2597MiB,49140MiB
2025-11-30T01:19:39.991593,0,5,1,0,0,42,83.77,2597MiB,49140MiB
2025-11-30T01:19:41.499354,0,15,7,0,0,41,83.91,2597MiB,49140MiB
2025-11-30T01:19:42.992234,0,20,8,0,0,41,84.71,2597MiB,49140MiB
2025-11-30T01:19:44.426205,0,19,5,0,0,41,79.41,2597MiB,49140MiB
2025-11-30T01:19:45.873528,0,17,3,0,0,41,78.51,2597MiB,49140MiB
2025-11-30T01:19:47.266135,0,11,1,0,0,41,77.92,2597MiB,49140MiB
2025-11-30T01:19:48.738503,0,16,7,0,0,42,113.82,2597MiB,49140MiB
2025-11-30T01:19:50.026151,0,19,8,0,0,41,83.79,2597MiB,49140MiB
2025-11-30T01:19:51.578354,0,4,0,0,0,42,77.99,2597MiB,49140MiB
2025-11-30T01:19:53.009925,0,8,3,0,0,42,91.38,2597MiB,49140MiB
2025-11-30T01:19:54.253912,0,8,1,0,0,42,87.15,2597MiB,49140MiB
2025-11-30T01:19:55.890593,0,5,1,0,0,42,108.50,2597MiB,49140MiB
2025-11-30T01:19:57.343278,0,16,3,0,0,42,84.35,2597MiB,49140MiB
2025-11-30T01:19:58.795256,0,11,1,0,0,41,79.85,2597MiB,49140MiB
2025-11-30T01:20:00.124509,0,11,1,0,0,42,81.17,2597MiB,49140MiB
2025-11-30T01:20:01.593181,0,21,8,0,0,42,85.78,2597MiB,49140MiB
2025-11-30T01:20:03.206857,0,13,6,0,0,42,104.19,2597MiB,49140MiB
2025-11-30T01:20:04.488199,0,12,1,0,0,42,79.40,2597MiB,49140MiB
2025-11-30T01:20:06.001024,0,16,7,0,0,42,114.71,2597MiB,49140MiB
2025-11-30T01:20:07.630646,0,11,1,0,0,42,79.04,2597MiB,49140MiB
2025-11-30T01:20:09.061005,0,20,8,0,0,42,84.28,2597MiB,49140MiB
2025-11-30T01:20:10.510851,0,5,2,0,0,42,85.44,2597MiB,49140MiB
2025-11-30T01:20:11.864561,0,10,1,0,0,42,90.75,2597MiB,49140MiB
2025-11-30T01:20:13.335981,0,21,6,0,0,42,86.93,2597MiB,49140MiB
2025-11-30T01:20:14.807760,0,21,8,0,0,42,86.09,2597MiB,49140MiB
2025-11-30T01:20:16.192644,0,18,5,0,0,42,86.11,2597MiB,49140MiB
2025-11-30T01:20:17.744709,0,16,7,0,0,43,115.68,2597MiB,49140MiB
2025-11-30T01:20:19.028048,0,6,2,0,0,43,110.02,2597MiB,49140MiB
2025-11-30T01:20:20.457375,0,3,0,0,0,42,115.68,2597MiB,49140MiB
2025-11-30T01:20:22.004640,0,13,1,0,0,42,79.19,2597MiB,49140MiB
2025-11-30T01:20:23.680732,0,16,7,0,0,42,85.15,2597MiB,49140MiB
2025-11-30T01:20:25.073706,0,20,8,0,0,42,84.09,2597MiB,49140MiB
2025-11-30T01:20:26.540042,0,12,1,0,0,42,83.37,2597MiB,49140MiB
2025-11-30T01:20:28.013435,0,16,3,0,0,42,80.33,2597MiB,49140MiB
2025-11-30T01:20:29.297962,0,13,6,0,0,43,93.65,2597MiB,49140MiB
2025-11-30T01:20:30.802477,0,8,1,0,0,42,78.76,2597MiB,49140MiB
2025-11-30T01:20:32.274607,0,19,5,0,0,42,80.07,2597MiB,49140MiB
2025-11-30T01:20:33.724223,0,18,7,0,0,43,105.43,2597MiB,49140MiB
2025-11-30T01:20:35.176134,0,19,5,0,0,43,86.43,2597MiB,49140MiB
2025-11-30T01:20:36.625450,0,20,8,0,0,43,84.07,2597MiB,49140MiB
2025-11-30T01:20:38.052092,0,18,5,0,0,43,79.88,2597MiB,49140MiB
2025-11-30T01:20:39.498556,0,10,1,0,0,43,114.83,2597MiB,49140MiB
2025-11-30T01:20:40.958251,0,17,7,0,0,43,107.18,2597MiB,49140MiB
2025-11-30T01:20:42.564489,0,3,0,0,0,43,78.90,2597MiB,49140MiB
2025-11-30T01:20:44.012623,0,8,1,0,0,43,92.49,2597MiB,49140MiB
2025-11-30T01:20:45.382804,0,7,3,0,0,43,91.24,2597MiB,49140MiB
2025-11-30T01:20:46.646002,0,8,0,0,0,44,91.97,2597MiB,49140MiB
2025-11-30T01:20:48.220699,0,8,4,0,0,43,86.00,2597MiB,49140MiB
2025-11-30T01:20:49.487058,0,8,0,0,0,43,92.80,2597MiB,49140MiB
2025-11-30T01:20:50.974643,0,22,8,0,0,43,86.45,2597MiB,49140MiB
2025-11-30T01:20:52.262527,0,15,7,0,0,43,87.00,2597MiB,49140MiB
2025-11-30T01:20:53.711943,0,3,0,0,0,43,79.46,2597MiB,49140MiB
2025-11-30T01:20:55.059515,0,20,8,0,0,43,84.58,2597MiB,49140MiB
2025-11-30T01:20:56.692880,0,5,1,0,0,43,111.32,2597MiB,49140MiB
2025-11-30T01:20:58.017479,0,18,7,0,0,43,87.80,2597MiB,49140MiB
2025-11-30T01:20:59.446708,0,19,8,0,0,43,84.79,2597MiB,49140MiB
2025-11-30T01:21:00.896855,0,10,4,0,0,43,101.94,2597MiB,49140MiB
2025-11-30T01:21:02.531966,0,17,7,0,0,43,110.43,2597MiB,49140MiB
2025-11-30T01:21:04.019314,0,19,7,0,0,43,84.11,2597MiB,49140MiB
2025-11-30T01:21:05.653903,0,1,0,0,0,43,79.51,2597MiB,49140MiB
2025-11-30T01:21:07.121946,0,20,8,0,0,43,97.30,2597MiB,49140MiB
2025-11-30T01:21:08.609866,0,20,6,0,0,43,81.69,2597MiB,49140MiB
2025-11-30T01:21:10.203711,0,3,0,0,0,44,114.54,2597MiB,49140MiB
2025-11-30T01:21:11.433342,0,18,7,0,0,43,87.41,2597MiB,49140MiB
2025-11-30T01:21:12.907696,0,7,0,0,0,43,79.98,2597MiB,49140MiB
2025-11-30T01:21:14.322587,0,4,0,0,0,43,79.95,2597MiB,49140MiB
2025-11-30T01:21:15.955156,0,20,6,0,0,43,87.31,2597MiB,49140MiB
2025-11-30T01:21:17.586275,0,10,1,0,0,43,80.72,2597MiB,49140MiB
2025-11-30T01:21:19.020536,0,10,1,0,0,43,79.74,2597MiB,49140MiB
2025-11-30T01:21:20.444149,0,7,0,0,0,44,100.33,2597MiB,49140MiB
2025-11-30T01:21:21.917390,0,19,6,0,0,44,87.05,2597MiB,49140MiB
2025-11-30T01:21:23.507054,0,10,1,0,0,43,80.96,2597MiB,49140MiB
2025-11-30T01:21:25.002349,0,7,0,0,0,44,98.34,2597MiB,49140MiB
2025-11-30T01:21:26.574073,0,22,7,0,0,43,88.03,2597MiB,49140MiB
2025-11-30T01:21:28.007469,0,20,8,0,0,43,84.72,2597MiB,49140MiB
2025-11-30T01:21:29.256775,0,16,7,0,0,44,86.51,2597MiB,49140MiB
2025-11-30T01:21:30.682521,0,19,7,0,0,44,87.17,2597MiB,49140MiB
2025-11-30T01:21:32.236156,0,3,0,0,0,44,114.50,2597MiB,49140MiB
2025-11-30T01:21:33.645308,0,8,1,0,0,44,91.71,2597MiB,49140MiB
2025-11-30T01:21:35.239350,0,19,5,0,0,44,80.99,2597MiB,49140MiB
2025-11-30T01:21:36.586088,0,12,1,0,0,44,80.84,2597MiB,49140MiB
2025-11-30T01:21:38.017679,0,8,0,0,0,44,93.90,2597MiB,49140MiB
2025-11-30T01:21:39.487878,0,9,3,0,0,44,105.68,2597MiB,49140MiB
2025-11-30T01:21:40.929552,0,20,8,0,0,44,86.21,2597MiB,49140MiB
2025-11-30T01:21:42.559527,0,8,3,0,0,44,93.00,2597MiB,49140MiB
2025-11-30T01:21:43.992704,0,18,7,0,0,44,88.02,2597MiB,49140MiB
2025-11-30T01:21:45.623950,0,3,0,0,0,44,102.63,2597MiB,49140MiB
2025-11-30T01:21:47.078625,0,11,1,0,0,44,102.97,2597MiB,49140MiB
2025-11-30T01:21:48.557709,0,20,8,0,0,44,87.42,2597MiB,49140MiB
2025-11-30T01:21:50.011331,0,19,5,0,0,44,80.48,2597MiB,49140MiB
2025-11-30T01:21:51.538230,0,15,7,0,0,44,115.03,2597MiB,49140MiB
2025-11-30T01:21:53.010410,0,7,0,0,0,44,93.40,2597MiB,49140MiB
2025-11-30T01:21:54.281710,0,19,6,0,0,44,79.97,2597MiB,49140MiB
2025-11-30T01:21:55.836385,0,15,7,0,0,44,86.24,2597MiB,49140MiB
2025-11-30T01:21:57.307911,0,10,1,0,0,44,81.01,2597MiB,49140MiB
2025-11-30T01:21:58.799166,0,17,4,0,0,44,80.13,2597MiB,49140MiB
2025-11-30T01:22:00.270989,0,9,1,0,0,45,113.93,2597MiB,49140MiB
2025-11-30T01:22:01.585463,0,6,2,0,0,44,109.33,2597MiB,49140MiB
2025-11-30T01:22:02.993436,0,17,7,0,0,44,88.28,2597MiB,49140MiB
2025-11-30T01:22:04.461255,0,16,7,0,0,44,87.86,2597MiB,49140MiB
2025-11-30T01:22:05.911410,0,9,1,0,0,44,81.15,2597MiB,49140MiB
2025-11-30T01:22:07.406274,0,5,0,0,0,45,103.53,2597MiB,49140MiB
2025-11-30T01:22:08.999820,0,19,5,0,0,44,80.27,2597MiB,49140MiB
2025-11-30T01:22:10.450974,0,11,1,0,0,44,80.20,2597MiB,49140MiB
2025-11-30T01:22:11.905745,0,5,0,0,0,44,79.74,2607MiB,49140MiB
2025-11-30T01:22:13.557061,0,19,5,0,0,44,87.05,2607MiB,49140MiB
2025-11-30T01:22:15.030013,0,10,1,0,0,44,80.12,2607MiB,49140MiB
2025-11-30T01:22:16.503457,0,20,8,0,0,44,88.56,2607MiB,49140MiB
2025-11-30T01:22:18.013224,0,20,8,0,0,44,86.17,2607MiB,49140MiB
2025-11-30T01:22:19.638790,0,4,0,0,0,44,115.09,2607MiB,49140MiB
2025-11-30T01:22:20.867819,0,11,1,0,0,44,97.55,2607MiB,49140MiB
2025-11-30T01:22:22.424359,0,17,7,0,0,44,88.44,2607MiB,49140MiB
2025-11-30T01:22:23.916165,0,18,5,0,0,44,86.42,2607MiB,49140MiB
2025-11-30T01:22:25.225813,0,17,7,0,0,44,87.97,2607MiB,49140MiB
2025-11-30T01:22:26.861088,0,5,0,0,0,45,114.69,2607MiB,49140MiB
2025-11-30T01:22:28.251766,0,8,3,0,0,44,105.68,2607MiB,49140MiB
2025-11-30T01:22:29.878108,0,15,7,0,0,45,115.48,2607MiB,49140MiB
2025-11-30T01:22:31.165711,0,20,6,0,0,44,87.78,2607MiB,49140MiB
2025-11-30T01:22:32.798930,0,12,6,0,0,44,96.82,2607MiB,49140MiB
2025-11-30T01:22:34.228895,0,22,8,0,0,44,80.72,2607MiB,49140MiB
2025-11-30T01:22:35.702917,0,12,5,0,0,45,103.42,2607MiB,49140MiB
2025-11-30T01:22:37.247409,0,3,0,0,0,45,115.63,2607MiB,49140MiB
2025-11-30T01:22:38.516327,0,11,5,0,0,45,99.05,2607MiB,49140MiB
2025-11-30T01:22:39.970583,0,20,8,0,0,44,85.97,2607MiB,49140MiB
2025-11-30T01:22:41.361245,0,21,7,0,0,44,82.14,2607MiB,49140MiB
2025-11-30T01:22:42.694873,0,12,1,0,0,44,84.82,2607MiB,49140MiB
2025-11-30T01:22:44.125187,0,20,6,0,0,44,87.97,2607MiB,49140MiB
2025-11-30T01:22:45.651802,0,11,1,0,0,45,80.04,2607MiB,49140MiB
2025-11-30T01:22:47.284333,0,7,0,0,0,44,80.45,2607MiB,49140MiB
2025-11-30T01:22:48.554782,0,12,1,0,0,44,80.62,2607MiB,49140MiB
2025-11-30T01:22:50.062986,0,7,0,0,0,44,79.77,2607MiB,49140MiB
2025-11-30T01:22:51.552656,0,10,4,0,0,45,98.40,2607MiB,49140MiB
2025-11-30T01:22:52.783053,0,8,1,0,0,44,86.92,2607MiB,49140MiB
2025-11-30T01:22:54.134599,0,0,0,0,0,44,79.37,2607MiB,49140MiB
2025-11-30T01:22:55.888924,0,4,0,0,0,44,79.88,2607MiB,49140MiB
2025-11-30T01:22:57.682090,0,0,0,0,0,44,79.32,2607MiB,49140MiB
2025-11-30T01:22:59.510322,0,0,0,0,0,44,79.60,2607MiB,49140MiB
2025-11-30T01:23:01.404313,0,0,0,0,0,44,79.20,1477MiB,49140MiB
