epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,35.651,0.73721,0.66632,0.8618,0.80141,0.87658,0.83212,0.51037,0.87741,0.63699,0.88333,0.00507634,0.00507634,0.00507634
27,36.2401,0.73021,0.52018,0.868,0.88601,0.88601,0.92816,0.60491,0.75875,0.58227,0.83594,0.00527442,0.00527442,0.00527442
28,36.8347,0.75149,0.5289,0.89191,0.85568,0.92549,0.92571,0.62445,0.64743,0.44645,0.83921,0.00547244,0.00547244,0.00547244
29,37.4332,0.68128,0.62745,0.84881,0.90922,0.95486,0.9902,0.60321,0.75378,0.80365,0.85461,0.00567038,0.00567038,0.00567038
30,38.0082,0.69923,0.65798,0.87114,0.9351,0.93592,0.94119,0.5989,0.73595,0.57988,0.86214,0.00586824,0.00586824,0.00586824
31,38.588,0.75412,0.55695,0.89512,0.87186,0.91667,0.91237,0.54756,0.82672,0.64481,0.8502,0.00606603,0.00606603,0.00606603
32,39.1875,0.81593,0.70042,0.86126,0.89378,0.77971,0.87595,0.57355,0.8318,0.75131,0.86948,0.00626375,0.00626375,0.00626375
33,39.805,0.85061,0.61781,0.90421,0.8938,0.86437,0.89385,0.56866,0.74396,0.56851,0.8725,0.00646139,0.00646139,0.00646139
34,40.3758,0.82084,0.57512,0.91774,0.90306,0.93439,0.94377,0.58325,0.76294,0.65447,0.87011,0.00665896,0.00665896,0.00665896
35,40.9563,0.73796,0.64038,0.92295,0.87577,0.9455,0.93977,0.60795,0.86384,1.07733,0.90076,0.00685646,0.00685646,0.00685646
36,41.5192,0.76229,0.63581,0.89906,0.76293,1,0.98122,0.57963,0.78369,1.04955,0.88796,0.00705388,0.00705388,0.00705388
37,42.3299,0.70583,0.60161,0.86828,0.95121,1,0.98944,0.60381,0.784,0.84801,0.88552,0.00725122,0.00725122,0.00725122
38,42.9547,0.77373,0.73953,0.91095,0.8667,0.87852,0.9598,0.62802,0.80529,0.6156,0.89741,0.0074485,0.0074485,0.0074485
39,43.5549,0.8481,0.66889,0.87536,0.68763,0.96179,0.95623,0.62038,0.73897,1.06803,0.87704,0.00764569,0.00764569,0.00764569
40,44.133,0.74346,0.65642,0.89472,0.76446,0.94333,0.97313,0.58324,0.80772,1.03173,0.88627,0.00784282,0.00784282,0.00784282
41,44.7068,0.7445,0.57338,0.87618,0.78255,0.93678,0.94606,0.61852,0.76604,1.14595,0.86953,0.00803987,0.00803987,0.00803987
42,45.2975,0.79097,0.57923,0.88956,0.82901,0.9821,0.97665,0.56677,0.86243,1.15379,0.90857,0.00823684,0.00823684,0.00823684
43,45.9053,0.78907,0.60372,0.9331,0.76812,0.8476,0.82606,0.54227,0.88808,1.70502,0.88734,0.00843374,0.00843374,0.00843374
44,46.5114,0.88508,0.69216,0.89824,0.88995,0.90171,0.90677,0.57076,0.93168,2.8862,0.92853,0.00863057,0.00863057,0.00863057
45,47.1235,0.906,0.75103,0.91642,0.79076,0.83439,0.88256,0.49237,1.03518,4.54383,0.93383,0.00882732,0.00882732,0.00882732
46,47.7141,0.82293,0.62187,0.88357,0.76883,0.85097,0.90425,0.50147,0.93461,1.50639,0.93018,0.009024,0.009024,0.009024
47,48.2994,0.81634,0.62152,0.90937,0.61631,0.74623,0.76202,0.40404,0.94772,2.86611,0.93113,0.0092206,0.0092206,0.0092206
48,48.8705,0.81138,0.57053,0.8442,0.58808,0.69167,0.69389,0.46398,0.98214,1.35149,0.96198,0.00941713,0.00941713,0.00941713
49,49.6523,1.0093,0.70181,0.97811,0.66878,0.82285,0.76994,0.41792,1.15592,2.02478,0.98464,0.00961358,0.00961358,0.00961358
50,50.3718,0.84287,0.86384,0.94227,0.70045,0.71726,0.81398,0.4217,1.13307,1.94855,1.00392,0.00980996,0.00980996,0.00980996
51,50.9681,1.02468,0.72728,0.97193,0.69399,0.89167,0.90746,0.49644,1.01596,3.12119,0.94711,0.0099072,0.0099072,0.0099072
52,51.5584,0.93217,0.67732,0.97331,0.8838,0.85833,0.91828,0.53707,0.99866,1.58777,0.93085,0.00990534,0.00990534,0.00990534
53,52.157,0.89554,0.70992,0.90212,0.64916,0.64598,0.80725,0.44887,1.06446,8.23315,0.98749,0.00990349,0.00990349,0.00990349
54,52.7454,0.88544,0.75392,0.91655,0.81616,0.8858,0.95162,0.4875,0.96119,4.01435,0.98288,0.00990163,0.00990163,0.00990163
55,53.3664,0.91758,0.60946,0.93639,0.68151,0.7144,0.78783,0.41922,1.15884,8.24714,1.0406,0.00989978,0.00989978,0.00989978
56,53.9473,0.88588,0.66969,0.92948,0.69064,0.70833,0.83768,0.47819,1.03941,6.62595,1.00661,0.00989792,0.00989792,0.00989792
57,54.5547,0.88961,0.59072,0.92118,0.69039,0.76481,0.8442,0.49804,1.01567,5.02513,0.98238,0.00989606,0.00989606,0.00989606
58,55.1304,0.84782,0.65374,0.90543,0.71276,0.71567,0.78247,0.49722,0.9362,4.20598,0.97222,0.00989421,0.00989421,0.00989421
59,55.7213,0.91781,0.69889,0.92588,0.53393,0.70503,0.63778,0.38806,1.00533,10.2124,0.98701,0.00989235,0.00989235,0.00989235
60,56.3322,0.96138,0.687,0.93596,0.71597,0.64167,0.78187,0.4424,1.04425,3.23968,0.97198,0.00989049,0.00989049,0.00989049
61,56.9367,0.87368,0.6305,0.89784,0.6331,0.76701,0.75768,0.43853,0.9691,5.87175,0.96325,0.00988864,0.00988864,0.00988864
62,57.6747,0.81527,0.53621,0.90899,0.67022,0.63845,0.71182,0.44514,1.01633,8.93081,1.00948,0.00988678,0.00988678,0.00988678
63,58.2449,0.83294,0.53969,0.9084,0.49142,0.6596,0.66772,0.39709,1.00463,7.92963,0.96924,0.00988493,0.00988493,0.00988493
64,58.83,0.95842,0.63616,0.91891,0.89247,0.675,0.85966,0.49778,0.94104,4.20294,0.93828,0.00988307,0.00988307,0.00988307
65,59.4592,0.88281,0.63058,0.95519,0.88721,0.82463,0.92584,0.54057,1.01684,4.67802,0.94924,0.00988121,0.00988121,0.00988121
66,60.0649,0.82641,0.58422,0.90674,0.66201,0.90833,0.91964,0.52706,0.99138,2.26753,0.95885,0.00987936,0.00987936,0.00987936
67,60.6774,0.8527,0.59468,0.87429,0.75181,0.86389,0.86232,0.45746,1.05184,2.11876,0.96901,0.0098775,0.0098775,0.0098775
68,61.3051,0.91402,0.63194,0.9493,0.49079,0.7668,0.69791,0.34211,1.19703,4.70915,1.01331,0.00987565,0.00987565,0.00987565
69,61.9336,0.88346,0.61937,0.94452,0.78059,0.51667,0.78197,0.3917,1.0624,5.52377,0.98228,0.00987379,0.00987379,0.00987379
70,62.5534,0.87004,0.62858,0.97388,0.64971,0.76773,0.80852,0.46926,0.98488,3.67364,0.93528,0.00987193,0.00987193,0.00987193
71,63.177,0.82742,0.69109,0.98802,0.66393,0.49167,0.68544,0.37996,0.98307,7.82273,0.9377,0.00987008,0.00987008,0.00987008
72,63.7822,0.80402,0.564,0.88656,0.4275,0.73497,0.65342,0.33109,1.12787,16.6517,0.97504,0.00986822,0.00986822,0.00986822
73,64.3977,0.89991,0.58363,0.90544,0.4248,0.61667,0.58198,0.34615,1.07418,22.6159,1.01073,0.00986637,0.00986637,0.00986637
74,65.0011,0.86504,0.63715,0.89364,0.36045,0.82503,0.69361,0.37263,1.11434,17.0576,1.00026,0.00986451,0.00986451,0.00986451
75,65.5866,0.83379,0.60297,0.92207,0.67978,0.6974,0.88002,0.52929,1.00167,7.53081,0.9662,0.00986265,0.00986265,0.00986265
76,66.1709,0.80693,0.56707,0.8799,0.67204,0.75047,0.89277,0.52372,1.08462,5.26352,0.98419,0.0098608,0.0098608,0.0098608
77,66.7547,0.86022,0.58154,0.90871,0.67122,0.9,0.78332,0.4647,1.02168,6.653,0.98075,0.00985894,0.00985894,0.00985894
78,67.5053,1.00837,0.63379,0.98449,0.49386,0.69571,0.66865,0.37309,1.03199,6.68384,0.97387,0.00985709,0.00985709,0.00985709
79,68.1128,0.76496,0.56203,0.87777,0.64574,0.88077,0.88423,0.541,1.0165,11.9487,0.97572,0.00985523,0.00985523,0.00985523
80,68.6991,0.83476,0.60485,0.90817,0.6719,0.70138,0.74096,0.40838,1.05915,12.4637,0.9638,0.00985337,0.00985337,0.00985337
81,69.2838,0.87519,0.56336,0.93782,0.51374,0.86075,0.84542,0.4898,1.0341,17.3289,0.9394,0.00985152,0.00985152,0.00985152
82,69.8796,0.88824,0.61855,0.98144,0.50968,0.80503,0.89864,0.57076,0.87614,11.4726,0.90829,0.00984966,0.00984966,0.00984966
83,70.4921,0.9158,0.57429,0.95196,0.60486,0.575,0.72784,0.48618,0.9206,8.98133,0.91311,0.00984781,0.00984781,0.00984781
84,71.0936,0.7581,0.53847,0.87906,0.66554,0.76667,0.91967,0.54228,0.86672,13.8812,0.90118,0.00984595,0.00984595,0.00984595
85,71.6775,0.79628,0.53884,0.88051,0.66142,0.74167,0.90372,0.55314,0.91634,8.53712,0.92221,0.00984409,0.00984409,0.00984409
86,72.2536,0.82751,0.5428,0.88927,0.74559,0.88222,0.995,0.62685,0.86683,6.51059,0.89965,0.00984224,0.00984224,0.00984224
87,72.859,0.81745,0.51899,0.8645,0.69013,0.76517,0.90606,0.52655,0.99273,6.64556,0.95292,0.00984038,0.00984038,0.00984038
88,73.4713,0.81446,0.57576,0.86475,0.54385,0.86647,0.93557,0.5926,0.96493,7.12622,0.94441,0.00983853,0.00983853,0.00983853
89,74.0845,0.80551,0.52966,0.94001,0.55621,0.75042,0.85532,0.53383,1.01493,11.1316,0.98326,0.00983667,0.00983667,0.00983667
90,74.7014,0.78905,0.54778,0.898,0.62948,0.8906,0.92589,0.6289,0.84369,6.81688,0.91084,0.00983481,0.00983481,0.00983481
91,75.4702,0.69241,0.51148,0.89254,0.55163,0.86205,0.77306,0.42983,0.87867,6.4443,0.94083,0.00983296,0.00983296,0.00983296
92,76.068,0.78594,0.54149,0.9141,0.5789,0.83036,0.8501,0.54652,0.88224,9.71444,0.92219,0.0098311,0.0098311,0.0098311
93,76.6559,0.86541,0.64707,0.94697,0.51572,0.88249,0.87748,0.54988,0.93904,7.1696,0.94783,0.00982925,0.00982925,0.00982925
94,77.2481,0.73339,0.53024,0.85338,0.57933,0.89552,0.91983,0.59225,0.92528,11.4,0.92887,0.00982739,0.00982739,0.00982739
95,77.8809,0.83003,0.54245,0.9506,0.71524,0.89171,0.95028,0.58473,0.8679,8.03753,0.90768,0.00982553,0.00982553,0.00982553
96,78.4939,0.86721,0.54982,0.90162,0.6535,0.84302,0.95605,0.62979,0.88142,9.0547,0.92601,0.00982368,0.00982368,0.00982368
97,79.1125,0.71958,0.49672,0.87783,0.6649,0.92097,0.91814,0.6139,0.84148,8.05534,0.90707,0.00982182,0.00982182,0.00982182
98,79.7017,0.83352,0.55073,0.94096,0.64007,0.91794,0.96165,0.59307,0.83722,9.52075,0.9159,0.00981997,0.00981997,0.00981997
99,80.3249,0.73688,0.49667,0.86738,0.70027,0.81074,0.94897,0.55098,0.96505,6.47423,0.95138,0.00981811,0.00981811,0.00981811
100,80.9157,0.77913,0.49189,0.91022,0.81216,0.90833,0.95172,0.64797,0.85366,5.19134,0.91816,0.00981625,0.00981625,0.00981625
101,81.5373,0.71644,0.47254,0.87859,0.55158,0.9318,0.91246,0.58028,0.89604,6.98936,0.94099,0.0098144,0.0098144,0.0098144
102,82.2913,0.72379,0.51195,0.88107,0.66789,0.91171,0.91618,0.51402,0.8964,10.0957,0.92742,0.00981254,0.00981254,0.00981254
103,82.8859,0.65541,0.45478,0.82484,0.5497,0.87137,0.89688,0.57322,0.88101,6.36432,0.92837,0.00981069,0.00981069,0.00981069
104,83.4762,0.74013,0.49441,0.89586,0.75354,0.90545,0.9038,0.49151,0.95844,3.77269,0.96437,0.00980883,0.00980883,0.00980883
105,84.0658,0.7453,0.49437,0.90025,0.55632,0.9204,0.83196,0.54682,0.87832,3.00599,0.92964,0.00980697,0.00980697,0.00980697
106,84.6591,0.70705,0.46237,0.91659,0.6865,0.85875,0.82191,0.49175,0.9307,3.89474,0.93286,0.00980512,0.00980512,0.00980512
107,85.2401,0.80453,0.51416,0.90956,0.69251,0.91431,0.94858,0.58045,0.8495,3.61324,0.89555,0.00980326,0.00980326,0.00980326
108,85.8074,0.76704,0.49849,0.88562,0.68333,0.94736,0.95568,0.62765,0.87768,2.37677,0.91395,0.00980141,0.00980141,0.00980141
109,86.4255,0.68185,0.47425,0.86793,0.93152,0.71667,0.94892,0.61715,0.82805,1.84413,0.90487,0.00979955,0.00979955,0.00979955
110,87.0363,0.67812,0.45098,0.84659,0.72083,0.92078,0.95138,0.6175,0.84505,2.43175,0.90066,0.00979769,0.00979769,0.00979769
111,87.6422,0.71818,0.4843,0.84879,0.69503,0.82358,0.78516,0.45064,0.85406,2.97331,0.89125,0.00979584,0.00979584,0.00979584
112,88.2465,0.72911,0.47072,0.86175,0.71602,0.76289,0.90399,0.57272,0.73999,2.81162,0.87909,0.00979398,0.00979398,0.00979398
113,88.8565,0.7231,0.48769,0.88457,0.78907,0.79167,0.91736,0.6185,0.85668,2.96364,0.90111,0.00979213,0.00979213,0.00979213
114,89.4818,0.74826,0.53879,0.87519,0.7586,0.88384,0.95769,0.64199,0.78411,1.74232,0.88861,0.00979027,0.00979027,0.00979027
115,90.2163,0.71191,0.48435,0.8728,0.79633,0.93583,0.95797,0.63259,0.78938,1.4544,0.88169,0.00978841,0.00978841,0.00978841
116,90.8199,0.6813,0.45112,0.88295,0.82001,0.90833,0.91478,0.61689,0.86364,1.58361,0.90225,0.00978656,0.00978656,0.00978656
117,91.4261,0.75242,0.48804,0.89661,0.95666,0.95624,0.96331,0.64672,0.85031,1.02341,0.88966,0.0097847,0.0097847,0.0097847
118,92.0622,0.75344,0.50172,0.90254,0.89567,0.92393,0.96349,0.66946,0.73474,0.85384,0.86625,0.00978285,0.00978285,0.00978285
119,92.859,0.73022,0.54563,0.92249,0.91675,0.92685,0.96434,0.6543,0.7483,0.72525,0.87402,0.00978099,0.00978099,0.00978099
120,93.4445,0.69524,0.52008,0.89973,0.9119,0.95971,0.93585,0.62719,0.76889,0.65028,0.87505,0.00977913,0.00977913,0.00977913
121,94.0418,0.67771,0.49787,0.88391,0.9245,0.96427,0.96036,0.64447,0.78182,0.8023,0.87787,0.00977728,0.00977728,0.00977728
122,94.6252,0.72355,0.51054,0.86921,0.93186,0.90078,0.94135,0.58035,0.83681,0.66258,0.88465,0.00977542,0.00977542,0.00977542
123,95.21,0.66926,0.47559,0.8726,0.9464,0.9203,0.93485,0.63717,0.78352,0.84072,0.89036,0.00977357,0.00977357,0.00977357
124,95.8051,0.66311,0.44543,0.86611,0.91389,0.89644,0.94796,0.67263,0.75859,0.92576,0.88284,0.00977171,0.00977171,0.00977171
125,96.4733,0.71082,0.45056,0.89417,0.96714,0.93126,0.96944,0.65362,0.82092,0.87986,0.90325,0.00976985,0.00976985,0.00976985
126,97.0722,0.69417,0.46484,0.88318,0.93365,0.91551,0.93803,0.62886,0.82837,0.8328,0.90338,0.009768,0.009768,0.009768
127,97.861,0.77094,0.46952,0.91942,0.91709,0.8851,0.92617,0.65294,0.79242,1.41744,0.89901,0.00976614,0.00976614,0.00976614
128,98.4704,0.68153,0.49467,0.91961,0.84312,0.8792,0.92652,0.58065,0.86574,1.35681,0.91394,0.00976429,0.00976429,0.00976429
129,99.0617,0.74249,0.48036,0.86463,0.88946,0.90441,0.93249,0.66107,0.75309,0.77432,0.88875,0.00976243,0.00976243,0.00976243
130,99.6781,0.70397,0.45496,0.83711,0.90467,0.94167,0.94456,0.62557,0.74881,0.5056,0.88803,0.00976057,0.00976057,0.00976057
131,100.343,0.86931,0.50838,0.93289,0.84372,0.93602,0.92831,0.62902,0.79767,0.57562,0.90974,0.00975872,0.00975872,0.00975872
132,100.945,0.76246,0.47109,0.89524,0.85148,0.95488,0.97311,0.64812,0.82774,0.5309,0.91726,0.00975686,0.00975686,0.00975686
133,101.585,0.71415,0.44112,0.87497,0.96023,0.97611,0.995,0.61781,0.77588,0.70468,0.89321,0.00975501,0.00975501,0.00975501
134,102.227,0.67472,0.42289,0.90662,0.95206,0.94866,0.995,0.70139,0.71404,0.76002,0.87152,0.00975315,0.00975315,0.00975315
135,102.91,0.66811,0.44644,0.87819,0.82249,0.91235,0.94738,0.64078,0.76684,0.88011,0.88186,0.00975129,0.00975129,0.00975129
136,103.503,0.77741,0.5193,0.88329,0.95375,0.99334,0.995,0.67405,0.76236,0.54135,0.88808,0.00974944,0.00974944,0.00974944
137,104.114,0.80254,0.51669,0.88277,0.91079,0.91877,0.93327,0.63295,0.75137,0.65778,0.88634,0.00974758,0.00974758,0.00974758
138,104.764,0.72018,0.46033,0.90294,0.87168,0.95133,0.98122,0.62653,0.78517,0.91957,0.92533,0.00974573,0.00974573,0.00974573
139,105.356,0.70559,0.48014,0.92665,0.78231,0.91667,0.91668,0.62513,0.79621,1.29609,0.91979,0.00974387,0.00974387,0.00974387
140,105.952,0.64546,0.43486,0.82709,0.77162,0.81498,0.91147,0.64183,0.80403,1.88025,0.92629,0.00974201,0.00974201,0.00974201
141,106.545,0.6669,0.42923,0.88119,0.7245,0.79984,0.83,0.45567,0.84464,2.02578,0.92757,0.00974016,0.00974016,0.00974016
142,107.133,0.68409,0.45892,0.8825,0.67874,0.88691,0.88393,0.59835,0.72092,2.41606,0.91916,0.0097383,0.0097383,0.0097383
143,107.875,0.68318,0.45463,0.84103,0.77544,0.89705,0.93187,0.6023,0.72226,1.34799,0.90939,0.00973645,0.00973645,0.00973645
144,108.489,0.69722,0.44,0.88642,0.79933,0.96056,0.91913,0.61642,0.72192,1.93873,0.88822,0.00973459,0.00973459,0.00973459
145,109.123,0.63476,0.47771,0.87025,0.60093,0.88411,0.89698,0.61137,0.69848,2.31965,0.86764,0.00973273,0.00973273,0.00973273
146,109.736,0.64789,0.44218,0.8955,0.65432,0.9131,0.91703,0.59596,0.74709,3.70656,0.89127,0.00973088,0.00973088,0.00973088
147,110.33,0.61487,0.43597,0.82565,0.67449,0.84609,0.95452,0.59053,0.79006,4.65669,0.9146,0.00972902,0.00972902,0.00972902
148,110.932,0.72161,0.47558,0.91853,0.49205,0.7949,0.832,0.53609,0.78265,4.92956,0.91,0.00972717,0.00972717,0.00972717
149,111.522,0.81733,0.50955,0.96962,0.78414,0.9388,0.90982,0.57239,0.70275,3.55834,0.88313,0.00972531,0.00972531,0.00972531
150,112.104,0.68585,0.4389,0.92399,0.70465,0.96584,0.93357,0.65723,0.67626,1.88535,0.87296,0.00972345,0.00972345,0.00972345
151,112.689,0.75049,0.50064,0.93117,0.94146,0.94186,0.995,0.692,0.67478,0.83981,0.86273,0.0097216,0.0097216,0.0097216
152,113.281,0.67389,0.43943,0.87752,0.94604,0.98282,0.97443,0.65976,0.69962,0.68982,0.86392,0.00971974,0.00971974,0.00971974
153,113.873,0.70879,0.48986,0.89769,0.9452,0.96897,0.995,0.684,0.73475,0.48727,0.87214,0.00971789,0.00971789,0.00971789
154,114.459,0.64141,0.43464,0.89301,0.94694,0.97292,0.995,0.70563,0.69552,0.48848,0.86417,0.00971603,0.00971603,0.00971603
155,115.177,0.68506,0.4754,0.87905,0.87591,0.96233,0.98695,0.71126,0.66738,0.9396,0.86598,0.00971417,0.00971417,0.00971417
156,116.067,0.66513,0.44248,0.89237,0.95902,0.98175,0.995,0.70111,0.6695,0.98174,0.86115,0.00971232,0.00971232,0.00971232
157,116.646,0.70192,0.44323,0.88233,0.92817,0.9215,0.95997,0.68996,0.6835,0.62661,0.8651,0.00971046,0.00971046,0.00971046
158,117.255,0.62616,0.45019,0.873,0.92129,0.93629,0.96555,0.71532,0.70541,0.50054,0.86062,0.00970861,0.00970861,0.00970861
159,117.945,0.69222,0.47357,0.88197,0.97119,0.91786,0.95981,0.68368,0.71408,0.49454,0.86915,0.00970675,0.00970675,0.00970675
160,118.523,0.65561,0.45572,0.85074,0.88542,0.94527,0.94868,0.71453,0.67581,0.47734,0.85733,0.00970489,0.00970489,0.00970489
161,119.099,0.75744,0.46022,0.89267,0.9154,0.96624,0.9751,0.61885,0.79501,0.62757,0.88228,0.00970304,0.00970304,0.00970304
162,119.69,0.73502,0.5057,0.90307,0.924,0.94583,0.9902,0.64654,0.69116,0.59391,0.86772,0.00970118,0.00970118,0.00970118
163,120.308,0.7006,0.4596,0.86357,0.93569,0.98873,0.995,0.65782,0.72034,0.7598,0.87684,0.00969933,0.00969933,0.00969933
164,120.938,0.6798,0.45348,0.90008,0.86494,0.96207,0.98944,0.68888,0.66575,0.89889,0.86797,0.00969747,0.00969747,0.00969747
165,121.525,0.6086,0.43178,0.83368,0.91341,0.85154,0.93712,0.63959,0.67992,0.97495,0.87175,0.00969561,0.00969561,0.00969561
166,122.114,0.61043,0.41552,0.91659,0.87905,0.9053,0.95375,0.65476,0.70371,1.0927,0.8816,0.00969376,0.00969376,0.00969376
167,122.846,0.62586,0.41903,0.89427,0.87477,0.90366,0.98221,0.68065,0.77017,1.13859,0.89242,0.0096919,0.0096919,0.0096919
168,123.418,0.63849,0.42642,0.88294,0.87588,0.94519,0.995,0.7113,0.69654,0.81871,0.86865,0.00969004,0.00969004,0.00969004
169,124.061,0.67748,0.46263,0.90304,0.97415,0.95369,0.995,0.71778,0.67027,0.73146,0.86659,0.00968819,0.00968819,0.00968819
170,124.804,0.65819,0.45067,0.88621,0.83533,0.97517,0.995,0.74273,0.68411,1.39606,0.86076,0.00968633,0.00968633,0.00968633
171,125.504,0.69021,0.5131,0.91818,0.81474,0.9467,0.93119,0.58749,0.67201,1.26436,0.86465,0.00968448,0.00968448,0.00968448
172,126.106,0.64919,0.43274,0.8831,0.80202,0.97617,0.95594,0.66918,0.60538,1.63829,0.85282,0.00968262,0.00968262,0.00968262
173,126.69,0.67778,0.47516,0.87621,0.87499,0.87909,0.995,0.73023,0.57594,1.60707,0.84921,0.00968076,0.00968076,0.00968076
174,127.298,0.64009,0.42699,0.8949,0.85076,0.88142,0.977,0.73843,0.57406,1.38937,0.85565,0.00967891,0.00967891,0.00967891
175,127.868,0.73661,0.46262,0.88444,0.88939,0.88097,0.95954,0.65637,0.67468,0.80005,0.8654,0.00967705,0.00967705,0.00967705
176,128.502,0.65353,0.44261,0.89617,0.92322,0.96667,0.95943,0.68717,0.63919,1.06101,0.86068,0.0096752,0.0096752,0.0096752
177,129.097,0.58942,0.37941,0.85379,0.88915,0.9444,0.995,0.70812,0.66471,1.4288,0.86162,0.00967334,0.00967334,0.00967334
178,129.704,0.63687,0.42153,0.8454,0.89347,0.96667,0.95919,0.65906,0.7016,1.07776,0.86011,0.00967148,0.00967148,0.00967148
179,130.299,0.62496,0.41544,0.84194,0.90049,0.93996,0.995,0.74231,0.60308,1.13368,0.85165,0.00966963,0.00966963,0.00966963
180,131.048,0.67517,0.4491,0.90088,0.8347,0.96401,0.96657,0.71638,0.66165,1.00791,0.85794,0.00966777,0.00966777,0.00966777
181,131.654,0.6904,0.44804,0.86686,0.92446,0.96162,0.96657,0.7406,0.61742,0.89583,0.84887,0.00966592,0.00966592,0.00966592
182,132.251,0.59515,0.41302,0.85788,0.84982,0.93333,0.90442,0.6139,0.67733,0.62454,0.85015,0.00966406,0.00966406,0.00966406
183,132.842,0.64953,0.44617,0.88352,0.88287,0.9143,0.91867,0.69766,0.59657,0.5246,0.84457,0.0096622,0.0096622,0.0096622
184,133.439,0.61664,0.41917,0.87361,0.95758,0.93333,0.93334,0.70034,0.59058,0.46609,0.84567,0.00966035,0.00966035,0.00966035
185,134.037,0.61959,0.41798,0.84116,0.97893,0.93333,0.95997,0.70502,0.58526,0.52145,0.84321,0.00965849,0.00965849,0.00965849
