epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,88.7947,1.62971,0.97257,1.12627,0.94511,0.8136,0.91289,0.50391,1.04957,7.05261,0.71577,0.00103697,0.00103697,0.00103697
23,91.9549,1.61758,1.00696,1.16792,0.85659,0.80625,0.88422,0.49717,1.21945,0.74647,0.75752,0.00103344,0.00103344,0.00103344
24,95.0586,1.54634,0.93025,1.12428,0.91369,0.92044,0.9475,0.52301,1.11934,5.3994,0.72016,0.00102992,0.00102992,0.00102992
25,98.1968,1.55824,0.86009,1.10366,0.83826,0.94606,0.95733,0.53651,1.11364,0.68285,0.72406,0.00102639,0.00102639,0.00102639
26,101.651,1.57694,0.96926,1.11821,0.85609,0.89516,0.93876,0.55595,1.03534,0.91332,0.71148,0.00102287,0.00102287,0.00102287
27,104.838,1.46502,0.86765,1.09322,0.72332,0.85132,0.8668,0.43677,1.37859,2.12242,0.75417,0.00101934,0.00101934,0.00101934
28,107.909,1.56039,0.89399,1.09031,0.80587,0.77827,0.86291,0.44167,1.27693,3.05154,0.74756,0.00101582,0.00101582,0.00101582
29,110.909,1.44936,0.7986,1.06802,0.9516,0.76003,0.88322,0.50929,1.10536,nan,0.71433,0.00101229,0.00101229,0.00101229
30,113.886,1.39786,0.78757,1.05831,0.85048,0.8705,0.92242,0.5188,1.1046,1.36043,0.70632,0.00100877,0.00100877,0.00100877
31,117.126,1.52841,0.87381,1.07012,0.91464,0.80343,0.89083,0.48318,1.14576,1.17412,0.7265,0.00100524,0.00100524,0.00100524
32,120.258,1.37434,0.81492,1.03092,0.6859,0.57796,0.57155,0.31036,1.19157,1.73195,0.77062,0.00100172,0.00100172,0.00100172
33,123.271,1.46409,0.83587,1.08953,0.91068,0.92974,0.96443,0.54179,1.09181,1.31439,0.72788,0.000998191,0.000998191,0.000998191
34,126.256,1.44401,0.82597,1.08726,0.91748,0.92561,0.96578,0.56198,1.13256,0.67668,0.73088,0.000994665,0.000994665,0.000994665
35,129.504,1.48394,0.88738,1.08283,0.90183,0.89296,0.94726,0.546,1.06225,0.71983,0.70522,0.00099114,0.00099114,0.00099114
36,132.628,1.39341,0.80667,1.0475,0.94076,0.8819,0.95768,0.58601,1.09704,0.98151,0.69855,0.000987615,0.000987615,0.000987615
37,136.046,1.36077,0.79299,1.03032,0.90879,0.77413,0.94907,0.51342,1.20891,0.9203,0.73131,0.00098409,0.00098409,0.00098409
38,139.213,1.41326,0.77675,1.0635,0.94656,0.96464,0.98247,0.59357,1.00463,0.56263,0.69121,0.000980564,0.000980564,0.000980564
39,142.462,1.38348,0.75113,1.04433,0.93388,0.93363,0.96666,0.56294,1.08667,10.6228,0.70707,0.000977039,0.000977039,0.000977039
40,145.426,1.43342,0.8048,1.0889,0.93365,0.92683,0.94062,0.50434,1.28853,0.57592,0.76523,0.000973514,0.000973514,0.000973514
41,148.432,1.41708,0.84172,1.07517,0.92781,0.85251,0.95482,0.5903,0.98408,0.88561,0.68625,0.000969988,0.000969988,0.000969988
42,151.515,1.33274,0.79219,1.0365,0.87047,0.74317,0.89388,0.50748,1.18916,1.8904,0.73019,0.000966463,0.000966463,0.000966463
43,154.735,1.3195,0.77336,1.05845,0.91725,0.88026,0.95447,0.60979,1.03331,0.54735,0.69447,0.000962938,0.000962938,0.000962938
44,157.97,1.38005,0.80738,1.05874,0.94413,0.97882,0.98163,0.61343,1.01008,0.84491,0.68181,0.000959413,0.000959413,0.000959413
45,161.283,1.40599,0.77321,1.06028,0.93728,0.8877,0.95205,0.54936,1.09187,0.82759,0.70996,0.000955887,0.000955887,0.000955887
46,164.334,1.34098,0.75288,1.03334,0.8594,0.77051,0.87917,0.486,1.19165,0.89785,0.7428,0.000952362,0.000952362,0.000952362
47,167.474,1.34383,0.73845,1.02042,0.94967,0.95175,0.9832,0.62827,0.97648,0.72732,0.68726,0.000948837,0.000948837,0.000948837
48,170.83,1.36853,0.74748,1.04555,0.92713,0.80285,0.93852,0.57205,1.04782,5.37995,0.70164,0.000945311,0.000945311,0.000945311
49,174.086,1.3006,0.7226,1.0297,0.94288,0.94395,0.96366,0.59912,0.96553,2.51656,0.68067,0.000941786,0.000941786,0.000941786
50,177.472,1.28517,0.72282,1.0054,0.92216,0.93718,0.97095,0.59006,1.02876,1.66173,0.70096,0.000938261,0.000938261,0.000938261
51,180.529,1.36168,0.75471,1.03092,0.95819,0.91457,0.97822,0.63079,0.89696,0.5862,0.66666,0.000934736,0.000934736,0.000934736
52,183.8,1.37525,0.75617,1.01601,0.92163,0.8968,0.95265,0.57857,0.97252,0.5957,0.68105,0.00093121,0.00093121,0.00093121
53,186.828,1.27406,0.71108,1.01127,0.95871,0.95915,0.97974,0.66076,0.88646,0.43789,0.65881,0.000927685,0.000927685,0.000927685
54,190.025,1.25194,0.69967,1.00778,0.93689,0.94851,0.98025,0.67111,0.84951,0.43115,0.65942,0.00092416,0.00092416,0.00092416
55,193.277,1.22211,0.66762,0.98873,0.92993,0.88551,0.96338,0.61797,0.98213,0.57629,0.67518,0.000920634,0.000920634,0.000920634
56,196.294,1.24596,0.71456,0.9952,0.89515,0.8971,0.93608,0.6015,0.99364,0.63395,0.67571,0.000917109,0.000917109,0.000917109
57,199.498,1.24755,0.68442,1.00743,0.98474,0.94086,0.97668,0.65435,0.90143,0.42089,0.66508,0.000913584,0.000913584,0.000913584
58,202.605,1.25863,0.71235,1.02211,0.85858,0.51989,0.60831,0.38205,nan,nan,nan,0.000910059,0.000910059,0.000910059
59,205.634,1.24978,0.71879,0.99928,0.84244,0.77835,0.87837,0.48144,nan,nan,nan,0.000906533,0.000906533,0.000906533
60,208.699,1.30453,0.72634,1.01283,0.90424,0.93156,0.96042,0.58874,1.04592,0.84024,0.68552,0.000903008,0.000903008,0.000903008
61,211.71,1.23363,0.70275,1.00741,0.97596,0.95492,0.98607,0.65624,0.93818,0.50245,0.67048,0.000899483,0.000899483,0.000899483
62,215.024,1.20809,0.69035,0.99757,0.9447,0.90804,0.98136,0.62363,0.94588,0.95255,0.67373,0.000895957,0.000895957,0.000895957
63,218.049,1.20158,0.67275,0.9802,0.95097,0.93871,0.95135,0.66326,0.8348,1.30983,0.65107,0.000892432,0.000892432,0.000892432
64,221.141,1.191,0.66834,1.00258,0.92367,0.88967,0.96593,0.63654,0.93872,4.67344,0.66444,0.000888907,0.000888907,0.000888907
65,224.219,1.16754,0.65647,0.97889,0.90763,0.85992,0.95034,0.59452,1.00658,15.3482,0.68425,0.000885382,0.000885382,0.000885382
66,227.259,1.19444,0.64502,0.96897,0.96825,0.93805,0.98438,0.63595,0.94924,1.52188,0.6663,0.000881856,0.000881856,0.000881856
67,230.442,1.20296,0.67939,0.98115,0.90628,0.95278,0.96465,0.61493,0.95805,0.60777,0.67329,0.000878331,0.000878331,0.000878331
68,233.49,1.13394,0.63177,0.98211,0.9785,0.91143,0.96754,0.63207,0.96305,0.80323,0.67548,0.000874806,0.000874806,0.000874806
69,236.541,1.1741,0.64424,0.99544,0.97326,0.87812,0.95394,0.55851,1.12855,1.35873,0.70064,0.00087128,0.00087128,0.00087128
70,239.613,1.20609,0.67551,1.01276,0.8525,0.73085,0.91743,0.5452,1.1393,9.29457,0.69931,0.000867755,0.000867755,0.000867755
71,242.625,1.196,0.65376,0.97576,0.97129,0.90532,0.96066,0.5884,1.04731,0.48585,0.70327,0.00086423,0.00086423,0.00086423
72,245.666,1.21514,0.67509,1.00288,0.97133,0.91603,0.96785,0.62738,0.95294,1.08813,0.66681,0.000860705,0.000860705,0.000860705
73,248.91,1.17933,0.65013,1.00974,0.95563,0.89635,0.96397,0.58711,1.1148,0.8538,0.69803,0.000857179,0.000857179,0.000857179
74,251.917,1.11896,0.61324,0.97489,0.9603,0.98908,0.98639,0.69348,0.79518,0.42471,0.63749,0.000853654,0.000853654,0.000853654
75,255.159,1.17844,0.64041,0.9746,0.92249,0.94725,0.97423,0.61934,0.92855,0.45875,0.66726,0.000850129,0.000850129,0.000850129
76,258.245,1.14008,0.6432,0.99209,0.94091,0.93112,0.97876,0.64496,0.93196,0.82279,0.65742,0.000846603,0.000846603,0.000846603
77,261.288,1.14087,0.64501,0.98291,0.95079,0.96951,0.98257,0.66651,0.85392,0.46636,0.65355,0.000843078,0.000843078,0.000843078
78,264.463,1.16799,0.62682,0.99823,0.96144,0.96512,0.97496,0.67117,0.88624,0.6837,0.65163,0.000839553,0.000839553,0.000839553
79,267.497,1.09132,0.63227,0.95268,0.92872,0.90926,0.96369,0.62787,0.92461,0.46222,0.66168,0.000836027,0.000836027,0.000836027
80,270.769,1.1539,0.66133,0.98208,0.95027,0.9312,0.9861,0.66211,0.86755,0.85525,0.64488,0.000832502,0.000832502,0.000832502
81,273.823,1.10798,0.61323,0.97252,0.95731,0.94754,0.98191,0.69102,0.79228,0.73261,0.63793,0.000828977,0.000828977,0.000828977
82,276.859,1.11275,0.59304,0.96172,0.93233,0.95658,0.96968,0.66089,0.87752,0.47032,0.64827,0.000825452,0.000825452,0.000825452
83,279.871,1.17125,0.64877,0.98438,0.99386,0.95209,0.98181,0.70364,0.81497,0.39644,0.63532,0.000821926,0.000821926,0.000821926
84,283.149,1.07461,0.60092,0.95207,0.94521,0.95948,0.98573,0.68685,0.82745,2.53465,0.64216,0.000818401,0.000818401,0.000818401
85,286.154,1.13163,0.62886,0.98611,0.92209,0.94546,0.97598,0.67059,0.86981,0.42245,0.64302,0.000814876,0.000814876,0.000814876
86,289.425,1.12278,0.61184,0.98647,0.98626,0.95359,0.98562,0.71063,0.84632,0.57764,0.64147,0.00081135,0.00081135,0.00081135
87,292.669,1.0418,0.58739,0.9424,0.9425,0.9433,0.97988,0.68135,0.84018,1.67911,0.65127,0.000807825,0.000807825,0.000807825
88,295.679,1.09743,0.61121,0.96572,0.90759,0.95699,0.96928,0.61004,1.06476,0.51312,0.67551,0.0008043,0.0008043,0.0008043
89,298.648,1.13517,0.63771,0.97858,0.97785,0.94286,0.98215,0.69758,0.87083,0.36519,0.64748,0.000800775,0.000800775,0.000800775
90,301.757,1.087,0.59924,0.95319,0.96342,0.98647,0.99218,0.68753,0.84784,2.06826,0.64173,0.000797249,0.000797249,0.000797249
91,304.841,1.11538,0.62145,0.96689,0.95798,0.94702,0.98032,0.6576,0.95309,0.41506,0.65641,0.000793724,0.000793724,0.000793724
92,308.139,1.1336,0.63757,0.94499,0.95771,0.948,0.97892,0.66595,0.94955,0.45593,0.65189,0.000790199,0.000790199,0.000790199
93,311.283,1.08784,0.61881,0.96179,0.98196,0.98176,0.98874,0.72656,0.80327,0.62348,0.632,0.000786673,0.000786673,0.000786673
94,314.545,1.09971,0.60502,0.95474,0.96301,0.97578,0.98718,0.70347,0.8035,0.72718,0.62744,0.000783148,0.000783148,0.000783148
95,317.621,1.0869,0.59988,0.95147,0.98601,0.96134,0.98899,0.71461,0.83092,0.41377,0.63562,0.000779623,0.000779623,0.000779623
96,320.759,1.04236,0.58475,0.94503,0.9634,0.9443,0.98316,0.66251,0.8822,0.78037,0.65298,0.000776098,0.000776098,0.000776098
97,323.968,1.06545,0.58984,0.95758,0.90979,0.8233,0.91248,0.58019,1.01892,7.83433,0.67958,0.000772572,0.000772572,0.000772572
98,327.216,1.05571,0.60031,0.95878,0.96541,0.95378,0.98137,0.70278,0.84105,0.48025,0.6402,0.000769047,0.000769047,0.000769047
99,330.202,1.04019,0.57358,0.95401,0.93958,0.94431,0.97631,0.67223,0.93409,0.48421,0.64869,0.000765522,0.000765522,0.000765522
100,333.281,1.06657,0.57024,0.9468,0.98104,0.9704,0.98177,0.69293,0.8674,0.36249,0.64301,0.000761996,0.000761996,0.000761996
101,336.38,1.05931,0.57445,0.94967,0.98198,0.92404,0.97914,0.62506,1.07487,0.95167,0.67048,0.000758471,0.000758471,0.000758471
102,339.402,1.02168,0.56781,0.94848,0.96829,0.89119,0.97077,0.63648,0.96059,1.22601,0.66501,0.000754946,0.000754946,0.000754946
103,342.443,1.0499,0.56892,0.93093,0.98704,0.94223,0.98585,0.68696,0.8319,0.45714,0.64161,0.000751421,0.000751421,0.000751421
104,345.682,1.06065,0.58862,0.93771,0.96845,0.92119,0.98213,0.67663,0.85857,0.74287,0.64397,0.000747895,0.000747895,0.000747895
105,348.768,1.03037,0.58144,0.94363,0.97208,0.96119,0.98714,0.74874,0.73704,0.37281,0.62177,0.00074437,0.00074437,0.00074437
106,351.96,1.02014,0.56042,0.93379,0.95473,0.9409,0.98433,0.70071,0.89817,0.441,0.64824,0.000740845,0.000740845,0.000740845
107,354.983,1.07603,0.5735,0.96692,0.97652,0.95916,0.98658,0.70888,0.8341,0.34996,0.63143,0.000737319,0.000737319,0.000737319
108,358.083,1.06994,0.57747,0.94879,0.95714,0.9279,0.98125,0.69454,0.83634,0.50247,0.63799,0.000733794,0.000733794,0.000733794
109,361.195,0.97491,0.53023,0.90525,0.94748,0.91569,0.95847,0.66129,0.87891,1.01813,0.64367,0.000730269,0.000730269,0.000730269
110,364.512,1.04505,0.57271,0.94633,0.95806,0.95577,0.97937,0.71243,0.84617,1.12134,0.63339,0.000726744,0.000726744,0.000726744
111,367.525,1.02223,0.55893,0.94142,0.98118,0.96119,0.98479,0.73656,0.7491,0.34997,0.62349,0.000723218,0.000723218,0.000723218
112,370.568,1.02209,0.56065,0.96665,0.96203,0.97568,0.98487,0.74214,0.75126,0.4628,0.61594,0.000719693,0.000719693,0.000719693
113,373.629,1.02251,0.58277,0.93291,0.96576,0.984,0.98649,0.71754,0.76907,0.46251,0.62024,0.000716168,0.000716168,0.000716168
114,376.749,1.01267,0.56487,0.91922,0.9848,0.97827,0.98847,0.69949,0.79469,5.24753,0.627,0.000712642,0.000712642,0.000712642
115,380.025,1.04354,0.57069,0.95134,0.98701,0.97907,0.98848,0.7329,0.73482,0.53281,0.62015,0.000709117,0.000709117,0.000709117
116,383.123,0.96308,0.53724,0.92774,0.97822,0.95617,0.9739,0.7214,0.80258,0.34498,0.62675,0.000705592,0.000705592,0.000705592
117,386.193,1.01075,0.56343,0.94097,0.98331,0.96859,0.98405,0.75069,0.74737,0.82639,0.61839,0.000702067,0.000702067,0.000702067
118,389.457,0.98077,0.53439,0.9291,0.97161,0.95642,0.98412,0.69947,0.88964,0.70597,0.63611,0.000698541,0.000698541,0.000698541
119,392.469,1.02347,0.54363,0.93115,0.98958,0.97117,0.99106,0.748,0.76566,0.39909,0.61436,0.000695016,0.000695016,0.000695016
120,395.495,0.9847,0.55714,0.9328,0.97026,0.97162,0.98787,0.72773,0.78066,0.32898,0.62064,0.000691491,0.000691491,0.000691491
121,398.709,0.97985,0.55266,0.91899,0.96275,0.95437,0.98323,0.73709,0.71937,0.49681,0.61491,0.000687965,0.000687965,0.000687965
122,401.666,0.98469,0.533,0.92843,0.96998,0.98997,0.99263,0.74143,0.74352,0.31435,0.61789,0.00068444,0.00068444,0.00068444
123,404.67,0.97324,0.53443,0.91397,0.97959,0.98462,0.99092,0.76848,0.70882,0.31251,0.61239,0.000680915,0.000680915,0.000680915
124,407.824,0.97844,0.53336,0.9274,0.96994,0.97659,0.98852,0.73345,0.82845,0.33615,0.62465,0.00067739,0.00067739,0.00067739
125,410.873,0.96436,0.52795,0.94533,0.99079,0.97703,0.99441,0.74735,0.7526,0.65324,0.61494,0.000673864,0.000673864,0.000673864
126,413.995,0.99835,0.54386,0.94715,0.98324,0.96172,0.98898,0.74023,0.75046,0.34477,0.61586,0.000670339,0.000670339,0.000670339
127,416.883,0.93093,0.51193,0.91713,0.98797,0.98004,0.99021,0.72754,0.79447,0.40317,0.62381,0.000666814,0.000666814,0.000666814
128,419.808,0.95656,0.53025,0.92234,0.99097,0.97236,0.98475,0.71106,0.86594,0.4247,0.63146,0.000663288,0.000663288,0.000663288
129,422.756,0.9564,0.53056,0.91694,0.95189,0.95497,0.98953,0.73702,0.78294,1.53511,0.62068,0.000659763,0.000659763,0.000659763
130,425.652,0.96015,0.54316,0.92814,0.97705,0.95231,0.99156,0.71888,0.81164,0.42126,0.6249,0.000656238,0.000656238,0.000656238
131,428.504,0.99722,0.55611,0.94709,0.97139,0.9748,0.99353,0.75757,0.69457,0.32359,0.61093,0.000652712,0.000652712,0.000652712
132,431.643,0.95816,0.53846,0.91815,0.94578,0.95627,0.98085,0.66759,0.9428,0.52536,0.64838,0.000649187,0.000649187,0.000649187
133,434.602,0.98102,0.52655,0.95672,0.98572,0.98894,0.99469,0.78018,0.70238,0.31194,0.60622,0.000645662,0.000645662,0.000645662
134,437.748,0.94865,0.51491,0.90234,0.98213,0.9908,0.99364,0.75542,0.72142,0.62126,0.60751,0.000642137,0.000642137,0.000642137
135,440.609,0.9762,0.5313,0.92253,0.99071,0.992,0.99469,0.7196,0.78712,0.50809,0.62194,0.000638611,0.000638611,0.000638611
136,443.503,0.93499,0.51687,0.92034,0.98237,0.98875,0.9939,0.75403,0.71811,0.31378,0.61109,0.000635086,0.000635086,0.000635086
137,446.383,1.00232,0.55714,0.94178,0.97973,0.98287,0.99459,0.69863,0.82962,0.3979,0.62556,0.000631561,0.000631561,0.000631561
138,449.466,0.93049,0.5226,0.91326,0.992,0.98966,0.99414,0.77112,0.69812,0.34077,0.60176,0.000628035,0.000628035,0.000628035
139,452.355,0.9469,0.54242,0.91219,0.97982,0.97229,0.99414,0.73273,0.8036,0.34821,0.62155,0.00062451,0.00062451,0.00062451
140,455.235,0.96483,0.54326,0.94249,0.99388,0.97897,0.99055,0.76487,0.71209,0.29662,0.60877,0.000620985,0.000620985,0.000620985
141,458.147,0.94893,0.51917,0.92523,0.99339,0.97618,0.99075,0.73796,0.77917,0.33227,0.61838,0.00061746,0.00061746,0.00061746
142,461.039,0.94112,0.52972,0.90161,0.98801,0.992,0.99087,0.75177,0.73544,0.30275,0.61349,0.000613934,0.000613934,0.000613934
143,463.951,0.89508,0.49023,0.89905,0.98151,0.992,0.99075,0.78951,0.64149,0.30591,0.59616,0.000610409,0.000610409,0.000610409
144,467.161,0.90513,0.49876,0.9024,0.98608,0.95407,0.98874,0.74889,0.75733,0.35551,0.6116,0.000606884,0.000606884,0.000606884
145,470.381,0.88537,0.48945,0.90712,0.97464,0.9607,0.98837,0.73427,0.76038,0.41933,0.62331,0.000603358,0.000603358,0.000603358
146,473.4,0.87933,0.47976,0.90316,0.98433,0.98645,0.99256,0.77773,0.69361,0.37536,0.6017,0.000599833,0.000599833,0.000599833
147,476.431,0.86583,0.48067,0.90799,0.98516,0.99022,0.99001,0.76283,0.68271,0.3722,0.60737,0.000596308,0.000596308,0.000596308
148,479.431,0.93141,0.51026,0.92812,0.97942,0.99111,0.98974,0.75519,0.73857,0.29668,0.61381,0.000592783,0.000592783,0.000592783
149,482.449,0.91296,0.50768,0.90782,0.97096,0.9781,0.98657,0.73014,0.79694,0.33003,0.62526,0.000589257,0.000589257,0.000589257
150,485.645,0.9194,0.499,0.909,0.99113,0.97605,0.98993,0.76115,0.73836,0.46869,0.6099,0.000585732,0.000585732,0.000585732
151,488.68,0.90855,0.51795,0.91794,0.97666,0.97307,0.99042,0.72394,0.78577,0.36449,0.62324,0.000582207,0.000582207,0.000582207
152,491.624,0.927,0.52165,0.91082,0.97387,0.9845,0.99038,0.76281,0.71569,0.30101,0.60784,0.000578681,0.000578681,0.000578681
153,494.575,0.89149,0.49421,0.91433,0.98577,0.96468,0.98965,0.75217,0.73551,1.52077,0.6083,0.000575156,0.000575156,0.000575156
154,497.413,0.85958,0.48326,0.91365,0.97564,0.97622,0.98971,0.74531,0.73189,0.30827,0.60846,0.000571631,0.000571631,0.000571631
155,500.429,0.86436,0.48327,0.90347,0.96942,0.9826,0.98902,0.7472,0.73524,0.30583,0.61338,0.000568106,0.000568106,0.000568106
156,503.613,0.86656,0.48599,0.90948,0.98225,0.95149,0.98792,0.70634,0.83803,0.34861,0.62618,0.00056458,0.00056458,0.00056458
157,506.594,0.88172,0.47729,0.91482,0.97104,0.97419,0.9876,0.74839,0.74177,0.28723,0.611,0.000561055,0.000561055,0.000561055
158,509.479,0.85434,0.4812,0.92007,0.99394,0.98638,0.99033,0.76026,0.72171,0.28807,0.60946,0.00055753,0.00055753,0.00055753
159,512.328,0.87622,0.49756,0.91088,0.97366,0.992,0.98821,0.74506,0.72832,0.28679,0.61335,0.000554004,0.000554004,0.000554004
160,515.189,0.9287,0.5205,0.90228,0.98802,0.99476,0.995,0.75314,0.71271,0.2945,0.61004,0.000550479,0.000550479,0.000550479
161,518.051,0.8895,0.4891,0.90067,0.98355,0.98853,0.98994,0.77016,0.69871,0.28101,0.6049,0.000546954,0.000546954,0.000546954
162,521.098,0.85718,0.48056,0.88905,0.99201,0.98387,0.98926,0.75097,0.74098,0.3009,0.61121,0.000543429,0.000543429,0.000543429
163,523.941,0.86892,0.48312,0.91265,0.99399,0.97383,0.98919,0.75871,0.71492,0.29205,0.60858,0.000539903,0.000539903,0.000539903
164,526.837,0.85833,0.47052,0.90791,0.986,0.98856,0.99,0.7818,0.70313,0.28221,0.60556,0.000536378,0.000536378,0.000536378
165,529.739,0.83028,0.45961,0.89242,0.99652,0.984,0.98845,0.77496,0.67968,0.27371,0.60293,0.000532853,0.000532853,0.000532853
166,532.663,0.85405,0.46866,0.89203,0.99105,0.96919,0.98518,0.75204,0.7157,0.30777,0.60919,0.000529327,0.000529327,0.000529327
167,535.542,0.8501,0.46874,0.90355,0.97922,0.98274,0.98667,0.77856,0.71455,0.2682,0.6045,0.000525802,0.000525802,0.000525802
168,538.66,0.87697,0.48143,0.91115,0.98916,0.99071,0.99,0.7594,0.7273,0.28958,0.60238,0.000522277,0.000522277,0.000522277
169,541.642,0.85897,0.4952,0.90325,0.98611,0.98679,0.98817,0.75195,0.77638,0.44309,0.61449,0.000518752,0.000518752,0.000518752
170,544.605,0.88067,0.48607,0.89959,0.98695,0.98541,0.99075,0.78689,0.66935,0.29005,0.59794,0.000515226,0.000515226,0.000515226
171,547.598,0.81146,0.45111,0.88615,0.98504,0.97559,0.98922,0.78525,0.66753,0.27839,0.59724,0.000511701,0.000511701,0.000511701
172,550.556,0.84146,0.46609,0.89864,0.98434,0.97828,0.98969,0.77768,0.68297,0.28429,0.5977,0.000508176,0.000508176,0.000508176
173,553.662,0.84141,0.46834,0.88726,0.99308,0.9904,0.99024,0.78568,0.65063,0.27232,0.59854,0.00050465,0.00050465,0.00050465
174,556.534,0.86271,0.46359,0.90037,0.99681,0.992,0.99008,0.78769,0.65962,0.26587,0.59609,0.000501125,0.000501125,0.000501125
175,559.477,0.81062,0.44424,0.88644,0.99386,0.9866,0.99129,0.77878,0.70671,0.282,0.59842,0.0004976,0.0004976,0.0004976
176,562.386,0.87665,0.48523,0.90311,0.98456,0.97093,0.98836,0.76518,0.71194,0.29897,0.60393,0.000494075,0.000494075,0.000494075
177,565.326,0.86287,0.48773,0.90198,0.98844,0.93645,0.98741,0.73493,0.76541,0.39305,0.60979,0.000490549,0.000490549,0.000490549
178,568.24,0.8297,0.46545,0.88726,0.99075,0.992,0.991,0.78268,0.66429,0.27259,0.59553,0.000487024,0.000487024,0.000487024
179,571.386,0.82328,0.47606,0.8867,0.97529,0.97586,0.98833,0.74905,0.71814,0.29556,0.60816,0.000483499,0.000483499,0.000483499
180,574.32,0.89919,0.4929,0.90998,0.98314,0.984,0.99067,0.77589,0.66991,0.27911,0.6001,0.000479973,0.000479973,0.000479973
181,577.279,0.83057,0.47085,0.90361,0.97291,0.98815,0.99016,0.76949,0.68437,0.29067,0.60558,0.000476448,0.000476448,0.000476448
182,580.211,0.80937,0.45758,0.89281,0.98233,0.992,0.99053,0.78157,0.67606,0.27204,0.60313,0.000472923,0.000472923,0.000472923
183,583.12,0.8041,0.4483,0.87529,0.99239,0.9894,0.98967,0.79375,0.6237,0.27496,0.59236,0.000469397,0.000469397,0.000469397
184,586.141,0.8299,0.45092,0.89334,0.9931,0.98617,0.98961,0.7625,0.72061,0.28297,0.60511,0.000465872,0.000465872,0.000465872
185,589.145,0.79405,0.44214,0.88934,0.99317,0.99106,0.98918,0.7716,0.66015,0.26422,0.59881,0.000462347,0.000462347,0.000462347
186,592.026,0.80999,0.4487,0.89545,0.99503,0.98963,0.99075,0.77532,0.69944,0.27474,0.60382,0.000458822,0.000458822,0.000458822
