time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T16:58:43.279217,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.84,9MiB,12288MiB,3,72,42,0,0,60,116.31,2484MiB,12288MiB
2025-11-07T16:58:44.794331,0,0,0,0,0,49,64.15,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.38,9MiB,12288MiB,3,72,42,0,0,60,121.67,2484MiB,12288MiB
2025-11-07T16:58:46.605440,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,30,10.26,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,80,48,0,0,61,134.43,2484MiB,12288MiB
2025-11-07T16:58:48.644568,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,75,44,0,0,61,107.37,2484MiB,12288MiB
2025-11-07T16:58:50.525161,0,0,0,0,0,49,16.23,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,78,45,0,0,61,134.98,2484MiB,12288MiB
2025-11-07T16:58:52.419233,0,0,0,0,0,48,14.80,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,33,10.67,9MiB,12288MiB,3,79,48,0,0,61,115.81,2484MiB,12288MiB
2025-11-07T16:58:54.658262,0,0,0,0,0,47,12.71,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,77,46,0,0,61,98.03,2484MiB,12288MiB
2025-11-07T16:58:56.572003,0,0,0,0,0,46,11.72,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,77,46,0,0,61,122.68,2484MiB,12288MiB
2025-11-07T16:58:58.325876,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,33,9.77,9MiB,12288MiB,3,31,18,0,0,61,103.43,2484MiB,12288MiB
2025-11-07T16:59:00.558794,0,0,0,0,0,49,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,10.36,9MiB,12288MiB,3,72,42,0,0,61,118.21,2484MiB,12288MiB
2025-11-07T16:59:02.512430,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,80,48,0,0,61,81.39,2484MiB,12288MiB
2025-11-07T16:59:04.335474,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,76,44,0,0,61,85.78,2484MiB,12288MiB
2025-11-07T16:59:06.159865,0,0,0,0,0,51,26.07,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,80,47,0,0,61,91.82,2484MiB,12288MiB
2025-11-07T16:59:08.066477,0,0,0,0,0,48,15.42,42MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,73,43,0,0,61,90.70,2484MiB,12288MiB
2025-11-07T16:59:09.966024,0,0,0,0,0,47,12.00,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,72,42,0,0,61,119.05,2484MiB,12288MiB
2025-11-07T16:59:11.692698,0,0,0,0,0,46,11.81,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,33,12.24,9MiB,12288MiB,3,76,45,0,0,61,110.74,2484MiB,12288MiB
2025-11-07T16:59:13.683434,0,0,0,0,0,46,57.09,38MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,9.87,9MiB,12288MiB,3,79,47,0,0,61,124.10,2484MiB,12288MiB
2025-11-07T16:59:15.500175,0,0,0,0,0,48,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,78,47,0,0,61,116.88,2484MiB,12288MiB
2025-11-07T16:59:17.360346,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,30,9.89,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,74,43,0,0,61,85.42,2484MiB,12288MiB
2025-11-07T16:59:19.067297,0,0,0,0,0,50,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,76,46,0,0,61,109.41,2484MiB,12288MiB
2025-11-07T16:59:21.078249,0,0,0,0,0,50,62.59,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,73,43,0,0,61,121.47,2484MiB,12288MiB
2025-11-07T16:59:23.162858,0,0,0,0,0,49,15.26,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,80,48,0,0,62,118.85,2484MiB,12288MiB
2025-11-07T16:59:25.003769,0,0,0,0,0,48,13.27,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,77,45,0,0,62,134.68,2484MiB,12288MiB
2025-11-07T16:59:26.934153,0,0,0,0,0,47,13.56,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.39,9MiB,12288MiB,3,54,32,0,0,61,120.15,2484MiB,12288MiB
2025-11-07T16:59:28.858600,0,0,0,0,0,46,12.02,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,33,10.59,9MiB,12288MiB,3,81,48,0,0,61,94.73,2484MiB,12288MiB
2025-11-07T16:59:30.844401,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.79,9MiB,12288MiB,2,0,0,0,0,33,9.67,9MiB,12288MiB,3,79,47,0,0,62,131.35,2484MiB,12288MiB
2025-11-07T16:59:32.965331,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.69,9MiB,12288MiB,2,0,0,0,0,33,12.31,9MiB,12288MiB,3,77,46,0,0,62,114.77,2484MiB,12288MiB
2025-11-07T16:59:34.742824,0,0,0,0,0,50,63.75,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,79,47,0,0,62,121.25,2484MiB,12288MiB
2025-11-07T16:59:36.631929,0,0,0,0,0,50,62.67,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,33,10.37,9MiB,12288MiB,3,78,48,0,0,62,123.74,2484MiB,12288MiB
2025-11-07T16:59:38.307343,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,79,48,0,0,62,107.67,2484MiB,12288MiB
2025-11-07T16:59:40.209805,0,0,0,0,0,48,14.76,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.27,9MiB,12288MiB,3,77,47,0,0,62,134.47,2484MiB,12288MiB
2025-11-07T16:59:42.138992,0,0,0,0,0,47,12.32,42MiB,12288MiB,1,0,0,0,0,30,9.06,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,80,49,0,0,62,97.21,2484MiB,12288MiB
2025-11-07T16:59:44.349625,0,0,0,0,0,46,11.92,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,74,44,0,0,62,119.62,2484MiB,12288MiB
2025-11-07T16:59:46.296537,0,0,0,0,0,47,63.28,42MiB,12288MiB,1,0,0,0,0,30,9.30,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,78,45,0,0,62,104.65,2484MiB,12288MiB
2025-11-07T16:59:48.071777,0,0,0,0,0,49,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,49,25,0,0,61,49.37,2484MiB,12288MiB
2025-11-07T16:59:49.886423,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,12.39,9MiB,12288MiB,3,81,49,0,0,62,115.62,2484MiB,12288MiB
2025-11-07T16:59:51.736416,0,0,0,0,0,50,62.30,42MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,80,47,0,0,62,99.61,2484MiB,12288MiB
2025-11-07T16:59:53.555303,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,30,9.78,9MiB,12288MiB,2,0,0,0,0,33,10.59,9MiB,12288MiB,3,80,48,0,0,62,101.89,2484MiB,12288MiB
2025-11-07T16:59:55.763799,0,0,0,0,0,48,15.15,42MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,75,44,0,0,62,104.26,2484MiB,12288MiB
2025-11-07T16:59:57.591414,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,78,47,0,0,62,133.50,2484MiB,12288MiB
2025-11-07T16:59:59.524768,0,0,0,0,0,46,12.78,42MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,77,46,0,0,62,89.93,2484MiB,12288MiB
2025-11-07T17:00:01.679971,0,0,0,0,0,46,11.82,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,33,14.26,9MiB,12288MiB,3,80,48,0,0,62,117.52,2484MiB,12288MiB
2025-11-07T17:00:03.785660,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,77,45,0,0,62,117.05,2484MiB,12288MiB
2025-11-07T17:00:05.635132,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,9.78,9MiB,12288MiB,3,77,47,0,0,62,111.14,2484MiB,12288MiB
2025-11-07T17:00:07.561429,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.45,9MiB,12288MiB,3,78,48,0,0,62,120.12,2484MiB,12288MiB
2025-11-07T17:00:09.801880,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,82,49,0,0,62,112.50,2484MiB,12288MiB
2025-11-07T17:00:11.794350,0,0,0,0,0,49,15.64,42MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,76,45,0,0,62,91.73,2484MiB,12288MiB
2025-11-07T17:00:13.828794,0,0,0,0,0,48,14.92,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,79,47,0,0,62,110.52,2484MiB,12288MiB
2025-11-07T17:00:15.803144,0,0,0,0,0,47,13.77,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,74,43,0,0,62,112.00,2484MiB,12288MiB
2025-11-07T17:00:17.941652,0,0,0,0,0,46,14.54,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,9.87,9MiB,12288MiB,3,76,46,0,0,62,122.94,2484MiB,12288MiB
2025-11-07T17:00:19.537507,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,10.27,9MiB,12288MiB,3,74,44,0,0,62,118.89,2484MiB,12288MiB
2025-11-07T17:00:21.083289,0,0,0,0,0,49,64.19,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.28,9MiB,12288MiB,3,80,48,0,0,62,98.61,2484MiB,12288MiB
2025-11-07T17:00:22.956567,0,0,0,0,0,50,63.78,42MiB,12288MiB,1,0,0,0,0,30,10.87,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,79,47,0,0,62,95.66,2484MiB,12288MiB
2025-11-07T17:00:25.015041,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,9.79,9MiB,12288MiB,3,82,49,0,0,62,110.44,2484MiB,12288MiB
2025-11-07T17:00:27.038117,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,80,48,0,0,63,108.29,2484MiB,12288MiB
2025-11-07T17:00:28.912780,0,0,0,0,0,48,15.04,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,13.38,9MiB,12288MiB,3,80,48,0,0,63,127.12,2484MiB,12288MiB
2025-11-07T17:00:30.880381,0,0,0,0,0,47,12.78,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,0,0,0,62,138.18,2484MiB,12288MiB
2025-11-07T17:00:32.666269,0,0,0,0,0,47,12.91,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,82,49,0,0,62,85.27,2484MiB,12288MiB
2025-11-07T17:00:34.345059,0,0,0,0,0,47,63.15,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.26,9MiB,12288MiB,3,80,49,0,0,63,120.92,2484MiB,12288MiB
2025-11-07T17:00:35.930710,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.20,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,73,43,0,0,63,101.70,2484MiB,12288MiB
2025-11-07T17:00:37.979094,0,0,0,0,0,49,64.16,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,1,0,0,0,61,49.37,2484MiB,12288MiB
2025-11-07T17:00:39.685795,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,10.64,9MiB,12288MiB,3,76,46,0,0,63,117.55,2484MiB,12288MiB
2025-11-07T17:00:41.714763,0,0,0,0,0,50,62.68,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,10.17,9MiB,12288MiB,3,75,45,0,0,63,104.93,2484MiB,12288MiB
2025-11-07T17:00:43.740808,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,75,44,0,0,63,118.14,2484MiB,12288MiB
2025-11-07T17:00:45.835279,0,0,0,0,0,48,12.88,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,79,46,0,0,63,117.84,2484MiB,12288MiB
2025-11-07T17:00:47.861760,0,0,0,0,0,47,12.23,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,79,47,0,0,63,123.17,2484MiB,12288MiB
2025-11-07T17:00:49.767187,0,0,0,0,0,46,11.44,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,9.88,9MiB,12288MiB,3,77,46,0,0,63,124.87,2484MiB,12288MiB
2025-11-07T17:00:51.855600,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.39,9MiB,12288MiB,3,80,49,0,0,62,50.03,2484MiB,12288MiB
2025-11-07T17:00:53.637617,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,30,9.30,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,75,45,0,0,63,121.80,2484MiB,12288MiB
2025-11-07T17:00:55.565415,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,78,46,0,0,63,119.08,2484MiB,12288MiB
2025-11-07T17:00:57.141433,0,0,0,0,0,50,62.61,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,75,45,0,0,63,118.13,2484MiB,12288MiB
2025-11-07T17:00:59.047012,0,0,0,0,0,50,62.67,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,14,7,0,0,62,76.97,2484MiB,12288MiB
2025-11-07T17:01:01.039859,0,0,0,0,0,48,15.61,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,81,49,0,0,63,92.63,2484MiB,12288MiB
