epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,33.8221,0.70714,0.58968,0.91788,0.95937,0.8,0.846,0.59865,0.65698,0.60765,0.85016,0.00038747,0.00038747,0.00038747
19,34.5697,0.65555,0.59217,0.89927,0.77033,0.83618,0.82896,0.60928,0.69435,0.61995,0.85587,0.000409525,0.000409525,0.000409525
20,35.7138,0.67643,0.63761,0.88709,0.83588,0.7925,0.7657,0.56255,0.67944,0.54968,0.86012,0.000431571,0.000431571,0.000431571
21,36.4186,0.66478,0.53543,0.907,0.70299,0.85,0.77454,0.58494,0.618,0.5663,0.84764,0.000453608,0.000453608,0.000453608
22,37.1378,0.73245,0.57045,0.93407,0.85452,0.8,0.81226,0.56725,0.80264,0.64425,0.86573,0.000475635,0.000475635,0.000475635
23,37.881,0.63352,0.50772,0.88066,0.77545,0.9,0.96167,0.58426,0.75428,0.61001,0.8505,0.000497653,0.000497653,0.000497653
24,38.6685,0.65183,0.5283,0.90792,0.94828,0.95834,0.995,0.61507,0.72963,0.62766,0.85337,0.000519662,0.000519662,0.000519662
25,40.1223,0.66222,0.49853,0.88654,0.85847,0.93683,0.97,0.63856,0.83145,0.73608,0.87807,0.000541662,0.000541662,0.000541662
26,41.0034,0.67975,0.52373,0.88329,0.96709,0.8,0.93643,0.65214,0.84125,0.69916,0.89541,0.000563652,0.000563652,0.000563652
27,41.8659,0.65204,0.51525,0.88998,0.92432,0.83997,0.92278,0.63776,0.724,0.77045,0.87145,0.000585633,0.000585633,0.000585633
28,42.6356,0.63098,0.4934,0.8752,0.94146,0.90699,0.97833,0.64534,0.80702,0.82601,0.88302,0.000607605,0.000607605,0.000607605
29,43.3532,0.65842,0.51221,0.88993,0.89384,0.88333,0.94375,0.60748,0.84263,0.67007,0.88839,0.000629567,0.000629567,0.000629567
30,44.0817,0.70586,0.49081,0.88139,0.68584,0.97502,0.87272,0.59548,0.82265,0.6613,0.89096,0.000651521,0.000651521,0.000651521
31,44.947,0.70242,0.51872,0.89786,0.81115,0.71388,0.738,0.49942,1.01822,1.07752,0.97662,0.000673464,0.000673464,0.000673464
32,45.7154,0.68863,0.52735,0.90338,0.60908,0.31667,0.38272,0.1946,2.04838,5.23866,1.55438,0.000695399,0.000695399,0.000695399
33,46.4659,0.69148,0.5462,0.91319,0.78848,0.05,0.07364,0.0326,2.55514,30.182,1.86719,0.000717324,0.000717324,0.000717324
34,47.2101,0.64345,0.47968,0.87725,0.8053,0.27606,0.35315,0.15725,2.28672,10.9103,1.619,0.000739241,0.000739241,0.000739241
35,47.9748,0.6212,0.49241,0.86086,0.4832,0.5458,0.48001,0.18724,2.204,4.70267,1.57224,0.000761147,0.000761147,0.000761147
36,48.72,0.64639,0.47085,0.8653,0.56443,0.66035,0.64822,0.38787,1.21477,3.98569,1.00547,0.000783045,0.000783045,0.000783045
37,49.4562,0.67618,0.50932,0.87465,0.62716,0.79409,0.86879,0.59866,0.8483,6.57592,0.90933,0.000804933,0.000804933,0.000804933
38,50.1869,0.66323,0.48817,0.88818,0.68739,0.85021,0.86049,0.6365,0.86649,8.2316,0.924,0.000826812,0.000826812,0.000826812
39,51.1059,0.62237,0.4751,0.86827,0.76353,0.91673,0.81568,0.53984,0.85753,5.6946,0.92484,0.000848682,0.000848682,0.000848682
40,51.8506,0.67349,0.49088,0.89902,0.76354,0.98602,0.89426,0.59906,0.82474,2.56175,0.90579,0.000870542,0.000870542,0.000870542
41,52.5794,0.65858,0.50923,0.88135,0.79531,0.98855,0.995,0.68871,0.82231,4.30247,0.90735,0.000892393,0.000892393,0.000892393
42,53.4807,0.73719,0.54632,0.87501,0.72534,0.8954,0.8855,0.60287,0.91862,4.42344,0.9196,0.000914235,0.000914235,0.000914235
43,54.2229,0.67992,0.48441,0.87057,0.74725,0.93982,0.995,0.59748,0.89945,7.23712,0.9416,0.000936068,0.000936068,0.000936068
44,54.9728,0.705,0.48728,0.89939,0.66908,0.9015,0.84275,0.53961,0.93971,7.47053,0.92683,0.000957891,0.000957891,0.000957891
45,55.6887,0.68411,0.49701,0.89878,0.74874,0.92411,0.8916,0.56717,0.96399,4.67161,0.94825,0.000979705,0.000979705,0.000979705
46,56.4052,0.60139,0.48189,0.84087,0.53502,0.92866,0.92992,0.59912,0.87553,4.40349,0.94047,0.00100151,0.00100151,0.00100151
47,57.1236,0.63587,0.53385,0.85776,0.48015,0.93627,0.929,0.60882,0.98592,5.99733,0.94857,0.00102331,0.00102331,0.00102331
48,57.8531,0.67977,0.50722,0.8797,0.67812,0.99013,0.9686,0.58634,0.92052,6.72173,0.93001,0.00104509,0.00104509,0.00104509
49,58.5672,0.67317,0.50421,0.87896,0.75722,0.93333,0.9686,0.63501,0.82126,7.90533,0.93213,0.00106687,0.00106687,0.00106687
50,59.2829,0.65682,0.48457,0.86169,0.76483,0.93333,0.9785,0.63359,0.89965,9.42455,0.93046,0.00108864,0.00108864,0.00108864
51,60.0063,0.66358,0.54285,0.88751,0.7476,0.93333,0.95729,0.62771,0.84348,5.25443,0.8964,0.0010994,0.0010994,0.0010994
52,60.8602,0.67466,0.48886,0.86122,0.77446,0.93194,0.90813,0.61801,0.86006,3.40535,0.8915,0.00109917,0.00109917,0.00109917
53,61.5978,0.70171,0.47616,0.88068,0.67346,0.86667,0.82568,0.57814,0.86413,4.46399,0.89278,0.00109894,0.00109894,0.00109894
54,62.3053,0.70728,0.48163,0.87614,0.86268,0.94228,0.985,0.62545,0.86603,3.82975,0.91085,0.0010987,0.0010987,0.0010987
55,63.0355,0.6836,0.48594,0.89128,0.65276,0.93088,0.92048,0.58941,0.88197,2.80552,0.92622,0.00109847,0.00109847,0.00109847
56,63.7534,0.69809,0.48656,0.91083,0.807,0.91558,0.995,0.61971,0.85635,1.81741,0.91153,0.00109824,0.00109824,0.00109824
57,64.4714,0.68998,0.47743,0.9046,0.77799,0.8444,0.90816,0.5855,0.91555,2.03255,0.95109,0.00109801,0.00109801,0.00109801
58,65.1919,0.6753,0.44975,0.87616,0.71056,0.89452,0.90846,0.58109,0.97324,2.5385,0.95336,0.00109778,0.00109778,0.00109778
59,65.9114,0.70943,0.45185,0.87632,0.6934,0.89854,0.90822,0.61743,0.89551,2.07851,0.92833,0.00109754,0.00109754,0.00109754
60,66.6478,0.6334,0.43666,0.87769,0.73789,0.87607,0.90873,0.58946,0.91143,1.76724,0.9171,0.00109731,0.00109731,0.00109731
61,67.3676,0.64686,0.45911,0.85964,0.72064,0.9137,0.90904,0.66522,0.81558,2.55437,0.91191,0.00109708,0.00109708,0.00109708
62,68.2689,0.64795,0.43719,0.8715,0.70191,0.91953,0.9085,0.62114,0.80673,3.79085,0.91399,0.00109685,0.00109685,0.00109685
63,68.9966,0.64191,0.42986,0.86188,0.69256,0.8652,0.81587,0.54535,0.77647,3.9375,0.9031,0.00109662,0.00109662,0.00109662
64,69.729,0.64165,0.47172,0.8818,0.77536,0.86667,0.86782,0.56728,0.73584,3.14809,0.8896,0.00109638,0.00109638,0.00109638
65,70.4326,0.62669,0.44012,0.86373,0.78303,0.86667,0.8816,0.61408,0.76957,1.99205,0.88765,0.00109615,0.00109615,0.00109615
66,71.1654,0.6306,0.45095,0.89308,0.70807,0.85785,0.89132,0.62494,0.81651,1.05029,0.90329,0.00109592,0.00109592,0.00109592
67,72.1289,0.65386,0.46045,0.8697,0.76194,0.85768,0.9086,0.6072,0.87049,0.83468,0.90394,0.00109569,0.00109569,0.00109569
68,72.8728,0.59621,0.45855,0.85763,0.84941,0.91548,0.95375,0.59335,0.94738,1.35258,0.92774,0.00109546,0.00109546,0.00109546
69,73.7998,0.60083,0.47535,0.87057,0.81311,0.89551,0.962,0.61512,0.83558,2.17953,0.90515,0.00109522,0.00109522,0.00109522
70,74.5169,0.64935,0.43054,0.90467,0.68818,0.97103,0.9785,0.6623,0.77733,3.72344,0.88876,0.00109499,0.00109499,0.00109499
71,75.3059,0.63717,0.49635,0.87374,0.67407,0.91266,0.92175,0.64389,0.75119,4.43897,0.8837,0.00109476,0.00109476,0.00109476
72,76.096,0.6328,0.44601,0.84507,0.6476,0.92075,0.91508,0.64767,0.80864,5.01865,0.89047,0.00109453,0.00109453,0.00109453
73,76.841,0.57724,0.41203,0.8594,0.74665,0.93314,0.9488,0.58943,0.80995,6.35465,0.89414,0.0010943,0.0010943,0.0010943
74,77.5795,0.59059,0.40197,0.84376,0.78861,0.90591,0.95729,0.61381,0.75021,5.81978,0.88302,0.00109406,0.00109406,0.00109406
75,78.2973,0.55776,0.39659,0.86724,0.72452,0.89449,0.9686,0.63194,0.72627,4.25251,0.87423,0.00109383,0.00109383,0.00109383
76,79.0496,0.60157,0.44418,0.88865,0.77865,0.92712,0.9686,0.66565,0.69259,3.53467,0.87891,0.0010936,0.0010936,0.0010936
77,79.7937,0.61149,0.43226,0.84842,0.72621,0.83144,0.90737,0.62626,0.73034,3.94869,0.88774,0.00109337,0.00109337,0.00109337
78,80.5644,0.66471,0.46852,0.87445,0.82989,0.86615,0.90765,0.63327,0.7459,2.61995,0.87955,0.00109314,0.00109314,0.00109314
79,81.3259,0.60168,0.4236,0.81983,0.64764,0.93333,0.90816,0.60341,0.7976,2.02429,0.88394,0.0010929,0.0010929,0.0010929
80,82.0493,0.63108,0.44861,0.8558,0.68436,0.86667,0.87114,0.59798,0.74904,1.48283,0.87436,0.00109267,0.00109267,0.00109267
81,82.9953,0.57079,0.40482,0.8613,0.83806,0.82082,0.8984,0.62376,0.78234,1.24544,0.87603,0.00109244,0.00109244,0.00109244
82,83.7188,0.62722,0.51623,0.85271,0.75029,0.82908,0.90835,0.63981,0.82789,0.70889,0.88272,0.00109221,0.00109221,0.00109221
83,84.6711,0.69867,0.47302,0.86137,0.75635,0.96683,0.985,0.67052,0.79926,0.66656,0.88334,0.00109198,0.00109198,0.00109198
84,85.4289,0.60202,0.43051,0.83874,0.81119,0.94889,0.975,0.62438,0.78874,1.13934,0.8916,0.00109174,0.00109174,0.00109174
85,86.2055,0.63755,0.45114,0.8523,0.91298,0.90754,0.9785,0.65101,0.73074,1.14299,0.8616,0.00109151,0.00109151,0.00109151
86,86.9592,0.61952,0.44465,0.86388,0.85143,0.90128,0.9686,0.65143,0.70537,0.86355,0.85859,0.00109128,0.00109128,0.00109128
87,87.7331,0.67523,0.51462,0.90376,0.82987,0.97143,0.985,0.65833,0.63075,0.76351,0.84701,0.00109105,0.00109105,0.00109105
88,88.9228,0.59092,0.42556,0.8583,0.91622,0.96295,0.995,0.69766,0.66022,0.58482,0.85135,0.00109082,0.00109082,0.00109082
89,89.8087,0.61264,0.41639,0.85731,0.81073,0.88451,0.90827,0.65537,0.67284,0.54727,0.85648,0.00109058,0.00109058,0.00109058
90,90.5699,0.58985,0.41227,0.87649,0.96446,0.93769,0.995,0.73311,0.58754,0.50354,0.84554,0.00109035,0.00109035,0.00109035
91,91.5295,0.6306,0.47104,0.91741,0.96614,0.93239,0.995,0.71826,0.63857,0.61154,0.85786,0.00109012,0.00109012,0.00109012
92,92.323,0.62422,0.4211,0.87953,0.94023,0.93665,0.995,0.70839,0.65122,0.84949,0.85445,0.00108989,0.00108989,0.00108989
93,93.0814,0.64976,0.44572,0.87509,0.83462,0.83911,0.89833,0.5909,0.72568,2.3997,0.86704,0.00108966,0.00108966,0.00108966
94,93.8316,0.65109,0.43762,0.87242,0.77926,0.83333,0.85286,0.57856,0.73033,3.85222,0.87465,0.00108942,0.00108942,0.00108942
95,94.5413,0.64991,0.42644,0.87058,0.80501,0.88333,0.79765,0.56862,0.70602,3.0482,0.86345,0.00108919,0.00108919,0.00108919
96,95.4379,0.61891,0.44516,0.87852,0.80124,0.92599,0.801,0.59747,0.69218,3.2281,0.87161,0.00108896,0.00108896,0.00108896
97,96.1837,0.597,0.45154,0.85231,0.97157,0.90204,0.94314,0.69347,0.61335,0.46196,0.84832,0.00108873,0.00108873,0.00108873
98,96.9653,0.63951,0.43295,0.8875,0.94312,0.8933,0.962,0.71791,0.57451,0.39914,0.8507,0.0010885,0.0010885,0.0010885
99,97.6908,0.56826,0.3987,0.86177,0.96641,0.88906,0.93159,0.7225,0.5725,0.35044,0.85792,0.00108826,0.00108826,0.00108826
100,98.4397,0.57421,0.38925,0.85714,0.96976,0.93333,0.93296,0.73121,0.56732,0.34363,0.84366,0.00108803,0.00108803,0.00108803
101,99.2832,0.56487,0.39916,0.82612,0.95996,0.93333,0.9785,0.70934,0.63075,0.39328,0.8515,0.0010878,0.0010878,0.0010878
102,100.05,0.55549,0.4268,0.86612,0.83992,0.92624,0.91448,0.68142,0.64978,0.38037,0.86058,0.00108757,0.00108757,0.00108757
103,100.941,0.52024,0.37686,0.85179,0.84388,0.93333,0.91541,0.67542,0.64429,0.38874,0.86378,0.00108734,0.00108734,0.00108734
104,101.681,0.55421,0.38211,0.83797,0.89972,0.99123,0.995,0.68193,0.66345,0.38284,0.86385,0.0010871,0.0010871,0.0010871
105,102.532,0.54558,0.37288,0.83186,0.94107,0.94108,0.995,0.6735,0.70167,0.44313,0.86835,0.00108687,0.00108687,0.00108687
106,103.297,0.56566,0.39725,0.84175,0.96109,0.94312,0.995,0.69945,0.65054,0.40298,0.87711,0.00108664,0.00108664,0.00108664
107,104.329,0.54568,0.40732,0.8461,0.96554,0.94465,0.995,0.7387,0.64129,0.43182,0.86514,0.00108641,0.00108641,0.00108641
108,105.257,0.55857,0.39134,0.84161,0.95185,0.94079,0.995,0.70264,0.67878,0.53862,0.87277,0.00108618,0.00108618,0.00108618
109,106.009,0.52996,0.37805,0.84033,0.93982,0.91397,0.995,0.64129,0.7622,0.62564,0.86326,0.00108594,0.00108594,0.00108594
110,106.796,0.58256,0.39072,0.86977,0.86783,0.75728,0.88649,0.65186,0.66192,0.70575,0.84389,0.00108571,0.00108571,0.00108571
111,107.535,0.5114,0.36665,0.83432,0.96244,0.93333,0.947,0.69503,0.59048,0.55321,0.84251,0.00108548,0.00108548,0.00108548
112,108.278,0.52525,0.37427,0.85645,0.96911,0.94173,0.995,0.74239,0.54064,0.5442,0.82805,0.00108525,0.00108525,0.00108525
113,109.157,0.55654,0.39292,0.86553,0.96415,0.94478,0.995,0.73069,0.57149,0.44837,0.83597,0.00108502,0.00108502,0.00108502
114,109.909,0.55931,0.41752,0.87037,0.9661,0.95301,0.995,0.68443,0.5977,0.38413,0.84838,0.00108478,0.00108478,0.00108478
115,110.691,0.53063,0.38002,0.85199,0.96302,0.94948,0.995,0.71195,0.57382,0.37917,0.84264,0.00108455,0.00108455,0.00108455
116,111.448,0.57188,0.38371,0.88806,0.94631,0.92625,0.995,0.74397,0.55999,0.49043,0.84143,0.00108432,0.00108432,0.00108432
117,112.534,0.53741,0.38079,0.8528,0.96233,0.89219,0.962,0.71679,0.61621,0.55103,0.84619,0.00108409,0.00108409,0.00108409
118,113.278,0.53383,0.38525,0.83843,0.95235,0.90538,0.951,0.67357,0.6439,0.46272,0.84327,0.00108386,0.00108386,0.00108386
119,114.023,0.54496,0.39535,0.84021,0.8807,0.97252,0.995,0.6803,0.63157,0.47526,0.85576,0.00108362,0.00108362,0.00108362
120,114.832,0.50257,0.36976,0.8394,0.92637,0.9582,0.995,0.71096,0.64949,0.47866,0.88385,0.00108339,0.00108339,0.00108339
121,115.612,0.51484,0.35583,0.86702,0.92615,0.95882,0.995,0.70697,0.57207,0.53369,0.83228,0.00108316,0.00108316,0.00108316
122,116.408,0.52649,0.36167,0.85856,0.90438,0.83078,0.91261,0.70167,0.56117,0.63773,0.82938,0.00108293,0.00108293,0.00108293
123,117.162,0.56119,0.38092,0.81919,0.92321,0.82876,0.91149,0.72935,0.54114,0.50633,0.82998,0.0010827,0.0010827,0.0010827
124,117.874,0.52441,0.36431,0.83784,0.82508,0.87302,0.91121,0.69594,0.53223,0.43801,0.8327,0.00108246,0.00108246,0.00108246
125,118.779,0.56028,0.40064,0.87269,0.85706,0.88191,0.91074,0.7093,0.53876,0.36824,0.83673,0.00108223,0.00108223,0.00108223
126,119.514,0.52121,0.356,0.84315,0.83249,0.91663,0.91096,0.74509,0.49609,0.3504,0.8334,0.001082,0.001082,0.001082
127,120.574,0.51074,0.36027,0.8334,0.93598,0.86667,0.91261,0.74394,0.52459,0.34141,0.83081,0.00108177,0.00108177,0.00108177
128,121.34,0.50417,0.35175,0.82623,0.95113,0.86667,0.91448,0.71839,0.51831,0.32616,0.83196,0.00108154,0.00108154,0.00108154
129,122.165,0.52058,0.37907,0.86321,0.95032,0.86667,0.91312,0.74423,0.55261,0.34612,0.84041,0.0010813,0.0010813,0.0010813
130,122.931,0.52314,0.38748,0.85188,0.93505,0.86667,0.91218,0.71959,0.56167,0.38628,0.8439,0.00108107,0.00108107,0.00108107
131,123.809,0.49055,0.3539,0.83692,0.97668,0.95155,0.995,0.71241,0.55738,0.35201,0.83773,0.00108084,0.00108084,0.00108084
132,124.585,0.50451,0.35089,0.83249,0.95608,0.95219,0.995,0.74391,0.56428,0.3271,0.84034,0.00108061,0.00108061,0.00108061
133,125.322,0.51533,0.3397,0.83248,0.95784,0.94353,0.995,0.74156,0.56121,0.35586,0.83572,0.00108038,0.00108038,0.00108038
134,126.059,0.53258,0.37994,0.87187,0.9659,0.94187,0.995,0.71584,0.55624,0.3085,0.83209,0.00108014,0.00108014,0.00108014
135,126.77,0.4915,0.34063,0.83035,0.93037,0.98725,0.995,0.7062,0.58899,0.3401,0.83452,0.00107991,0.00107991,0.00107991
136,127.512,0.52224,0.35623,0.82222,0.92249,0.98927,0.995,0.74688,0.55969,0.39188,0.83159,0.00107968,0.00107968,0.00107968
137,128.386,0.52706,0.36303,0.87159,0.84699,0.98271,0.995,0.70621,0.5866,0.41816,0.84757,0.00107945,0.00107945,0.00107945
138,129.14,0.5256,0.37484,0.86198,0.84098,0.98941,0.995,0.72407,0.57234,0.41435,0.8457,0.00107922,0.00107922,0.00107922
139,129.939,0.51373,0.34754,0.84927,0.88087,0.94357,0.995,0.73172,0.50377,0.40275,0.83366,0.00107898,0.00107898,0.00107898
140,130.694,0.54649,0.34762,0.85926,0.92115,0.92862,0.995,0.75163,0.5541,0.45094,0.85301,0.00107875,0.00107875,0.00107875
141,131.773,0.49761,0.33112,0.8491,0.91113,0.9843,0.995,0.77647,0.55349,0.41466,0.84774,0.00107852,0.00107852,0.00107852
142,132.659,0.51949,0.36762,0.87503,0.95259,0.95569,0.995,0.75503,0.56565,0.30542,0.84217,0.00107829,0.00107829,0.00107829
143,133.376,0.5412,0.36593,0.85338,0.93041,0.95649,0.995,0.76284,0.57506,0.36139,0.84488,0.00107806,0.00107806,0.00107806
144,134.235,0.52538,0.35838,0.87107,0.95854,0.93732,0.995,0.80488,0.53969,0.33615,0.85852,0.00107782,0.00107782,0.00107782
145,135.071,0.52242,0.35168,0.85842,0.97948,0.93803,0.995,0.79287,0.53496,0.36145,0.85894,0.00107759,0.00107759,0.00107759
146,135.775,0.50957,0.34824,0.8411,0.98718,0.94066,0.995,0.7644,0.52373,0.36613,0.84012,0.00107736,0.00107736,0.00107736
147,136.559,0.52301,0.37963,0.85467,0.95903,0.96126,0.995,0.78699,0.5238,0.3739,0.839,0.00107713,0.00107713,0.00107713
148,137.289,0.48705,0.36643,0.8561,0.95292,1,0.995,0.74141,0.52135,0.34577,0.83896,0.0010769,0.0010769,0.0010769
149,137.998,0.46467,0.35377,0.84757,0.9686,0.97138,0.995,0.77183,0.51163,0.33644,0.83512,0.00107666,0.00107666,0.00107666
150,138.743,0.48534,0.3554,0.86914,0.96776,0.9446,0.995,0.74464,0.59002,0.38505,0.84333,0.00107643,0.00107643,0.00107643
151,139.442,0.52998,0.35465,0.85529,0.9596,0.9407,0.995,0.71748,0.55021,0.37309,0.84544,0.0010762,0.0010762,0.0010762
152,140.165,0.48921,0.33546,0.85329,0.93095,0.82711,0.91662,0.69533,0.5147,0.34824,0.8563,0.00107597,0.00107597,0.00107597
153,141.005,0.51448,0.35567,0.84605,0.93546,0.82812,0.92046,0.70924,0.58193,0.3361,0.86061,0.00107574,0.00107574,0.00107574
154,141.72,0.51478,0.3705,0.8704,0.9256,0.83526,0.87958,0.70031,0.55726,0.35812,0.8577,0.0010755,0.0010755,0.0010755
155,142.424,0.51973,0.37073,0.823,0.9435,0.91733,0.94246,0.75065,0.5567,0.35103,0.85962,0.00107527,0.00107527,0.00107527
156,143.323,0.50581,0.34807,0.83928,0.95382,0.89099,0.93862,0.71846,0.56353,0.3553,0.85058,0.00107504,0.00107504,0.00107504
157,144.031,0.50687,0.35378,0.85689,0.96762,0.88806,0.93862,0.719,0.60529,0.36043,0.84912,0.00107481,0.00107481,0.00107481
158,144.753,0.48194,0.33281,0.83268,0.96869,0.90076,0.9785,0.7854,0.58138,0.36092,0.84342,0.00107458,0.00107458,0.00107458
159,145.483,0.51885,0.36204,0.88384,0.95592,0.95227,0.995,0.82631,0.51417,0.31909,0.83363,0.00107434,0.00107434,0.00107434
160,146.503,0.49202,0.32743,0.82124,0.95943,0.9478,0.995,0.81064,0.47464,0.32193,0.8284,0.00107411,0.00107411,0.00107411
161,147.504,0.52957,0.37267,0.82951,0.96081,0.94711,0.995,0.73131,0.52807,0.34081,0.83788,0.00107388,0.00107388,0.00107388
162,148.247,0.54744,0.37023,0.88113,0.95181,0.95303,0.995,0.76784,0.55691,0.35143,0.8404,0.00107365,0.00107365,0.00107365
163,148.977,0.53107,0.38001,0.85599,0.94392,0.94944,0.995,0.74714,0.5491,0.33402,0.84129,0.00107342,0.00107342,0.00107342
164,149.708,0.50855,0.36666,0.83685,0.94798,0.92602,0.9686,0.7408,0.54706,0.32144,0.84571,0.00107318,0.00107318,0.00107318
165,150.424,0.48179,0.32374,0.82221,0.9502,0.90604,0.962,0.7408,0.54275,0.31782,0.84709,0.00107295,0.00107295,0.00107295
166,151.129,0.49304,0.33879,0.83334,0.92526,0.85989,0.88934,0.72422,0.55537,0.34178,0.84648,0.00107272,0.00107272,0.00107272
167,151.844,0.47504,0.32869,0.84624,0.97251,0.93333,0.962,0.72253,0.5363,0.33912,0.8431,0.00107249,0.00107249,0.00107249
168,152.573,0.47419,0.32766,0.82489,0.96734,0.95621,0.995,0.73286,0.51654,0.30353,0.84115,0.00107226,0.00107226,0.00107226
169,153.277,0.46012,0.32511,0.82774,0.95382,0.97975,0.995,0.72225,0.56296,0.30314,0.84189,0.00107202,0.00107202,0.00107202
170,154.063,0.48954,0.32643,0.81431,0.94814,0.99287,0.995,0.73252,0.51693,0.28281,0.83644,0.00107179,0.00107179,0.00107179
171,154.818,0.47073,0.31866,0.82517,0.9551,0.99128,0.995,0.80225,0.48047,0.27982,0.83622,0.00107156,0.00107156,0.00107156
172,155.648,0.48257,0.33924,0.85599,0.96722,0.99576,0.995,0.80298,0.50519,0.35252,0.84036,0.00107133,0.00107133,0.00107133
173,156.332,0.458,0.34077,0.82793,0.95605,1,0.995,0.78504,0.5373,0.39562,0.83778,0.0010711,0.0010711,0.0010711
174,157.023,0.43937,0.30896,0.80725,0.95027,1,0.995,0.76777,0.55504,0.36245,0.84256,0.00107086,0.00107086,0.00107086
175,157.722,0.46862,0.33465,0.82074,0.94589,1,0.995,0.79779,0.55145,0.32359,0.84158,0.00107063,0.00107063,0.00107063
176,158.565,0.46229,0.33081,0.85062,0.96067,0.99477,0.995,0.77391,0.51268,0.3345,0.83947,0.0010704,0.0010704,0.0010704
177,159.283,0.47092,0.32905,0.84238,0.97208,1,0.995,0.76304,0.50812,0.34323,0.83716,0.00107017,0.00107017,0.00107017
178,159.977,0.47853,0.32965,0.82357,0.97187,1,0.995,0.76232,0.50088,0.35896,0.83283,0.00106994,0.00106994,0.00106994
179,160.684,0.46644,0.33412,0.83486,0.96552,0.95965,0.995,0.75339,0.49279,0.3424,0.8273,0.0010697,0.0010697,0.0010697
180,161.434,0.48115,0.34116,0.82024,0.94218,0.96046,0.995,0.80962,0.46499,0.38438,0.82643,0.00106947,0.00106947,0.00106947
181,162.178,0.5289,0.35862,0.84511,0.91521,0.98737,0.995,0.79919,0.47989,0.34178,0.82936,0.00106924,0.00106924,0.00106924
182,163.074,0.48417,0.32531,0.8293,0.92946,0.98966,0.995,0.81159,0.47962,0.33431,0.83077,0.00106901,0.00106901,0.00106901
183,163.899,0.46669,0.32906,0.83153,0.92564,0.98128,0.995,0.79115,0.51196,0.33696,0.83261,0.00106878,0.00106878,0.00106878
184,164.661,0.46633,0.32154,0.85641,0.94846,0.95358,0.995,0.77372,0.49279,0.35626,0.83011,0.00106854,0.00106854,0.00106854
185,165.388,0.47611,0.35003,0.83833,0.96236,0.95708,0.995,0.76592,0.49095,0.31504,0.8293,0.00106831,0.00106831,0.00106831
186,166.3,0.48406,0.34728,0.82887,0.95662,0.99749,0.995,0.78225,0.5026,0.32474,0.82754,0.00106808,0.00106808,0.00106808
