time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T05:48:32.725392,0,67,47,0,0,63,210.12,5069MiB,49140MiB,1,1,0,0,0,26,22.17,8MiB,49140MiB
2025-11-18T05:48:34.244463,0,60,43,0,0,63,211.77,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T05:48:35.528017,0,73,51,0,0,63,243.35,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T05:48:36.933368,0,62,43,0,0,63,211.43,5069MiB,49140MiB,1,0,0,0,0,26,19.66,8MiB,49140MiB
2025-11-18T05:48:38.335533,0,71,53,0,0,63,232.09,5069MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-18T05:48:39.880611,0,68,50,0,0,63,229.26,5069MiB,49140MiB,1,0,0,0,0,26,20.26,8MiB,49140MiB
2025-11-18T05:48:41.414785,0,61,43,0,0,63,211.39,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:48:42.879505,0,68,49,0,0,63,224.48,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T05:48:44.344598,0,63,44,0,0,63,214.17,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T05:48:45.707755,0,61,44,0,0,63,196.80,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T05:48:47.332838,0,71,50,0,0,63,216.87,5069MiB,49140MiB,1,0,0,0,0,26,19.86,8MiB,49140MiB
2025-11-18T05:48:48.592342,0,61,43,0,0,63,212.02,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T05:48:50.054766,0,64,44,0,0,63,219.60,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T05:48:51.476998,0,65,47,0,0,63,210.29,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T05:48:52.879986,0,65,46,0,0,63,226.75,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:48:54.283534,0,66,46,0,0,63,218.41,5069MiB,49140MiB,1,0,0,0,0,26,21.17,8MiB,49140MiB
2025-11-18T05:48:55.746375,0,70,50,0,0,64,234.16,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T05:48:57.187530,0,67,48,0,0,63,231.00,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T05:48:58.811377,0,63,45,0,0,63,218.57,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T05:49:00.234284,0,67,49,0,0,63,214.05,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T05:49:01.658153,0,68,47,0,0,63,219.87,5069MiB,49140MiB,1,0,0,0,0,26,20.47,8MiB,49140MiB
2025-11-18T05:49:02.915923,0,73,53,0,0,63,242.82,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T05:49:04.178236,0,64,45,0,0,63,224.81,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T05:49:05.800043,0,70,51,0,0,64,233.52,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T05:49:07.222150,0,61,43,0,0,63,216.47,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T05:49:08.664663,0,63,45,0,0,64,213.36,5069MiB,49140MiB,1,0,0,0,0,26,20.36,8MiB,49140MiB
2025-11-18T05:49:10.080154,0,62,43,0,0,64,212.33,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T05:49:11.522970,0,69,51,0,0,64,231.16,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T05:49:12.926348,0,73,51,0,0,64,243.22,5069MiB,49140MiB,1,0,0,0,0,26,20.56,8MiB,49140MiB
2025-11-18T05:49:14.213861,0,63,44,0,0,64,212.53,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T05:49:15.495543,0,65,47,0,0,63,227.45,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T05:49:16.917681,0,2,0,0,0,63,100.04,5069MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-18T05:49:18.279257,0,65,45,0,0,64,220.69,5069MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-18T05:49:19.762862,0,62,44,0,0,64,213.27,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T05:49:21.283123,0,66,46,0,0,64,220.40,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T05:49:22.725500,0,65,45,0,0,63,229.33,5069MiB,49140MiB,1,0,0,0,0,25,20.24,8MiB,49140MiB
2025-11-18T05:49:24.348375,0,69,49,0,0,64,230.89,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T05:49:25.890773,0,69,50,0,0,64,229.56,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T05:49:27.335382,0,62,43,0,0,63,222.39,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:49:28.779170,0,63,44,0,0,64,236.61,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:49:30.245050,0,66,46,0,0,64,213.90,5069MiB,49140MiB,1,1,0,0,0,26,25.13,8MiB,49140MiB
2025-11-18T05:49:31.629411,0,66,46,0,0,63,223.62,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T05:49:33.115302,0,64,46,0,0,64,205.94,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T05:49:34.557280,0,65,45,0,0,64,224.85,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T05:49:36.099394,0,71,51,0,0,64,233.55,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T05:49:37.561995,0,64,46,0,0,63,233.61,5069MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-18T05:49:38.883442,0,73,51,0,0,65,244.66,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T05:49:40.511170,0,64,44,0,0,64,214.07,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T05:49:41.852969,0,70,50,0,0,64,234.79,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T05:49:43.475400,0,63,45,0,0,63,220.99,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-18T05:49:44.905721,0,69,50,0,0,64,230.34,5069MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T05:49:46.346292,0,55,24,0,0,62,136.01,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T05:49:47.567707,0,61,43,0,0,64,221.11,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T05:49:48.991839,0,57,40,0,0,64,229.63,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T05:49:50.435406,0,65,45,0,0,63,217.00,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T05:49:51.880456,0,73,51,0,0,64,245.38,5069MiB,49140MiB,1,0,0,0,0,26,24.34,8MiB,49140MiB
2025-11-18T05:49:53.122634,0,71,50,0,0,64,236.60,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T05:49:54.403670,0,66,46,0,0,64,249.52,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-18T05:49:55.869705,0,68,48,0,0,64,229.78,5069MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-18T05:49:57.195191,0,2,0,0,0,63,210.40,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-18T05:49:58.819594,0,65,47,0,0,64,213.96,5069MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T05:50:00.259331,0,64,44,0,0,64,221.99,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T05:50:01.705138,0,63,44,0,0,64,220.75,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T05:50:03.132304,0,67,47,0,0,64,227.59,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T05:50:04.574456,0,63,45,0,0,64,214.28,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-18T05:50:06.119555,0,72,51,0,0,64,234.03,5069MiB,49140MiB,1,1,0,0,0,26,27.05,8MiB,49140MiB
2025-11-18T05:50:07.524846,0,62,43,0,0,63,215.81,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T05:50:09.112249,0,68,48,0,0,64,229.01,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-18T05:50:10.452711,0,65,47,0,0,63,215.67,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-18T05:50:11.895591,0,67,47,0,0,64,232.22,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-18T05:50:13.320187,0,66,46,0,0,64,226.83,5069MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-18T05:50:14.602028,0,65,44,0,0,63,230.35,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T05:50:16.045343,0,73,52,0,0,64,238.96,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T05:50:17.548032,0,67,47,0,0,63,229.55,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-18T05:50:18.930752,0,69,49,0,0,64,196.60,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-18T05:50:20.556200,0,65,45,0,0,64,226.89,5069MiB,49140MiB,1,1,0,0,0,26,26.05,8MiB,49140MiB
2025-11-18T05:50:21.819690,0,67,47,0,0,64,226.72,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T05:50:23.281258,0,65,47,0,0,64,226.31,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T05:50:24.804723,0,68,48,0,0,64,244.57,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T05:50:26.246909,0,69,51,0,0,63,234.56,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-18T05:50:27.630045,0,61,43,0,0,63,219.12,5069MiB,49140MiB,1,0,0,0,0,26,20.85,8MiB,49140MiB
2025-11-18T05:50:28.927952,0,72,52,0,0,64,233.10,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T05:50:30.555507,0,72,51,0,0,64,220.12,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T05:50:31.959070,0,66,46,0,0,63,226.42,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-18T05:50:33.381257,0,68,49,0,0,63,228.68,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T05:50:34.661935,0,71,51,0,0,64,232.83,5069MiB,49140MiB,1,0,0,0,0,25,22.92,8MiB,49140MiB
2025-11-18T05:50:36.102015,0,66,46,0,0,63,224.68,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T05:50:37.546929,0,69,49,0,0,64,238.30,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-18T05:50:39.114460,0,70,50,0,0,64,227.80,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T05:50:40.718805,0,72,51,0,0,64,221.29,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T05:50:42.182127,0,66,46,0,0,64,246.70,5069MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T05:50:43.624075,0,65,46,0,0,64,224.83,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T05:50:45.127436,0,61,43,0,0,64,227.75,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T05:50:46.551784,0,50,6,0,0,62,138.27,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-18T05:50:47.893732,0,61,43,0,0,63,216.89,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T05:50:49.395809,0,71,50,0,0,64,214.89,5069MiB,49140MiB,1,0,0,0,0,26,26.40,8MiB,49140MiB
2025-11-18T05:50:50.818530,0,67,47,0,0,64,225.99,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T05:50:52.283210,0,71,50,0,0,64,239.42,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T05:50:53.527354,0,69,49,0,0,64,226.58,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T05:50:54.892746,0,65,45,0,0,64,221.70,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T05:50:56.317673,0,59,36,0,0,62,140.30,5069MiB,49140MiB,1,1,0,0,0,26,26.66,8MiB,49140MiB
2025-11-18T05:50:57.700098,0,64,44,0,0,64,221.35,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T05:50:59.124202,0,61,43,0,0,64,213.29,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T05:51:00.668856,0,61,43,0,0,64,213.58,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T05:51:01.929917,0,68,47,0,0,63,221.58,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T05:51:03.553198,0,67,47,0,0,64,214.21,5069MiB,49140MiB,1,0,0,0,0,25,24.18,8MiB,49140MiB
2025-11-18T05:51:04.793635,0,68,47,0,0,64,220.82,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T05:51:06.257416,0,64,44,0,0,64,214.78,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-18T05:51:07.640770,0,68,48,0,0,63,228.77,5069MiB,49140MiB,1,0,0,0,0,25,20.25,8MiB,49140MiB
2025-11-18T05:51:08.884682,0,62,43,0,0,64,210.90,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-18T05:51:10.412187,0,67,47,0,0,64,235.30,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T05:51:11.836335,0,63,45,0,0,63,213.07,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T05:51:13.264200,0,70,49,0,0,64,221.74,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-18T05:51:14.690067,0,68,49,0,0,64,226.73,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T05:51:15.958636,0,61,43,0,0,64,213.92,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T05:51:17.383105,0,6,1,0,0,63,99.19,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T05:51:18.829709,0,65,47,0,0,64,222.99,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T05:51:20.335936,0,70,50,0,0,64,213.75,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T05:51:21.589901,0,63,44,0,0,64,218.23,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T05:51:23.135649,0,67,48,0,0,64,230.55,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T05:51:24.643187,0,61,43,0,0,64,213.72,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T05:51:26.129555,0,67,47,0,0,63,231.87,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T05:51:27.756700,0,53,36,0,0,64,227.32,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T05:51:29.222260,0,67,48,0,0,63,222.45,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T05:51:30.667290,0,72,53,0,0,63,231.52,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T05:51:32.291340,0,63,44,0,0,64,222.75,5069MiB,49140MiB,1,0,0,0,0,25,25.70,8MiB,49140MiB
2025-11-18T05:51:33.515129,0,67,49,0,0,63,213.78,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T05:51:35.143961,0,68,48,0,0,63,223.32,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T05:51:36.569328,0,66,46,0,0,63,234.40,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-18T05:51:37.954538,0,67,48,0,0,64,229.63,5069MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-18T05:51:39.580749,0,64,44,0,0,63,225.21,5069MiB,49140MiB,1,0,0,0,0,25,26.73,8MiB,49140MiB
2025-11-18T05:51:40.802580,0,68,49,0,0,64,225.63,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T05:51:42.036182,0,65,45,0,0,64,216.69,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T05:51:43.664344,0,69,49,0,0,64,235.36,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-18T05:51:45.130224,0,72,52,0,0,63,219.52,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-18T05:51:46.597152,0,65,43,0,0,64,220.02,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-18T05:51:47.959324,0,69,49,0,0,63,225.31,5069MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-18T05:51:49.585817,0,61,43,0,0,63,213.73,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T05:51:50.912854,0,64,46,0,0,64,226.13,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T05:51:52.540569,0,66,45,0,0,64,212.73,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-18T05:51:53.847453,0,65,45,0,0,64,225.22,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-18T05:51:55.333368,0,70,49,0,0,64,228.85,5069MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-18T05:51:56.917480,0,52,13,0,0,62,139.92,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T05:51:58.367264,0,67,48,0,0,63,223.62,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T05:51:59.832245,0,73,51,0,0,63,244.39,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T05:52:01.074011,0,67,47,0,0,64,228.28,5069MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-18T05:52:02.637022,0,66,46,0,0,63,224.57,5069MiB,49140MiB,1,0,0,0,0,25,26.50,8MiB,49140MiB
2025-11-18T05:52:03.961014,0,69,50,0,0,64,214.11,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T05:52:05.405861,0,68,49,0,0,64,225.31,5069MiB,49140MiB,1,0,0,0,0,25,18.26,8MiB,49140MiB
2025-11-18T05:52:06.870407,0,50,6,0,0,62,140.10,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-18T05:52:08.474749,0,69,47,0,0,64,238.27,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T05:52:09.919432,0,64,44,0,0,64,233.64,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T05:52:11.548690,0,72,53,0,0,64,213.01,5069MiB,49140MiB,1,0,0,0,0,25,20.21,8MiB,49140MiB
2025-11-18T05:52:12.931611,0,63,44,0,0,63,214.38,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T05:52:14.352190,0,68,48,0,0,64,228.61,5069MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-18T05:52:15.915987,0,73,54,0,0,64,213.97,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T05:52:17.342753,0,7,1,0,0,62,99.85,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-18T05:52:18.788374,0,65,47,0,0,64,212.46,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T05:52:20.411558,0,65,47,0,0,63,228.43,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T05:52:21.831322,0,71,50,0,0,64,229.50,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
