time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T00:00:49.396694,0,51,32,0,0,60,202.57,6215MiB,49140MiB,1,0,0,0,0,36,27.78,8MiB,49140MiB
2025-10-25T00:00:50.658491,0,65,43,0,0,61,165.37,6215MiB,49140MiB,1,0,0,0,0,36,19.49,8MiB,49140MiB
2025-10-25T00:00:52.283652,0,65,43,0,0,61,157.71,6215MiB,49140MiB,1,0,0,0,0,35,19.37,8MiB,49140MiB
2025-10-25T00:00:53.705022,0,64,43,0,0,61,184.36,6215MiB,49140MiB,1,0,0,0,0,35,19.64,8MiB,49140MiB
2025-10-25T00:00:55.327912,0,64,44,0,0,60,206.43,6215MiB,49140MiB,1,0,0,0,0,35,19.64,8MiB,49140MiB
2025-10-25T00:00:56.752163,0,60,37,0,0,61,171.76,6215MiB,49140MiB,1,0,0,0,0,35,27.74,8MiB,49140MiB
2025-10-25T00:00:58.193893,0,65,44,0,0,61,193.60,6215MiB,49140MiB,1,0,0,0,0,35,19.26,8MiB,49140MiB
2025-10-25T00:00:59.455662,0,22,15,0,0,59,95.06,6215MiB,49140MiB,1,0,0,0,0,34,19.41,8MiB,49140MiB
2025-10-25T00:01:00.901527,0,66,43,0,0,61,196.66,6215MiB,49140MiB,1,0,0,0,0,34,19.37,8MiB,49140MiB
2025-10-25T00:01:02.485499,0,56,34,0,0,61,198.21,6215MiB,49140MiB,1,0,0,0,0,34,19.38,8MiB,49140MiB
2025-10-25T00:01:03.950936,0,59,36,0,0,61,184.18,6215MiB,49140MiB,1,0,0,0,0,34,27.71,8MiB,49140MiB
2025-10-25T00:01:05.232419,0,64,43,0,0,61,174.01,6215MiB,49140MiB,1,0,0,0,0,34,19.15,8MiB,49140MiB
2025-10-25T00:01:06.654034,0,59,37,0,0,61,217.12,6215MiB,49140MiB,1,0,0,0,0,34,19.59,8MiB,49140MiB
2025-10-25T00:01:08.075513,0,67,45,0,0,61,188.68,6215MiB,49140MiB,1,0,0,0,0,34,19.34,8MiB,49140MiB
2025-10-25T00:01:09.681104,0,66,46,0,0,61,177.43,6215MiB,49140MiB,1,0,0,0,0,34,19.51,8MiB,49140MiB
2025-10-25T00:01:11.291796,0,59,37,0,0,61,182.71,6215MiB,49140MiB,1,0,0,0,0,34,27.84,8MiB,49140MiB
2025-10-25T00:01:12.732536,0,58,40,0,0,60,175.55,6215MiB,49140MiB,1,0,0,0,0,34,19.07,8MiB,49140MiB
2025-10-25T00:01:14.014410,0,62,40,0,0,61,198.60,6215MiB,49140MiB,1,0,0,0,0,33,19.18,8MiB,49140MiB
2025-10-25T00:01:15.437918,0,67,45,0,0,62,202.86,6215MiB,49140MiB,1,0,0,0,0,33,19.37,8MiB,49140MiB
2025-10-25T00:01:16.859779,0,59,38,0,0,62,176.23,6215MiB,49140MiB,1,0,0,0,0,33,19.34,8MiB,49140MiB
2025-10-25T00:01:18.324854,0,65,43,0,0,61,197.16,6215MiB,49140MiB,1,0,0,0,0,33,27.18,8MiB,49140MiB
2025-10-25T00:01:19.594294,0,64,43,0,0,61,176.60,6215MiB,49140MiB,1,0,0,0,0,33,19.12,8MiB,49140MiB
2025-10-25T00:01:21.177197,0,67,45,0,0,61,177.69,6215MiB,49140MiB,1,0,0,0,0,33,19.31,8MiB,49140MiB
2025-10-25T00:01:22.535729,0,58,37,0,0,61,179.78,6215MiB,49140MiB,1,0,0,0,0,33,19.51,8MiB,49140MiB
2025-10-25T00:01:23.756299,0,56,34,0,0,61,169.34,6215MiB,49140MiB,1,0,0,0,0,33,19.44,8MiB,49140MiB
2025-10-25T00:01:25.262132,0,67,45,0,0,61,190.94,6215MiB,49140MiB,1,0,0,0,0,33,27.41,8MiB,49140MiB
2025-10-25T00:01:26.805643,0,46,2,0,0,60,114.68,6215MiB,49140MiB,1,0,0,0,0,33,19.13,8MiB,49140MiB
2025-10-25T00:01:28.185781,0,6,0,0,0,59,95.44,4423MiB,49140MiB,1,0,0,0,0,32,19.01,8MiB,49140MiB
2025-10-25T00:01:29.681881,0,7,0,0,0,58,85.65,6167MiB,49140MiB,1,1,0,0,0,33,70.93,336MiB,49140MiB
2025-10-25T00:01:30.951950,0,0,0,0,0,57,85.11,6167MiB,49140MiB,1,4,0,0,0,34,69.72,950MiB,49140MiB
2025-10-25T00:01:32.378108,0,0,0,0,0,57,84.85,6167MiB,49140MiB,1,0,0,0,0,34,69.73,5232MiB,49140MiB
2025-10-25T00:01:33.828410,0,43,27,0,0,60,147.96,6215MiB,49140MiB,1,48,31,0,0,38,178.01,5232MiB,49140MiB
2025-10-25T00:01:35.039667,0,45,28,0,0,60,171.16,6215MiB,49140MiB,1,59,38,0,0,37,114.72,5232MiB,49140MiB
2025-10-25T00:01:36.271898,0,60,40,0,0,59,128.40,6215MiB,49140MiB,1,44,27,0,0,39,159.80,5232MiB,49140MiB
2025-10-25T00:01:37.499711,0,49,30,0,0,59,162.07,6215MiB,49140MiB,1,43,27,0,0,39,170.29,5232MiB,49140MiB
2025-10-25T00:01:38.711688,0,43,27,0,0,59,164.16,6215MiB,49140MiB,1,55,36,0,0,39,119.78,5232MiB,49140MiB
2025-10-25T00:01:39.948547,0,40,25,0,0,60,186.78,6215MiB,49140MiB,1,43,27,0,0,40,160.43,5232MiB,49140MiB
2025-10-25T00:01:41.157374,0,53,33,0,0,59,176.18,6215MiB,49140MiB,1,41,26,0,0,40,125.54,5232MiB,49140MiB
2025-10-25T00:01:42.376311,0,57,3,0,0,59,124.87,6215MiB,49140MiB,1,0,0,0,0,38,82.61,5232MiB,49140MiB
2025-10-25T00:01:43.989124,0,59,39,0,0,59,118.95,6215MiB,49140MiB,1,43,27,0,0,40,135.01,5232MiB,49140MiB
2025-10-25T00:01:45.199606,0,37,23,0,0,60,196.99,6215MiB,49140MiB,1,41,27,0,0,41,164.16,5232MiB,49140MiB
2025-10-25T00:01:46.408759,0,44,28,0,0,60,193.34,6215MiB,49140MiB,1,55,38,0,0,40,159.82,5232MiB,49140MiB
2025-10-25T00:01:47.646761,0,61,42,0,0,60,125.86,6215MiB,49140MiB,1,44,27,0,0,41,137.27,5232MiB,49140MiB
2025-10-25T00:01:48.859633,0,41,25,0,0,59,178.45,6215MiB,49140MiB,1,55,35,0,0,42,164.43,5232MiB,49140MiB
2025-10-25T00:01:50.069846,0,45,28,0,0,59,122.02,6215MiB,49140MiB,1,57,38,0,0,42,135.63,5232MiB,49140MiB
2025-10-25T00:01:51.306398,0,43,27,0,0,59,185.59,6215MiB,49140MiB,1,43,27,0,0,43,162.26,5232MiB,49140MiB
2025-10-25T00:01:52.517544,0,54,3,0,0,59,124.41,6215MiB,49140MiB,1,0,0,0,0,41,84.33,5232MiB,49140MiB
2025-10-25T00:01:53.726543,0,2,0,0,0,58,93.64,6215MiB,49140MiB,1,0,0,0,0,40,84.49,5232MiB,49140MiB
2025-10-25T00:01:54.931701,0,43,27,0,0,59,172.85,6215MiB,49140MiB,1,39,25,0,0,43,159.90,5232MiB,49140MiB
2025-10-25T00:01:56.167316,0,43,27,0,0,60,168.93,6215MiB,49140MiB,1,62,42,0,0,44,179.82,5232MiB,49140MiB
2025-10-25T00:01:57.384523,0,51,34,0,0,59,150.18,6215MiB,49140MiB,1,47,29,0,0,45,176.79,5232MiB,49140MiB
2025-10-25T00:01:58.592218,0,42,27,0,0,60,197.71,6215MiB,49140MiB,1,58,39,0,0,43,166.59,5232MiB,49140MiB
2025-10-25T00:01:59.825827,0,51,32,0,0,59,148.32,6215MiB,49140MiB,1,39,25,0,0,45,111.11,5232MiB,49140MiB
2025-10-25T00:02:01.042399,0,44,27,0,0,59,174.64,6215MiB,49140MiB,1,57,36,0,0,45,141.15,5232MiB,49140MiB
2025-10-25T00:02:02.257326,0,60,37,0,0,59,170.52,6215MiB,49140MiB,1,44,27,0,0,46,176.37,5232MiB,49140MiB
2025-10-25T00:02:03.467758,0,59,3,0,0,58,126.06,6215MiB,49140MiB,1,0,0,0,0,43,85.09,5232MiB,49140MiB
2025-10-25T00:02:04.981669,0,44,27,0,0,58,170.18,6215MiB,49140MiB,1,39,23,0,0,45,96.03,5232MiB,49140MiB
2025-10-25T00:02:06.218845,0,43,27,0,0,59,159.06,6215MiB,49140MiB,1,46,29,0,0,47,203.48,5232MiB,49140MiB
2025-10-25T00:02:07.427510,0,43,27,0,0,60,150.91,6215MiB,49140MiB,1,64,43,0,0,45,98.01,5232MiB,49140MiB
2025-10-25T00:02:08.660434,0,46,29,0,0,59,161.88,6215MiB,49140MiB,1,37,23,0,0,48,190.26,5232MiB,49140MiB
2025-10-25T00:02:09.873072,0,57,35,0,0,59,175.15,6215MiB,49140MiB,1,51,33,0,0,47,190.36,5232MiB,49140MiB
2025-10-25T00:02:11.083537,0,43,27,0,0,59,158.48,6215MiB,49140MiB,1,34,21,0,0,48,216.39,5232MiB,49140MiB
2025-10-25T00:02:12.299386,0,47,29,0,0,60,159.38,6215MiB,49140MiB,1,51,33,0,0,47,192.10,5232MiB,49140MiB
2025-10-25T00:02:13.514773,0,66,3,0,0,59,130.12,6215MiB,49140MiB,1,0,0,0,0,45,86.34,5232MiB,49140MiB
2025-10-25T00:02:14.802643,0,30,17,0,0,59,189.95,6215MiB,49140MiB,1,46,29,0,0,48,151.56,5232MiB,49140MiB
2025-10-25T00:02:16.016347,0,56,35,0,0,59,131.64,6215MiB,49140MiB,1,43,27,0,0,48,139.36,5232MiB,49140MiB
2025-10-25T00:02:17.224632,0,45,27,0,0,59,191.16,6215MiB,49140MiB,1,51,33,0,0,48,190.99,5232MiB,49140MiB
2025-10-25T00:02:18.432777,0,41,27,0,0,59,185.06,6215MiB,49140MiB,1,58,39,0,0,48,169.23,5232MiB,49140MiB
2025-10-25T00:02:19.641410,0,58,37,0,0,59,125.49,6215MiB,49140MiB,1,43,27,0,0,50,168.77,5232MiB,49140MiB
2025-10-25T00:02:20.851183,0,42,26,0,0,60,184.85,6215MiB,49140MiB,1,42,27,0,0,49,163.68,5232MiB,49140MiB
2025-10-25T00:02:22.060285,0,44,27,0,0,59,170.05,6215MiB,49140MiB,1,56,36,0,0,48,126.81,5232MiB,49140MiB
2025-10-25T00:02:23.277197,0,45,27,0,0,59,128.46,6215MiB,49140MiB,1,47,30,0,0,50,143.23,5232MiB,49140MiB
2025-10-25T00:02:24.489252,0,59,3,0,0,58,125.46,6215MiB,49140MiB,1,0,0,0,0,47,87.02,5232MiB,49140MiB
2025-10-25T00:02:25.913254,0,53,33,0,0,59,177.43,6215MiB,49140MiB,1,54,35,0,0,48,184.33,5232MiB,49140MiB
2025-10-25T00:02:27.123746,0,42,26,0,0,59,130.15,6215MiB,49140MiB,1,47,30,0,0,50,180.61,5232MiB,49140MiB
2025-10-25T00:02:28.356016,0,59,36,0,0,59,172.96,6215MiB,49140MiB,1,42,27,0,0,49,114.77,5232MiB,49140MiB
2025-10-25T00:02:29.568051,0,43,27,0,0,59,160.88,6215MiB,49140MiB,1,47,30,0,0,50,204.85,5232MiB,49140MiB
2025-10-25T00:02:30.800985,0,45,29,0,0,59,156.26,6215MiB,49140MiB,1,52,32,0,0,50,170.89,5232MiB,49140MiB
2025-10-25T00:02:32.015100,0,55,34,0,0,59,148.29,6215MiB,49140MiB,1,48,31,0,0,51,126.24,5232MiB,49140MiB
2025-10-25T00:02:33.232891,0,49,30,0,0,60,202.19,6215MiB,49140MiB,1,53,32,0,0,51,150.12,5232MiB,49140MiB
2025-10-25T00:02:34.445960,0,49,2,0,0,58,120.66,6215MiB,49140MiB,1,0,0,0,0,49,88.22,5232MiB,49140MiB
2025-10-25T00:02:35.756948,0,2,0,0,0,57,94.29,6215MiB,49140MiB,1,15,8,0,0,50,124.50,5232MiB,49140MiB
2025-10-25T00:02:36.981196,0,44,27,0,0,59,181.49,6215MiB,49140MiB,1,57,36,0,0,52,172.87,5232MiB,49140MiB
2025-10-25T00:02:38.193585,0,58,36,0,0,59,174.93,6215MiB,49140MiB,1,43,27,0,0,51,158.82,5232MiB,49140MiB
2025-10-25T00:02:39.410172,0,43,27,0,0,60,147.41,6215MiB,49140MiB,1,33,17,0,0,52,172.68,5232MiB,49140MiB
2025-10-25T00:02:40.638532,0,46,29,0,0,59,163.47,6215MiB,49140MiB,1,53,33,0,0,51,140.37,5232MiB,49140MiB
2025-10-25T00:02:41.850327,0,58,40,0,0,59,120.26,6215MiB,49140MiB,1,43,27,0,0,53,171.60,5232MiB,49140MiB
2025-10-25T00:02:43.082092,0,45,28,0,0,59,154.92,6215MiB,49140MiB,1,51,33,0,0,52,197.66,5232MiB,49140MiB
2025-10-25T00:02:44.292734,0,41,26,0,0,59,117.67,6215MiB,49140MiB,1,49,32,0,0,53,141.74,5232MiB,49140MiB
2025-10-25T00:02:45.508834,0,56,3,0,0,58,125.52,6215MiB,49140MiB,1,0,0,0,0,51,88.33,5232MiB,49140MiB
2025-10-25T00:02:46.953333,0,44,27,0,0,58,169.89,6215MiB,49140MiB,1,44,27,0,0,52,107.50,5232MiB,49140MiB
2025-10-25T00:02:48.186524,0,41,25,0,0,60,198.84,6215MiB,49140MiB,1,43,27,0,0,54,171.12,5232MiB,49140MiB
2025-10-25T00:02:49.396029,0,56,36,0,0,58,184.11,6215MiB,49140MiB,1,46,29,0,0,53,144.52,5232MiB,49140MiB
2025-10-25T00:02:50.649746,0,43,27,0,0,59,198.31,6215MiB,49140MiB,1,40,24,0,0,54,157.48,5232MiB,49140MiB
2025-10-25T00:02:51.889072,0,54,37,0,0,58,175.15,6215MiB,49140MiB,1,49,31,0,0,53,158.80,5232MiB,49140MiB
2025-10-25T00:02:53.143482,0,42,25,0,0,59,150.21,6215MiB,49140MiB,1,54,33,0,0,54,167.73,5232MiB,49140MiB
2025-10-25T00:02:54.354094,0,58,35,0,0,58,142.82,6215MiB,49140MiB,1,47,28,0,0,54,125.47,5232MiB,49140MiB
2025-10-25T00:02:55.585047,0,56,3,0,0,58,122.24,6215MiB,49140MiB,1,0,0,0,0,52,89.65,5232MiB,49140MiB
2025-10-25T00:02:56.898585,0,36,22,0,0,58,181.96,6215MiB,49140MiB,1,18,10,0,0,53,149.47,5232MiB,49140MiB
2025-10-25T00:02:58.118654,0,64,43,0,0,58,190.68,6215MiB,49140MiB,1,42,26,0,0,54,142.63,5232MiB,49140MiB
2025-10-25T00:02:59.347496,0,43,27,0,0,59,173.70,6215MiB,49140MiB,1,51,33,0,0,55,193.86,5232MiB,49140MiB
2025-10-25T00:03:00.563662,0,58,36,0,0,59,174.51,6215MiB,49140MiB,1,43,27,0,0,54,150.54,5232MiB,49140MiB
2025-10-25T00:03:01.794357,0,48,31,0,0,60,147.78,6215MiB,49140MiB,1,33,19,0,0,55,171.80,5232MiB,49140MiB
2025-10-25T00:03:03.005600,0,43,26,0,0,59,201.06,6215MiB,49140MiB,1,51,31,0,0,55,163.73,5232MiB,49140MiB
2025-10-25T00:03:04.221377,0,49,30,0,0,59,172.52,6215MiB,49140MiB,1,39,25,0,0,55,130.29,5232MiB,49140MiB
2025-10-25T00:03:05.425547,0,43,27,0,0,60,147.00,6215MiB,49140MiB,1,47,30,0,0,56,156.81,5232MiB,49140MiB
2025-10-25T00:03:06.640925,0,61,3,0,0,58,126.63,6215MiB,49140MiB,1,0,0,0,0,53,90.14,5232MiB,49140MiB
2025-10-25T00:03:07.981786,0,53,33,0,0,58,142.86,6215MiB,49140MiB,1,45,28,0,0,55,128.55,5232MiB,49140MiB
2025-10-25T00:03:09.193138,0,37,24,0,0,58,191.04,6215MiB,49140MiB,1,42,27,0,0,55,170.89,5232MiB,49140MiB
2025-10-25T00:03:10.423749,0,42,26,0,0,59,158.07,6215MiB,49140MiB,1,53,34,0,0,55,136.41,5232MiB,49140MiB
2025-10-25T00:03:11.660050,0,35,21,0,0,58,149.89,6215MiB,49140MiB,1,44,27,0,0,56,173.14,5232MiB,49140MiB
2025-10-25T00:03:12.869267,0,54,34,0,0,59,181.97,6215MiB,49140MiB,1,42,27,0,0,57,158.30,5232MiB,49140MiB
2025-10-25T00:03:14.081883,0,43,27,0,0,59,152.29,6215MiB,49140MiB,1,60,41,0,0,56,138.11,5232MiB,49140MiB
2025-10-25T00:03:15.299778,0,42,27,0,0,60,174.10,6215MiB,49140MiB,1,47,28,0,0,57,209.28,5232MiB,49140MiB
2025-10-25T00:03:16.510362,0,51,3,0,0,58,123.62,6215MiB,49140MiB,1,0,0,0,0,55,91.96,5232MiB,49140MiB
2025-10-25T00:03:17.762234,0,3,0,0,0,57,95.99,6215MiB,49140MiB,1,4,0,0,0,54,91.95,5232MiB,49140MiB
2025-10-25T00:03:18.999203,0,57,38,0,0,59,142.75,6215MiB,49140MiB,1,44,27,0,0,57,160.55,5232MiB,49140MiB
2025-10-25T00:03:20.209550,0,37,23,0,0,58,184.97,6215MiB,49140MiB,1,52,32,0,0,57,159.29,5232MiB,49140MiB
2025-10-25T00:03:21.420942,0,47,29,0,0,59,145.24,6215MiB,49140MiB,1,43,27,0,0,57,154.99,5232MiB,49140MiB
