time, 4 id, 4 gpu_util %, 4 memory_util %, 4 encoder_util %, 4 decoder_util %, 4 gpu_temp C, 4 power_draw W, 4 vram_mem_used MiB, 4 vram_mem_total MiB, 
2025-03-27T23:06:52.994912,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:06:54.225854,4,0,0,0,0,38,64.34,1MiB,81920MiB
2025-03-27T23:06:55.472514,4,0,0,0,0,38,64.28,1MiB,81920MiB
2025-03-27T23:06:56.698313,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:06:59.373081,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:07:00.521024,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:07:01.810186,4,0,0,0,0,38,64.34,1MiB,81920MiB
2025-03-27T23:07:04.033796,4,0,0,0,0,38,64.95,1MiB,81920MiB
2025-03-27T23:07:08.713100,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:07:10.186555,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:07:12.098927,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:07:13.687956,4,0,0,0,0,38,64.88,1MiB,81920MiB
2025-03-27T23:07:15.652778,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:07:17.379265,4,0,0,0,0,38,64.88,1MiB,81920MiB
2025-03-27T23:07:19.665825,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:07:21.389204,4,0,0,0,0,38,64.55,1MiB,81920MiB
2025-03-27T23:07:22.683366,4,0,0,0,0,38,64.28,1MiB,81920MiB
2025-03-27T23:07:24.093084,4,0,0,0,0,38,64.88,1MiB,81920MiB
2025-03-27T23:07:25.732787,4,0,0,0,0,38,64.88,1MiB,81920MiB
2025-03-27T23:07:27.474433,4,0,0,0,0,38,64.88,1MiB,81920MiB
2025-03-27T23:07:29.047441,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:07:30.771738,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:32.455994,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:34.284252,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:35.848320,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:37.396518,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:38.960278,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:40.511097,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:42.146019,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:43.718623,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:45.287163,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:46.873397,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:48.398508,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:07:49.975107,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:51.422262,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:53.039555,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:54.617915,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:56.243224,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:07:58.616361,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:08:00.834782,4,0,0,0,0,38,64.95,1MiB,81920MiB
2025-03-27T23:08:02.525886,4,0,0,0,0,38,64.95,1MiB,81920MiB
2025-03-27T23:08:04.166842,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:05.789337,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:07.485109,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:09.119576,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:10.757348,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:12.303998,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:13.971321,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:15.655188,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:17.333928,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:08:19.606056,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:08:21.635509,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:08:23.114838,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:08:24.678000,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:08:26.259210,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:08:27.799306,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:08:29.378061,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:08:31.063079,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:08:32.612841,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:08:34.139075,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:08:35.681247,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:08:37.257018,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:08:38.783318,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:08:40.371838,4,0,0,0,0,36,63.95,1MiB,81920MiB
2025-03-27T23:08:41.988454,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:08:43.596625,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:08:45.271021,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:08:47.110388,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:08:48.724776,4,0,0,0,0,36,63.35,1MiB,81920MiB
2025-03-27T23:08:50.258287,4,0,0,0,0,36,63.95,1MiB,81920MiB
2025-03-27T23:08:52.006942,4,0,0,0,0,36,63.35,1MiB,81920MiB
2025-03-27T23:08:53.832829,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:08:55.442291,4,0,0,0,0,36,63.95,1MiB,81920MiB
2025-03-27T23:08:57.136454,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:08:59.891050,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:09:01.557385,4,0,0,0,0,37,64.28,1MiB,81920MiB
2025-03-27T23:09:03.271435,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:09:04.876380,4,0,0,0,0,37,64.28,1MiB,81920MiB
2025-03-27T23:09:06.540315,4,0,0,0,0,37,63.95,1MiB,81920MiB
2025-03-27T23:09:08.146219,4,0,0,0,0,37,64.55,1MiB,81920MiB
2025-03-27T23:09:09.789052,4,0,0,0,0,37,64.28,1MiB,81920MiB
2025-03-27T23:09:11.425433,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:09:13.204534,4,0,0,0,0,38,64.55,1MiB,81920MiB
2025-03-27T23:09:14.779479,4,0,0,0,0,38,64.55,1MiB,81920MiB
2025-03-27T23:09:16.408077,4,0,0,0,0,38,64.55,1MiB,81920MiB
2025-03-27T23:09:18.630504,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:09:20.982944,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:09:22.922538,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:09:24.788135,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:09:26.421612,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:09:28.208308,4,0,0,0,0,40,65.15,1MiB,81920MiB
2025-03-27T23:09:29.781560,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:09:31.622449,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:09:33.252975,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:09:34.942613,4,0,0,0,0,40,65.74,1MiB,81920MiB
2025-03-27T23:09:36.594236,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:09:38.280890,4,0,0,0,0,41,65.74,1MiB,81920MiB
2025-03-27T23:09:39.879122,4,0,0,0,0,41,65.81,1MiB,81920MiB
2025-03-27T23:09:41.461105,4,0,0,0,0,41,65.81,1MiB,81920MiB
2025-03-27T23:09:43.016115,4,0,0,0,0,41,65.81,1MiB,81920MiB
2025-03-27T23:09:44.621365,4,0,0,0,0,41,65.54,1MiB,81920MiB
2025-03-27T23:09:46.229903,4,0,0,0,0,41,65.61,1MiB,81920MiB
2025-03-27T23:09:47.812097,4,0,0,0,0,41,65.81,1MiB,81920MiB
2025-03-27T23:09:49.419616,4,0,0,0,0,41,65.81,1MiB,81920MiB
2025-03-27T23:09:51.025554,4,0,0,0,0,41,65.81,1MiB,81920MiB
2025-03-27T23:09:52.627683,4,0,0,0,0,41,65.54,1MiB,81920MiB
2025-03-27T23:09:54.185212,4,0,0,0,0,41,65.81,1MiB,81920MiB
2025-03-27T23:09:55.728038,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:09:57.561482,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:00.108467,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:10:01.611250,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:10:03.302127,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:10:05.057328,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:10:06.725306,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:10:08.315101,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:10:09.944648,4,0,0,0,0,39,64.74,1MiB,81920MiB
2025-03-27T23:10:11.612169,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:10:13.387916,4,0,0,0,0,39,65.54,1MiB,81920MiB
2025-03-27T23:10:15.026278,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:10:16.804961,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:10:19.259392,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:10:21.280853,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:10:22.885250,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:10:24.543928,4,0,0,0,0,40,65.15,1MiB,81920MiB
2025-03-27T23:10:26.151127,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:10:27.721816,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:10:29.349800,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:10:31.066102,4,0,0,0,0,40,65.15,1MiB,81920MiB
2025-03-27T23:10:32.633440,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:10:34.222192,4,0,0,0,0,40,65.74,1MiB,81920MiB
2025-03-27T23:10:35.811280,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:10:37.436386,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:10:39.032661,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:40.560132,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:42.238374,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:43.866339,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:45.375203,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:10:47.032329,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:48.668501,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:50.326393,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:10:52.011610,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:10:53.874248,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:10:55.531589,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:10:57.552172,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:11:00.111987,4,0,0,0,0,40,65.74,1MiB,81920MiB
2025-03-27T23:11:01.645654,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:11:03.273105,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:04.911995,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:06.628982,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:08.299550,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:09.889424,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:11.527406,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:13.165636,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:14.707234,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:16.267244,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:11:18.356789,4,0,0,0,0,40,65.61,1MiB,81920MiB
2025-03-27T23:11:20.514808,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:22.133775,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:11:23.736324,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:11:25.317421,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:11:26.899561,4,0,0,0,0,39,65.54,1MiB,81920MiB
2025-03-27T23:11:28.506657,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:11:30.204173,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:11:31.930931,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:11:33.565578,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:11:35.204590,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:11:36.784247,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:11:38.366532,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:11:40.045852,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:11:41.593628,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:11:43.198359,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:11:44.847329,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:11:46.378210,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:11:48.070087,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:11:49.720399,4,0,0,0,0,39,64.88,1MiB,81920MiB
2025-03-27T23:11:51.368301,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:11:53.022432,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:11:54.665702,4,0,0,0,0,39,65.15,1MiB,81920MiB
2025-03-27T23:11:56.279739,4,0,0,0,0,39,65.54,2MiB,81920MiB
2025-03-27T23:11:59.409145,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:12:01.534126,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:12:03.298787,4,0,0,0,0,40,65.47,1MiB,81920MiB
2025-03-27T23:12:04.992414,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:12:06.647090,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:12:08.317372,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:12:10.261335,4,0,0,0,0,40,66.09,1MiB,81920MiB
2025-03-27T23:12:11.999705,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:12:13.670576,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:12:15.718964,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:12:18.102372,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:12:20.542700,4,0,0,0,0,40,65.88,1MiB,81920MiB
2025-03-27T23:12:22.159982,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:12:23.767920,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:12:25.333374,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:12:26.874074,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:12:28.426957,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:12:30.037131,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:12:31.681763,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:12:33.253723,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:12:34.805782,4,0,0,0,0,38,64.95,1MiB,81920MiB
2025-03-27T23:12:36.339632,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:12:37.907055,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:12:39.509912,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:12:41.082142,4,0,0,0,0,38,64.34,1MiB,81920MiB
2025-03-27T23:12:42.632272,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:12:44.245747,4,0,0,0,0,38,64.41,1MiB,81920MiB
2025-03-27T23:12:45.785105,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:12:47.381678,4,0,0,0,0,37,64.68,1MiB,81920MiB
2025-03-27T23:12:48.885563,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:12:50.491242,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:12:52.070459,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:12:53.782590,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:12:55.415552,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:12:57.029397,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:12:59.756473,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:13:01.480073,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:13:03.644533,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:13:05.659914,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:13:07.197463,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:13:08.763035,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:13:10.330737,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:13:11.779495,4,0,0,0,0,36,63.95,1MiB,81920MiB
2025-03-27T23:13:13.402452,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:13:15.095668,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:13:16.660111,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:13:18.800965,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:13:21.034946,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:13:22.637721,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:13:24.281528,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:13:25.939097,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:13:27.554527,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:13:29.178154,4,0,0,0,0,37,63.95,1MiB,81920MiB
2025-03-27T23:13:30.882569,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:13:38.048035,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:13:57.765505,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:14:00.977934,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:14:02.515589,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:14:04.076020,4,0,0,0,0,39,65.01,1MiB,81920MiB
2025-03-27T23:14:05.859831,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:14:16.245430,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:14:33.660992,4,0,0,0,0,40,65.81,1MiB,81920MiB
2025-03-27T23:14:37.585974,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:14:39.239123,4,0,0,0,0,40,65.22,1MiB,81920MiB
2025-03-27T23:14:41.154812,4,0,0,0,0,41,88.97,1MiB,81920MiB
2025-03-27T23:14:43.151013,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:14:45.006815,4,0,0,0,0,40,65.54,1MiB,81920MiB
2025-03-27T23:14:46.494990,4,0,0,0,0,40,64.95,1MiB,81920MiB
2025-03-27T23:14:47.965268,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:14:50.044224,4,0,0,0,0,39,65.22,1MiB,81920MiB
2025-03-27T23:14:52.049437,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:14:54.447125,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:14:55.989572,4,0,0,0,0,39,64.95,1MiB,81920MiB
2025-03-27T23:14:58.012670,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:15:00.284110,4,0,0,0,0,38,64.34,1MiB,81920MiB
2025-03-27T23:15:01.841021,4,0,0,0,0,38,65.01,1MiB,81920MiB
2025-03-27T23:15:03.434852,4,0,0,0,0,38,64.61,1MiB,81920MiB
2025-03-27T23:15:05.222822,4,0,0,0,0,38,64.02,1MiB,81920MiB
2025-03-27T23:15:06.908902,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:15:08.505111,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:15:10.096422,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:15:11.586827,4,0,0,0,0,37,64.34,1MiB,81920MiB
2025-03-27T23:15:13.143128,4,0,0,0,0,37,63.75,1MiB,81920MiB
2025-03-27T23:15:14.761122,4,0,0,0,0,37,64.02,1MiB,81920MiB
2025-03-27T23:15:16.296298,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:15:18.508898,4,0,0,0,0,36,63.42,1MiB,81920MiB
2025-03-27T23:15:20.899182,4,0,0,0,0,36,63.35,1MiB,81920MiB
2025-03-27T23:15:22.402990,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:15:23.964544,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:15:25.579106,4,0,0,0,0,36,63.35,1MiB,81920MiB
2025-03-27T23:15:27.178348,4,0,0,0,0,36,63.42,1MiB,81920MiB
2025-03-27T23:15:29.622205,4,0,0,0,0,36,70.56,423MiB,81920MiB
2025-03-27T23:15:31.634510,4,0,0,0,0,36,70.21,1MiB,81920MiB
2025-03-27T23:15:33.529407,4,0,0,0,0,36,63.42,1MiB,81920MiB
2025-03-27T23:15:35.222990,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:15:36.404182,4,0,0,0,0,36,63.95,1MiB,81920MiB
2025-03-27T23:15:38.217389,4,0,0,0,0,36,71.75,423MiB,81920MiB
2025-03-27T23:15:40.120747,4,0,0,0,0,36,70.21,1MiB,81920MiB
2025-03-27T23:15:41.415620,4,0,0,0,0,36,64.02,1MiB,81920MiB
2025-03-27T23:15:42.482729,4,0,0,0,0,36,63.75,1MiB,81920MiB
2025-03-27T23:15:43.723247,4,0,0,0,0,36,63.68,1MiB,81920MiB
2025-03-27T23:15:44.967942,4,0,0,0,0,37,64.02,1MiB,81920MiB
