epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,42.9599,0.98565,0.64531,0.82438,0.02476,1,0.995,0.74196,0.93146,2.26355,0.79987,0.00112681,0.00112681,0.00112681
47,43.5095,0.91877,0.68353,0.84154,0.96427,0.92028,0.995,0.68457,1.01971,2.06959,0.82127,0.00115133,0.00115133,0.00115133
48,44.1851,0.91346,0.61493,0.83242,0.98769,0.5236,0.995,0.72992,0.85518,1.87483,0.80329,0.00117585,0.00117585,0.00117585
49,44.6805,0.88942,0.60005,0.82987,0.98023,0.64947,0.995,0.67608,0.88979,1.76923,0.80156,0.00120035,0.00120035,0.00120035
50,45.2075,0.86291,0.66563,0.81477,0.98348,0.53307,0.995,0.69982,0.95756,1.76232,0.81192,0.00122484,0.00122484,0.00122484
51,45.7132,0.81247,0.58482,0.82155,0.99465,0.75857,0.995,0.79405,0.85474,1.78833,0.80328,0.00123695,0.00123695,0.00123695
52,46.2682,0.9139,0.59079,0.83099,0.99685,0.9616,0.995,0.73492,1.02808,1.64768,0.82104,0.00123669,0.00123669,0.00123669
53,46.7618,0.98224,0.63774,0.81597,0.96187,0.97914,0.995,0.73386,0.96703,1.45241,0.81844,0.00123643,0.00123643,0.00123643
54,47.2697,0.9175,0.60408,0.82343,0.94576,0.96326,0.995,0.74,1.02394,1.30068,0.82508,0.00123617,0.00123617,0.00123617
55,47.7771,0.95372,0.6091,0.82873,0.93202,0.98467,0.995,0.76241,0.95638,1.23314,0.80644,0.0012359,0.0012359,0.0012359
56,48.2799,0.92811,0.59289,0.82956,0.92956,0.90364,0.995,0.74585,0.93522,1.25328,0.81067,0.00123564,0.00123564,0.00123564
57,48.7863,1.03279,0.62046,0.83848,0.93213,0.75,0.995,0.75426,0.93561,1.39289,0.80226,0.00123538,0.00123538,0.00123538
58,49.3002,0.96121,0.62526,0.85192,0.92574,0.75,0.995,0.72831,0.97289,1.39213,0.80766,0.00123512,0.00123512,0.00123512
59,49.8109,0.89538,0.60027,0.83893,0.90436,1,0.995,0.77209,0.87165,1.10329,0.7974,0.00123486,0.00123486,0.00123486
60,50.4728,0.84582,0.55532,0.82876,0.94788,1,0.995,0.70511,1.0228,0.93916,0.8129,0.0012346,0.0012346,0.0012346
61,50.9803,0.98945,0.67383,0.80936,0.95363,1,0.995,0.79007,0.92642,0.84772,0.80587,0.00123434,0.00123434,0.00123434
62,51.4799,0.91821,0.62415,0.82571,0.93875,1,0.995,0.79105,0.88801,0.84158,0.80622,0.00123408,0.00123408,0.00123408
63,51.9889,0.88667,0.58702,0.83166,0.90065,1,0.995,0.79473,0.87343,0.82939,0.81326,0.00123382,0.00123382,0.00123382
64,52.5321,0.96642,0.65163,0.81976,0.92585,1,0.995,0.78935,0.89195,0.70792,0.81349,0.00123356,0.00123356,0.00123356
65,53.0392,0.89217,0.57443,0.8234,0.92208,1,0.995,0.8019,0.84449,0.6214,0.80936,0.00123329,0.00123329,0.00123329
66,53.5933,0.87555,0.57337,0.81992,0.94009,1,0.995,0.74094,1.01999,0.63559,0.84363,0.00123303,0.00123303,0.00123303
67,54.0974,0.94887,0.59385,0.82828,0.91236,0.98866,0.995,0.74713,0.94538,0.69603,0.81811,0.00123277,0.00123277,0.00123277
68,54.7652,0.91907,0.58095,0.82265,0.93324,0.99237,0.995,0.78088,0.81972,0.64103,0.80553,0.00123251,0.00123251,0.00123251
69,55.2744,0.99406,0.61026,0.83658,0.93534,1,0.995,0.77599,0.90209,0.58662,0.81339,0.00123225,0.00123225,0.00123225
70,55.7778,0.85831,0.57439,0.81479,0.95207,1,0.995,0.77421,0.9695,0.59119,0.81698,0.00123199,0.00123199,0.00123199
71,56.281,0.86386,0.53741,0.82163,0.95743,1,0.995,0.73756,0.95353,0.57602,0.82191,0.00123173,0.00123173,0.00123173
72,56.7861,0.87786,0.57721,0.82249,0.95293,1,0.995,0.7599,0.89832,0.54075,0.81147,0.00123147,0.00123147,0.00123147
73,57.296,0.83606,0.52734,0.82192,0.95931,1,0.995,0.75572,0.95758,0.52476,0.82167,0.00123121,0.00123121,0.00123121
74,57.7871,0.84354,0.52226,0.83344,0.96833,1,0.995,0.73254,1.08854,0.55123,0.83974,0.00123095,0.00123095,0.00123095
75,58.2938,0.80404,0.51301,0.8192,0.9615,1,0.995,0.79612,0.87352,0.53602,0.79935,0.00123068,0.00123068,0.00123068
76,58.8001,0.82961,0.51797,0.83433,0.96418,1,0.995,0.7767,0.94582,0.56506,0.8073,0.00123042,0.00123042,0.00123042
77,59.3189,0.85448,0.52448,0.80356,0.95136,1,0.995,0.76223,0.9738,0.56769,0.80886,0.00123016,0.00123016,0.00123016
78,59.8331,0.80859,0.50126,0.80778,0.95406,1,0.995,0.78589,0.82791,0.53101,0.80077,0.0012299,0.0012299,0.0012299
79,60.3442,0.85956,0.53027,0.8084,0.9638,1,0.995,0.75782,0.93711,0.50738,0.81977,0.00122964,0.00122964,0.00122964
80,60.8791,0.83862,0.52508,0.81786,0.95776,1,0.995,0.76886,0.94265,0.51683,0.8187,0.00122938,0.00122938,0.00122938
81,61.473,0.79457,0.53724,0.8146,0.95023,1,0.995,0.78636,0.837,0.49347,0.80764,0.00122912,0.00122912,0.00122912
82,62.2884,0.76903,0.49541,0.82082,0.9683,1,0.995,0.73976,0.92585,0.52299,0.80653,0.00122886,0.00122886,0.00122886
83,62.8225,0.82045,0.49982,0.80387,0.97717,1,0.995,0.79632,0.8645,0.48477,0.80565,0.0012286,0.0012286,0.0012286
84,63.3323,0.80332,0.50241,0.8129,0.97493,1,0.995,0.79781,0.87056,0.49371,0.80796,0.00122834,0.00122834,0.00122834
85,63.8307,0.77945,0.48683,0.82804,0.96521,1,0.995,0.76302,0.96627,0.51755,0.80801,0.00122807,0.00122807,0.00122807
86,64.3453,0.80239,0.51173,0.81446,0.96615,1,0.995,0.77916,0.90939,0.49694,0.79763,0.00122781,0.00122781,0.00122781
87,64.8573,0.76599,0.48542,0.80776,0.97052,1,0.995,0.77962,0.86725,0.49185,0.7986,0.00122755,0.00122755,0.00122755
88,65.3737,0.82702,0.50725,0.82301,0.98185,1,0.995,0.78624,0.89876,0.50617,0.80956,0.00122729,0.00122729,0.00122729
89,65.8729,0.81571,0.50191,0.80884,0.98758,1,0.995,0.78668,0.88104,0.50373,0.80471,0.00122703,0.00122703,0.00122703
90,66.3738,0.81923,0.53275,0.81281,0.98806,1,0.995,0.78637,0.85659,0.49687,0.80614,0.00122677,0.00122677,0.00122677
91,66.8565,0.79749,0.50401,0.8101,0.98392,1,0.995,0.79462,0.89725,0.49977,0.79995,0.00122651,0.00122651,0.00122651
92,67.3966,0.81864,0.51834,0.82547,0.96907,1,0.995,0.79359,0.85545,0.50408,0.79455,0.00122625,0.00122625,0.00122625
93,67.8961,0.79374,0.50918,0.80929,0.97035,1,0.995,0.79176,0.82457,0.50133,0.79725,0.00122599,0.00122599,0.00122599
94,68.6094,0.83514,0.52028,0.81088,0.97525,1,0.995,0.77695,0.87527,0.48301,0.80343,0.00122573,0.00122573,0.00122573
95,69.1137,0.8679,0.54851,0.82858,0.96632,1,0.995,0.75207,0.9364,0.50902,0.80606,0.00122546,0.00122546,0.00122546
96,69.6126,0.79932,0.52886,0.82287,0.97306,1,0.995,0.78484,0.81249,0.51095,0.7964,0.0012252,0.0012252,0.0012252
97,70.1134,0.81522,0.50177,0.82992,0.97883,1,0.995,0.80229,0.82524,0.49414,0.794,0.00122494,0.00122494,0.00122494
98,70.6705,0.8357,0.50921,0.80342,0.9184,0.99554,0.995,0.80365,0.83157,0.50539,0.79952,0.00122468,0.00122468,0.00122468
99,71.228,0.78396,0.49369,0.83383,0.93937,1,0.995,0.7945,0.82326,0.49824,0.79773,0.00122442,0.00122442,0.00122442
100,71.7217,0.7768,0.48192,0.83182,0.9795,1,0.995,0.81247,0.75526,0.50522,0.79681,0.00122416,0.00122416,0.00122416
101,72.4652,0.80839,0.51916,0.81751,0.97915,1,0.995,0.7751,0.81615,0.48054,0.80414,0.0012239,0.0012239,0.0012239
102,72.9712,0.79291,0.47501,0.8275,0.97868,1,0.995,0.7816,0.8488,0.48959,0.80292,0.00122364,0.00122364,0.00122364
103,73.485,0.95476,0.53692,0.82915,0.9853,1,0.995,0.7761,0.90168,0.50898,0.80563,0.00122338,0.00122338,0.00122338
104,73.9893,0.83835,0.50122,0.83143,0.99019,1,0.995,0.77238,0.9262,0.48066,0.80039,0.00122311,0.00122311,0.00122311
105,74.4917,0.80387,0.48479,0.81396,0.98549,1,0.995,0.79294,0.84036,0.48796,0.79602,0.00122285,0.00122285,0.00122285
106,74.989,0.85496,0.50376,0.82441,0.97915,1,0.995,0.78822,0.82503,0.48072,0.79932,0.00122259,0.00122259,0.00122259
107,75.4889,0.8154,0.47787,0.815,0.98001,1,0.995,0.79581,0.85319,0.50032,0.79598,0.00122233,0.00122233,0.00122233
108,75.9858,0.8406,0.49221,0.80703,0.98002,1,0.995,0.78322,0.85442,0.48128,0.79198,0.00122207,0.00122207,0.00122207
109,76.4816,0.76939,0.47772,0.79809,0.98061,1,0.995,0.7871,0.81224,0.51565,0.79229,0.00122181,0.00122181,0.00122181
110,77.1481,0.75202,0.4583,0.81367,0.97861,1,0.995,0.77204,0.84629,0.47741,0.79897,0.00122155,0.00122155,0.00122155
111,77.6618,0.76621,0.47146,0.81347,0.97637,0.99592,0.995,0.79406,0.81857,0.4722,0.79497,0.00122129,0.00122129,0.00122129
112,78.1639,0.77608,0.50749,0.82452,0.97414,1,0.995,0.79567,0.83397,0.47827,0.80129,0.00122103,0.00122103,0.00122103
113,78.6681,0.91194,0.51032,0.82245,0.97224,1,0.995,0.73568,0.97073,0.4957,0.81016,0.00122077,0.00122077,0.00122077
114,79.1673,0.83941,0.50646,0.82181,0.98897,1,0.995,0.70177,1.06227,0.51228,0.81727,0.0012205,0.0012205,0.0012205
115,79.671,0.82545,0.48296,0.8244,0.98763,1,0.995,0.78788,0.86144,0.47378,0.81223,0.00122024,0.00122024,0.00122024
116,80.1857,0.78201,0.47042,0.82315,0.98139,1,0.995,0.76372,0.89771,0.46431,0.80238,0.00121998,0.00121998,0.00121998
117,80.6817,0.79122,0.45786,0.81897,0.97867,1,0.995,0.75398,0.89123,0.49504,0.79876,0.00121972,0.00121972,0.00121972
118,81.1796,0.87455,0.49596,0.81365,0.98054,1,0.995,0.78774,0.80344,0.45553,0.79706,0.00121946,0.00121946,0.00121946
119,81.6637,0.81002,0.5093,0.83155,0.97983,1,0.995,0.76693,0.86628,0.45956,0.80278,0.0012192,0.0012192,0.0012192
120,82.1639,0.8235,0.49457,0.8059,0.97453,1,0.995,0.761,0.81441,0.46581,0.79753,0.00121894,0.00121894,0.00121894
121,82.6712,0.81742,0.53665,0.80652,0.97447,1,0.995,0.76021,0.81729,0.47919,0.79403,0.00121868,0.00121868,0.00121868
122,83.1744,0.76022,0.50727,0.82126,0.98268,1,0.995,0.79136,0.77374,0.43749,0.79459,0.00121842,0.00121842,0.00121842
123,83.8393,0.75306,0.53659,0.83097,0.98485,1,0.995,0.80286,0.79733,0.4989,0.78796,0.00121816,0.00121816,0.00121816
124,84.3446,0.7261,0.50182,0.79868,0.98483,1,0.995,0.80289,0.84014,0.55006,0.79443,0.00121789,0.00121789,0.00121789
125,84.8486,0.75287,0.4744,0.82001,0.98763,1,0.995,0.82338,0.76932,0.48657,0.7913,0.00121763,0.00121763,0.00121763
126,85.4048,0.77541,0.46247,0.82377,0.98936,1,0.995,0.80973,0.72711,0.4734,0.79018,0.00121737,0.00121737,0.00121737
127,85.8956,0.77738,0.47344,0.7993,0.98948,1,0.995,0.79821,0.75132,0.45946,0.79028,0.00121711,0.00121711,0.00121711
128,86.3918,0.73266,0.46392,0.79029,0.98858,1,0.995,0.7889,0.79606,0.47468,0.79298,0.00121685,0.00121685,0.00121685
129,86.8847,0.73076,0.48155,0.80744,0.98964,1,0.995,0.7856,0.81302,0.48522,0.79772,0.00121659,0.00121659,0.00121659
130,87.3919,0.78545,0.51224,0.81533,0.98967,1,0.995,0.73343,0.99562,0.52675,0.80272,0.00121633,0.00121633,0.00121633
131,87.8991,0.80031,0.49266,0.8184,0.9857,1,0.995,0.76929,0.90265,0.54635,0.79427,0.00121607,0.00121607,0.00121607
132,88.3977,0.83015,0.49517,0.82714,0.98291,1,0.995,0.80282,0.8038,0.52595,0.78806,0.00121581,0.00121581,0.00121581
133,88.9051,0.83429,0.49639,0.81164,0.98065,1,0.995,0.73709,0.97473,0.56374,0.80702,0.00121555,0.00121555,0.00121555
134,89.5953,0.82669,0.50593,0.81487,0.97372,1,0.995,0.79584,0.83168,0.5201,0.79318,0.00121528,0.00121528,0.00121528
135,90.0808,0.7591,0.4786,0.80829,0.98217,1,0.995,0.81336,0.79531,0.52065,0.78328,0.00121502,0.00121502,0.00121502
136,90.5757,0.7472,0.4735,0.81061,0.98335,1,0.995,0.80478,0.75865,0.49189,0.77969,0.00121476,0.00121476,0.00121476
137,91.0823,0.72402,0.46845,0.80187,0.98561,1,0.995,0.85291,0.71351,0.43197,0.77857,0.0012145,0.0012145,0.0012145
138,91.6325,0.70357,0.45823,0.81771,0.96859,1,0.995,0.81329,0.73195,0.43989,0.77992,0.00121424,0.00121424,0.00121424
139,92.1271,0.74338,0.45866,0.80484,0.94914,1,0.995,0.8048,0.78139,0.44612,0.78476,0.00121398,0.00121398,0.00121398
140,92.6309,0.77385,0.46103,0.81222,0.96882,1,0.995,0.81819,0.72279,0.4281,0.78668,0.00121372,0.00121372,0.00121372
141,93.3239,0.7333,0.44966,0.82357,0.98647,1,0.995,0.81482,0.79085,0.43198,0.79482,0.00121346,0.00121346,0.00121346
142,93.8242,0.71688,0.45653,0.81626,0.98649,1,0.995,0.78417,0.83037,0.44896,0.79254,0.0012132,0.0012132,0.0012132
143,94.3207,0.71069,0.44845,0.80214,0.9849,1,0.995,0.83198,0.73325,0.43948,0.77987,0.00121294,0.00121294,0.00121294
144,94.8266,0.6988,0.45055,0.79488,0.977,1,0.995,0.76882,0.88666,0.49346,0.78874,0.00121267,0.00121267,0.00121267
145,95.3324,0.77028,0.47491,0.81421,0.97321,1,0.995,0.80306,0.76358,0.4845,0.78511,0.00121241,0.00121241,0.00121241
146,95.8301,0.84478,0.4755,0.81648,0.96998,0.99589,0.995,0.79576,0.78029,0.47494,0.78879,0.00121215,0.00121215,0.00121215
147,96.3319,0.79491,0.46972,0.82186,0.95988,0.99872,0.995,0.76031,0.87708,0.5264,0.79632,0.00121189,0.00121189,0.00121189
148,96.8416,0.77574,0.46772,0.82326,0.95058,0.99959,0.995,0.80616,0.78362,0.47331,0.79038,0.00121163,0.00121163,0.00121163
149,97.347,0.78501,0.46374,0.82016,0.95443,1,0.995,0.82279,0.77487,0.45218,0.78805,0.00121137,0.00121137,0.00121137
150,97.8433,0.769,0.45535,0.81839,0.97514,1,0.995,0.77084,0.88042,0.44672,0.79695,0.00121111,0.00121111,0.00121111
151,98.3494,0.84994,0.46493,0.79494,0.97607,1,0.995,0.81973,0.72123,0.41672,0.78425,0.00121085,0.00121085,0.00121085
152,98.8511,0.7638,0.48534,0.81885,0.97575,1,0.995,0.80197,0.85496,0.44315,0.79756,0.00121059,0.00121059,0.00121059
153,99.5124,0.74915,0.47157,0.80923,0.96516,1,0.995,0.76128,0.84693,0.47727,0.79923,0.00121032,0.00121032,0.00121032
154,100.018,0.73276,0.45868,0.80395,0.97279,1,0.995,0.79587,0.81855,0.44099,0.79411,0.00121006,0.00121006,0.00121006
155,100.521,0.78946,0.43592,0.82076,0.98217,1,0.995,0.78078,0.87708,0.4586,0.79918,0.0012098,0.0012098,0.0012098
156,101.023,0.7448,0.44124,0.80803,0.98515,1,0.995,0.7794,0.8165,0.44519,0.79416,0.00120954,0.00120954,0.00120954
157,101.526,0.72822,0.42968,0.81584,0.98072,1,0.995,0.77396,0.88497,0.46059,0.80391,0.00120928,0.00120928,0.00120928
158,102.057,0.75752,0.4813,0.81732,0.97793,1,0.995,0.79591,0.75825,0.43862,0.79186,0.00120902,0.00120902,0.00120902
159,102.564,0.75501,0.44994,0.81248,0.97319,1,0.995,0.82005,0.73785,0.4414,0.79092,0.00120876,0.00120876,0.00120876
160,103.243,0.72909,0.43777,0.82193,0.97433,1,0.995,0.75591,0.93417,0.48764,0.80516,0.0012085,0.0012085,0.0012085
161,103.749,0.79401,0.47861,0.79411,0.96508,1,0.995,0.78549,0.87428,0.47807,0.80397,0.00120824,0.00120824,0.00120824
162,104.249,0.74858,0.45461,0.82775,0.95045,0.98476,0.995,0.79252,0.86025,0.49727,0.79888,0.00120798,0.00120798,0.00120798
163,104.752,0.8072,0.46158,0.82785,0.95868,0.99096,0.995,0.80061,0.78797,0.48162,0.7895,0.00120771,0.00120771,0.00120771
164,105.261,0.75554,0.44916,0.81448,0.97119,0.9937,0.995,0.77584,0.85428,0.46792,0.79765,0.00120745,0.00120745,0.00120745
165,105.755,0.77222,0.45055,0.81008,0.98423,1,0.995,0.80186,0.7805,0.43412,0.79095,0.00120719,0.00120719,0.00120719
166,106.251,0.76514,0.4445,0.80535,0.98963,1,0.995,0.77585,0.89497,0.46645,0.79887,0.00120693,0.00120693,0.00120693
167,106.742,0.69469,0.41962,0.80218,0.98669,1,0.995,0.77248,0.91203,0.50121,0.79998,0.00120667,0.00120667,0.00120667
168,107.23,0.76304,0.43284,0.81799,0.97639,1,0.995,0.82871,0.77046,0.42056,0.78962,0.00120641,0.00120641,0.00120641
169,107.964,0.73359,0.44015,0.80978,0.97719,1,0.995,0.82069,0.73069,0.39149,0.78945,0.00120615,0.00120615,0.00120615
170,108.473,0.7189,0.40511,0.83056,0.98229,1,0.995,0.80461,0.80287,0.44486,0.79491,0.00120589,0.00120589,0.00120589
171,108.977,0.69758,0.42824,0.80811,0.98414,1,0.995,0.80329,0.78104,0.41918,0.79306,0.00120563,0.00120563,0.00120563
172,109.468,0.74883,0.42015,0.81147,0.98506,1,0.995,0.80689,0.74467,0.3837,0.78637,0.00120537,0.00120537,0.00120537
173,109.971,0.74093,0.42607,0.80829,0.98538,1,0.995,0.80364,0.73532,0.38311,0.78427,0.0012051,0.0012051,0.0012051
174,110.461,0.68537,0.39861,0.81022,0.98554,1,0.995,0.77558,0.83042,0.40355,0.79297,0.00120484,0.00120484,0.00120484
175,110.948,0.70371,0.41498,0.80355,0.98651,1,0.995,0.79214,0.76381,0.41105,0.78596,0.00120458,0.00120458,0.00120458
176,111.454,0.71279,0.42864,0.82128,0.98968,1,0.995,0.81788,0.70079,0.39176,0.78204,0.00120432,0.00120432,0.00120432
177,111.948,0.67821,0.41435,0.80758,0.99033,1,0.995,0.80541,0.80618,0.38313,0.78932,0.00120406,0.00120406,0.00120406
178,112.441,0.72382,0.42226,0.79938,0.98954,1,0.995,0.81932,0.78055,0.40416,0.79332,0.0012038,0.0012038,0.0012038
179,112.939,0.68715,0.4077,0.80801,0.98846,1,0.995,0.81394,0.79848,0.384,0.79725,0.00120354,0.00120354,0.00120354
180,113.447,0.75142,0.41435,0.80823,0.98612,1,0.995,0.79385,0.83539,0.38224,0.80055,0.00120328,0.00120328,0.00120328
181,113.943,0.79877,0.43727,0.80486,0.98536,1,0.995,0.79861,0.8151,0.39732,0.79469,0.00120302,0.00120302,0.00120302
182,114.601,0.78213,0.4375,0.81029,0.97454,1,0.995,0.83952,0.71465,0.40276,0.78223,0.00120276,0.00120276,0.00120276
183,115.097,0.76248,0.43955,0.80675,0.98091,1,0.995,0.82873,0.74757,0.3873,0.77974,0.00120249,0.00120249,0.00120249
184,115.6,0.7317,0.42954,0.81878,0.9872,1,0.995,0.80539,0.77366,0.40036,0.78349,0.00120223,0.00120223,0.00120223
185,116.099,0.74893,0.51562,0.80453,0.98682,1,0.995,0.82232,0.74571,0.39683,0.78518,0.00120197,0.00120197,0.00120197
186,116.593,0.7755,0.4934,0.80998,0.98595,1,0.995,0.81035,0.80964,0.4109,0.79218,0.00120171,0.00120171,0.00120171
187,117.095,0.76441,0.49225,0.80813,0.98352,1,0.995,0.79883,0.78137,0.42965,0.7919,0.00120145,0.00120145,0.00120145
188,117.604,0.72161,0.46876,0.80408,0.98887,1,0.995,0.81352,0.77142,0.45906,0.78637,0.00120119,0.00120119,0.00120119
189,118.107,0.77689,0.45559,0.80116,0.9888,1,0.995,0.80045,0.80552,0.41124,0.79033,0.00120093,0.00120093,0.00120093
190,118.788,0.78297,0.48793,0.80671,0.97855,1,0.995,0.80658,0.75431,0.41936,0.78955,0.00120067,0.00120067,0.00120067
191,119.291,0.73076,0.46642,0.79868,0.9756,1,0.995,0.81219,0.79453,0.41831,0.79352,0.00120041,0.00120041,0.00120041
192,119.806,0.77263,0.44535,0.80212,0.97326,1,0.995,0.82908,0.78961,0.45967,0.79367,0.00120015,0.00120015,0.00120015
193,120.317,0.75668,0.43032,0.80997,0.97155,1,0.995,0.83168,0.7554,0.44108,0.78972,0.00119988,0.00119988,0.00119988
