time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:14:19.535473,0,88,62,0,0,36,76.76,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:20.806622,0,88,63,0,0,35,71.40,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:22.098513,0,93,78,0,0,35,72.83,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:23.370691,0,94,79,0,0,36,72.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:24.658554,0,27,24,0,0,36,68.70,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.90,3MiB,23034MiB
2025-12-01T00:14:25.944990,0,94,79,0,0,36,62.12,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,29,16.00,3MiB,23034MiB
2025-12-01T00:14:27.219374,0,93,78,0,0,37,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:28.506972,0,87,63,0,0,37,72.74,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:29.780885,0,88,61,0,0,37,62.53,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:31.082443,0,88,65,0,0,37,65.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:32.363869,0,88,64,0,0,37,69.45,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:33.644758,0,90,70,0,0,37,59.14,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:14:34.930672,0,94,78,0,0,38,76.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:36.201721,0,92,72,0,0,37,76.37,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:37.492886,0,93,74,0,0,38,63.43,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:38.771967,0,88,62,0,0,38,67.15,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:40.042738,0,88,61,0,0,38,74.27,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:41.338113,0,91,70,0,0,38,75.27,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:42.613895,0,94,76,0,0,38,61.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:43.896006,0,91,70,0,0,38,74.65,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:45.185564,0,94,79,0,0,39,75.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:46.454889,0,94,74,0,0,39,76.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:47.739798,0,88,63,0,0,38,64.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:49.023926,0,88,61,0,0,39,75.08,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:50.295900,0,1,0,0,0,38,74.61,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:51.566522,0,88,62,0,0,39,66.03,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:52.857567,0,88,64,0,0,39,64.79,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:54.134925,0,91,70,0,0,39,75.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:14:55.409364,0,94,79,0,0,39,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:14:56.698052,0,25,14,0,0,39,79.33,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:57.969070,0,94,75,0,0,39,64.15,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:14:59.258836,0,89,68,0,0,39,65.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:00.534166,0,87,67,0,0,39,60.65,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:01.817200,0,88,63,0,0,39,74.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:03.108204,0,38,24,0,0,40,69.87,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:04.381821,0,93,75,0,0,40,66.45,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:05.673067,0,94,78,0,0,40,64.59,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:06.950830,0,94,79,0,0,40,70.68,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:08.224106,0,88,65,0,0,40,59.59,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:09.514134,0,43,29,0,0,39,76.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:10.786019,0,88,65,0,0,40,66.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:12.080647,0,93,77,0,0,40,64.86,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:13.359819,0,94,78,0,0,41,66.03,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:14.645501,0,91,70,0,0,40,69.67,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:15.929472,0,14,12,0,0,40,69.59,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:17.205955,0,93,78,0,0,40,69.62,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:18.477639,0,88,65,0,0,40,62.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:19.770660,0,88,67,0,0,40,67.60,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:21.050088,0,88,60,0,0,41,61.70,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:22.320432,0,5,0,0,0,39,67.43,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:23.616611,0,88,64,0,0,40,68.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:24.887839,0,93,78,0,0,40,74.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:15:26.158965,0,94,79,0,0,41,64.92,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:27.447940,0,93,75,0,0,41,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:28.731345,0,24,13,0,0,38,78.67,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:30.010904,0,87,64,0,0,41,65.11,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:31.301434,0,88,64,0,0,41,71.11,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:32.571772,0,88,65,0,0,41,64.36,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:33.852831,0,94,77,0,0,41,70.06,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:35.141618,0,50,36,0,0,38,78.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:36.426691,0,88,67,0,0,41,58.06,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:37.714215,0,94,79,0,0,41,60.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:38.980937,0,94,79,0,0,41,76.14,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:40.260876,0,87,66,0,0,41,72.26,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:41.549367,0,33,20,0,0,39,74.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:42.818714,0,88,60,0,0,41,74.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:44.100624,0,88,65,0,0,41,71.60,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:45.386346,0,91,70,0,0,41,61.57,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:46.656661,0,93,73,0,0,42,75.70,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:47.939532,0,23,16,0,0,40,72.31,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:49.221511,0,88,67,0,0,41,68.19,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:50.495151,0,88,61,0,0,41,67.66,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:51.791805,0,88,62,0,0,41,76.18,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:53.061113,0,88,64,0,0,41,68.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:54.333982,0,2,0,0,0,40,27.94,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:15:55.605876,0,88,62,0,0,42,76.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:56.885157,0,88,64,0,0,41,72.01,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:58.174874,0,94,75,0,0,41,66.45,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:15:59.446151,0,94,78,0,0,42,65.06,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:00.730230,0,25,12,0,0,40,27.16,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:02.027017,0,93,79,0,0,42,63.10,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:03.297154,0,94,79,0,0,41,72.64,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:16:04.571909,0,93,72,0,0,41,76.56,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:05.864725,0,91,70,0,0,42,74.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:07.143030,0,67,41,0,0,42,30.82,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:16:08.413020,0,90,69,0,0,41,73.27,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:16:09.688405,0,88,67,0,0,42,68.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:11.002996,0,88,60,0,0,43,66.07,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:12.273623,0,92,73,0,0,41,76.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:13.565985,0,13,1,0,0,40,71.06,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:14.825945,0,92,71,0,0,41,75.75,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:16:16.113621,0,91,70,0,0,41,70.68,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:17.384333,0,88,62,0,0,42,66.26,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:18.668213,0,88,61,0,0,42,61.28,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:19.955218,0,88,62,0,0,42,28.11,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:16:21.213929,0,88,61,0,0,42,61.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:16:22.489854,0,88,63,0,0,42,72.55,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:23.763518,0,93,74,0,0,42,68.38,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:25.056944,0,94,78,0,0,42,66.36,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:16:26.328912,0,94,78,0,0,42,66.15,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:27.590678,0,94,79,0,0,42,75.51,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:28.862406,0,94,79,0,0,42,72.40,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:30.141284,0,94,78,0,0,42,74.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:31.431553,0,88,64,0,0,42,60.93,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:32.699110,0,88,63,0,0,42,75.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
