epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,14.8942,1.06262,0.61793,0.84461,0.98903,1,0.995,0.7098,1.05516,0.58054,0.84392,0.00348834,0.00348834,0.00348834
19,15.1101,1.03119,0.61275,0.84707,0.98868,1,0.995,0.76136,0.88789,0.53864,0.82704,0.00368695,0.00368695,0.00368695
20,15.341,0.93342,0.57751,0.83105,0.98332,0.99507,0.995,0.73261,0.99198,0.60958,0.83375,0.00388548,0.00388548,0.00388548
21,15.5575,0.84939,0.55601,0.81979,0.96448,1,0.995,0.73082,0.95975,0.60103,0.8286,0.00408393,0.00408393,0.00408393
22,15.7698,0.88078,0.55188,0.85386,0.98818,0.98953,0.995,0.65785,1.10157,0.56752,0.85072,0.00428231,0.00428231,0.00428231
23,15.9871,1.03608,0.59604,0.84206,0.98832,0.99388,0.995,0.69831,1.02159,0.53668,0.84094,0.0044806,0.0044806,0.0044806
24,16.2003,0.96339,0.60873,0.84156,0.96577,0.96515,0.995,0.67305,1.06704,0.72686,0.8534,0.00467882,0.00467882,0.00467882
25,16.4169,0.89697,0.69116,0.85355,0.98078,0.99912,0.995,0.73426,1.02192,0.51489,0.8375,0.00487696,0.00487696,0.00487696
26,16.6295,0.93256,0.59299,0.82785,0.97136,0.99484,0.995,0.72146,1.01152,0.58746,0.84432,0.00507502,0.00507502,0.00507502
27,16.8467,1.07697,0.57407,0.86755,0.93216,0.95996,0.995,0.69488,1.07585,0.65943,0.8427,0.005273,0.005273,0.005273
28,17.0642,1.0323,0.58258,0.85695,0.93538,0.97122,0.995,0.67436,1.17759,0.71021,0.85022,0.00547091,0.00547091,0.00547091
29,17.2812,1.0157,0.67406,0.82828,0.95733,0.96228,0.995,0.6513,1.17,0.65425,0.84818,0.00566873,0.00566873,0.00566873
30,17.4943,1.2088,0.63791,0.86396,0.83943,0.96739,0.95556,0.64085,1.07214,0.84892,0.83762,0.00586648,0.00586648,0.00586648
31,17.8344,0.96346,0.70526,0.85088,0.89253,0.93354,0.96363,0.62364,1.16218,0.95258,0.84006,0.00606415,0.00606415,0.00606415
32,18.0476,0.97828,0.66754,0.84248,0.86292,0.99187,0.97108,0.55975,1.1554,0.85009,0.84932,0.00626174,0.00626174,0.00626174
33,18.2659,1.07518,0.64319,0.83374,0.95433,0.98701,0.995,0.63017,1.11938,0.80655,0.85661,0.00645925,0.00645925,0.00645925
34,18.4845,1.03815,0.66269,0.86648,0.81863,0.97917,0.9604,0.57536,1.32702,0.88646,0.87764,0.00665668,0.00665668,0.00665668
35,18.7681,1.07364,0.65342,0.85151,0.9114,0.98351,0.995,0.65094,1.21181,0.69502,0.85828,0.00685404,0.00685404,0.00685404
36,18.9822,0.98896,0.64203,0.83701,0.95384,0.99619,0.995,0.63297,1.34528,0.8706,0.89076,0.00705131,0.00705131,0.00705131
37,19.1974,1.10187,0.68312,0.84341,0.94377,0.99649,0.995,0.60233,1.30425,0.89219,0.86995,0.00724851,0.00724851,0.00724851
38,19.5152,1.13784,0.82614,0.86857,0.77568,0.94266,0.995,0.65455,1.19999,0.8461,0.85204,0.00744563,0.00744563,0.00744563
39,19.7292,1.1539,0.6705,0.83768,0.88052,0.81697,0.9489,0.51978,1.41302,0.88504,0.89094,0.00764267,0.00764267,0.00764267
40,19.9403,1.25565,0.67811,0.86339,0.86285,0.93144,0.995,0.67115,1.12352,0.85566,0.84833,0.00783964,0.00783964,0.00783964
41,20.1544,0.94671,0.85551,0.84245,0.82447,0.88778,0.96479,0.63299,1.21434,0.9268,0.86548,0.00803652,0.00803652,0.00803652
42,20.3851,1.00646,0.7022,0.8609,0.76023,0.94681,0.96687,0.64279,1.18982,1.16875,0.85981,0.00823333,0.00823333,0.00823333
43,20.7217,1.00088,0.67669,0.8792,0.95213,0.78494,0.97422,0.56018,1.28593,1.31428,0.87208,0.00843006,0.00843006,0.00843006
44,20.9359,1.08707,0.6869,0.82325,0.82884,0.9149,0.90863,0.57605,1.28434,1.54246,0.88546,0.00862671,0.00862671,0.00862671
45,21.154,1.18712,0.65305,0.86598,0.77506,0.98006,0.89107,0.57728,1.25257,2.0107,0.85817,0.00882328,0.00882328,0.00882328
46,21.3676,1.20065,0.66021,0.86546,0.63098,1,0.80744,0.53654,1.24938,2.04151,0.88017,0.00901977,0.00901977,0.00901977
47,21.5823,1.37237,0.6896,0.90312,0.66098,0.99331,0.76548,0.50956,1.22833,2.34722,0.85898,0.00921618,0.00921618,0.00921618
48,21.7956,1.20578,0.64763,0.86797,0.54595,0.89817,0.69622,0.39927,1.42802,2.25626,0.89058,0.00941252,0.00941252,0.00941252
49,22.0095,1.16833,0.6334,0.88751,0.68946,0.91667,0.80573,0.46987,1.49036,1.77502,0.93687,0.00960878,0.00960878,0.00960878
50,22.2228,1.16396,0.64662,0.89002,0.7872,0.92048,0.9704,0.54074,1.40262,1.56839,0.90994,0.00980496,0.00980496,0.00980496
51,22.4395,1.29703,0.70557,0.90452,0.6451,0.95913,0.83748,0.47551,1.55496,1.31749,0.92797,0.00990204,0.00990204,0.00990204
52,22.6986,1.07718,0.78143,0.86975,0.81559,0.78125,0.81094,0.45466,1.55828,1.79748,0.94382,0.00990008,0.00990008,0.00990008
53,22.917,1.18051,0.69389,0.8789,0.69623,0.79964,0.91619,0.51725,1.4156,2.49729,0.91629,0.00989812,0.00989812,0.00989812
54,23.1341,1.0932,0.67042,0.87606,0.90911,0.8322,0.97519,0.52736,1.58767,2.04523,0.94902,0.00989616,0.00989616,0.00989616
55,23.4752,1.22844,0.65679,0.93157,0.89166,0.96737,0.98209,0.57704,1.44923,1.18949,0.91294,0.0098942,0.0098942,0.0098942
56,23.6972,1.10955,0.66737,0.86895,0.76263,0.89583,0.93827,0.56598,1.38081,1.11877,0.92013,0.00989224,0.00989224,0.00989224
57,23.9138,1.12646,0.69945,0.89207,0.68207,0.80495,0.79466,0.47731,1.45935,1.02942,0.93334,0.00989028,0.00989028,0.00989028
58,24.1293,1.04645,0.68881,0.88536,0.86576,0.93331,0.9764,0.5926,1.33396,0.96407,0.90504,0.00988832,0.00988832,0.00988832
59,24.3475,1.08567,0.64608,0.88412,0.69719,1,0.9125,0.55725,1.37243,1.70036,0.91532,0.00988636,0.00988636,0.00988636
60,24.5635,1.02319,0.678,0.85772,0.81906,0.90625,0.94137,0.60116,1.447,2.55618,0.93324,0.00988441,0.00988441,0.00988441
61,24.7823,1.12271,0.69864,0.86701,0.66781,0.90201,0.76906,0.46699,1.46727,5.61987,0.933,0.00988245,0.00988245,0.00988245
62,24.9993,0.97867,0.64058,0.86154,0.70322,0.95427,0.78324,0.43834,1.6818,7.5375,0.98994,0.00988049,0.00988049,0.00988049
63,25.217,1.07045,0.6055,0.8518,0.67883,0.70799,0.73093,0.37449,1.7307,4.14315,1.02287,0.00987853,0.00987853,0.00987853
64,25.4311,1.10964,0.60223,0.87958,0.67693,0.76042,0.74793,0.40253,1.72026,2.78208,0.99779,0.00987657,0.00987657,0.00987657
65,25.6646,1.04367,0.58562,0.83004,0.87964,0.88542,0.90281,0.49959,1.53932,1.78726,0.95335,0.00987461,0.00987461,0.00987461
66,25.8821,1.07097,0.61316,0.8786,0.68234,0.8393,0.86486,0.54131,1.43011,2.50933,0.91524,0.00987265,0.00987265,0.00987265
67,26.218,0.99038,0.54963,0.88295,0.92311,0.875,0.97049,0.629,1.34349,2.19915,0.92755,0.00987069,0.00987069,0.00987069
68,26.4316,1.18182,0.58396,0.84015,0.9163,0.89568,0.96761,0.58071,1.46068,2.00092,0.96017,0.00986873,0.00986873,0.00986873
69,26.6454,1.00376,0.56109,0.86768,0.91536,0.94913,0.99346,0.6022,1.39443,1.76681,0.91136,0.00986677,0.00986677,0.00986677
70,26.8604,1.01322,0.56729,0.84866,0.86441,0.9504,0.995,0.56828,1.40505,1.47737,0.92069,0.00986481,0.00986481,0.00986481
71,27.0756,1.02596,0.55934,0.84468,0.86992,0.89587,0.95627,0.52326,1.50241,1.00118,0.92672,0.00986285,0.00986285,0.00986285
72,27.2884,0.96211,0.5778,0.8543,0.97334,0.99389,0.995,0.56649,1.53877,1.5359,0.95266,0.00986089,0.00986089,0.00986089
73,27.5048,1.02182,0.55392,0.85242,0.96582,0.96751,0.995,0.56435,1.49925,1.57164,0.97184,0.00985894,0.00985894,0.00985894
74,27.7184,0.98585,0.52118,0.85349,0.94219,0.98691,0.995,0.60549,1.36209,1.28275,0.93306,0.00985698,0.00985698,0.00985698
75,27.9343,1.05562,0.56122,0.85711,0.86933,0.84723,0.98625,0.60973,1.2808,1.56124,0.91599,0.00985502,0.00985502,0.00985502
76,28.1491,0.99857,0.53635,0.83917,0.72488,0.93021,0.94847,0.54183,1.40313,1.35738,0.9256,0.00985306,0.00985306,0.00985306
77,28.3633,0.98261,0.58657,0.85455,0.86749,0.9633,0.97367,0.58888,1.28953,1.11669,0.91245,0.0098511,0.0098511,0.0098511
78,28.577,1.04733,0.59413,0.82357,0.85067,0.97917,0.95211,0.56021,1.38741,1.07385,0.92986,0.00984914,0.00984914,0.00984914
79,28.7929,1.08936,0.60305,0.85608,0.88718,0.96181,0.95076,0.58697,1.3665,0.90181,0.92632,0.00984718,0.00984718,0.00984718
80,29.0078,1.00878,0.5372,0.8739,0.85582,1,0.9692,0.6008,1.3945,1.11679,0.92435,0.00984522,0.00984522,0.00984522
81,29.3428,0.97893,0.52437,0.83285,0.81925,0.99849,0.95789,0.56575,1.38439,1.0958,0.90115,0.00984326,0.00984326,0.00984326
82,29.5563,0.96916,0.56277,0.83015,0.8994,1,0.98077,0.61145,1.32913,1.18686,0.88543,0.0098413,0.0098413,0.0098413
83,29.7713,0.99866,0.52758,0.84213,0.95253,0.95345,0.98692,0.58999,1.30962,0.90493,0.89627,0.00983934,0.00983934,0.00983934
84,29.9835,0.96568,0.55523,0.86338,0.77935,0.94214,0.92713,0.56463,1.26852,0.88493,0.88856,0.00983738,0.00983738,0.00983738
85,30.1983,0.85256,0.52822,0.84745,0.87835,0.82047,0.97674,0.57744,1.26946,1.29729,0.88731,0.00983542,0.00983542,0.00983542
86,30.4133,0.93933,0.51719,0.8428,0.86923,0.81591,0.81724,0.52139,1.3193,1.52557,0.89158,0.00983347,0.00983347,0.00983347
87,30.6266,0.98265,0.54886,0.87082,0.80716,0.861,0.95554,0.57865,1.30745,1.16423,0.88442,0.00983151,0.00983151,0.00983151
88,30.8439,0.91538,0.53562,0.83932,0.8422,0.96875,0.99167,0.59982,1.30306,0.845,0.87679,0.00982955,0.00982955,0.00982955
89,31.0579,0.84779,0.52352,0.81799,0.83152,0.99768,0.98119,0.59449,1.34677,0.71601,0.88344,0.00982759,0.00982759,0.00982759
90,31.2724,0.86153,0.5352,0.83105,0.94627,1,0.995,0.59173,1.30222,0.85598,0.87031,0.00982563,0.00982563,0.00982563
91,31.4882,0.92875,0.5099,0.83882,0.85894,0.96429,0.95226,0.62525,1.20257,0.85759,0.8661,0.00982367,0.00982367,0.00982367
92,31.7788,0.9197,0.52877,0.82808,0.85551,0.98052,0.97195,0.61829,1.26203,0.76318,0.88037,0.00982171,0.00982171,0.00982171
93,31.9942,0.92286,0.5541,0.8304,0.89713,1,0.95182,0.62656,1.14064,0.70062,0.86889,0.00981975,0.00981975,0.00981975
94,32.2059,1.04512,0.53187,0.84794,0.86398,0.99158,0.92669,0.63502,1.18211,0.81965,0.87524,0.00981779,0.00981779,0.00981779
95,32.4209,0.92511,0.51419,0.8302,0.83016,1,0.87285,0.57558,1.15232,0.76192,0.87752,0.00981583,0.00981583,0.00981583
96,32.6347,0.95573,0.52164,0.87385,0.81598,0.98477,0.9006,0.59031,1.3124,0.84625,0.89659,0.00981387,0.00981387,0.00981387
97,32.9657,0.95911,0.53734,0.81088,0.81676,0.97917,0.94983,0.63812,1.31096,0.82709,0.89336,0.00981191,0.00981191,0.00981191
98,33.1818,0.99726,0.55119,0.82488,0.80149,0.97395,0.96626,0.66622,1.23172,0.74716,0.87083,0.00980995,0.00980995,0.00980995
99,33.3997,0.85954,0.58068,0.83105,0.97515,0.97917,0.97661,0.66099,1.16733,0.77341,0.85989,0.009808,0.009808,0.009808
100,33.6144,1.00503,0.52501,0.82883,0.91276,0.88959,0.97215,0.55893,1.53172,0.88132,0.91451,0.00980604,0.00980604,0.00980604
101,33.8279,1.04517,0.52646,0.84414,0.84446,0.90826,0.9795,0.67956,1.22053,0.90477,0.87393,0.00980408,0.00980408,0.00980408
102,34.0398,1.01783,0.53889,0.84802,0.93776,0.92258,0.97347,0.63595,1.36457,0.84692,0.90055,0.00980212,0.00980212,0.00980212
103,34.2591,0.99062,0.5029,0.85282,0.93452,0.98069,0.99063,0.66574,1.30552,0.77223,0.88228,0.00980016,0.00980016,0.00980016
104,34.4767,0.93574,0.51461,0.83397,0.93134,0.97917,0.99214,0.6508,1.32121,0.7833,0.88039,0.0097982,0.0097982,0.0097982
105,34.6915,0.91562,0.51082,0.81884,0.93866,1,0.995,0.67531,1.24003,0.68643,0.87254,0.00979624,0.00979624,0.00979624
106,34.9055,0.83254,0.50374,0.83663,0.9831,0.99892,0.995,0.69456,1.20525,0.69976,0.86968,0.00979428,0.00979428,0.00979428
107,35.1199,0.80853,0.48972,0.83359,0.91991,1,0.98806,0.69017,1.22009,0.73659,0.85255,0.00979232,0.00979232,0.00979232
108,35.3358,0.87232,0.52821,0.83893,0.97465,1,0.995,0.63962,1.2631,0.693,0.87618,0.00979036,0.00979036,0.00979036
109,35.6713,0.95524,0.52467,0.8268,0.97832,0.99573,0.995,0.71313,1.04771,0.65566,0.84044,0.0097884,0.0097884,0.0097884
110,35.8854,0.90799,0.49063,0.84965,0.9778,1,0.995,0.71596,1.0965,0.60113,0.84511,0.00978644,0.00978644,0.00978644
111,36.1064,0.98572,0.53534,0.85279,0.95711,0.99452,0.995,0.70808,1.06214,0.58153,0.83769,0.00978448,0.00978448,0.00978448
112,36.3246,0.8776,0.52618,0.83487,0.97716,1,0.995,0.65023,1.0572,0.5817,0.84669,0.00978253,0.00978253,0.00978253
113,36.5402,0.83211,0.48494,0.84839,0.96756,0.9996,0.995,0.68596,1.03071,0.64457,0.84376,0.00978057,0.00978057,0.00978057
114,36.7549,0.8933,0.48669,0.79911,0.97084,1,0.995,0.68445,1.09695,0.63449,0.85213,0.00977861,0.00977861,0.00977861
115,36.9683,0.86441,0.46346,0.84085,0.98411,1,0.995,0.69595,1.062,0.60371,0.85076,0.00977665,0.00977665,0.00977665
116,37.1807,0.85154,0.49007,0.84144,0.95934,0.99379,0.995,0.68271,1.10877,0.62095,0.84258,0.00977469,0.00977469,0.00977469
117,37.3971,0.854,0.47643,0.81847,0.97564,0.96815,0.995,0.72318,1.05594,0.62963,0.84782,0.00977273,0.00977273,0.00977273
118,37.6132,0.88514,0.50561,0.80591,0.96799,0.99295,0.995,0.72371,1.04898,0.59096,0.83329,0.00977077,0.00977077,0.00977077
119,37.844,0.89034,0.45965,0.83574,0.96545,1,0.995,0.68351,1.06865,0.65302,0.83897,0.00976881,0.00976881,0.00976881
