epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,56.7058,0.67634,0.49437,0.87165,0.83209,0.88362,0.9785,0.61803,1.01186,1.2444,0.97975,0.000892393,0.000892393,0.000892393
42,57.6739,0.71181,0.55189,0.86688,0.86804,0.80581,0.88998,0.56684,1.01249,0.99837,1.00979,0.000914235,0.000914235,0.000914235
43,58.4384,0.68743,0.51802,0.8741,0.86577,0.93333,0.93018,0.61104,0.90234,0.94775,0.99755,0.000936068,0.000936068,0.000936068
44,59.2088,0.68887,0.48371,0.89184,0.82271,0.88187,0.985,0.58023,0.92117,1.31717,0.94114,0.000957891,0.000957891,0.000957891
45,60.0093,0.65247,0.50096,0.8788,0.74478,0.83685,0.94062,0.59923,0.88519,3.79827,0.91881,0.000979705,0.000979705,0.000979705
46,60.7506,0.6526,0.49127,0.85055,0.79166,0.5373,0.82278,0.57056,0.88724,5.86218,0.93607,0.00100151,0.00100151,0.00100151
47,61.676,0.6416,0.48753,0.8501,0.70269,0.80209,0.86388,0.62218,0.84234,2.33817,0.94319,0.00102331,0.00102331,0.00102331
48,62.7434,0.65125,0.45915,0.87018,0.80039,0.89626,0.93012,0.65128,0.76539,2.19219,0.88744,0.00104509,0.00104509,0.00104509
49,63.5144,0.65548,0.4894,0.88519,0.73582,0.78755,0.84029,0.57591,0.76583,1.16033,0.89308,0.00106687,0.00106687,0.00106687
50,64.2783,0.64095,0.45086,0.85931,0.66659,0.8507,0.85859,0.57234,0.93913,1.32786,0.94476,0.00108864,0.00108864,0.00108864
51,65.0375,0.67225,0.48855,0.89149,0.65623,0.86667,0.89189,0.62648,0.86837,3.20248,0.91052,0.0010994,0.0010994,0.0010994
52,65.7644,0.69404,0.48381,0.87267,0.80826,0.78722,0.84608,0.63257,0.7513,2.98848,0.87658,0.00109917,0.00109917,0.00109917
53,66.5478,0.67917,0.49281,0.87682,0.60785,0.80812,0.83898,0.61074,0.87507,3.71206,0.92813,0.00109894,0.00109894,0.00109894
54,67.3706,0.67725,0.48575,0.88269,0.78846,0.80205,0.91074,0.65699,0.87294,1.42323,0.91181,0.0010987,0.0010987,0.0010987
55,68.3501,0.69233,0.48831,0.90269,0.83927,0.83193,0.91006,0.61647,0.8951,0.8981,0.91391,0.00109847,0.00109847,0.00109847
56,69.1586,0.66676,0.49721,0.89604,0.78753,0.92351,0.93073,0.63405,0.83189,0.87377,0.91427,0.00109824,0.00109824,0.00109824
57,69.9315,0.75269,0.55126,0.91292,0.7958,0.87562,0.92994,0.61057,0.86822,0.99597,0.9231,0.00109801,0.00109801,0.00109801
58,70.7138,0.65125,0.46965,0.87605,0.83477,0.84949,0.9201,0.62615,0.92271,1.21379,0.93152,0.00109778,0.00109778,0.00109778
59,71.5925,0.65076,0.45299,0.86195,0.8159,0.93333,0.92995,0.65805,0.87957,1.17028,0.90593,0.00109754,0.00109754,0.00109754
60,72.3287,0.61465,0.40979,0.86791,0.87652,0.93333,0.9305,0.63035,0.90599,0.81219,0.91365,0.00109731,0.00109731,0.00109731
61,73.1251,0.61313,0.42021,0.85485,0.89416,0.86667,0.90877,0.64806,0.86857,0.7906,0.91618,0.00109708,0.00109708,0.00109708
62,73.8847,0.652,0.43774,0.87963,0.94499,0.92199,0.93053,0.61236,0.8812,0.83373,0.92861,0.00109685,0.00109685,0.00109685
63,74.6712,0.61709,0.42967,0.84929,0.93439,0.78184,0.90932,0.62752,0.84374,0.75735,0.89946,0.00109662,0.00109662,0.00109662
64,75.4169,0.63437,0.4676,0.87422,0.85343,0.86667,0.89937,0.66064,0.79951,0.67423,0.87372,0.00109638,0.00109638,0.00109638
65,76.1704,0.62716,0.43159,0.86801,0.84686,0.89265,0.90904,0.65447,0.80776,0.57942,0.88351,0.00109615,0.00109615,0.00109615
66,76.9525,0.63991,0.47788,0.89788,0.85301,0.92182,0.90802,0.61297,0.75663,0.6365,0.88484,0.00109592,0.00109592,0.00109592
67,77.708,0.60523,0.41961,0.86175,0.93259,0.85434,0.90816,0.59017,0.83555,0.5728,0.89264,0.00109569,0.00109569,0.00109569
68,78.473,0.56325,0.42826,0.85719,0.93631,0.85395,0.90837,0.59653,0.82952,0.58762,0.87289,0.00109546,0.00109546,0.00109546
69,79.3874,0.58,0.41635,0.86804,0.79885,0.89721,0.9081,0.58413,0.7887,0.72008,0.86864,0.00109522,0.00109522,0.00109522
70,80.1618,0.59047,0.42125,0.8903,0.90427,0.92548,0.995,0.64069,0.72335,0.82435,0.85549,0.00109499,0.00109499,0.00109499
71,80.9687,0.64375,0.42649,0.86138,0.91138,1,0.995,0.63293,0.77659,0.82652,0.86374,0.00109476,0.00109476,0.00109476
72,81.7291,0.59471,0.4064,0.83297,0.76856,0.90597,0.90812,0.65255,0.78723,0.94783,0.87882,0.00109453,0.00109453,0.00109453
73,82.4882,0.56132,0.41274,0.87902,0.77774,0.86993,0.90868,0.65559,0.75402,0.81058,0.87235,0.0010943,0.0010943,0.0010943
74,83.2769,0.61006,0.40398,0.85558,0.93051,0.8788,0.995,0.66675,0.7174,1.08886,0.87335,0.00109406,0.00109406,0.00109406
75,84.1109,0.54719,0.41472,0.8721,0.83374,1,0.995,0.72122,0.64277,1.42381,0.85525,0.00109383,0.00109383,0.00109383
76,85.1741,0.57701,0.4474,0.89021,0.87666,0.9849,0.995,0.68659,0.75102,0.90546,0.86705,0.0010936,0.0010936,0.0010936
77,85.9209,0.63063,0.41348,0.85766,0.94404,0.93908,0.995,0.67363,0.71039,0.49476,0.86452,0.00109337,0.00109337,0.00109337
78,86.6509,0.62322,0.45621,0.86259,0.9543,0.95142,0.995,0.68635,0.74728,0.54809,0.8759,0.00109314,0.00109314,0.00109314
79,87.4078,0.60402,0.45634,0.81686,0.87363,1,0.995,0.68757,0.74439,0.56298,0.87712,0.0010929,0.0010929,0.0010929
80,88.1849,0.56858,0.39863,0.84336,0.76091,0.9785,0.97,0.65682,0.78101,0.78399,0.8799,0.00109267,0.00109267,0.00109267
81,88.9487,0.55719,0.41076,0.86197,0.7727,0.97113,0.96722,0.65049,0.80086,1.0233,0.87412,0.00109244,0.00109244,0.00109244
82,89.7214,0.56292,0.41271,0.84499,0.79267,0.90709,0.962,0.72885,0.69803,0.88948,0.86839,0.00109221,0.00109221,0.00109221
83,90.6288,0.6693,0.46687,0.85771,0.93585,0.88414,0.9686,0.69423,0.73209,0.5074,0.86391,0.00109198,0.00109198,0.00109198
84,91.3878,0.5901,0.4014,0.83785,0.95289,0.95502,0.995,0.68921,0.6836,0.49296,0.84727,0.00109174,0.00109174,0.00109174
85,92.4007,0.57998,0.39996,0.84365,0.94273,0.96249,0.995,0.72734,0.64086,0.47306,0.84858,0.00109151,0.00109151,0.00109151
86,93.2475,0.56121,0.40516,0.85571,0.94225,0.98457,0.995,0.73071,0.60852,0.45146,0.84549,0.00109128,0.00109128,0.00109128
87,94.1995,0.6038,0.43818,0.88041,0.94519,0.98958,0.995,0.6463,0.63309,0.43995,0.84622,0.00109105,0.00109105,0.00109105
88,94.9479,0.58261,0.38653,0.85002,0.9617,1,0.995,0.63752,0.67569,0.48163,0.84905,0.00109082,0.00109082,0.00109082
89,95.7239,0.56829,0.40344,0.84563,0.96498,1,0.995,0.69334,0.64066,0.44703,0.85616,0.00109058,0.00109058,0.00109058
90,96.6489,0.57485,0.39844,0.86978,0.95052,1,0.995,0.70952,0.69151,0.40444,0.86624,0.00109035,0.00109035,0.00109035
91,97.4058,0.62876,0.42042,0.90265,0.93597,0.96164,0.995,0.69132,0.72655,0.377,0.873,0.00109012,0.00109012,0.00109012
92,98.1774,0.57036,0.39905,0.86125,0.97889,1,0.995,0.6596,0.73933,0.38574,0.8695,0.00108989,0.00108989,0.00108989
93,98.9568,0.63679,0.44271,0.87397,0.96352,1,0.995,0.68805,0.74012,0.48146,0.87184,0.00108966,0.00108966,0.00108966
94,99.9053,0.60751,0.45256,0.86423,0.97685,1,0.995,0.70004,0.74736,0.4694,0.86857,0.00108942,0.00108942,0.00108942
95,100.661,0.66354,0.42302,0.87065,0.8743,0.96737,0.995,0.71994,0.68469,0.46231,0.86149,0.00108919,0.00108919,0.00108919
96,101.432,0.57119,0.39574,0.87694,0.91252,0.9836,0.995,0.72042,0.63122,0.47417,0.85087,0.00108896,0.00108896,0.00108896
97,102.206,0.59993,0.40094,0.85409,0.93402,0.9828,0.995,0.71906,0.57855,0.38183,0.8396,0.00108873,0.00108873,0.00108873
98,102.939,0.56994,0.40016,0.87999,0.93278,0.92056,0.995,0.74439,0.57957,0.43638,0.84455,0.0010885,0.0010885,0.0010885
99,103.864,0.55132,0.35962,0.85107,0.90581,0.90602,0.9785,0.70832,0.67888,0.48858,0.87628,0.00108826,0.00108826,0.00108826
100,104.843,0.56283,0.38845,0.8673,0.8999,1,0.995,0.7193,0.71136,0.44433,0.87308,0.00108803,0.00108803,0.00108803
101,105.704,0.57756,0.38712,0.83037,0.86523,1,0.995,0.72604,0.62924,0.44066,0.85214,0.0010878,0.0010878,0.0010878
102,106.483,0.54618,0.38028,0.85973,0.91633,1,0.995,0.68502,0.67097,0.42017,0.85088,0.00108757,0.00108757,0.00108757
103,107.384,0.5654,0.38962,0.85867,0.93195,1,0.995,0.69515,0.66784,0.37043,0.85279,0.00108734,0.00108734,0.00108734
104,108.13,0.56503,0.38567,0.84637,0.94566,1,0.995,0.72107,0.63486,0.3602,0.85387,0.0010871,0.0010871,0.0010871
105,108.914,0.5542,0.38504,0.83473,0.96678,1,0.995,0.66458,0.65171,0.3995,0.84948,0.00108687,0.00108687,0.00108687
106,109.658,0.55609,0.38458,0.84207,0.95644,1,0.995,0.71524,0.63893,0.38034,0.84569,0.00108664,0.00108664,0.00108664
107,110.372,0.54875,0.38901,0.85136,0.92479,0.99133,0.995,0.71327,0.64919,0.37519,0.84708,0.00108641,0.00108641,0.00108641
108,111.137,0.56752,0.38807,0.84743,0.92874,0.97427,0.995,0.72851,0.67652,0.36003,0.85556,0.00108618,0.00108618,0.00108618
109,111.907,0.54535,0.39533,0.83939,0.95388,0.96214,0.995,0.70104,0.65251,0.4001,0.85258,0.00108594,0.00108594,0.00108594
110,112.801,0.56892,0.38728,0.86659,0.9683,0.96007,0.995,0.75681,0.55852,0.36634,0.83669,0.00108571,0.00108571,0.00108571
111,113.678,0.48191,0.35656,0.8298,0.96049,0.97217,0.995,0.71973,0.61142,0.34673,0.83907,0.00108548,0.00108548,0.00108548
112,114.495,0.51736,0.38758,0.84939,0.9666,0.95574,0.995,0.68793,0.66705,0.38888,0.85637,0.00108525,0.00108525,0.00108525
113,115.231,0.56306,0.39935,0.86445,0.96647,0.94706,0.995,0.72572,0.64421,0.38066,0.84959,0.00108502,0.00108502,0.00108502
114,116.013,0.58154,0.42917,0.87675,0.97147,0.95268,0.995,0.70743,0.64938,0.36066,0.84473,0.00108478,0.00108478,0.00108478
115,116.825,0.54587,0.37554,0.84958,0.94283,0.98564,0.995,0.71549,0.63158,0.37824,0.84448,0.00108455,0.00108455,0.00108455
116,117.576,0.54318,0.37891,0.88008,0.95331,0.9589,0.995,0.7382,0.57765,0.43577,0.84257,0.00108432,0.00108432,0.00108432
117,118.345,0.55671,0.38439,0.85482,0.94759,0.93853,0.995,0.75485,0.61099,0.42801,0.84655,0.00108409,0.00108409,0.00108409
118,119.136,0.53948,0.36929,0.839,0.94081,0.94111,0.995,0.78295,0.56087,0.43797,0.83933,0.00108386,0.00108386,0.00108386
119,120.054,0.52246,0.37981,0.84179,0.90648,0.93934,0.995,0.73588,0.56969,0.44059,0.84184,0.00108362,0.00108362,0.00108362
120,120.82,0.52654,0.385,0.84464,0.91323,0.93478,0.995,0.70752,0.62033,0.40856,0.8532,0.00108339,0.00108339,0.00108339
121,121.633,0.5315,0.37209,0.8763,0.92319,0.95139,0.995,0.69238,0.61235,0.38423,0.84542,0.00108316,0.00108316,0.00108316
122,122.513,0.52474,0.37027,0.86288,0.93068,0.96469,0.995,0.73076,0.5801,0.38406,0.84177,0.00108293,0.00108293,0.00108293
123,123.27,0.56863,0.40817,0.83094,0.90779,0.99045,0.995,0.78342,0.54598,0.34931,0.83227,0.0010827,0.0010827,0.0010827
124,124.405,0.53199,0.38333,0.84146,0.90371,0.97121,0.995,0.75019,0.54043,0.3499,0.82601,0.00108246,0.00108246,0.00108246
125,125.213,0.54814,0.40544,0.87493,0.9332,0.97135,0.995,0.73786,0.51106,0.34831,0.82913,0.00108223,0.00108223,0.00108223
126,126.038,0.52312,0.36646,0.84949,0.94309,0.98961,0.995,0.75049,0.5314,0.38952,0.83058,0.001082,0.001082,0.001082
127,126.795,0.5221,0.37152,0.83818,0.9641,0.99182,0.995,0.74702,0.56485,0.35841,0.83822,0.00108177,0.00108177,0.00108177
128,127.585,0.51509,0.3666,0.8349,0.94684,0.99081,0.995,0.76102,0.54503,0.37968,0.83828,0.00108154,0.00108154,0.00108154
129,128.41,0.51531,0.34216,0.868,0.94714,0.94296,0.995,0.76554,0.54306,0.51,0.84109,0.0010813,0.0010813,0.0010813
130,129.176,0.52747,0.40418,0.85328,0.93749,0.91864,0.995,0.74974,0.53584,0.49131,0.83467,0.00108107,0.00108107,0.00108107
131,129.936,0.49391,0.36429,0.83596,0.96495,0.88816,0.995,0.72008,0.55966,0.46939,0.83445,0.00108084,0.00108084,0.00108084
132,130.994,0.49301,0.35457,0.8362,0.86778,0.86667,0.91448,0.69905,0.62616,0.45973,0.84148,0.00108061,0.00108061,0.00108061
133,131.845,0.53005,0.37228,0.83547,0.92148,0.944,0.995,0.72701,0.56012,0.53423,0.83834,0.00108038,0.00108038,0.00108038
134,132.625,0.56157,0.39971,0.87154,0.94988,0.93621,0.995,0.74491,0.53717,0.76922,0.83107,0.00108014,0.00108014,0.00108014
135,133.444,0.51833,0.36045,0.83544,0.95952,0.93506,0.995,0.73358,0.57383,0.79156,0.8374,0.00107991,0.00107991,0.00107991
136,134.217,0.51378,0.36252,0.82119,0.93836,0.94582,0.995,0.7701,0.56564,0.61963,0.83715,0.00107968,0.00107968,0.00107968
137,135.068,0.51969,0.36403,0.87858,0.90252,0.9757,0.995,0.76913,0.57203,0.42582,0.84154,0.00107945,0.00107945,0.00107945
138,135.999,0.48637,0.36524,0.85603,0.91561,0.972,0.995,0.7604,0.54128,0.35826,0.8369,0.00107922,0.00107922,0.00107922
139,136.745,0.49953,0.35087,0.84992,0.95874,0.94346,0.995,0.77171,0.57275,0.34773,0.83658,0.00107898,0.00107898,0.00107898
140,137.573,0.53058,0.3455,0.85209,0.92057,0.9883,0.995,0.75854,0.52896,0.36032,0.8325,0.00107875,0.00107875,0.00107875
141,138.322,0.4835,0.33518,0.85194,0.92416,0.99047,0.995,0.78406,0.49443,0.35027,0.82939,0.00107852,0.00107852,0.00107852
142,139.234,0.50703,0.34163,0.8734,0.96378,0.95659,0.995,0.76366,0.53892,0.3625,0.83326,0.00107829,0.00107829,0.00107829
143,139.972,0.51596,0.33769,0.84971,0.96676,0.94922,0.995,0.75576,0.54027,0.36572,0.82862,0.00107806,0.00107806,0.00107806
144,140.714,0.4972,0.33649,0.86103,0.96984,0.94004,0.995,0.74422,0.56019,0.34062,0.83293,0.00107782,0.00107782,0.00107782
145,141.469,0.51078,0.34847,0.85222,0.94049,0.95845,0.995,0.77111,0.56707,0.33842,0.84001,0.00107759,0.00107759,0.00107759
146,142.256,0.48929,0.33343,0.83505,0.90948,0.98876,0.995,0.74964,0.57701,0.32571,0.84322,0.00107736,0.00107736,0.00107736
147,143.051,0.50775,0.37328,0.84797,0.91445,0.99849,0.995,0.74418,0.54797,0.31576,0.84565,0.00107713,0.00107713,0.00107713
148,143.807,0.53276,0.36507,0.86238,0.91951,1,0.995,0.76603,0.5337,0.29887,0.83989,0.0010769,0.0010769,0.0010769
149,144.645,0.50732,0.3497,0.85468,0.91215,1,0.995,0.79084,0.53124,0.32505,0.835,0.00107666,0.00107666,0.00107666
150,145.548,0.50168,0.36494,0.87081,0.88919,1,0.995,0.76558,0.55229,0.34192,0.83561,0.00107643,0.00107643,0.00107643
151,146.441,0.5346,0.34662,0.85995,0.92776,0.99857,0.995,0.73251,0.55879,0.35781,0.83928,0.0010762,0.0010762,0.0010762
152,147.179,0.47483,0.35292,0.84955,0.94366,0.9938,0.995,0.72661,0.54998,0.33762,0.83981,0.00107597,0.00107597,0.00107597
153,147.95,0.48082,0.35733,0.84133,0.92926,0.9914,0.995,0.74698,0.54876,0.30907,0.84453,0.00107574,0.00107574,0.00107574
154,148.697,0.47853,0.33849,0.86757,0.95686,0.94519,0.995,0.75262,0.55636,0.33951,0.85077,0.0010755,0.0010755,0.0010755
155,149.501,0.49174,0.3417,0.81422,0.96226,0.95278,0.995,0.75032,0.58337,0.35979,0.84681,0.00107527,0.00107527,0.00107527
156,150.287,0.48557,0.33916,0.83423,0.9737,0.93964,0.995,0.75851,0.55954,0.36886,0.83114,0.00107504,0.00107504,0.00107504
157,151.051,0.52233,0.34295,0.85781,0.97985,0.9392,0.995,0.76419,0.53504,0.34963,0.82451,0.00107481,0.00107481,0.00107481
158,151.811,0.48487,0.33575,0.83924,0.98208,0.94023,0.995,0.76765,0.53976,0.35108,0.82227,0.00107458,0.00107458,0.00107458
159,152.591,0.50724,0.34926,0.87983,0.9718,0.95384,0.995,0.75737,0.54067,0.3102,0.82069,0.00107434,0.00107434,0.00107434
160,153.529,0.49893,0.3395,0.81946,0.95736,0.97116,0.995,0.74769,0.54624,0.3628,0.82695,0.00107411,0.00107411,0.00107411
161,154.404,0.5307,0.37904,0.83106,0.9605,0.97243,0.995,0.73021,0.5597,0.35675,0.83808,0.00107388,0.00107388,0.00107388
162,155.255,0.55233,0.38373,0.8894,0.87737,0.98332,0.995,0.77033,0.57444,0.45525,0.82806,0.00107365,0.00107365,0.00107365
163,156.066,0.4974,0.35045,0.85425,0.84878,0.98065,0.995,0.80706,0.52208,0.46898,0.82316,0.00107342,0.00107342,0.00107342
164,157.014,0.50918,0.35461,0.83542,0.92104,0.91858,0.995,0.82332,0.52442,0.35198,0.83259,0.00107318,0.00107318,0.00107318
165,157.898,0.48894,0.33748,0.8288,0.96487,0.94694,0.995,0.79886,0.50133,0.29997,0.8303,0.00107295,0.00107295,0.00107295
166,158.736,0.53447,0.36353,0.83693,0.93527,0.92416,0.9785,0.76803,0.50122,0.30661,0.82519,0.00107272,0.00107272,0.00107272
167,159.777,0.47042,0.34233,0.84458,0.94534,0.93333,0.9686,0.75027,0.53142,0.3185,0.82811,0.00107249,0.00107249,0.00107249
168,160.561,0.47348,0.33604,0.81897,0.97043,0.94885,0.995,0.75437,0.53547,0.31174,0.82968,0.00107226,0.00107226,0.00107226
169,161.32,0.47144,0.34568,0.82927,0.95551,0.98158,0.995,0.74099,0.56547,0.32109,0.833,0.00107202,0.00107202,0.00107202
170,162.11,0.50587,0.33096,0.81061,0.96174,0.96487,0.995,0.74345,0.58767,0.31786,0.82992,0.00107179,0.00107179,0.00107179
171,162.899,0.50096,0.32923,0.82716,0.95749,0.94607,0.995,0.781,0.53531,0.3311,0.8225,0.00107156,0.00107156,0.00107156
172,163.696,0.51554,0.35429,0.85772,0.96049,0.94,0.995,0.76143,0.52409,0.3009,0.82815,0.00107133,0.00107133,0.00107133
173,164.461,0.5167,0.36489,0.83306,0.96755,0.94433,0.995,0.75651,0.51403,0.34506,0.82962,0.0010711,0.0010711,0.0010711
174,165.245,0.4959,0.33724,0.81083,0.96761,0.94668,0.995,0.79963,0.47289,0.30569,0.82464,0.00107086,0.00107086,0.00107086
175,165.986,0.49328,0.34574,0.8248,0.93858,0.94757,0.995,0.77639,0.54745,0.36904,0.82573,0.00107063,0.00107063,0.00107063
176,166.733,0.46348,0.35135,0.84902,0.936,0.94529,0.995,0.75981,0.54923,0.38609,0.83159,0.0010704,0.0010704,0.0010704
177,167.499,0.49521,0.34453,0.84497,0.95855,0.93807,0.995,0.7251,0.52724,0.34269,0.83155,0.00107017,0.00107017,0.00107017
178,168.256,0.48869,0.32991,0.82926,0.96474,0.94214,0.995,0.69664,0.59276,0.37147,0.83888,0.00106994,0.00106994,0.00106994
179,169.201,0.46844,0.35448,0.83742,0.95155,0.94187,0.995,0.73171,0.53203,0.3434,0.83588,0.0010697,0.0010697,0.0010697
180,170.29,0.48739,0.34223,0.82365,0.89664,0.8558,0.91373,0.75534,0.47471,0.29682,0.83158,0.00106947,0.00106947,0.00106947
181,171.031,0.5457,0.36777,0.84946,0.94276,0.91986,0.995,0.7552,0.48247,0.30309,0.83189,0.00106924,0.00106924,0.00106924
182,171.809,0.443,0.34227,0.82958,0.94179,0.92939,0.995,0.75523,0.48926,0.348,0.83056,0.00106901,0.00106901,0.00106901
183,172.565,0.45812,0.33439,0.82368,0.94208,0.86667,0.91312,0.76867,0.51569,0.34091,0.83688,0.00106878,0.00106878,0.00106878
184,173.37,0.45427,0.33428,0.85917,0.97723,0.94083,0.995,0.73188,0.59031,0.3565,0.8458,0.00106854,0.00106854,0.00106854
185,174.149,0.47308,0.34264,0.8339,0.94728,0.95657,0.995,0.78127,0.5502,0.35467,0.83499,0.00106831,0.00106831,0.00106831
186,174.916,0.49404,0.36804,0.83472,0.90842,0.96718,0.995,0.79208,0.49687,0.34246,0.82936,0.00106808,0.00106808,0.00106808
187,175.639,0.48158,0.33908,0.84835,0.91293,0.97091,0.995,0.79519,0.45373,0.31324,0.82377,0.00106785,0.00106785,0.00106785
