time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:48:27.002300,0,12,1,0,0,44,81.66,2961MiB,49140MiB,1,0,0,0,0,29,25.61,8MiB,49140MiB
2025-11-30T01:48:28.583006,0,17,7,0,0,44,105.28,2961MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-11-30T01:48:29.967568,0,10,4,0,0,44,105.00,2961MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T01:48:31.603073,0,8,3,0,0,44,93.20,2961MiB,49140MiB,1,0,0,0,0,28,20.85,8MiB,49140MiB
2025-11-30T01:48:33.233406,0,18,7,0,0,44,104.87,2961MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-30T01:48:34.757393,0,15,7,0,0,44,86.23,2961MiB,49140MiB,1,0,0,0,0,29,19.44,8MiB,49140MiB
2025-11-30T01:48:36.211648,0,8,0,0,0,44,80.48,2961MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T01:48:37.663331,0,9,3,0,0,44,106.35,2961MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:48:39.137652,0,15,7,0,0,44,79.88,2961MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T01:48:40.589937,0,20,5,0,0,44,87.71,2961MiB,49140MiB,1,0,0,0,0,29,20.58,8MiB,49140MiB
2025-11-30T01:48:41.962048,0,15,7,0,0,44,86.49,2961MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-11-30T01:48:43.185676,0,18,7,0,0,44,105.18,2961MiB,49140MiB,1,0,0,0,0,28,20.62,8MiB,49140MiB
2025-11-30T01:48:44.532935,0,1,0,0,0,44,80.16,2961MiB,49140MiB,1,0,0,0,0,28,20.53,8MiB,49140MiB
2025-11-30T01:48:45.998977,0,21,6,0,0,44,87.59,2961MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T01:48:47.456276,0,11,1,0,0,44,81.82,2961MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T01:48:48.800755,0,3,0,0,0,44,79.97,2961MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-11-30T01:48:50.334370,0,10,4,0,0,44,101.25,2961MiB,49140MiB,1,0,0,0,0,28,20.27,8MiB,49140MiB
2025-11-30T01:48:51.760687,0,0,0,0,0,44,80.34,2961MiB,49140MiB,1,0,0,0,0,28,20.40,8MiB,49140MiB
2025-11-30T01:48:53.235141,0,15,7,0,0,44,114.84,2961MiB,49140MiB,1,0,0,0,0,28,20.68,8MiB,49140MiB
2025-11-30T01:48:54.668219,0,20,8,0,0,44,85.80,2961MiB,49140MiB,1,0,0,0,0,28,20.36,8MiB,49140MiB
2025-11-30T01:48:56.261338,0,8,3,0,0,44,93.06,2961MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-30T01:48:57.648474,0,11,1,0,0,44,81.03,2961MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-30T01:48:59.093946,0,6,0,0,0,45,114.77,2961MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-30T01:49:00.388175,0,2,0,0,0,44,79.96,2961MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:49:01.755549,0,12,1,0,0,44,80.35,2961MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:49:03.204138,0,0,0,0,0,44,79.10,2961MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T01:49:04.452340,0,18,5,0,0,44,86.62,2961MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-30T01:49:06.020411,0,11,5,0,0,45,101.63,2961MiB,49140MiB,1,0,0,0,0,28,20.88,8MiB,49140MiB
2025-11-30T01:49:07.468032,0,17,7,0,0,44,88.01,2961MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T01:49:08.914013,0,1,0,0,0,44,115.97,2961MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T01:49:10.346481,0,8,3,0,0,44,106.34,2961MiB,49140MiB,1,0,0,0,0,29,26.83,8MiB,49140MiB
2025-11-30T01:49:11.655638,0,18,7,0,0,44,104.90,2961MiB,49140MiB,1,0,0,0,0,28,21.03,8MiB,49140MiB
2025-11-30T01:49:13.225251,0,5,0,0,0,44,80.25,2961MiB,49140MiB,1,0,0,0,0,28,20.50,8MiB,49140MiB
2025-11-30T01:49:14.677659,0,9,1,0,0,45,91.16,2961MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:49:16.111617,0,7,3,0,0,45,106.95,2961MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T01:49:17.585737,0,10,1,0,0,44,81.48,2961MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-11-30T01:49:19.113371,0,8,0,0,0,45,94.54,2961MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T01:49:20.746591,0,6,2,0,0,44,108.60,2961MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:49:22.213274,0,11,1,0,0,44,81.37,2961MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T01:49:23.579300,0,7,3,0,0,45,92.28,2961MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T01:49:24.849105,0,8,0,0,0,45,99.89,2961MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T01:49:26.322040,0,8,3,0,0,45,105.02,2961MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T01:49:27.728570,0,8,0,0,0,45,91.60,2961MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T01:49:29.080678,0,6,2,0,0,45,108.94,2961MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:49:30.708006,0,10,1,0,0,45,80.43,2961MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-30T01:49:32.103820,0,1,0,0,0,44,80.54,2961MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-11-30T01:49:33.530742,0,4,0,0,0,45,115.25,2961MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T01:49:35.023079,0,11,1,0,0,44,81.36,2961MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T01:49:36.456865,0,8,0,0,0,45,94.66,2961MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T01:49:37.823445,0,5,1,0,0,45,83.69,2961MiB,49140MiB,1,1,0,0,0,28,21.24,8MiB,49140MiB
2025-11-30T01:49:39.269971,0,0,0,0,0,44,81.13,2961MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-30T01:49:40.720768,0,9,1,0,0,45,86.58,2961MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T01:49:42.316967,0,18,7,0,0,45,87.71,2961MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T01:49:43.788754,0,8,0,0,0,44,80.93,2961MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:49:45.215012,0,7,0,0,0,44,80.22,2961MiB,49140MiB,1,1,0,0,0,29,23.59,8MiB,49140MiB
2025-11-30T01:49:46.543073,0,8,3,0,0,45,88.10,2961MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-30T01:49:48.096859,0,13,3,0,0,44,81.86,2961MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T01:49:49.725827,0,6,0,0,0,45,115.96,2961MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T01:49:51.115757,0,12,1,0,0,45,80.77,2961MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T01:49:52.563018,0,17,7,0,0,45,105.67,2961MiB,49140MiB,1,1,0,0,0,29,26.97,8MiB,49140MiB
2025-11-30T01:49:53.828242,0,8,3,0,0,45,93.28,2961MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-11-30T01:49:55.457524,0,18,5,0,0,45,81.43,2961MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T01:49:56.789660,0,20,8,0,0,45,99.96,2961MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T01:49:58.216873,0,16,7,0,0,45,105.97,2961MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T01:49:59.671469,0,3,0,0,0,45,105.08,2961MiB,49140MiB,1,0,0,0,0,29,26.92,8MiB,49140MiB
2025-11-30T01:50:00.963425,0,6,3,0,0,45,90.59,2961MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-11-30T01:50:02.439848,0,11,1,0,0,45,81.39,2961MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-30T01:50:03.886922,0,6,0,0,0,45,93.25,2961MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:50:05.415539,0,19,8,0,0,45,94.24,2961MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T01:50:06.804830,0,19,6,0,0,45,87.72,2961MiB,49140MiB,1,0,0,0,0,28,26.96,8MiB,49140MiB
2025-11-30T01:50:08.195751,0,17,7,0,0,45,110.67,2961MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-11-30T01:50:09.787827,0,5,0,0,0,45,80.48,2961MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T01:50:11.098297,0,12,1,0,0,45,80.67,2961MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T01:50:12.689777,0,20,8,0,0,45,85.32,2961MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:50:14.103038,0,0,0,0,0,45,80.26,2961MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T01:50:15.776605,0,0,0,0,0,44,79.72,2963MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T01:50:17.601742,0,0,0,0,0,44,79.71,2963MiB,49140MiB,1,0,0,0,0,28,20.17,8MiB,49140MiB
2025-11-30T01:50:19.230015,0,0,0,0,0,44,81.88,2305MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
