epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,51.5398,0.61023,0.45932,0.92852,0.57418,0.66031,0.63399,0.51732,0.64798,0.56016,0.89277,0.000870542,0.000870542,0.000870542
41,52.2606,0.5787,0.44616,0.90329,0.77366,0.6,0.6344,0.48309,0.63979,0.46855,0.86757,0.000892393,0.000892393,0.000892393
42,52.9712,0.6998,0.48928,0.91486,0.77768,0.6,0.63399,0.46945,0.65896,0.44442,0.88006,0.000914235,0.000914235,0.000914235
43,53.6877,0.65523,0.46739,0.91616,0.98683,0.6,0.597,0.46998,0.67049,0.41819,0.88812,0.000936068,0.000936068,0.000936068
44,54.6517,0.67654,0.45911,0.91399,0.86116,0.66667,0.63338,0.49283,0.69397,0.57149,0.90365,0.000957891,0.000957891,0.000957891
45,55.3787,0.60904,0.47494,0.92508,0.87184,0.66737,0.71137,0.51348,0.77857,1.00704,0.92378,0.000979705,0.000979705,0.000979705
46,56.1009,0.61725,0.47403,0.90089,0.604,0.66667,0.59364,0.41684,0.68535,7.40687,0.89589,0.00100151,0.00100151,0.00100151
47,57.0415,0.63509,0.50457,0.90908,0.65266,0.74583,0.54425,0.30244,0.7057,11.2324,0.89585,0.00102331,0.00102331,0.00102331
48,57.9042,0.64646,0.50333,0.93314,0.85245,0.73485,0.796,0.54772,0.68734,3.17402,0.87137,0.00104509,0.00104509,0.00104509
49,58.661,0.57217,0.44602,0.9017,0.57437,0.79394,0.40513,0.20483,0.72694,28.5744,0.89018,0.00106687,0.00106687,0.00106687
50,59.4486,0.57095,0.41848,0.86712,0.40621,0.8,0.41903,0.20147,0.90725,38.9624,0.99894,0.00108864,0.00108864,0.00108864
51,60.2073,0.63562,0.46885,0.92056,0.42702,0.6,0.43585,0.24314,0.65935,20.7798,0.86416,0.0010994,0.0010994,0.0010994
52,60.9764,0.59573,0.4344,0.8989,0.84842,0.61942,0.64215,0.44684,0.75198,0.83507,0.8784,0.00109917,0.00109917,0.00109917
53,61.7256,0.645,0.47366,0.936,0.56474,0.69399,0.68631,0.46363,0.8387,0.87275,0.91283,0.00109894,0.00109894,0.00109894
54,62.4481,0.67201,0.46927,0.90461,0.64931,0.65511,0.70074,0.51312,0.69714,0.84977,0.88951,0.0010987,0.0010987,0.0010987
55,63.3669,0.6473,0.44961,0.92885,0.5178,0.73333,0.66632,0.50199,0.69622,0.91875,0.90923,0.00109847,0.00109847,0.00109847
56,64.1002,0.61292,0.49815,0.95678,0.87067,0.75305,0.73625,0.45145,0.76105,1.26195,0.97155,0.00109824,0.00109824,0.00109824
57,64.8383,0.64799,0.47303,0.93465,0.92659,0.73333,0.73135,0.51703,0.78153,2.18743,1.0442,0.00109801,0.00109801,0.00109801
58,65.5492,0.60871,0.45815,0.89592,0.90982,0.73333,0.7795,0.53843,0.7849,1.88638,1.12658,0.00109778,0.00109778,0.00109778
59,66.2913,0.66882,0.44081,0.9146,0.74548,0.77576,0.796,0.54765,0.7148,2.25527,1.11201,0.00109754,0.00109754,0.00109754
60,67.0521,0.60463,0.47272,0.92537,0.79041,0.6,0.63182,0.52291,0.72424,1.23241,1.00991,0.00109731,0.00109731,0.00109731
61,67.804,0.64649,0.47526,0.94896,0.87519,0.69141,0.70878,0.51325,0.69526,1.16649,0.99387,0.00109708,0.00109708,0.00109708
62,68.7058,0.60964,0.43307,0.89682,0.89727,0.70176,0.70879,0.49394,0.75075,0.66576,0.98901,0.00109685,0.00109685,0.00109685
63,69.4132,0.61794,0.42454,0.88672,0.97782,0.78348,0.796,0.55147,0.69732,0.62834,0.87328,0.00109662,0.00109662,0.00109662
64,70.2423,0.62688,0.47028,0.9313,0.88558,0.69416,0.71032,0.53566,0.66289,0.52442,0.89369,0.00109638,0.00109638,0.00109638
65,70.9531,0.62025,0.42633,0.90503,0.68617,0.69209,0.71069,0.55941,0.58835,0.45827,0.90562,0.00109615,0.00109615,0.00109615
66,71.661,0.62586,0.41704,0.91442,0.69032,0.67939,0.71059,0.56357,0.63483,0.5354,0.89648,0.00109592,0.00109592,0.00109592
67,72.5486,0.56671,0.40296,0.88439,0.6838,0.6659,0.71249,0.5719,0.6484,0.59227,0.89125,0.00109569,0.00109569,0.00109569
68,73.4696,0.56271,0.41553,0.88891,0.7501,0.66667,0.67003,0.52758,0.60901,0.58566,0.884,0.00109546,0.00109546,0.00109546
69,74.3638,0.52309,0.37601,0.89044,0.68351,0.66667,0.66842,0.51299,0.58896,0.56012,0.84854,0.00109522,0.00109522,0.00109522
70,75.1053,0.5815,0.4239,0.91817,0.64571,0.60806,0.6679,0.53929,0.5986,0.58197,0.85266,0.00109499,0.00109499,0.00109499
71,75.8545,0.59146,0.42331,0.88428,0.76298,0.60931,0.7795,0.50628,0.85819,0.86491,0.99297,0.00109476,0.00109476,0.00109476
72,76.6121,0.56382,0.3938,0.85462,0.64609,0.72512,0.7795,0.39534,1.12403,1.11661,1.12862,0.00109453,0.00109453,0.00109453
73,77.3214,0.55756,0.42002,0.91476,0.70079,0.78663,0.796,0.55498,0.74796,0.8327,0.92438,0.0010943,0.0010943,0.0010943
74,78.1363,0.56176,0.40978,0.89934,0.77807,0.76236,0.796,0.63723,0.62149,0.48518,0.89432,0.00109406,0.00109406,0.00109406
75,79.4931,0.52812,0.4002,0.91205,0.72933,0.70414,0.796,0.66606,0.51979,0.54923,0.8463,0.00109383,0.00109383,0.00109383
76,80.5674,0.57069,0.40479,0.91832,0.76998,0.61687,0.72146,0.56207,0.56125,0.81921,0.86029,0.0010936,0.0010936,0.0010936
77,81.298,0.58784,0.40842,0.89256,0.50755,0.45741,0.26779,0.18131,0.85362,126.98,1.06015,0.00109337,0.00109337,0.00109337
78,82.0296,0.60493,0.44731,0.91906,0.16435,0.53333,0.34803,0.1979,0.75617,337.867,0.94773,0.00109314,0.00109314,0.00109314
79,82.8038,0.57197,0.40137,0.86582,0.76592,0.77078,0.63381,0.45219,0.54351,5.45625,0.83381,0.0010929,0.0010929,0.0010929
80,83.5156,0.51882,0.38095,0.87528,0.93781,0.66667,0.71548,0.55819,0.577,0.48401,0.86366,0.00109267,0.00109267,0.00109267
81,84.2667,0.54953,0.39418,0.91794,0.75424,0.64011,0.71548,0.56596,0.54902,0.58839,0.84092,0.00109244,0.00109244,0.00109244
82,85.0345,0.56363,0.38935,0.90171,0.7264,0.73437,0.796,0.57572,0.59178,0.67849,0.84874,0.00109221,0.00109221,0.00109221
83,85.7717,0.63331,0.45139,0.88707,0.71292,0.74094,0.796,0.57859,0.57614,0.97045,0.84722,0.00109198,0.00109198,0.00109198
84,86.5414,0.52412,0.40144,0.85793,0.77806,0.73674,0.796,0.5871,0.54994,0.81682,0.8337,0.00109174,0.00109174,0.00109174
85,87.3306,0.54742,0.38584,0.86277,0.74394,0.66667,0.71069,0.53352,0.58822,0.71358,0.82575,0.00109151,0.00109151,0.00109151
86,88.191,0.54766,0.40791,0.89916,0.66963,0.67396,0.71017,0.55463,0.61447,0.7374,0.85665,0.00109128,0.00109128,0.00109128
87,88.9065,0.59294,0.43856,0.9112,0.66839,0.70969,0.70964,0.53415,0.595,0.45812,0.86104,0.00109105,0.00109105,0.00109105
88,89.6352,0.58296,0.41232,0.89484,0.74462,0.77981,0.796,0.56439,0.55619,0.44703,0.85005,0.00109082,0.00109082,0.00109082
89,90.3621,0.54141,0.37522,0.86858,0.7529,0.76207,0.796,0.59717,0.57125,0.41374,0.85829,0.00109058,0.00109058,0.00109058
90,91.2506,0.55708,0.39217,0.90825,0.72918,0.66667,0.7104,0.53718,0.61534,0.36016,0.87379,0.00109035,0.00109035,0.00109035
91,92.0157,0.5965,0.39357,0.93901,0.75937,0.73701,0.796,0.54126,0.57731,0.38301,0.8683,0.00109012,0.00109012,0.00109012
92,92.7712,0.54764,0.38357,0.88641,0.76918,0.73637,0.796,0.5547,0.58814,0.48514,0.82762,0.00108989,0.00108989,0.00108989
93,93.5112,0.54542,0.38124,0.88851,0.78095,0.73978,0.796,0.56175,0.59239,0.46113,0.83021,0.00108966,0.00108966,0.00108966
94,94.233,0.54196,0.40306,0.89222,0.74798,0.7512,0.796,0.56968,0.54307,0.45566,0.82969,0.00108942,0.00108942,0.00108942
95,94.9696,0.5889,0.3786,0.87105,0.71069,0.77862,0.796,0.56116,0.5935,0.54257,0.83415,0.00108919,0.00108919,0.00108919
96,95.6903,0.55991,0.4091,0.88612,0.65111,0.68231,0.7104,0.53843,0.57797,0.50206,0.84199,0.00108896,0.00108896,0.00108896
97,96.5811,0.53565,0.40713,0.8839,0.77425,0.73333,0.7795,0.54748,0.56364,0.42234,0.84623,0.00108873,0.00108873,0.00108873
98,97.3236,0.57713,0.40058,0.90392,0.75004,0.73986,0.796,0.55818,0.59473,0.37268,0.84855,0.0010885,0.0010885,0.0010885
99,98.0774,0.47599,0.35109,0.86131,0.71066,0.77947,0.796,0.60745,0.52831,0.35978,0.81193,0.00108826,0.00108826,0.00108826
100,98.7975,0.48723,0.36529,0.88227,0.75668,0.74039,0.796,0.61539,0.46996,0.31958,0.79323,0.00108803,0.00108803,0.00108803
101,99.5491,0.50558,0.35189,0.83921,0.70961,0.74709,0.796,0.61493,0.47971,0.39627,0.80177,0.0010878,0.0010878,0.0010878
102,100.305,0.5321,0.40193,0.9042,0.74047,0.73629,0.796,0.634,0.46043,0.49317,0.78753,0.00108757,0.00108757,0.00108757
103,101.074,0.48881,0.3499,0.86864,0.78551,0.73914,0.796,0.62591,0.45118,0.54498,0.78715,0.00108734,0.00108734,0.00108734
104,101.832,0.50687,0.34908,0.8596,0.78684,0.74426,0.796,0.60747,0.46713,0.35109,0.7752,0.0010871,0.0010871,0.0010871
105,102.639,0.50906,0.35426,0.84499,0.77281,0.73333,0.7795,0.56901,0.44225,0.34414,0.78262,0.00108687,0.00108687,0.00108687
106,103.368,0.52008,0.34086,0.85979,0.78048,0.73333,0.7795,0.60091,0.47309,0.37293,0.81122,0.00108664,0.00108664,0.00108664
107,104.134,0.52474,0.36173,0.88989,0.76642,0.73839,0.796,0.60222,0.52248,0.36623,0.82528,0.00108641,0.00108641,0.00108641
108,104.861,0.46751,0.34159,0.85165,0.77128,0.73922,0.796,0.58913,0.50205,0.35997,0.8099,0.00108618,0.00108618,0.00108618
109,105.693,0.46795,0.33534,0.83595,0.75002,0.77809,0.796,0.622,0.47942,0.36136,0.79907,0.00108594,0.00108594,0.00108594
110,106.534,0.48961,0.35142,0.87835,0.7257,0.79069,0.796,0.61447,0.54804,0.35107,0.82483,0.00108571,0.00108571,0.00108571
111,107.447,0.43677,0.32358,0.86191,0.72836,0.78808,0.796,0.58318,0.52999,0.36829,0.81771,0.00108548,0.00108548,0.00108548
112,108.171,0.48304,0.35829,0.86981,0.75295,0.79302,0.796,0.62254,0.44463,0.36647,0.80185,0.00108525,0.00108525,0.00108525
113,108.948,0.50602,0.39923,0.88559,0.75305,0.79283,0.796,0.63535,0.62328,0.3923,0.86471,0.00108502,0.00108502,0.00108502
114,109.724,0.54316,0.3673,0.88185,0.75493,0.79579,0.796,0.61549,0.56762,0.39028,0.8312,0.00108478,0.00108478,0.00108478
115,110.462,0.45764,0.34128,0.87074,0.78406,0.7407,0.796,0.61451,0.52138,0.37861,0.81806,0.00108455,0.00108455,0.00108455
116,111.224,0.5269,0.36127,0.91576,0.78097,0.73753,0.796,0.58794,0.53018,0.40413,0.8058,0.00108432,0.00108432,0.00108432
117,111.95,0.49716,0.34441,0.87273,0.77972,0.73784,0.796,0.59126,0.56885,0.3824,0.81727,0.00108409,0.00108409,0.00108409
118,112.881,0.49573,0.34419,0.87128,0.78135,0.74002,0.796,0.62513,0.4792,0.31828,0.80001,0.00108386,0.00108386,0.00108386
119,113.599,0.49018,0.34632,0.85171,0.77789,0.74052,0.796,0.62622,0.51329,0.3509,0.80931,0.00108362,0.00108362,0.00108362
120,114.319,0.46673,0.33044,0.8601,0.77744,0.73781,0.796,0.60351,0.5433,0.36188,0.81081,0.00108339,0.00108339,0.00108339
121,115.04,0.45831,0.33856,0.88775,0.76821,0.73787,0.796,0.59966,0.5197,0.34691,0.81019,0.00108316,0.00108316,0.00108316
122,115.764,0.50479,0.35657,0.90507,0.76951,0.73805,0.796,0.62854,0.52693,0.35225,0.80754,0.00108293,0.00108293,0.00108293
123,116.493,0.50232,0.35375,0.83971,0.78585,0.74058,0.796,0.60331,0.58932,0.40853,0.83871,0.0010827,0.0010827,0.0010827
124,117.269,0.48693,0.34445,0.87357,0.78439,0.73961,0.796,0.65212,0.46862,0.35898,0.8064,0.00108246,0.00108246,0.00108246
125,118.235,0.52273,0.35995,0.88816,0.7836,0.74131,0.796,0.62981,0.45585,0.35128,0.79994,0.00108223,0.00108223,0.00108223
126,118.947,0.48172,0.32878,0.851,0.76949,0.73333,0.7696,0.60364,0.5039,0.37053,0.81586,0.001082,0.001082,0.001082
127,119.708,0.50304,0.33752,0.84451,0.7657,0.73333,0.7795,0.60057,0.53339,0.33738,0.81405,0.00108177,0.00108177,0.00108177
128,120.438,0.5,0.3373,0.87304,0.77164,0.73333,0.7795,0.58896,0.47573,0.33075,0.78983,0.00108154,0.00108154,0.00108154
129,121.476,0.47583,0.33016,0.89208,0.78538,0.73918,0.796,0.62989,0.48069,0.3405,0.80156,0.0010813,0.0010813,0.0010813
130,122.226,0.48384,0.37034,0.83377,0.78427,0.7389,0.796,0.61267,0.53052,0.35912,0.82395,0.00108107,0.00108107,0.00108107
131,123.031,0.42727,0.32545,0.84385,0.73631,0.73624,0.796,0.61653,0.51252,0.36245,0.81399,0.00108084,0.00108084,0.00108084
132,123.901,0.45223,0.32998,0.85166,0.65053,0.77003,0.796,0.59364,0.51258,0.37962,0.82152,0.00108061,0.00108061,0.00108061
133,124.673,0.47497,0.32884,0.85445,0.78074,0.67453,0.796,0.60117,0.53238,0.37181,0.82803,0.00108038,0.00108038,0.00108038
134,125.394,0.50339,0.34361,0.8925,0.7585,0.73091,0.796,0.62173,0.51787,0.47558,0.8117,0.00108014,0.00108014,0.00108014
135,126.119,0.48755,0.33556,0.86676,0.77255,0.73813,0.796,0.60407,0.54489,0.43912,0.82987,0.00107991,0.00107991,0.00107991
136,126.926,0.46894,0.32134,0.8471,0.73529,0.7723,0.796,0.61264,0.49908,0.35084,0.80833,0.00107968,0.00107968,0.00107968
137,127.707,0.48715,0.35189,0.89069,0.69833,0.78826,0.796,0.62359,0.4741,0.35033,0.79828,0.00107945,0.00107945,0.00107945
138,128.427,0.44679,0.3359,0.8816,0.70141,0.77781,0.796,0.611,0.49644,0.42822,0.79021,0.00107922,0.00107922,0.00107922
139,129.31,0.42769,0.30982,0.86834,0.72985,0.78125,0.796,0.61394,0.45333,0.5409,0.79076,0.00107898,0.00107898,0.00107898
140,130.08,0.46568,0.31515,0.87434,0.67266,0.72918,0.69179,0.57389,0.51624,0.82944,0.80479,0.00107875,0.00107875,0.00107875
141,130.823,0.44618,0.31313,0.87458,0.6511,0.72867,0.6924,0.57004,0.50424,0.74293,0.80062,0.00107852,0.00107852,0.00107852
142,131.564,0.47113,0.34655,0.89473,0.60714,0.6948,0.69408,0.56848,0.51249,0.69813,0.80797,0.00107829,0.00107829,0.00107829
143,132.347,0.45246,0.32043,0.87545,0.732,0.69658,0.796,0.57988,0.48811,0.77765,0.78677,0.00107806,0.00107806,0.00107806
144,133.261,0.4572,0.31875,0.89085,0.74973,0.73333,0.7795,0.56554,0.474,0.41306,0.79255,0.00107782,0.00107782,0.00107782
145,134.009,0.48077,0.3281,0.90221,0.77595,0.73772,0.796,0.58523,0.50012,0.4107,0.80302,0.00107759,0.00107759,0.00107759
146,134.761,0.41334,0.3283,0.83459,0.68881,0.6752,0.69408,0.58814,0.48258,0.43604,0.80088,0.00107736,0.00107736,0.00107736
147,135.502,0.44653,0.33034,0.86122,0.68158,0.66667,0.67472,0.56185,0.48168,0.39126,0.80642,0.00107713,0.00107713,0.00107713
148,136.232,0.44963,0.33476,0.87592,0.67491,0.66667,0.67472,0.56151,0.46868,0.34602,0.80026,0.0010769,0.0010769,0.0010769
149,137.016,0.46018,0.32829,0.8668,0.68505,0.67538,0.69528,0.58448,0.46804,0.33102,0.79543,0.00107666,0.00107666,0.00107666
150,137.748,0.48161,0.33608,0.89182,0.691,0.67228,0.69528,0.57085,0.51458,0.36877,0.79945,0.00107643,0.00107643,0.00107643
151,138.48,0.49093,0.34302,0.87779,0.79115,0.74123,0.796,0.5829,0.50227,0.35818,0.80106,0.0010762,0.0010762,0.0010762
152,139.349,0.48014,0.32498,0.87892,0.69366,0.67454,0.69315,0.58607,0.50468,0.3152,0.80436,0.00107597,0.00107597,0.00107597
153,140.092,0.48567,0.34644,0.88306,0.78036,0.73333,0.7696,0.58554,0.52985,0.3212,0.80378,0.00107574,0.00107574,0.00107574
154,140.835,0.4598,0.32412,0.8806,0.77992,0.73333,0.763,0.59245,0.54172,0.34179,0.82228,0.0010755,0.0010755,0.0010755
155,141.586,0.45636,0.32059,0.84331,0.77007,0.73333,0.74346,0.58846,0.5838,0.3649,0.8421,0.00107527,0.00107527,0.00107527
156,142.322,0.48284,0.31505,0.84951,0.78499,0.73706,0.796,0.57804,0.55364,0.3647,0.82397,0.00107504,0.00107504,0.00107504
157,143.128,0.48971,0.32606,0.88198,0.78905,0.74004,0.796,0.60589,0.53844,0.33924,0.82799,0.00107481,0.00107481,0.00107481
158,143.861,0.47551,0.31419,0.84489,0.77063,0.7628,0.796,0.60996,0.50504,0.33307,0.8189,0.00107458,0.00107458,0.00107458
159,144.798,0.50553,0.33932,0.94438,0.78566,0.74267,0.796,0.60989,0.54558,0.3379,0.81794,0.00107434,0.00107434,0.00107434
160,145.56,0.43788,0.31003,0.83125,0.78408,0.7391,0.796,0.59957,0.5125,0.32515,0.80023,0.00107411,0.00107411,0.00107411
161,146.337,0.48198,0.31667,0.8486,0.74337,0.79359,0.796,0.60667,0.48424,0.31037,0.8008,0.00107388,0.00107388,0.00107388
162,147.121,0.46973,0.33001,0.89911,0.76481,0.79441,0.796,0.61515,0.46474,0.3412,0.79535,0.00107365,0.00107365,0.00107365
163,147.854,0.42207,0.30079,0.86101,0.78266,0.73333,0.7795,0.60881,0.46095,0.3386,0.78585,0.00107342,0.00107342,0.00107342
164,148.569,0.41654,0.30967,0.84749,0.768,0.73333,0.7795,0.60249,0.47018,0.34904,0.78132,0.00107318,0.00107318,0.00107318
165,149.317,0.4323,0.30052,0.85063,0.76999,0.73772,0.796,0.6212,0.42801,0.32676,0.78202,0.00107295,0.00107295,0.00107295
166,150.046,0.46673,0.33428,0.85263,0.76867,0.7374,0.796,0.65971,0.41559,0.31834,0.7742,0.00107272,0.00107272,0.00107272
167,150.829,0.44852,0.32032,0.88882,0.78335,0.73696,0.796,0.62878,0.42608,0.33133,0.77857,0.00107249,0.00107249,0.00107249
168,151.622,0.44087,0.31031,0.84135,0.68971,0.67338,0.72146,0.58065,0.44348,0.36572,0.7856,0.00107226,0.00107226,0.00107226
169,152.362,0.41815,0.2934,0.84131,0.67698,0.67775,0.72146,0.57729,0.4696,0.38275,0.79881,0.00107202,0.00107202,0.00107202
170,153.119,0.42725,0.30199,0.83904,0.77286,0.74107,0.796,0.60404,0.46305,0.34872,0.79614,0.00107179,0.00107179,0.00107179
171,153.878,0.4007,0.29239,0.83188,0.78266,0.73333,0.7795,0.60872,0.47996,0.35207,0.79728,0.00107156,0.00107156,0.00107156
172,154.599,0.44675,0.31204,0.85745,0.78632,0.7455,0.796,0.60432,0.49332,0.34101,0.80242,0.00107133,0.00107133,0.00107133
173,155.47,0.41428,0.29932,0.84208,0.78653,0.74415,0.796,0.63424,0.44181,0.29818,0.78729,0.0010711,0.0010711,0.0010711
174,156.18,0.38148,0.26279,0.84709,0.78506,0.73996,0.796,0.64037,0.43678,0.27586,0.78607,0.00107086,0.00107086,0.00107086
175,156.9,0.40157,0.30058,0.81639,0.74865,0.77326,0.796,0.64927,0.40663,0.25605,0.77114,0.00107063,0.00107063,0.00107063
