time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-07T03:46:49.238398,0,90,17,0,0,36,619.95,21792MiB,183359MiB
2025-12-07T03:46:50.410001,0,92,19,0,0,36,469.24,21792MiB,183359MiB
2025-12-07T03:46:51.598860,0,97,16,0,0,36,532.12,21792MiB,183359MiB
2025-12-07T03:46:52.814032,0,91,20,0,0,35,541.95,21792MiB,183359MiB
2025-12-07T03:46:54.002092,0,91,20,0,0,35,566.20,21792MiB,183359MiB
2025-12-07T03:46:55.191494,0,89,16,0,0,35,538.00,21792MiB,183359MiB
2025-12-07T03:46:56.348184,0,6,0,0,0,33,477.72,16676MiB,183359MiB
2025-12-07T03:46:57.477713,0,87,10,0,0,34,496.09,16676MiB,183359MiB
2025-12-07T03:46:58.630507,0,87,10,0,0,34,468.87,16676MiB,183359MiB
2025-12-07T03:46:59.801438,0,88,9,0,0,34,482.67,16676MiB,183359MiB
2025-12-07T03:47:00.931265,0,87,9,0,0,34,491.63,16676MiB,183359MiB
2025-12-07T03:47:02.068403,0,14,0,0,0,28,189.58,13016MiB,183359MiB
2025-12-07T03:47:03.204412,0,91,11,0,0,33,491.50,13048MiB,183359MiB
2025-12-07T03:47:04.334437,0,91,11,0,0,34,461.36,13048MiB,183359MiB
2025-12-07T03:47:05.599813,0,88,9,0,0,34,425.07,13048MiB,183359MiB
2025-12-07T03:47:06.814104,0,91,12,0,0,34,470.54,13048MiB,183359MiB
2025-12-07T03:47:07.994786,0,91,12,0,0,34,469.73,13048MiB,183359MiB
2025-12-07T03:47:09.186587,0,50,5,0,0,32,193.93,12998MiB,183359MiB
2025-12-07T03:47:10.358022,0,41,4,0,0,28,469.89,13888MiB,183359MiB
2025-12-07T03:47:11.539723,0,90,11,0,0,34,423.35,13888MiB,183359MiB
2025-12-07T03:47:12.739246,0,89,11,0,0,35,503.67,13888MiB,183359MiB
2025-12-07T03:47:13.920873,0,90,12,0,0,34,363.70,13888MiB,183359MiB
2025-12-07T03:47:15.141920,0,91,12,0,0,35,531.56,13888MiB,183359MiB
2025-12-07T03:47:16.343702,0,92,13,0,0,35,438.86,13888MiB,183359MiB
2025-12-07T03:47:17.647427,0,11,0,0,0,31,190.87,12790MiB,183359MiB
2025-12-07T03:47:18.817830,0,87,8,0,0,34,460.06,13022MiB,183359MiB
2025-12-07T03:47:19.998646,0,88,8,0,0,35,495.44,13022MiB,183359MiB
2025-12-07T03:47:21.215581,0,90,10,0,0,34,443.45,13022MiB,183359MiB
2025-12-07T03:47:22.348104,0,89,10,0,0,34,462.49,13022MiB,183359MiB
2025-12-07T03:47:23.492549,0,5,0,0,0,30,190.23,13022MiB,183359MiB
2025-12-07T03:47:24.631078,0,89,10,0,0,32,460.54,13022MiB,183359MiB
2025-12-07T03:47:25.823420,0,90,8,0,0,33,473.46,13022MiB,183359MiB
2025-12-07T03:47:27.028962,0,89,8,0,0,34,434.70,13022MiB,183359MiB
2025-12-07T03:47:28.231437,0,85,8,0,0,34,475.29,13022MiB,183359MiB
2025-12-07T03:47:29.399069,0,87,8,0,0,34,508.39,13022MiB,183359MiB
2025-12-07T03:47:30.587710,0,14,0,0,0,28,190.87,14590MiB,183359MiB
2025-12-07T03:47:31.730336,0,95,19,0,0,33,629.13,20192MiB,183359MiB
2025-12-07T03:47:32.892861,0,94,18,0,0,35,532.76,20192MiB,183359MiB
2025-12-07T03:47:34.086026,0,92,18,0,0,35,608.18,20192MiB,183359MiB
2025-12-07T03:47:35.302495,0,93,17,0,0,36,569.50,20192MiB,183359MiB
2025-12-07T03:47:36.464470,0,91,18,0,0,34,528.88,20192MiB,183359MiB
2025-12-07T03:47:37.631096,0,92,18,0,0,36,530.07,20192MiB,183359MiB
2025-12-07T03:47:38.824773,0,91,20,0,0,35,545.17,20192MiB,183359MiB
2025-12-07T03:47:39.984765,0,92,19,0,0,36,542.82,20192MiB,183359MiB
2025-12-07T03:47:41.189862,0,91,17,0,0,36,610.78,20192MiB,183359MiB
2025-12-07T03:47:42.356115,0,89,20,0,0,34,595.69,20192MiB,183359MiB
2025-12-07T03:47:43.520829,0,92,19,0,0,35,564.84,20192MiB,183359MiB
2025-12-07T03:47:44.713321,0,94,18,0,0,36,559.60,20192MiB,183359MiB
2025-12-07T03:47:45.912787,0,93,19,0,0,36,612.06,20192MiB,183359MiB
2025-12-07T03:47:47.068326,0,92,18,0,0,36,520.99,20192MiB,183359MiB
2025-12-07T03:47:48.208353,0,92,18,0,0,35,457.24,20192MiB,183359MiB
2025-12-07T03:47:49.382237,0,93,19,0,0,36,515.64,20192MiB,183359MiB
2025-12-07T03:47:50.528187,0,93,19,0,0,36,626.48,20192MiB,183359MiB
2025-12-07T03:47:51.726294,0,93,20,0,0,36,639.62,15584MiB,183359MiB
2025-12-07T03:47:52.898825,0,89,10,0,0,34,462.01,15412MiB,183359MiB
2025-12-07T03:47:54.057035,0,87,9,0,0,34,473.99,15412MiB,183359MiB
2025-12-07T03:47:55.258005,0,86,10,0,0,34,438.86,15412MiB,183359MiB
2025-12-07T03:47:56.431023,0,87,9,0,0,34,467.89,15412MiB,183359MiB
2025-12-07T03:47:57.621570,0,16,0,0,0,29,190.23,14064MiB,183359MiB
2025-12-07T03:47:58.837882,0,91,13,0,0,32,491.36,13888MiB,183359MiB
2025-12-07T03:48:00.039584,0,80,10,0,0,34,392.95,13888MiB,183359MiB
2025-12-07T03:48:01.252648,0,90,12,0,0,34,524.94,13888MiB,183359MiB
2025-12-07T03:48:02.422907,0,90,11,0,0,35,496.61,13888MiB,183359MiB
2025-12-07T03:48:03.629591,0,90,13,0,0,35,444.75,13888MiB,183359MiB
2025-12-07T03:48:04.799565,0,89,10,0,0,35,508.92,13888MiB,183359MiB
2025-12-07T03:48:05.950399,0,8,0,0,0,30,191.33,13022MiB,183359MiB
2025-12-07T03:48:07.140910,0,89,10,0,0,34,462.65,13022MiB,183359MiB
2025-12-07T03:48:08.268432,0,90,11,0,0,34,428.37,13022MiB,183359MiB
2025-12-07T03:48:09.406870,0,90,11,0,0,35,486.11,13022MiB,183359MiB
2025-12-07T03:48:10.587734,0,86,8,0,0,34,446.28,13022MiB,183359MiB
2025-12-07T03:48:11.787207,0,6,0,0,0,33,433.61,13612MiB,183359MiB
2025-12-07T03:48:13.002847,0,88,10,0,0,34,417.87,13612MiB,183359MiB
2025-12-07T03:48:14.130962,0,88,10,0,0,34,439.05,13612MiB,183359MiB
2025-12-07T03:48:15.318970,0,90,10,0,0,35,434.71,13612MiB,183359MiB
2025-12-07T03:48:16.447539,0,59,6,0,0,32,213.85,12898MiB,183359MiB
2025-12-07T03:48:17.616886,0,13,0,0,0,28,190.62,15714MiB,183359MiB
2025-12-07T03:48:18.754399,0,14,0,0,0,28,189.58,18600MiB,183359MiB
2025-12-07T03:48:19.911456,0,92,21,0,0,34,460.88,23264MiB,183359MiB
2025-12-07T03:48:21.086675,0,91,17,0,0,36,526.23,23264MiB,183359MiB
2025-12-07T03:48:22.237930,0,91,18,0,0,36,540.65,23264MiB,183359MiB
2025-12-07T03:48:23.401239,0,95,18,0,0,36,548.41,23264MiB,183359MiB
2025-12-07T03:48:24.549673,0,95,19,0,0,35,552.43,23264MiB,183359MiB
2025-12-07T03:48:25.720482,0,91,18,0,0,36,604.88,23264MiB,183359MiB
2025-12-07T03:48:26.911422,0,93,18,0,0,36,570.14,23264MiB,183359MiB
2025-12-07T03:48:28.052006,0,93,18,0,0,36,602.23,23264MiB,183359MiB
2025-12-07T03:48:29.241030,0,92,19,0,0,37,509.86,23264MiB,183359MiB
2025-12-07T03:48:30.440170,0,68,12,0,0,33,353.95,18342MiB,183359MiB
2025-12-07T03:48:31.618658,0,94,16,0,0,36,612.05,22610MiB,183359MiB
2025-12-07T03:48:32.784586,0,95,16,0,0,36,551.85,22610MiB,183359MiB
2025-12-07T03:48:33.962999,0,91,19,0,0,36,515.21,22610MiB,183359MiB
2025-12-07T03:48:35.106415,0,96,17,0,0,37,472.33,22610MiB,183359MiB
2025-12-07T03:48:36.235857,0,97,17,0,0,36,538.71,22610MiB,183359MiB
2025-12-07T03:48:37.409296,0,93,19,0,0,36,573.33,22610MiB,183359MiB
2025-12-07T03:48:38.583480,0,93,17,0,0,36,512.45,22610MiB,183359MiB
2025-12-07T03:48:39.787155,0,94,19,0,0,36,563.49,22610MiB,183359MiB
2025-12-07T03:48:40.945247,0,91,17,0,0,33,196.77,16916MiB,183359MiB
2025-12-07T03:48:42.137134,0,87,8,0,0,35,390.30,16616MiB,183359MiB
2025-12-07T03:48:43.319777,0,88,8,0,0,34,417.66,16616MiB,183359MiB
2025-12-07T03:48:44.523682,0,89,9,0,0,34,466.27,16616MiB,183359MiB
2025-12-07T03:48:45.678972,0,62,6,0,0,31,191.33,16616MiB,183359MiB
2025-12-07T03:48:46.830690,0,18,0,0,0,29,190.23,11384MiB,183359MiB
2025-12-07T03:48:47.997889,0,89,8,0,0,33,479.57,10284MiB,183359MiB
2025-12-07T03:48:49.138852,0,81,8,0,0,35,467.89,10284MiB,183359MiB
2025-12-07T03:48:50.320300,0,87,8,0,0,34,440.85,10284MiB,183359MiB
2025-12-07T03:48:51.491321,0,90,10,0,0,34,443.45,10284MiB,183359MiB
2025-12-07T03:48:52.630939,0,88,8,0,0,35,478.86,10020MiB,183359MiB
2025-12-07T03:48:53.838356,0,14,0,0,0,29,188.93,13692MiB,183359MiB
2025-12-07T03:48:55.067676,0,9,0,0,0,28,188.93,20192MiB,183359MiB
2025-12-07T03:48:56.245405,0,94,18,0,0,35,623.89,20192MiB,183359MiB
2025-12-07T03:48:57.429438,0,92,18,0,0,36,537.18,20192MiB,183359MiB
2025-12-07T03:48:58.615711,0,90,20,0,0,36,552.43,20192MiB,183359MiB
2025-12-07T03:48:59.749779,0,91,20,0,0,35,517.70,20192MiB,183359MiB
2025-12-07T03:49:00.945591,0,92,18,0,0,36,555.00,20192MiB,183359MiB
2025-12-07T03:49:02.124832,0,94,17,0,0,36,528.73,20192MiB,183359MiB
2025-12-07T03:49:03.326217,0,91,19,0,0,36,541.21,20192MiB,183359MiB
2025-12-07T03:49:04.500883,0,92,17,0,0,36,623.89,20192MiB,183359MiB
2025-12-07T03:49:05.783975,0,80,9,0,0,32,432.31,15412MiB,183359MiB
2025-12-07T03:49:06.955035,0,89,11,0,0,34,457.89,15412MiB,183359MiB
2025-12-07T03:49:08.139490,0,89,12,0,0,34,478.22,15412MiB,183359MiB
2025-12-07T03:49:09.267541,0,92,12,0,0,35,448.70,15412MiB,183359MiB
2025-12-07T03:49:10.461580,0,72,8,0,0,33,194.58,14274MiB,183359MiB
2025-12-07T03:49:11.658653,0,90,11,0,0,34,447.58,15412MiB,183359MiB
2025-12-07T03:49:12.838520,0,90,11,0,0,35,436.46,15412MiB,183359MiB
2025-12-07T03:49:14.020969,0,88,10,0,0,35,463.30,15412MiB,183359MiB
2025-12-07T03:49:15.170061,0,88,10,0,0,34,455.29,15412MiB,183359MiB
2025-12-07T03:49:16.320135,0,89,11,0,0,33,472.97,15412MiB,183359MiB
2025-12-07T03:49:17.540007,0,91,12,0,0,34,409.56,15412MiB,183359MiB
2025-12-07T03:49:18.720414,0,91,10,0,0,34,418.53,15412MiB,183359MiB
2025-12-07T03:49:19.920458,0,89,10,0,0,35,492.65,15412MiB,183359MiB
2025-12-07T03:49:21.051415,0,24,0,0,0,30,192.38,13486MiB,183359MiB
2025-12-07T03:49:22.237710,0,46,3,0,0,30,497.39,13048MiB,183359MiB
2025-12-07T03:49:23.370735,0,92,13,0,0,33,468.87,13048MiB,183359MiB
2025-12-07T03:49:24.562990,0,90,11,0,0,35,498.35,13048MiB,183359MiB
2025-12-07T03:49:25.706339,0,90,10,0,0,34,414.14,13048MiB,183359MiB
2025-12-07T03:49:26.906971,0,87,10,0,0,34,417.23,13048MiB,183359MiB
2025-12-07T03:49:28.111884,0,89,10,0,0,34,419.82,13048MiB,183359MiB
2025-12-07T03:49:29.311826,0,87,8,0,0,33,474.27,12404MiB,183359MiB
2025-12-07T03:49:30.475070,0,90,9,0,0,35,480.22,12404MiB,183359MiB
2025-12-07T03:49:31.628071,0,89,10,0,0,34,399.49,12404MiB,183359MiB
2025-12-07T03:49:32.820668,0,86,7,0,0,34,469.03,12404MiB,183359MiB
2025-12-07T03:49:33.998757,0,77,8,0,0,35,441.04,12404MiB,183359MiB
2025-12-07T03:49:35.154717,0,12,0,0,0,28,190.43,11450MiB,183359MiB
2025-12-07T03:49:36.286417,0,91,10,0,0,33,497.77,12544MiB,183359MiB
2025-12-07T03:49:37.430889,0,84,10,0,0,34,514.88,12544MiB,183359MiB
2025-12-07T03:49:38.601216,0,88,11,0,0,34,497.51,12544MiB,183359MiB
2025-12-07T03:49:39.781574,0,92,14,0,0,35,459.41,12544MiB,183359MiB
2025-12-07T03:49:40.941763,0,88,12,0,0,34,455.95,12544MiB,183359MiB
2025-12-07T03:49:42.107356,0,84,7,0,0,32,422.03,10600MiB,183359MiB
2025-12-07T03:49:43.245739,0,88,7,0,0,33,396.89,10600MiB,183359MiB
2025-12-07T03:49:44.377924,0,84,7,0,0,32,409.33,10600MiB,183359MiB
2025-12-07T03:49:45.508962,0,24,0,0,0,30,192.18,9700MiB,183359MiB
2025-12-07T03:49:46.643340,0,91,12,0,0,31,431.86,9936MiB,183359MiB
2025-12-07T03:49:47.819502,0,87,11,0,0,34,494.14,9936MiB,183359MiB
2025-12-07T03:49:49.013187,0,88,11,0,0,34,432.76,9936MiB,183359MiB
2025-12-07T03:49:50.199407,0,82,9,0,0,34,419.61,9936MiB,183359MiB
2025-12-07T03:49:51.385467,0,5,0,0,0,30,189.83,9936MiB,183359MiB
2025-12-07T03:49:52.529517,0,89,8,0,0,31,467.25,8718MiB,183359MiB
2025-12-07T03:49:53.667574,0,87,9,0,0,33,418.53,8718MiB,183359MiB
2025-12-07T03:49:54.826818,0,79,5,0,0,32,439.75,8718MiB,183359MiB
2025-12-07T03:49:55.956921,0,90,9,0,0,33,408.04,8718MiB,183359MiB
2025-12-07T03:49:57.105849,0,87,7,0,0,32,442.99,8718MiB,183359MiB
2025-12-07T03:49:58.254874,0,89,8,0,0,33,436.91,8718MiB,183359MiB
2025-12-07T03:49:59.403187,0,88,8,0,0,32,450.05,8718MiB,183359MiB
2025-12-07T03:50:00.547681,0,87,8,0,0,33,482.32,8718MiB,183359MiB
2025-12-07T03:50:01.703660,0,5,0,0,0,28,188.28,9896MiB,183359MiB
2025-12-07T03:50:02.914693,0,88,8,0,0,32,411.11,10288MiB,183359MiB
2025-12-07T03:50:04.073831,0,89,10,0,0,33,446.47,10288MiB,183359MiB
2025-12-07T03:50:05.208060,0,90,11,0,0,33,487.05,10288MiB,183359MiB
2025-12-07T03:50:06.357726,0,91,12,0,0,34,427.06,10288MiB,183359MiB
2025-12-07T03:50:07.490533,0,74,7,0,0,30,193.08,10504MiB,183359MiB
2025-12-07T03:50:08.657835,0,14,0,0,0,28,189.78,13170MiB,183359MiB
2025-12-07T03:50:09.791969,0,89,12,0,0,32,469.24,13888MiB,183359MiB
2025-12-07T03:50:10.988930,0,90,12,0,0,34,392.30,13888MiB,183359MiB
2025-12-07T03:50:12.142421,0,90,11,0,0,34,450.23,13888MiB,183359MiB
2025-12-07T03:50:13.339830,0,88,10,0,0,34,462.49,13888MiB,183359MiB
2025-12-07T03:50:14.554336,0,91,12,0,0,34,484.11,13888MiB,183359MiB
2025-12-07T03:50:15.739798,0,90,12,0,0,35,523.38,13888MiB,183359MiB
2025-12-07T03:50:16.942516,0,88,9,0,0,33,421.61,13022MiB,183359MiB
2025-12-07T03:50:18.089463,0,91,10,0,0,34,435.81,13022MiB,183359MiB
2025-12-07T03:50:19.261162,0,91,10,0,0,34,450.23,13022MiB,183359MiB
2025-12-07T03:50:20.436841,0,85,9,0,0,34,425.33,13022MiB,183359MiB
2025-12-07T03:50:21.620250,0,89,10,0,0,34,415.93,13022MiB,183359MiB
2025-12-07T03:50:22.754589,0,18,0,0,0,28,191.07,15862MiB,183359MiB
2025-12-07T03:50:23.885957,0,15,0,0,0,28,189.58,23230MiB,183359MiB
2025-12-07T03:50:25.027121,0,91,17,0,0,35,594.40,23264MiB,183359MiB
2025-12-07T03:50:26.220806,0,91,19,0,0,35,613.41,23264MiB,183359MiB
2025-12-07T03:50:27.404217,0,94,18,0,0,36,509.98,23264MiB,183359MiB
2025-12-07T03:50:28.569057,0,96,17,0,0,36,541.21,23264MiB,183359MiB
2025-12-07T03:50:29.739816,0,90,18,0,0,36,581.88,23264MiB,183359MiB
2025-12-07T03:50:30.944813,0,91,21,0,0,35,547.27,23264MiB,183359MiB
2025-12-07T03:50:32.126253,0,89,20,0,0,36,529.63,23264MiB,183359MiB
2025-12-07T03:50:33.277617,0,90,19,0,0,35,474.27,23264MiB,183359MiB
2025-12-07T03:50:34.414699,0,91,18,0,0,36,600.91,23264MiB,183359MiB
2025-12-07T03:50:35.548048,0,32,0,0,0,33,193.08,18790MiB,183359MiB
2025-12-07T03:50:36.738874,0,96,18,0,0,36,387.06,23264MiB,183359MiB
2025-12-07T03:50:37.875448,0,90,17,0,0,35,542.60,23264MiB,183359MiB
2025-12-07T03:50:39.015098,0,95,18,0,0,36,615.36,23264MiB,183359MiB
2025-12-07T03:50:40.148229,0,95,18,0,0,35,532.76,23264MiB,183359MiB
2025-12-07T03:50:41.294149,0,92,18,0,0,36,623.24,23264MiB,183359MiB
2025-12-07T03:50:42.433829,0,92,18,0,0,37,622.54,23264MiB,183359MiB
2025-12-07T03:50:43.568136,0,90,21,0,0,36,483.61,23264MiB,183359MiB
2025-12-07T03:50:44.741568,0,97,19,0,0,37,407.83,23264MiB,183359MiB
2025-12-07T03:50:45.920856,0,92,18,0,0,36,541.86,23264MiB,183359MiB
2025-12-07T03:50:47.111259,0,96,16,0,0,37,562.91,23264MiB,183359MiB
2025-12-07T03:50:48.290574,0,95,16,0,0,36,523.48,22946MiB,183359MiB
2025-12-07T03:50:49.466150,0,96,17,0,0,36,630.43,22946MiB,183359MiB
2025-12-07T03:50:50.639665,0,97,17,0,0,37,554.43,22946MiB,183359MiB
2025-12-07T03:50:51.825794,0,92,19,0,0,36,539.92,22946MiB,183359MiB
2025-12-07T03:50:53.013452,0,92,19,0,0,37,578.03,22946MiB,183359MiB
2025-12-07T03:50:54.150066,0,91,18,0,0,37,523.64,22946MiB,183359MiB
2025-12-07T03:50:55.299763,0,91,20,0,0,36,545.81,22946MiB,183359MiB
2025-12-07T03:50:56.431580,0,90,18,0,0,36,522.39,22946MiB,183359MiB
2025-12-07T03:50:57.600123,0,92,18,0,0,35,596.37,22946MiB,183359MiB
2025-12-07T03:50:58.749974,0,9,0,0,0,33,444.10,18386MiB,183359MiB
2025-12-07T03:50:59.919170,0,90,11,0,0,34,503.27,18386MiB,183359MiB
2025-12-07T03:51:01.060283,0,90,12,0,0,36,446.75,18386MiB,183359MiB
2025-12-07T03:51:02.231892,0,90,11,0,0,35,407.61,18386MiB,183359MiB
2025-12-07T03:51:03.426812,0,89,10,0,0,35,503.80,18386MiB,183359MiB
2025-12-07T03:51:04.620908,0,24,1,0,0,32,193.08,16148MiB,183359MiB
2025-12-07T03:51:05.847293,0,18,0,0,0,29,190.23,13048MiB,183359MiB
2025-12-07T03:51:07.030073,0,88,10,0,0,34,459.41,13048MiB,183359MiB
2025-12-07T03:51:08.199024,0,87,10,0,0,34,487.27,13048MiB,183359MiB
2025-12-07T03:51:09.388657,0,90,12,0,0,35,487.70,13048MiB,183359MiB
2025-12-07T03:51:10.530178,0,88,9,0,0,34,508.51,13048MiB,183359MiB
2025-12-07T03:51:11.721305,0,89,9,0,0,35,441.04,13048MiB,183359MiB
2025-12-07T03:51:12.851283,0,7,0,0,0,31,191.73,13048MiB,183359MiB
2025-12-07T03:51:14.020045,0,19,0,0,0,28,190.23,14966MiB,183359MiB
2025-12-07T03:51:15.153800,0,91,18,0,0,34,446.28,20192MiB,183359MiB
2025-12-07T03:51:16.341162,0,96,16,0,0,36,395.60,20192MiB,183359MiB
2025-12-07T03:51:17.540592,0,92,18,0,0,34,442.16,20192MiB,183359MiB
2025-12-07T03:51:18.668784,0,94,17,0,0,36,520.99,20192MiB,183359MiB
2025-12-07T03:51:19.828558,0,91,17,0,0,36,495.95,20192MiB,183359MiB
2025-12-07T03:51:21.031182,0,91,18,0,0,35,506.32,20192MiB,183359MiB
2025-12-07T03:51:22.221980,0,88,20,0,0,35,548.32,20192MiB,183359MiB
2025-12-07T03:51:23.377863,0,93,18,0,0,35,532.76,20192MiB,183359MiB
2025-12-07T03:51:24.562726,0,94,19,0,0,37,555.80,15730MiB,183359MiB
2025-12-07T03:51:25.739515,0,87,7,0,0,33,434.45,14196MiB,183359MiB
2025-12-07T03:51:26.872805,0,87,8,0,0,34,455.47,14196MiB,183359MiB
2025-12-07T03:51:28.005590,0,87,7,0,0,33,450.23,14196MiB,183359MiB
2025-12-07T03:51:29.167819,0,88,7,0,0,33,333.25,13924MiB,183359MiB
2025-12-07T03:51:30.339576,0,12,0,0,0,28,190.43,12830MiB,183359MiB
2025-12-07T03:51:31.468650,0,92,10,0,0,33,431.66,13050MiB,183359MiB
2025-12-07T03:51:32.626547,0,90,11,0,0,33,481.67,13050MiB,183359MiB
2025-12-07T03:51:33.818643,0,91,11,0,0,34,513.11,13050MiB,183359MiB
2025-12-07T03:51:34.993867,0,91,10,0,0,34,406.51,13050MiB,183359MiB
2025-12-07T03:51:36.131127,0,91,11,0,0,34,479.87,13050MiB,183359MiB
2025-12-07T03:51:37.278545,0,92,12,0,0,35,422.89,13050MiB,183359MiB
2025-12-07T03:51:38.459845,0,21,0,0,0,28,189.97,16014MiB,183359MiB
2025-12-07T03:51:39.601584,0,91,19,0,0,33,529.52,21792MiB,183359MiB
2025-12-07T03:51:40.822031,0,92,19,0,0,35,568.85,21792MiB,183359MiB
2025-12-07T03:51:41.950153,0,95,17,0,0,35,587.16,21792MiB,183359MiB
2025-12-07T03:51:43.142198,0,95,17,0,0,35,477.72,21792MiB,183359MiB
2025-12-07T03:51:44.271463,0,96,18,0,0,36,588.51,21792MiB,183359MiB
2025-12-07T03:51:45.443279,0,91,18,0,0,36,541.95,21792MiB,183359MiB
2025-12-07T03:51:46.622175,0,93,18,0,0,37,502.63,21792MiB,183359MiB
2025-12-07T03:51:47.769174,0,94,16,0,0,36,478.07,21792MiB,183359MiB
2025-12-07T03:51:48.920386,0,93,17,0,0,36,616.64,21792MiB,183359MiB
2025-12-07T03:51:50.118797,0,21,0,0,0,32,191.53,16086MiB,183359MiB
2025-12-07T03:51:51.287321,0,90,11,0,0,35,433.36,16086MiB,183359MiB
2025-12-07T03:51:52.460559,0,92,9,0,0,35,476.92,16086MiB,183359MiB
2025-12-07T03:51:53.629655,0,89,8,0,0,35,464.65,16086MiB,183359MiB
2025-12-07T03:51:54.767733,0,87,7,0,0,35,466.43,16086MiB,183359MiB
2025-12-07T03:51:55.919580,0,23,0,0,0,30,191.53,14858MiB,183359MiB
2025-12-07T03:51:57.100584,0,89,11,0,0,31,467.73,13888MiB,183359MiB
2025-12-07T03:51:58.260584,0,92,14,0,0,35,456.59,13888MiB,183359MiB
2025-12-07T03:51:59.420180,0,91,10,0,0,35,473.63,13888MiB,183359MiB
2025-12-07T03:52:00.621517,0,88,10,0,0,34,478.71,13888MiB,183359MiB
2025-12-07T03:52:01.821214,0,88,11,0,0,35,497.77,13888MiB,183359MiB
2025-12-07T03:52:02.966633,0,90,10,0,0,35,497.00,13888MiB,183359MiB
2025-12-07T03:52:04.163351,0,90,12,0,0,33,193.52,13294MiB,183359MiB
2025-12-07T03:52:05.337981,0,2,0,0,0,28,408.68,13666MiB,183359MiB
2025-12-07T03:52:06.655936,0,91,10,0,0,34,451.35,13666MiB,183359MiB
