epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,28.4174,1.00645,1.25213,1.00585,0.00799,0.4,0.20255,0.18307,0.89758,3.36703,0.84917,0.00408478,0.00408478,0.00408478
22,28.9093,0.97229,1.30657,0.96988,0.00738,0.36667,0.2017,0.17484,1.103,3.38045,0.89067,0.00428324,0.00428324,0.00428324
23,29.3663,0.90713,1.12408,0.91275,0.00585,0.26667,0.1998,0.18355,0.91163,3.42035,0.85803,0.00448163,0.00448163,0.00448163
24,29.9918,0.99167,1.28127,0.94253,0.00593,0.23333,0.1994,0.17541,1.07212,3.4021,0.86735,0.00467994,0.00467994,0.00467994
25,30.4903,0.98398,1.08854,0.94363,0.00528,0.2,0.199,0.17866,0.8625,3.40712,0.85964,0.00487817,0.00487817,0.00487817
26,30.9928,0.90315,1.03996,0.88964,0.00639,0.26667,0.19989,0.17279,1.06464,3.35975,0.87771,0.00507634,0.00507634,0.00507634
27,31.4617,0.95767,1.01657,0.91449,0.00741,0.33333,0.20079,0.17856,0.89421,3.29717,0.87424,0.00527442,0.00527442,0.00527442
28,31.9846,0.9009,0.99255,0.92981,0.00594,0.26667,0.19971,0.17928,0.99495,3.23935,0.8766,0.00547244,0.00547244,0.00547244
29,32.4771,0.81622,0.92959,0.86083,0.00628,0.26667,0.19973,0.16644,1.00643,3.38712,0.88617,0.00567038,0.00567038,0.00567038
30,32.9768,0.90316,0.91523,0.9135,0.00701,0.3,0.20023,0.19183,0.89362,3.41908,0.89991,0.00586824,0.00586824,0.00586824
31,33.5191,0.87341,0.89802,0.9421,0.00773,0.33333,0.20086,0.17758,0.91322,3.34564,0.89289,0.00606603,0.00606603,0.00606603
32,34.0099,0.99616,1.05367,0.89923,0.0096,0.46667,0.23554,0.19121,0.99142,3.31208,0.92455,0.00626375,0.00626375,0.00626375
33,34.5021,1.02037,0.90932,0.93014,0.00942,0.46667,0.20308,0.19459,0.91656,3.33496,0.88956,0.00646139,0.00646139,0.00646139
34,35.0535,0.92647,0.89227,0.9236,0.01347,0.6,0.30404,0.24469,0.8835,3.13542,0.89104,0.00665896,0.00665896,0.00665896
35,35.5556,0.99122,0.91925,0.97784,0.01371,0.6,0.30421,0.2445,0.95754,3.04623,0.94093,0.00685646,0.00685646,0.00685646
36,36.0407,0.96651,0.94656,0.92971,0.98209,0.2,0.24103,0.20562,0.98108,2.94927,0.91911,0.00705388,0.00705388,0.00705388
37,36.6939,0.91451,0.76973,0.90739,0.99149,0.2,0.41013,0.34071,1.0208,2.36733,0.9353,0.00725122,0.00725122,0.00725122
38,37.214,1.01588,0.94748,0.94896,0.03436,0.81667,0.41755,0.32053,0.93882,2.57835,0.93381,0.0074485,0.0074485,0.0074485
39,37.7263,0.95668,0.79766,0.89036,0.03418,0.93333,0.58636,0.43017,0.87825,2.61646,0.89703,0.00764569,0.00764569,0.00764569
40,38.2407,0.90788,0.85155,0.89676,0.98329,0.39562,0.48335,0.38323,0.98158,2.29605,0.9229,0.00784282,0.00784282,0.00784282
41,38.7708,0.91876,0.79311,0.9149,0.99087,0.28987,0.51973,0.37545,1.06906,2.39238,0.98475,0.00803987,0.00803987,0.00803987
42,39.2579,0.98837,0.84405,0.90576,0.98948,0.28304,0.70726,0.45956,1.06942,2.09494,0.94108,0.00823684,0.00823684,0.00823684
43,39.7907,0.86235,0.78784,0.9361,0.99401,0.24952,0.65084,0.40897,1.03302,2.10331,0.97257,0.00843374,0.00843374,0.00843374
44,40.2771,1.02622,0.88061,0.90002,0.98502,0.31797,0.5262,0.36879,1.09588,2.03271,0.97598,0.00863057,0.00863057,0.00863057
45,40.7917,1.05039,0.86305,0.93658,1,0.25618,0.63109,0.45195,1.04888,2.21405,0.94253,0.00882732,0.00882732,0.00882732
46,41.324,1.07058,0.82482,0.91506,0.98466,0.4,0.65508,0.38626,1.00751,1.96077,0.97486,0.009024,0.009024,0.009024
47,41.8447,1.06379,0.83718,0.94434,0.9674,0.4,0.88445,0.4298,1.17287,1.60374,1.05606,0.0092206,0.0092206,0.0092206
48,42.3456,0.91318,0.85153,0.86598,0.9787,0.4,0.50999,0.36327,1.27631,1.95493,1.09146,0.00941713,0.00941713,0.00941713
49,42.8433,1.23533,0.96712,1.00061,0.92406,0.4,0.69118,0.41277,1.28914,1.6842,1.12865,0.00961358,0.00961358,0.00961358
50,43.3614,1.16315,1.21231,1.02789,0.93825,0.47174,0.73301,0.46689,1.08455,1.8864,1.01461,0.00980996,0.00980996,0.00980996
51,43.8543,1.11691,0.95693,1.01746,0.82286,0.518,0.83126,0.43417,1.26224,1.4435,1.0477,0.0099072,0.0099072,0.0099072
52,44.3278,1.1211,1.01177,1.00291,0.88038,0.58077,0.82374,0.45991,1.1809,1.32759,1.03695,0.00990534,0.00990534,0.00990534
53,44.9712,1.09936,0.88124,0.91957,0.76544,0.61957,0.85344,0.48866,1.08585,1.02368,1.02956,0.00990349,0.00990349,0.00990349
54,45.5215,1.01828,0.802,0.90992,0.95154,0.74869,0.93854,0.5232,1.10712,0.91425,1.05947,0.00990163,0.00990163,0.00990163
55,46.0233,1.0866,0.85279,0.95045,0.76157,0.825,0.84208,0.4808,1.18526,0.96495,1.07258,0.00989978,0.00989978,0.00989978
56,46.5215,1.00551,0.79168,0.939,0.91871,0.57903,0.78415,0.44531,1.19988,1.20638,1.05163,0.00989792,0.00989792,0.00989792
57,47.0047,1.03664,0.83821,0.94613,0.89041,0.56284,0.70495,0.37049,1.35449,1.70329,1.1122,0.00989606,0.00989606,0.00989606
58,47.498,0.93151,0.87459,0.91883,0.8585,0.73333,0.77105,0.41944,1.29071,1.02814,1.11009,0.00989421,0.00989421,0.00989421
59,47.969,1.04562,0.85201,0.9605,0.92265,0.7583,0.76704,0.44476,1.15729,0.98708,1.10733,0.00989235,0.00989235,0.00989235
60,48.4369,1.04752,0.87705,0.95572,0.85135,0.66959,0.75577,0.44027,1.14417,1.255,1.11468,0.00989049,0.00989049,0.00989049
61,48.9458,0.9776,0.82459,0.92442,0.82707,0.73311,0.78711,0.48324,1.18056,1.11507,1.1546,0.00988864,0.00988864,0.00988864
62,49.4271,1.02026,0.80028,0.95609,0.87065,0.69887,0.70157,0.43717,1.16577,1.03324,1.18535,0.00988678,0.00988678,0.00988678
63,49.9193,0.94968,0.75736,0.91957,0.88713,0.71595,0.73006,0.46367,1.12423,1.05246,1.10596,0.00988493,0.00988493,0.00988493
64,50.4549,0.9957,0.85474,0.92414,0.80846,0.7,0.74682,0.39666,1.26496,1.38669,1.19478,0.00988307,0.00988307,0.00988307
65,50.9704,0.9356,0.77014,0.96846,0.74468,0.60127,0.61809,0.37482,1.17401,1.47927,1.20054,0.00988121,0.00988121,0.00988121
66,51.6582,0.94156,0.7541,0.93245,0.79635,0.62667,0.62646,0.38303,1.15313,1.33368,1.15148,0.00987936,0.00987936,0.00987936
67,52.2117,0.86553,0.76547,0.88401,0.81202,0.50004,0.62401,0.37579,1.12082,2.29147,1.11875,0.0098775,0.0098775,0.0098775
68,52.7141,1.00895,0.83965,0.972,0.81728,0.71009,0.74077,0.45302,1.08736,1.56444,1.06305,0.00987565,0.00987565,0.00987565
69,53.1803,1.00412,0.83996,0.98913,0.86485,0.53579,0.6559,0.38032,1.14427,3.99618,1.09245,0.00987379,0.00987379,0.00987379
70,53.7428,0.9356,0.76018,0.99942,0.73018,0.68753,0.63318,0.37888,1.23511,2.02084,1.08098,0.00987193,0.00987193,0.00987193
71,54.2378,1.01318,0.84217,1.06048,0.78039,0.81605,0.90169,0.4754,1.21165,2.0495,1.08124,0.00987008,0.00987008,0.00987008
72,54.729,0.86986,0.73067,0.89403,0.90294,0.73469,0.90919,0.52764,1.14129,1.97846,1.05789,0.00986822,0.00986822,0.00986822
73,55.288,0.97891,0.83939,0.91112,0.81818,0.68578,0.81091,0.47844,1.08903,1.56626,1.03327,0.00986637,0.00986637,0.00986637
74,55.8142,1.01318,0.90593,0.92757,0.8007,0.61857,0.73949,0.44648,1.04917,1.55932,1.05899,0.00986451,0.00986451,0.00986451
75,56.3097,0.87886,0.83713,0.91361,0.79254,0.88979,0.87466,0.48713,1.12208,1.26697,1.06306,0.00986265,0.00986265,0.00986265
76,56.802,0.84568,0.7493,0.8869,0.79114,0.82698,0.83832,0.47491,1.10985,1.62344,1.05226,0.0098608,0.0098608,0.0098608
77,57.3013,0.87176,0.74105,0.90092,0.57477,0.77656,0.70304,0.4053,1.14255,1.76778,1.05013,0.00985894,0.00985894,0.00985894
78,57.9008,1.02167,1.12893,0.96056,0.91671,0.81515,0.86901,0.49724,1.11209,1.43362,1.06935,0.00985709,0.00985709,0.00985709
79,58.5528,0.87596,0.72061,0.89502,0.75492,0.862,0.84096,0.5054,1.0221,1.99335,1.0212,0.00985523,0.00985523,0.00985523
80,59.0473,0.84937,0.78015,0.89981,0.72513,0.82801,0.82522,0.42017,1.18128,2.26155,1.09561,0.00985337,0.00985337,0.00985337
81,59.5465,0.9369,0.74477,0.93809,0.86482,0.74085,0.88323,0.49946,1.04985,1.44435,0.9835,0.00985152,0.00985152,0.00985152
82,60.0236,0.88084,0.76552,0.9827,0.61413,0.91655,0.95087,0.50265,1.08753,11.0965,0.96591,0.00984966,0.00984966,0.00984966
83,60.5335,0.8949,0.727,0.95756,0.91306,0.83447,0.94584,0.53166,1.05249,2.04675,0.9628,0.00984781,0.00984781,0.00984781
84,61.0571,0.80591,0.72845,0.90432,0.88952,0.89535,0.92126,0.49623,1.05049,1.6679,0.96891,0.00984595,0.00984595,0.00984595
85,61.5809,0.88593,0.70913,0.90011,0.75881,0.83862,0.8279,0.44881,1.03423,3.7803,1.01629,0.00984409,0.00984409,0.00984409
86,62.1028,0.88844,0.74473,0.91397,0.68479,0.84735,0.75023,0.43628,1.08274,4.00412,0.99334,0.00984224,0.00984224,0.00984224
87,62.6216,0.85662,0.69062,0.8744,0.66231,0.74829,0.81245,0.4873,1.01499,3.00801,0.95737,0.00984038,0.00984038,0.00984038
88,63.1601,0.86484,0.75392,0.89483,0.88189,0.63333,0.78385,0.49685,1.05342,2.81379,0.98948,0.00983853,0.00983853,0.00983853
89,63.6736,0.91366,0.72087,0.96431,0.64082,0.78972,0.77586,0.509,1.11083,1.98197,1.01363,0.00983667,0.00983667,0.00983667
90,64.2152,0.86285,0.71117,0.90517,0.96785,0.87315,0.91871,0.58323,0.94834,1.52006,0.94734,0.00983481,0.00983481,0.00983481
91,64.756,0.74371,0.69845,0.88961,0.80635,0.77965,0.78458,0.477,1.12783,1.11236,0.97902,0.00983296,0.00983296,0.00983296
92,65.2569,0.84151,0.67291,0.91469,0.81903,0.84466,0.84887,0.50638,1.01617,1.48407,0.96693,0.0098311,0.0098311,0.0098311
93,65.7793,0.93622,0.68188,0.96339,0.82828,0.92387,0.8926,0.50724,1.04824,2.03937,0.98126,0.00982925,0.00982925,0.00982925
94,66.3178,0.89284,0.75046,0.87338,0.76432,0.89645,0.83524,0.54901,0.86155,1.83391,0.92715,0.00982739,0.00982739,0.00982739
95,67.0232,0.88349,0.68981,0.97648,0.76047,0.88869,0.87815,0.55774,0.95285,1.84496,0.94533,0.00982553,0.00982553,0.00982553
96,67.5281,0.8122,0.63558,0.88844,0.82367,0.94167,0.8911,0.50823,1.09231,1.23757,0.98255,0.00982368,0.00982368,0.00982368
97,68.037,0.87355,0.70219,0.8968,0.76213,0.975,0.92104,0.56987,1.06128,1.27928,0.95996,0.00982182,0.00982182,0.00982182
98,68.5244,0.97436,0.7614,0.967,0.73131,0.84939,0.86919,0.47111,1.05806,1.41107,0.97362,0.00981997,0.00981997,0.00981997
99,69.0709,0.79085,0.66521,0.88497,0.76138,0.80897,0.84877,0.53183,0.99327,1.47736,0.94978,0.00981811,0.00981811,0.00981811
100,69.5938,0.8588,0.67052,0.93834,0.75034,0.85833,0.91451,0.55499,0.85573,1.36922,0.90473,0.00981625,0.00981625,0.00981625
101,70.1101,0.78892,0.60999,0.88963,0.83652,0.85833,0.93854,0.62296,0.90362,1.31721,0.91891,0.0098144,0.0098144,0.0098144
102,70.6092,0.80668,0.66793,0.89816,0.94193,0.89883,0.9902,0.66253,0.88547,1.02519,0.90136,0.00981254,0.00981254,0.00981254
103,71.1233,0.76846,0.64955,0.84955,0.9021,0.91136,0.98133,0.66316,0.84708,0.90306,0.90122,0.00981069,0.00981069,0.00981069
104,71.6768,0.7541,0.61583,0.89626,0.73312,0.8308,0.8831,0.5467,0.88502,1.62095,0.89882,0.00980883,0.00980883,0.00980883
105,72.1741,0.82897,0.64174,0.88244,0.82226,0.90181,0.9334,0.56686,0.89782,2.01091,0.90971,0.00980697,0.00980697,0.00980697
106,72.6836,0.87501,0.76722,0.92286,0.93026,0.97321,0.98678,0.61079,0.95922,1.28794,0.9412,0.00980512,0.00980512,0.00980512
107,73.1905,0.87402,0.65877,0.92553,0.93683,0.98851,0.995,0.60067,0.9413,1.69027,0.91556,0.00980326,0.00980326,0.00980326
108,73.846,0.9305,0.70628,0.91048,0.90738,0.93869,0.98944,0.638,0.86051,3.10453,0.90013,0.00980141,0.00980141,0.00980141
109,74.3431,0.77755,0.64424,0.89969,0.81097,0.90003,0.88676,0.54842,0.84128,1.83968,0.90261,0.00979955,0.00979955,0.00979955
110,74.8934,0.8172,0.65424,0.8858,0.82562,0.85887,0.9112,0.58698,0.83573,1.80515,0.90222,0.00979769,0.00979769,0.00979769
111,75.4397,0.74075,0.64049,0.872,0.78591,0.93723,0.94658,0.62002,0.80835,2.07799,0.89219,0.00979584,0.00979584,0.00979584
112,75.9861,0.82215,0.60516,0.88619,0.70961,0.90247,0.88992,0.59444,0.81718,2.47833,0.88936,0.00979398,0.00979398,0.00979398
113,76.5102,0.77897,0.65336,0.8961,0.80174,0.84664,0.93475,0.60239,0.79742,3.64319,0.89667,0.00979213,0.00979213,0.00979213
114,77.0413,0.86288,0.65634,0.90661,0.77766,0.86225,0.93053,0.5944,0.82108,5.0495,0.89953,0.00979027,0.00979027,0.00979027
115,77.5618,0.75694,0.59888,0.88831,0.82084,0.88714,0.90099,0.59439,0.89862,3.29553,0.92099,0.00978841,0.00978841,0.00978841
116,78.0426,0.81238,0.61193,0.87848,0.90793,0.89107,0.94034,0.59299,0.83711,3.11252,0.91504,0.00978656,0.00978656,0.00978656
117,78.5308,0.78321,0.61729,0.90211,0.89805,0.89042,0.94146,0.58482,0.86508,1.63165,0.92491,0.0097847,0.0097847,0.0097847
118,79.0262,0.79214,0.63201,0.91077,0.91858,0.93298,0.94594,0.59992,0.86169,1.08186,0.91187,0.00978285,0.00978285,0.00978285
119,79.6908,0.80137,0.65424,0.95087,0.84917,0.87955,0.8768,0.58266,0.83187,0.90919,0.92811,0.00978099,0.00978099,0.00978099
120,80.1956,0.77749,0.64077,0.92292,0.92201,0.95385,0.96324,0.60865,0.80978,0.77993,0.89937,0.00977913,0.00977913,0.00977913
121,80.6887,0.75008,0.62518,0.91237,0.92888,0.93459,0.95872,0.62238,0.83979,0.78475,0.8882,0.00977728,0.00977728,0.00977728
122,81.1655,0.77554,0.60592,0.8819,0.93285,0.92593,0.95673,0.62701,0.79427,0.81469,0.89866,0.00977542,0.00977542,0.00977542
123,81.6798,0.73876,0.55567,0.87976,0.91632,0.90833,0.8979,0.60297,0.81323,0.85273,0.89096,0.00977357,0.00977357,0.00977357
124,82.175,0.7192,0.56465,0.86763,0.78926,0.85244,0.90693,0.62663,0.81547,1.43663,0.9029,0.00977171,0.00977171,0.00977171
125,82.6626,0.79291,0.57705,0.89024,0.79242,0.80497,0.89348,0.6283,0.90713,1.70704,0.91498,0.00976985,0.00976985,0.00976985
126,83.143,0.74896,0.60206,0.86673,0.81868,0.62175,0.8572,0.57147,0.98127,2.03694,0.94124,0.009768,0.009768,0.009768
127,83.6797,0.77324,0.5905,0.90511,0.84024,0.87823,0.90815,0.60916,0.95661,2.25927,0.92487,0.00976614,0.00976614,0.00976614
128,84.1566,0.8507,0.67132,0.95146,0.78143,0.79244,0.87212,0.55178,0.9104,1.47123,0.90977,0.00976429,0.00976429,0.00976429
129,84.6498,0.75035,0.58839,0.85701,0.78758,0.88555,0.90875,0.61256,0.7946,1.41846,0.87987,0.00976243,0.00976243,0.00976243
130,85.1683,0.74377,0.5703,0.84299,0.75256,0.89132,0.8454,0.56279,0.83693,1.56493,0.90764,0.00976057,0.00976057,0.00976057
131,85.6595,0.85673,0.68245,0.93178,0.93755,0.9447,0.97173,0.63108,0.89445,0.87213,0.90321,0.00975872,0.00975872,0.00975872
132,86.3122,0.85522,0.61037,0.90089,0.87432,0.88206,0.94504,0.63615,0.87568,1.76445,0.91598,0.00975686,0.00975686,0.00975686
133,86.8512,0.7482,0.58264,0.8754,0.90959,0.91438,0.97214,0.68304,0.76441,2.74763,0.90099,0.00975501,0.00975501,0.00975501
134,87.384,0.71003,0.58803,0.90586,0.97866,0.93029,0.99233,0.65519,0.75211,1.80751,0.88427,0.00975315,0.00975315,0.00975315
135,87.8796,0.77058,0.59301,0.8932,0.92565,0.95045,0.995,0.64845,0.77066,1.43043,0.88852,0.00975129,0.00975129,0.00975129
136,88.3895,0.87257,0.67185,0.90947,0.9719,0.96291,0.99233,0.68645,0.81138,0.69883,0.90396,0.00974944,0.00974944,0.00974944
137,88.9269,0.84344,0.61617,0.89233,0.95941,0.95,0.98944,0.64384,0.8274,0.81298,0.8999,0.00974758,0.00974758,0.00974758
138,89.5391,0.75835,0.56064,0.91108,0.91305,0.92835,0.98157,0.64684,0.77801,0.75453,0.91896,0.00974573,0.00974573,0.00974573
139,90.0382,0.74369,0.60423,0.93362,0.95014,0.925,0.9802,0.67086,0.81896,0.74885,0.94901,0.00974387,0.00974387,0.00974387
140,90.5586,0.69564,0.60706,0.85194,0.94715,0.96702,0.98695,0.63423,0.82259,0.69081,0.93964,0.00974201,0.00974201,0.00974201
141,91.0783,0.69068,0.54054,0.89129,0.90879,0.89518,0.98221,0.65969,0.75415,1.3488,0.89486,0.00974016,0.00974016,0.00974016
142,91.6354,0.78351,0.58584,0.88513,0.94395,0.91115,0.98678,0.64603,0.85653,0.76107,0.91973,0.0097383,0.0097383,0.0097383
143,92.1993,0.69477,0.53488,0.84828,0.9156,0.93519,0.97567,0.62721,0.78859,0.83471,0.8996,0.00973645,0.00973645,0.00973645
144,92.7237,0.731,0.56987,0.89298,0.94531,0.98777,0.995,0.65603,0.80851,0.69544,0.90388,0.00973459,0.00973459,0.00973459
145,93.4115,0.72555,0.60256,0.86661,0.92142,0.90413,0.94425,0.66862,0.71942,0.85216,0.88777,0.00973273,0.00973273,0.00973273
146,93.9423,0.70096,0.56826,0.88616,0.93404,0.90833,0.96824,0.6622,0.7781,0.83743,0.94362,0.00973088,0.00973088,0.00973088
147,94.429,0.70356,0.57113,0.84263,0.94209,0.83721,0.971,0.68769,0.74869,0.72988,0.92683,0.00972902,0.00972902,0.00972902
148,94.943,0.72226,0.59018,0.93211,0.91456,0.81847,0.95335,0.64638,0.77587,0.80304,0.90758,0.00972717,0.00972717,0.00972717
149,95.4812,0.79161,0.61558,0.92901,0.9532,0.72651,0.96096,0.67101,0.7409,0.95618,0.88449,0.00972531,0.00972531,0.00972531
150,95.9996,0.78093,0.56123,0.92333,0.84989,0.89378,0.979,0.69593,0.69202,0.90636,0.87382,0.00972345,0.00972345,0.00972345
151,96.5212,0.75313,0.65805,0.94604,0.89424,0.93687,0.995,0.69481,0.72256,0.63628,0.87287,0.0097216,0.0097216,0.0097216
152,97.012,0.74924,0.56271,0.88684,0.90234,0.94749,0.98433,0.70625,0.68474,0.60634,0.86724,0.00971974,0.00971974,0.00971974
153,97.5312,0.77039,0.58711,0.90328,0.88502,0.96667,0.9822,0.68882,0.69342,0.55881,0.8706,0.00971789,0.00971789,0.00971789
154,98.106,0.6778,0.53784,0.89955,0.89377,0.96667,0.97671,0.69751,0.66053,0.50202,0.86348,0.00971603,0.00971603,0.00971603
155,98.7081,0.74301,0.57346,0.88763,0.88385,0.94141,0.97777,0.69139,0.72387,0.64903,0.87144,0.00971417,0.00971417,0.00971417
156,99.2712,0.67821,0.55627,0.91052,0.88862,0.92373,0.97333,0.68722,0.70765,0.62454,0.85684,0.00971232,0.00971232,0.00971232
157,99.7835,0.72879,0.60175,0.88553,0.87659,0.92495,0.9292,0.68794,0.7203,0.77568,0.86262,0.00971046,0.00971046,0.00971046
158,100.275,0.69225,0.56142,0.88725,0.94607,0.8196,0.9035,0.68602,0.72103,0.76404,0.86191,0.00970861,0.00970861,0.00970861
159,100.777,0.71768,0.57064,0.89671,0.93537,0.92305,0.97777,0.66318,0.73743,0.82639,0.8629,0.00970675,0.00970675,0.00970675
160,101.277,0.73388,0.54943,0.86546,0.95446,0.8947,0.95769,0.68336,0.72029,0.74178,0.86224,0.00970489,0.00970489,0.00970489
161,101.935,0.78036,0.57765,0.90318,0.93202,0.91441,0.995,0.73536,0.7377,0.75693,0.87911,0.00970304,0.00970304,0.00970304
162,102.453,0.77038,0.57716,0.91042,0.90658,0.9029,0.987,0.68715,0.74429,0.78426,0.88123,0.00970118,0.00970118,0.00970118
163,102.947,0.81561,0.5792,0.8701,0.94487,0.89792,0.99043,0.70858,0.69499,0.80559,0.87329,0.00969933,0.00969933,0.00969933
164,103.454,0.74866,0.52912,0.90188,0.85552,0.96862,0.99043,0.7077,0.73184,0.67468,0.87264,0.00969747,0.00969747,0.00969747
165,103.964,0.65013,0.58294,0.84128,0.93277,0.95373,0.995,0.68107,0.72105,0.75266,0.8709,0.00969561,0.00969561,0.00969561
166,104.52,0.65823,0.54258,0.91423,0.95066,0.9712,0.995,0.69154,0.71302,0.6964,0.87487,0.00969376,0.00969376,0.00969376
167,105.008,0.70558,0.53866,0.897,0.95896,0.975,0.99233,0.68553,0.69704,0.62544,0.8748,0.0096919,0.0096919,0.0096919
168,105.527,0.74489,0.64807,0.88006,0.95651,0.97789,0.995,0.67083,0.69459,0.67223,0.86902,0.00969004,0.00969004,0.00969004
169,106.075,0.70994,0.53812,0.89098,0.94337,0.99146,0.995,0.72237,0.66966,0.56288,0.86678,0.00968819,0.00968819,0.00968819
170,106.548,0.7001,0.53995,0.87527,0.96481,1,0.995,0.73192,0.67079,0.51086,0.86643,0.00968633,0.00968633,0.00968633
171,107.06,0.71626,0.63074,0.94824,0.9367,0.98911,0.995,0.69814,0.71711,0.59223,0.875,0.00968448,0.00968448,0.00968448
172,107.548,0.67597,0.54515,0.87102,0.93772,0.95926,0.99233,0.70185,0.78925,0.60713,0.89267,0.00968262,0.00968262,0.00968262
173,108.044,0.7349,0.57336,0.88761,0.95021,0.87362,0.9812,0.6435,0.73539,0.83899,0.88831,0.00968076,0.00968076,0.00968076
174,108.678,0.66442,0.51724,0.89781,0.9428,0.94305,0.983,0.69752,0.72977,0.70003,0.88359,0.00967891,0.00967891,0.00967891
175,109.153,0.71287,0.51374,0.87331,0.90386,0.92783,0.92597,0.62902,0.80282,0.56268,0.9037,0.00967705,0.00967705,0.00967705
176,109.637,0.69057,0.51066,0.90449,0.94648,0.96158,0.9838,0.66954,0.79512,0.55384,0.90851,0.0096752,0.0096752,0.0096752
177,110.187,0.68205,0.49945,0.87287,0.95761,0.94978,0.98845,0.70067,0.74663,0.60911,0.90238,0.00967334,0.00967334,0.00967334
178,110.764,0.68282,0.49972,0.85143,0.92707,0.94502,0.98375,0.68837,0.72541,0.63261,0.89035,0.00967148,0.00967148,0.00967148
179,111.27,0.72483,0.53029,0.85802,0.96619,0.875,0.9497,0.69956,0.70262,0.52765,0.88155,0.00966963,0.00966963,0.00966963
180,111.762,0.74524,0.55196,0.89387,0.86709,0.95172,0.94978,0.71273,0.67641,0.48751,0.87258,0.00966777,0.00966777,0.00966777
181,112.247,0.71319,0.52992,0.8517,0.98406,0.91867,0.95782,0.72099,0.69733,0.56881,0.86857,0.00966592,0.00966592,0.00966592
182,112.752,0.65026,0.50867,0.88334,0.97891,0.92632,0.95764,0.62863,0.76325,0.623,0.87517,0.00966406,0.00966406,0.00966406
183,113.261,0.68171,0.5277,0.89543,0.98109,0.93905,0.96327,0.64212,0.72834,0.64778,0.87176,0.0096622,0.0096622,0.0096622
184,113.774,0.61828,0.48068,0.87702,0.9764,0.93333,0.95776,0.7019,0.67412,0.56677,0.86171,0.00966035,0.00966035,0.00966035
185,114.28,0.62677,0.49418,0.8385,0.98115,0.93333,0.95773,0.70982,0.65096,0.54656,0.86434,0.00965849,0.00965849,0.00965849
186,114.77,0.65957,0.52203,0.8669,0.98309,0.92666,0.95771,0.69562,0.69815,0.51833,0.86869,0.00965664,0.00965664,0.00965664
