epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
89,57.7408,1.08898,0.66378,0.85404,0.98075,1,0.995,0.67265,1.17975,0.76652,0.84774,0.00982759,0.00982759,0.00982759
90,58.2203,1.0236,0.65868,0.85826,0.98136,1,0.995,0.63637,1.20637,0.67248,0.85116,0.00982563,0.00982563,0.00982563
91,58.6632,1.09333,0.68635,0.86091,0.98127,1,0.995,0.69071,1.13485,0.84322,0.84222,0.00982367,0.00982367,0.00982367
92,59.0988,1.09535,0.63845,0.85918,0.98684,1,0.995,0.70226,1.05822,0.80016,0.84568,0.00982171,0.00982171,0.00982171
93,59.5451,0.99284,0.71058,0.85811,0.98798,1,0.995,0.70019,1.08501,0.72237,0.8474,0.00981975,0.00981975,0.00981975
94,59.9801,1.12898,0.64575,0.81958,0.98956,1,0.995,0.66724,1.09854,0.71616,0.84501,0.00981779,0.00981779,0.00981779
95,60.5783,1.16135,0.78571,0.8483,0.79978,0.99163,0.95971,0.6316,1.21923,1.55156,0.855,0.00981583,0.00981583,0.00981583
96,61.0123,1.0832,0.70448,0.85447,0.86241,0.95347,0.99346,0.65493,1.20681,1.50795,0.86024,0.00981387,0.00981387,0.00981387
97,61.4644,1.08346,0.63035,0.85562,0.90835,0.96244,0.995,0.70397,1.17537,1.16582,0.85474,0.00981191,0.00981191,0.00981191
98,61.9038,0.99095,0.64055,0.86109,0.88352,1,0.99346,0.68733,1.08735,0.97698,0.84044,0.00980995,0.00980995,0.00980995
99,62.3477,1.05812,0.62778,0.82924,0.92597,1,0.99192,0.6748,1.18481,0.88703,0.85262,0.009808,0.009808,0.009808
100,62.7659,0.99242,0.59195,0.85042,0.95044,0.99626,0.995,0.71172,1.06463,0.969,0.84025,0.00980604,0.00980604,0.00980604
101,63.191,1.05051,0.59837,0.82796,0.94604,0.97917,0.99346,0.69733,0.95832,0.85733,0.82012,0.00980408,0.00980408,0.00980408
102,63.6137,1.03275,0.60308,0.83113,0.96925,0.98187,0.995,0.72581,1.00845,0.66681,0.83511,0.00980212,0.00980212,0.00980212
103,64.0676,0.99893,0.61459,0.82399,0.96336,0.98465,0.995,0.74527,1.03387,0.73433,0.83762,0.00980016,0.00980016,0.00980016
104,64.5391,1.00808,0.61808,0.83577,0.98467,1,0.995,0.73048,0.97241,0.76489,0.8329,0.0097982,0.0097982,0.0097982
105,64.9664,1.04535,0.63365,0.8473,0.99075,1,0.995,0.7468,0.94867,0.67135,0.83094,0.00979624,0.00979624,0.00979624
106,65.599,0.97075,0.7521,0.86786,0.98916,1,0.995,0.69656,1.03035,0.82546,0.83725,0.00979428,0.00979428,0.00979428
107,66.0712,0.98737,0.62391,0.83839,0.98712,1,0.995,0.71131,1.00983,0.70765,0.83865,0.00979232,0.00979232,0.00979232
108,66.4907,1.03027,0.6749,0.84893,0.98579,1,0.995,0.73674,0.91464,0.68135,0.82408,0.00979036,0.00979036,0.00979036
109,66.9267,1.00924,0.57503,0.84703,0.96243,1,0.995,0.67644,1.08191,0.88463,0.84907,0.0097884,0.0097884,0.0097884
110,67.3694,1.00041,0.62752,0.84376,0.905,1,0.995,0.66654,1.21506,0.78411,0.87731,0.00978644,0.00978644,0.00978644
111,67.8091,0.9942,0.64538,0.8516,0.95859,1,0.995,0.69683,1.10934,0.93096,0.87712,0.00978448,0.00978448,0.00978448
112,68.2443,1.11724,0.70178,0.83903,0.98237,1,0.995,0.61642,1.35822,0.8284,0.89557,0.00978253,0.00978253,0.00978253
113,68.6746,1.1779,0.65435,0.86828,0.98821,1,0.995,0.71023,1.05344,0.67358,0.84151,0.00978057,0.00978057,0.00978057
114,69.1089,1.06899,0.64498,0.85709,0.98763,1,0.995,0.75566,0.95754,0.69865,0.83502,0.00977861,0.00977861,0.00977861
115,69.5844,1.02535,0.61217,0.8587,0.98174,1,0.995,0.73399,0.99647,0.72383,0.83685,0.00977665,0.00977665,0.00977665
116,70.0108,1.02319,0.58558,0.86212,0.97019,1,0.995,0.73743,1.00354,0.66435,0.83883,0.00977469,0.00977469,0.00977469
117,70.4418,1.04633,0.60381,0.84124,0.96866,1,0.995,0.74735,0.98883,0.62021,0.83882,0.00977273,0.00977273,0.00977273
118,70.8595,0.92733,0.59517,0.846,0.98036,1,0.995,0.6997,1.06093,0.63479,0.86948,0.00977077,0.00977077,0.00977077
119,71.283,1.05945,0.60291,0.87951,0.98674,1,0.995,0.75887,0.97536,0.68409,0.841,0.00976881,0.00976881,0.00976881
120,71.7424,1.11202,0.65225,0.87348,0.98578,0.99772,0.995,0.75219,0.93815,0.62727,0.83456,0.00976685,0.00976685,0.00976685
121,72.1577,0.99201,0.59647,0.84009,0.98672,1,0.995,0.75159,0.93585,0.75264,0.83448,0.00976489,0.00976489,0.00976489
122,72.731,0.89367,0.58356,0.84403,0.99033,1,0.995,0.65785,1.31236,1.10826,0.88782,0.00976293,0.00976293,0.00976293
123,73.1655,1.05204,0.63273,0.83512,0.9576,1,0.995,0.73121,1.05424,0.84632,0.84563,0.00976097,0.00976097,0.00976097
124,73.5993,1.02308,0.56285,0.828,0.96437,1,0.995,0.70716,1.10037,0.93619,0.85153,0.00975901,0.00975901,0.00975901
125,74.0495,0.99539,0.61718,0.83753,0.94387,1,0.995,0.73322,1.00105,0.72297,0.84807,0.00975706,0.00975706,0.00975706
126,74.4839,1.05012,0.61227,0.83665,0.97186,0.99373,0.995,0.74538,0.92369,0.63341,0.82706,0.0097551,0.0097551,0.0097551
127,74.9119,0.91313,0.59269,0.82903,0.98424,1,0.995,0.76895,0.93392,0.59308,0.82523,0.00975314,0.00975314,0.00975314
128,75.371,0.99109,0.59233,0.83468,0.9753,1,0.995,0.77041,0.91196,0.54106,0.82766,0.00975118,0.00975118,0.00975118
129,75.8323,0.99045,0.58406,0.82476,0.98513,1,0.995,0.71003,1.00523,0.6007,0.8324,0.00974922,0.00974922,0.00974922
130,76.2758,0.95838,0.59161,0.84609,0.96866,1,0.995,0.64877,1.16387,0.62163,0.84474,0.00974726,0.00974726,0.00974726
131,76.7135,1.02219,0.57916,0.86085,0.98435,0.99964,0.995,0.74911,0.91799,0.56862,0.82316,0.0097453,0.0097453,0.0097453
132,77.154,0.87995,0.55196,0.84445,0.98025,0.99522,0.995,0.72592,0.88748,0.53145,0.82597,0.00974334,0.00974334,0.00974334
133,77.588,1.03508,0.57985,0.83717,0.9765,0.9915,0.995,0.74948,0.93698,0.55062,0.82911,0.00974138,0.00974138,0.00974138
134,78.044,0.993,0.56303,0.83722,0.98586,0.99845,0.995,0.72222,1.06565,0.55574,0.85599,0.00973942,0.00973942,0.00973942
135,78.6371,1.03647,0.57129,0.85891,0.95714,0.96875,0.989,0.7008,1.14688,0.60114,0.85433,0.00973746,0.00973746,0.00973746
136,79.0624,0.95099,0.53878,0.82576,0.9751,1,0.995,0.72932,1.11572,0.64489,0.86749,0.0097355,0.0097355,0.0097355
137,79.4979,0.924,0.5453,0.83122,0.98912,1,0.995,0.77259,0.96807,0.58691,0.83537,0.00973354,0.00973354,0.00973354
138,79.9836,1.01647,0.55785,0.84166,0.99066,1,0.995,0.733,1.01347,0.55529,0.8401,0.00973159,0.00973159,0.00973159
139,80.4116,0.95257,0.54297,0.83652,0.97855,1,0.995,0.6576,1.24903,0.57083,0.86767,0.00972963,0.00972963,0.00972963
140,80.8527,1.01414,0.58735,0.85142,0.97987,1,0.995,0.64144,1.17877,0.6603,0.85813,0.00972767,0.00972767,0.00972767
141,81.3043,1.03664,0.60527,0.80402,0.99329,1,0.995,0.78282,0.87143,0.52078,0.81799,0.00972571,0.00972571,0.00972571
142,81.7774,0.92948,0.5796,0.85615,0.99445,1,0.995,0.75055,0.97734,0.64213,0.82504,0.00972375,0.00972375,0.00972375
143,82.1861,0.95249,0.57105,0.82874,0.96076,1,0.99167,0.72783,1.00228,0.62811,0.82787,0.00972179,0.00972179,0.00972179
144,82.6075,0.93813,0.55595,0.84581,0.9929,1,0.995,0.73946,0.95485,0.55972,0.82424,0.00971983,0.00971983,0.00971983
145,83.0698,0.95979,0.597,0.83544,0.98891,1,0.995,0.79906,0.85697,0.57341,0.81731,0.00971787,0.00971787,0.00971787
146,83.6821,0.95411,0.53278,0.85191,0.98009,0.99801,0.995,0.79315,0.84426,0.55835,0.81639,0.00971591,0.00971591,0.00971591
147,84.1017,1.01292,0.58843,0.85185,0.97233,0.98946,0.995,0.77582,0.85815,0.51461,0.82302,0.00971395,0.00971395,0.00971395
148,84.5369,0.99661,0.59242,0.82815,0.99077,0.99197,0.995,0.81947,0.79941,0.48433,0.81692,0.00971199,0.00971199,0.00971199
149,85.0215,0.92484,0.56557,0.83053,0.99228,1,0.995,0.74774,0.95411,0.54837,0.82924,0.00971003,0.00971003,0.00971003
150,85.4575,0.95816,0.55215,0.82343,0.98911,1,0.995,0.70603,0.99298,0.55532,0.833,0.00970807,0.00970807,0.00970807
151,85.8739,0.92464,0.5577,0.81977,0.96186,1,0.995,0.72795,1.00478,0.62453,0.83607,0.00970612,0.00970612,0.00970612
152,86.2882,0.91581,0.57267,0.8447,0.98192,0.99868,0.995,0.74961,0.96124,0.57216,0.83233,0.00970416,0.00970416,0.00970416
153,86.7468,0.99366,0.61768,0.83422,0.99082,0.99939,0.995,0.75825,0.88293,0.56445,0.82207,0.0097022,0.0097022,0.0097022
154,87.199,0.89711,0.56904,0.84172,0.98169,0.99374,0.995,0.72304,0.9645,0.64346,0.82521,0.00970024,0.00970024,0.00970024
155,87.6584,0.95689,0.57454,0.82598,0.99013,0.99641,0.995,0.77411,0.90419,0.60324,0.818,0.00969828,0.00969828,0.00969828
156,88.074,0.90456,0.52824,0.83348,0.99117,0.99969,0.995,0.76661,0.88903,0.55305,0.82036,0.00969632,0.00969632,0.00969632
157,88.5088,0.94556,0.60827,0.84221,0.98193,1,0.995,0.7598,0.90108,0.68046,0.82387,0.00969436,0.00969436,0.00969436
158,88.9419,0.93119,0.54138,0.84652,0.99027,1,0.995,0.76838,0.86468,0.62095,0.81986,0.0096924,0.0096924,0.0096924
159,89.373,0.91206,0.5808,0.83891,0.97698,0.99938,0.995,0.74972,0.8954,0.50273,0.81978,0.00969044,0.00969044,0.00969044
160,89.809,0.7962,0.54254,0.83954,0.98819,1,0.995,0.78187,0.87467,0.5499,0.81089,0.00968848,0.00968848,0.00968848
161,90.2405,0.86049,0.53162,0.82766,0.98222,0.99473,0.995,0.76712,0.85376,0.50396,0.81428,0.00968652,0.00968652,0.00968652
162,90.8246,0.90385,0.53376,0.83236,0.98263,1,0.995,0.76658,0.88191,0.52252,0.81478,0.00968456,0.00968456,0.00968456
163,91.2491,0.88106,0.50438,0.84336,0.97535,1,0.995,0.75424,0.95694,0.50482,0.82439,0.0096826,0.0096826,0.0096826
164,91.6899,0.93672,0.52547,0.85126,0.96771,0.99508,0.995,0.78701,0.94262,0.53088,0.82471,0.00968065,0.00968065,0.00968065
165,92.1249,0.97618,0.55403,0.81847,0.99277,0.9845,0.995,0.73908,0.98032,0.54285,0.82354,0.00967869,0.00967869,0.00967869
166,92.5546,0.96652,0.54678,0.81244,0.98866,0.98435,0.995,0.79489,0.84803,0.47414,0.81636,0.00967673,0.00967673,0.00967673
167,92.9804,0.97491,0.53328,0.82749,0.98267,0.99181,0.995,0.76908,0.92283,0.49648,0.82658,0.00967477,0.00967477,0.00967477
168,93.415,0.89959,0.52698,0.82892,0.99332,0.98109,0.995,0.7718,0.86376,0.51757,0.81686,0.00967281,0.00967281,0.00967281
169,93.8485,0.84078,0.54125,0.81763,0.98538,0.98268,0.995,0.69257,1.15869,0.59306,0.83538,0.00967085,0.00967085,0.00967085
170,94.3131,0.80919,0.50154,0.8378,0.98355,0.99552,0.995,0.76866,0.9658,0.57324,0.82952,0.00966889,0.00966889,0.00966889
171,94.7625,0.88353,0.54334,0.84502,0.98645,0.99785,0.995,0.76532,0.90582,0.49423,0.82823,0.00966693,0.00966693,0.00966693
172,95.2036,0.99476,0.52565,0.82809,0.99232,0.9972,0.995,0.75277,0.88522,0.47993,0.81875,0.00966497,0.00966497,0.00966497
173,95.6432,0.82555,0.51258,0.83532,0.98788,1,0.995,0.75322,0.98014,0.53829,0.82699,0.00966301,0.00966301,0.00966301
174,96.2414,0.92381,0.50805,0.83707,0.99004,1,0.995,0.7618,0.98512,0.55304,0.82938,0.00966105,0.00966105,0.00966105
175,96.6714,0.96596,0.52473,0.84346,0.98023,0.9969,0.995,0.7176,0.9515,0.50057,0.8291,0.00965909,0.00965909,0.00965909
176,97.1002,0.91381,0.53863,0.82502,0.98433,0.9968,0.995,0.77187,0.86661,0.46901,0.81981,0.00965713,0.00965713,0.00965713
177,97.5327,0.90542,0.53215,0.8409,0.98916,1,0.995,0.74384,0.9908,0.52219,0.83041,0.00965518,0.00965518,0.00965518
178,97.9681,0.85077,0.48677,0.81801,0.98969,1,0.995,0.77136,0.89939,0.52276,0.82167,0.00965322,0.00965322,0.00965322
179,98.394,0.85204,0.49356,0.82335,0.98922,1,0.995,0.74876,0.90838,0.48494,0.81982,0.00965126,0.00965126,0.00965126
180,98.8196,0.91385,0.49451,0.83615,0.98594,1,0.995,0.74385,0.9289,0.50546,0.8251,0.0096493,0.0096493,0.0096493
181,99.2553,0.91311,0.53245,0.82852,0.96967,1,0.995,0.76516,0.86503,0.52816,0.81491,0.00964734,0.00964734,0.00964734
182,99.6815,0.8886,0.53029,0.81939,0.9847,0.9991,0.995,0.76219,0.86816,0.50485,0.82133,0.00964538,0.00964538,0.00964538
183,100.112,0.89522,0.52206,0.84201,0.99214,1,0.995,0.77462,0.85666,0.55442,0.81208,0.00964342,0.00964342,0.00964342
184,100.523,0.89363,0.54118,0.82516,0.98702,1,0.995,0.76024,0.90877,0.50376,0.82183,0.00964146,0.00964146,0.00964146
185,100.951,0.93032,0.52469,0.83235,0.96569,1,0.98385,0.74652,0.94889,0.49617,0.82588,0.0096395,0.0096395,0.0096395
186,101.392,0.98206,0.54183,0.82751,0.98113,1,0.995,0.76476,0.83027,0.47095,0.81793,0.00963754,0.00963754,0.00963754
187,101.807,0.85957,0.51278,0.82929,0.98175,1,0.995,0.76756,0.86298,0.56534,0.8144,0.00963558,0.00963558,0.00963558
188,102.236,0.91443,0.53448,0.84225,0.98131,1,0.995,0.74231,0.96289,0.75626,0.81532,0.00963362,0.00963362,0.00963362
189,102.658,0.95896,0.57632,0.82369,0.99195,1,0.995,0.78205,0.89213,0.51269,0.81323,0.00963166,0.00963166,0.00963166
190,103.251,0.89351,0.52039,0.84303,0.97105,1,0.995,0.74204,0.94868,0.47855,0.82165,0.00962971,0.00962971,0.00962971
191,103.681,0.93831,0.53778,0.84635,0.98683,1,0.995,0.77386,0.85488,0.49083,0.81696,0.00962775,0.00962775,0.00962775
