epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,21.1527,1.26227,0.87157,0.90211,0.93975,0.946,0.96746,0.54234,1.59639,1.53464,0.95654,0.00960878,0.00960878,0.00960878
50,21.3258,1.06788,0.85885,0.87506,0.93677,0.95829,0.96824,0.52792,1.57215,1.1972,0.98603,0.00980496,0.00980496,0.00980496
51,21.497,1.39937,0.81402,0.91515,0.80342,0.93665,0.97343,0.56446,1.46089,1.0591,0.96563,0.00990204,0.00990204,0.00990204
52,21.6663,1.08744,0.75718,0.87455,0.92854,0.97709,0.995,0.56489,1.52716,1.03305,1.00947,0.00990008,0.00990008,0.00990008
53,21.8356,1.19027,0.78107,0.89111,0.88156,0.96504,0.995,0.62811,1.3642,0.94174,0.94266,0.00989812,0.00989812,0.00989812
54,22.0114,1.1871,0.76527,0.90648,0.87169,0.95728,0.99167,0.60544,1.37144,1.03862,0.92637,0.00989616,0.00989616,0.00989616
55,22.3107,1.14886,0.83153,0.91659,0.86927,0.90586,0.995,0.60613,1.39229,0.98072,0.94622,0.0098942,0.0098942,0.0098942
56,22.4812,1.14792,0.80369,0.87221,0.95256,0.98777,0.995,0.60651,1.46121,0.95884,0.99677,0.00989224,0.00989224,0.00989224
57,22.6494,1.23659,0.75513,0.90592,0.93656,0.90774,0.96076,0.54866,1.44284,1.05012,0.96944,0.00989028,0.00989028,0.00989028
58,22.8238,1.10575,0.76525,0.91306,0.90595,0.87514,0.9165,0.53989,1.61347,1.22324,1.03534,0.00988832,0.00988832,0.00988832
59,22.9949,1.2148,0.88068,0.89362,0.93834,0.88061,0.94728,0.57396,1.40101,1.12764,0.99109,0.00988636,0.00988636,0.00988636
60,23.1655,1.14081,0.73736,0.87057,0.8893,0.91992,0.9591,0.56541,1.45055,1.90193,0.97794,0.00988441,0.00988441,0.00988441
61,23.3425,1.12365,0.79713,0.87004,0.72484,0.82239,0.86347,0.48334,1.6005,2.68952,0.98546,0.00988245,0.00988245,0.00988245
62,23.5158,1.12373,0.74444,0.88419,0.85478,0.77732,0.97121,0.57309,1.48121,3.50981,0.95791,0.00988049,0.00988049,0.00988049
63,23.6957,1.13286,0.77788,0.85916,0.78278,0.9164,0.96958,0.56542,1.41707,2.81197,0.95819,0.00987853,0.00987853,0.00987853
64,23.8691,1.07208,0.75253,0.87677,0.95508,0.92732,0.99192,0.622,1.34681,2.03377,0.93233,0.00987657,0.00987657,0.00987657
65,24.0505,1.0777,0.73441,0.84219,0.93589,0.96717,0.98865,0.63721,1.31354,1.86031,0.93667,0.00987461,0.00987461,0.00987461
66,24.2243,1.01037,0.67352,0.87382,0.95613,0.99019,0.99346,0.64919,1.29823,1.90528,0.9132,0.00987265,0.00987265,0.00987265
67,24.6559,0.9448,0.74005,0.87536,0.88441,1,0.9773,0.62464,1.34505,2.71218,0.92169,0.00987069,0.00987069,0.00987069
68,24.8313,1.02478,0.71988,0.83063,0.9439,1,0.995,0.62476,1.36956,4.07084,0.92263,0.00986873,0.00986873,0.00986873
69,25.0147,1.08313,0.76987,0.88109,0.93572,0.99019,0.98173,0.64468,1.2572,2.07532,0.88713,0.00986677,0.00986677,0.00986677
70,25.1926,1.07572,0.69777,0.85789,0.98054,1,0.995,0.63982,1.31679,2.38849,0.90924,0.00986481,0.00986481,0.00986481
71,25.3677,1.10105,0.69703,0.85807,0.97866,0.97526,0.995,0.62352,1.33533,1.25331,0.91409,0.00986285,0.00986285,0.00986285
72,25.543,1.17129,0.80549,0.88052,0.95801,1,0.995,0.61539,1.28812,2.69695,0.89699,0.00986089,0.00986089,0.00986089
73,25.7381,1.13077,0.72953,0.85765,0.8261,0.93473,0.98188,0.59728,1.32228,2.24195,0.90518,0.00985894,0.00985894,0.00985894
74,25.9165,1.09739,0.69186,0.86928,0.96859,1,0.995,0.62327,1.25601,1.72323,0.88457,0.00985698,0.00985698,0.00985698
75,26.0911,1.14651,0.68997,0.87129,0.97681,1,0.995,0.61762,1.26877,1.81423,0.892,0.00985502,0.00985502,0.00985502
76,26.265,0.9287,0.67407,0.84272,0.951,1,0.99346,0.6002,1.29778,2.27262,0.91883,0.00985306,0.00985306,0.00985306
77,26.4456,0.90646,0.68772,0.85273,0.9484,0.97249,0.995,0.60606,1.28154,1.90277,0.89783,0.0098511,0.0098511,0.0098511
78,26.6229,1.07877,0.66263,0.84348,0.94277,1,0.995,0.61328,1.25735,2.1495,0.90043,0.00984914,0.00984914,0.00984914
79,26.7991,1.06317,0.69959,0.85217,0.98334,0.97446,0.995,0.67459,1.18073,1.58974,0.878,0.00984718,0.00984718,0.00984718
80,26.9796,0.95801,0.66427,0.8585,0.98126,0.98815,0.995,0.62253,1.31622,1.82631,0.89668,0.00984522,0.00984522,0.00984522
81,27.3824,1.00313,0.66938,0.83452,0.98169,0.97612,0.995,0.64437,1.29942,1.97801,0.89813,0.00984326,0.00984326,0.00984326
82,27.5572,0.98946,0.66756,0.83429,0.93121,0.98153,0.995,0.65252,1.27358,1.73591,0.88828,0.0098413,0.0098413,0.0098413
83,27.8209,1.09585,0.71454,0.85619,0.91914,0.97917,0.9886,0.66716,1.28737,1.88844,0.91129,0.00983934,0.00983934,0.00983934
84,27.9953,1.02639,0.67114,0.87674,0.98537,0.97917,0.99346,0.6265,1.28074,1.97671,0.89287,0.00983738,0.00983738,0.00983738
85,28.1809,0.92587,0.62442,0.84815,0.98089,0.9841,0.995,0.65841,1.24454,1.93981,0.89079,0.00983542,0.00983542,0.00983542
86,28.3562,0.95195,0.67218,0.84826,0.87665,1,0.99063,0.65485,1.23926,2.09457,0.87755,0.00983347,0.00983347,0.00983347
87,28.5317,0.99837,0.69151,0.8878,0.87966,1,0.99063,0.61043,1.31341,1.94257,0.88189,0.00983151,0.00983151,0.00983151
88,28.7024,1.05407,0.7119,0.85841,0.89133,0.98562,0.995,0.61334,1.34626,1.91201,0.87447,0.00982955,0.00982955,0.00982955
89,28.8764,0.89378,0.67782,0.82817,0.96094,1,0.995,0.69259,1.10522,1.32928,0.84936,0.00982759,0.00982759,0.00982759
90,29.0538,1.04222,0.74998,0.85012,0.91268,0.97405,0.995,0.66202,1.14724,1.20504,0.85646,0.00982563,0.00982563,0.00982563
91,29.2279,0.92357,0.68357,0.83845,0.97867,0.99284,0.995,0.72953,1.06975,1.12729,0.84447,0.00982367,0.00982367,0.00982367
92,29.6573,0.88162,0.64726,0.82191,0.93083,0.97004,0.99346,0.68533,1.18801,1.19693,0.86028,0.00982171,0.00982171,0.00982171
93,30.2376,0.93604,0.72956,0.82692,0.98187,0.99393,0.995,0.72148,1.20235,1.11005,0.87842,0.00981975,0.00981975,0.00981975
94,30.4124,1.03601,0.67098,0.85131,0.9835,1,0.995,0.68978,1.23023,1.19833,0.8802,0.00981779,0.00981779,0.00981779
95,30.5828,1.00887,0.66034,0.84687,0.9864,1,0.995,0.69748,1.12768,1.13958,0.86485,0.00981583,0.00981583,0.00981583
96,30.7534,1.01959,0.70182,0.87441,0.97004,1,0.995,0.69057,1.27754,1.20189,0.87356,0.00981387,0.00981387,0.00981387
97,31.0514,0.98989,0.71551,0.81296,0.98404,0.99976,0.995,0.65866,1.18897,1.20932,0.86559,0.00981191,0.00981191,0.00981191
98,31.2219,0.99199,0.65204,0.82766,0.96139,0.9879,0.995,0.62359,1.32129,1.88725,0.88489,0.00980995,0.00980995,0.00980995
99,31.3965,0.97247,0.60634,0.84299,0.98407,1,0.995,0.63574,1.26645,1.94922,0.8713,0.009808,0.009808,0.009808
100,31.5781,1.05612,0.63212,0.83999,0.96146,0.97917,0.97563,0.63769,1.16772,1.7639,0.86022,0.00980604,0.00980604,0.00980604
101,31.7471,0.93764,0.61256,0.83795,0.98415,1,0.995,0.73514,1.0813,1.31856,0.85583,0.00980408,0.00980408,0.00980408
102,31.9214,0.97635,0.60313,0.84023,0.97014,0.97826,0.995,0.68529,1.17193,1.58143,0.87914,0.00980212,0.00980212,0.00980212
103,32.0906,0.97307,0.5996,0.85482,0.98204,1,0.995,0.68936,1.15154,2.11354,0.86447,0.00980016,0.00980016,0.00980016
104,32.2736,0.94751,0.60467,0.84005,0.98105,1,0.995,0.71043,1.17036,1.6511,0.87423,0.0097982,0.0097982,0.0097982
105,32.4425,0.92481,0.57743,0.822,0.97637,1,0.995,0.71038,1.07506,1.47666,0.86264,0.00979624,0.00979624,0.00979624
106,32.6126,0.83316,0.63431,0.83656,0.99021,1,0.995,0.70948,1.05086,1.39657,0.84955,0.00979428,0.00979428,0.00979428
107,32.7821,0.81273,0.54427,0.84464,0.98994,0.97917,0.97512,0.67396,1.03547,1.4321,0.85825,0.00979232,0.00979232,0.00979232
108,32.9591,0.95477,0.60499,0.84558,0.9845,0.97917,0.97514,0.6832,1.14321,0.88284,0.85972,0.00979036,0.00979036,0.00979036
109,33.2563,0.89398,0.60712,0.82914,0.9792,0.97917,0.97518,0.71851,1.04858,1.15285,0.8533,0.0097884,0.0097884,0.0097884
110,33.4284,0.88904,0.56517,0.84774,0.98166,1,0.995,0.74179,1.04553,0.99982,0.853,0.00978644,0.00978644,0.00978644
111,33.6364,0.98072,0.59172,0.85658,0.99164,1,0.995,0.66303,1.17712,0.92747,0.86246,0.00978448,0.00978448,0.00978448
112,33.8151,0.94204,0.56087,0.84438,0.9913,0.99677,0.995,0.69536,1.08451,0.88229,0.85671,0.00978253,0.00978253,0.00978253
113,33.9883,0.86578,0.58843,0.85088,0.98342,0.99209,0.995,0.66865,1.12569,1.03654,0.85981,0.00978057,0.00978057,0.00978057
114,34.1575,0.85195,0.59281,0.79106,0.98936,0.98087,0.995,0.68394,1.1506,0.82387,0.87073,0.00977861,0.00977861,0.00977861
115,34.3284,0.90962,0.59148,0.84682,0.97905,0.99097,0.995,0.67071,1.14258,0.82953,0.87179,0.00977665,0.00977665,0.00977665
116,34.5054,0.90079,0.55176,0.84261,0.97125,0.98584,0.995,0.64516,1.19783,0.95366,0.86965,0.00977469,0.00977469,0.00977469
117,34.6769,0.86567,0.53192,0.81944,0.98499,1,0.995,0.6855,1.09245,0.89358,0.85193,0.00977273,0.00977273,0.00977273
118,34.847,0.90412,0.56148,0.81341,0.97873,1,0.995,0.70193,1.05789,0.67586,0.84631,0.00977077,0.00977077,0.00977077
119,35.022,0.93981,0.63933,0.8531,0.99338,0.99573,0.995,0.72432,0.9718,0.70993,0.84163,0.00976881,0.00976881,0.00976881
120,35.201,1.02012,0.64395,0.86904,0.98349,0.99393,0.995,0.6788,1.12858,0.78496,0.86215,0.00976685,0.00976685,0.00976685
121,35.3769,0.84131,0.59635,0.82957,0.98585,0.97917,0.99346,0.71225,0.99713,0.86171,0.84139,0.00976489,0.00976489,0.00976489
122,35.6858,0.94044,0.55637,0.83593,0.97338,0.98933,0.995,0.74152,1.00561,0.87786,0.84013,0.00976293,0.00976293,0.00976293
123,35.8575,0.86554,0.55066,0.84335,0.97512,1,0.995,0.74399,0.97232,0.8285,0.83453,0.00976097,0.00976097,0.00976097
124,36.0442,0.88433,0.55634,0.86659,0.98899,1,0.995,0.74831,0.91906,0.79262,0.82797,0.00975901,0.00975901,0.00975901
125,36.2713,0.86855,0.5545,0.84929,0.98537,1,0.995,0.73317,1.01498,0.90904,0.83303,0.00975706,0.00975706,0.00975706
126,36.4464,0.84607,0.5315,0.82554,0.99056,1,0.995,0.65803,1.16497,0.89846,0.84623,0.0097551,0.0097551,0.0097551
127,36.6187,0.84493,0.54947,0.8601,0.98631,1,0.995,0.71963,1.03172,0.80357,0.83802,0.00975314,0.00975314,0.00975314
128,36.7927,0.87871,0.58722,0.84646,0.99107,1,0.995,0.70425,1.10607,0.93107,0.83975,0.00975118,0.00975118,0.00975118
129,36.9661,0.90604,0.63967,0.8478,0.97089,0.96748,0.995,0.70702,1.03159,0.59574,0.84123,0.00974922,0.00974922,0.00974922
130,37.1376,0.94245,0.60134,0.86632,0.95418,0.96658,0.995,0.71907,0.99109,0.65526,0.83957,0.00974726,0.00974726,0.00974726
131,37.319,0.88107,0.56441,0.82747,0.98104,1,0.995,0.72177,1.00963,0.71115,0.83668,0.0097453,0.0097453,0.0097453
132,37.5841,0.86411,0.55045,0.84618,0.98874,1,0.995,0.7306,1.01301,0.67263,0.84072,0.00974334,0.00974334,0.00974334
133,37.7563,0.84738,0.54947,0.82346,0.95558,1,0.995,0.73416,0.9608,0.58871,0.83375,0.00974138,0.00974138,0.00974138
134,38.0606,0.85216,0.52906,0.85141,0.98581,1,0.995,0.74582,0.91421,0.61487,0.83241,0.00973942,0.00973942,0.00973942
135,38.2552,0.81644,0.54351,0.86763,0.98359,1,0.995,0.71404,1.06618,0.70712,0.84663,0.00973746,0.00973746,0.00973746
136,38.4283,0.84831,0.56068,0.83567,0.95487,0.9981,0.995,0.67618,1.10078,0.73815,0.84862,0.0097355,0.0097355,0.0097355
137,38.6023,0.79915,0.54022,0.84883,0.98775,1,0.995,0.69176,1.13899,1.11121,0.85074,0.00973354,0.00973354,0.00973354
138,38.7737,0.88262,0.57464,0.8533,0.97666,0.99315,0.995,0.70731,1.06849,0.85351,0.84053,0.00973159,0.00973159,0.00973159
139,38.9585,0.88531,0.56193,0.83604,0.97712,0.98949,0.995,0.68367,1.17113,0.83008,0.8583,0.00972963,0.00972963,0.00972963
140,39.1304,0.8419,0.57281,0.82017,0.98402,0.98639,0.995,0.71492,1.09242,0.8906,0.85464,0.00972767,0.00972767,0.00972767
141,39.2984,0.86142,0.54963,0.83122,0.95282,0.97307,0.995,0.68083,1.24485,1.06053,0.86146,0.00972571,0.00972571,0.00972571
142,39.4664,0.96754,0.55148,0.83029,0.98298,0.99132,0.995,0.71427,1.09655,0.93957,0.84551,0.00972375,0.00972375,0.00972375
143,39.6434,0.85536,0.56172,0.82785,0.96533,0.99678,0.995,0.76506,0.92931,0.60116,0.82845,0.00972179,0.00972179,0.00972179
144,39.8197,0.84184,0.58838,0.8274,0.98051,1,0.995,0.74698,0.98751,0.78828,0.82835,0.00971983,0.00971983,0.00971983
145,39.989,0.87139,0.55792,0.83339,0.98925,1,0.995,0.71484,0.96877,0.56241,0.83742,0.00971787,0.00971787,0.00971787
146,40.2929,0.86533,0.60951,0.808,0.99309,1,0.995,0.70793,1.08284,0.62995,0.83881,0.00971591,0.00971591,0.00971591
147,40.4684,0.95421,0.54613,0.84635,0.98703,1,0.995,0.7245,1.04302,0.66388,0.84584,0.00971395,0.00971395,0.00971395
148,40.6375,0.9046,0.56055,0.81555,0.95775,0.97005,0.995,0.70301,1.02977,0.71444,0.83935,0.00971199,0.00971199,0.00971199
149,40.8088,0.82043,0.54179,0.82612,0.83531,0.88486,0.8976,0.62913,1.12493,0.95448,0.84559,0.00971003,0.00971003,0.00971003
150,40.9808,0.84613,0.54986,0.8379,0.9765,0.96042,0.995,0.71198,1.06168,0.74511,0.84149,0.00970807,0.00970807,0.00970807
151,41.1662,0.78009,0.541,0.82415,0.96613,0.98395,0.995,0.73874,0.98538,0.5725,0.8405,0.00970612,0.00970612,0.00970612
152,41.3372,0.77148,0.53596,0.81816,0.97039,0.99535,0.995,0.74746,0.96204,0.53133,0.83432,0.00970416,0.00970416,0.00970416
153,41.5084,0.81507,0.50233,0.83824,0.98466,1,0.995,0.7401,1.01138,0.51976,0.84267,0.0097022,0.0097022,0.0097022
154,41.6793,0.86901,0.5267,0.83127,0.99144,1,0.995,0.72762,1.04765,0.49206,0.84251,0.00970024,0.00970024,0.00970024
155,41.8654,0.89517,0.53732,0.81449,0.98442,1,0.995,0.73466,0.99757,0.53037,0.83283,0.00969828,0.00969828,0.00969828
156,42.0385,0.85289,0.54103,0.82132,0.98691,1,0.995,0.72186,0.96806,0.53023,0.82874,0.00969632,0.00969632,0.00969632
157,42.2107,0.8239,0.53316,0.81763,0.97865,1,0.995,0.7437,0.92191,0.52855,0.82457,0.00969436,0.00969436,0.00969436
158,42.5188,0.82489,0.52208,0.79981,0.98798,1,0.995,0.73147,0.93635,0.55179,0.8237,0.0096924,0.0096924,0.0096924
159,42.6938,0.85367,0.54007,0.82011,0.97278,0.98645,0.995,0.73686,0.96883,0.58186,0.82838,0.00969044,0.00969044,0.00969044
160,42.8675,0.80207,0.52346,0.82806,0.98208,0.9876,0.995,0.7546,0.92513,0.53963,0.82452,0.00968848,0.00968848,0.00968848
161,43.0404,0.84208,0.5348,0.84544,0.97942,0.98957,0.995,0.76623,0.98109,0.56371,0.82735,0.00968652,0.00968652,0.00968652
162,43.2461,0.83785,0.53559,0.80219,0.97048,0.9945,0.995,0.78904,0.90733,0.53832,0.83001,0.00968456,0.00968456,0.00968456
163,43.426,0.83705,0.5263,0.84972,0.97431,0.9884,0.995,0.73866,1.05413,0.60788,0.84033,0.0096826,0.0096826,0.0096826
164,43.6002,0.79799,0.49747,0.81953,0.98545,0.97527,0.995,0.76606,0.95579,0.63855,0.83367,0.00968065,0.00968065,0.00968065
165,43.7746,0.83196,0.51581,0.81557,0.95977,0.97122,0.995,0.75102,0.9708,0.57884,0.83968,0.00967869,0.00967869,0.00967869
166,43.9483,0.81496,0.52,0.78987,0.91114,0.78449,0.89034,0.66846,1.0365,1.04308,0.85285,0.00967673,0.00967673,0.00967673
167,44.1227,0.83596,0.53664,0.84206,0.92145,0.88686,0.97305,0.71713,1.01408,0.76856,0.83908,0.00967477,0.00967477,0.00967477
168,44.2983,0.80955,0.51044,0.81994,0.95683,1,0.995,0.70319,1.04727,0.57774,0.84557,0.00967281,0.00967281,0.00967281
169,44.4728,0.76659,0.49585,0.81856,0.98227,0.99792,0.995,0.72837,0.97895,0.51292,0.83816,0.00967085,0.00967085,0.00967085
170,44.6571,0.76831,0.49987,0.79544,0.99116,1,0.995,0.7391,1.02786,0.5317,0.82893,0.00966889,0.00966889,0.00966889
171,44.835,0.80745,0.48874,0.81486,0.98833,0.99056,0.995,0.7727,0.91133,0.50524,0.82778,0.00966693,0.00966693,0.00966693
172,45.1401,0.78622,0.51001,0.81908,0.98944,1,0.995,0.74169,0.98574,0.57273,0.83147,0.00966497,0.00966497,0.00966497
173,45.3145,0.71593,0.49165,0.78189,0.99336,1,0.995,0.75734,0.92691,0.58129,0.82654,0.00966301,0.00966301,0.00966301
174,45.6742,0.82797,0.47881,0.83388,0.99143,1,0.995,0.74892,0.89914,0.54678,0.83009,0.00966105,0.00966105,0.00966105
175,45.8493,0.85912,0.52673,0.82055,0.98521,1,0.995,0.73075,0.9162,0.58775,0.82552,0.00965909,0.00965909,0.00965909
176,46.0236,0.74854,0.53609,0.81552,0.99433,1,0.995,0.77597,0.91492,0.62194,0.82437,0.00965713,0.00965713,0.00965713
177,46.1988,0.70497,0.47125,0.8264,0.98743,1,0.995,0.78038,0.91614,0.70394,0.82301,0.00965518,0.00965518,0.00965518
178,46.3798,0.75648,0.48155,0.82563,0.99356,1,0.995,0.78138,0.93488,0.66155,0.82064,0.00965322,0.00965322,0.00965322
179,46.5556,0.72577,0.476,0.80839,0.99192,1,0.995,0.76701,0.9768,0.67881,0.82264,0.00965126,0.00965126,0.00965126
180,46.732,0.80071,0.48553,0.84487,0.99268,1,0.995,0.7643,0.93617,0.62093,0.8183,0.0096493,0.0096493,0.0096493
181,46.908,0.79376,0.49052,0.81324,0.9843,1,0.995,0.7718,0.90943,0.51329,0.82205,0.00964734,0.00964734,0.00964734
182,47.0878,0.78979,0.48663,0.81412,0.989,1,0.995,0.75765,0.95009,0.70123,0.82743,0.00964538,0.00964538,0.00964538
183,47.2642,0.83393,0.53515,0.81134,0.99272,1,0.995,0.76023,0.9221,0.60784,0.82573,0.00964342,0.00964342,0.00964342
184,47.4396,0.82978,0.48502,0.8032,0.99392,1,0.995,0.74351,0.90773,0.6169,0.82102,0.00964146,0.00964146,0.00964146
185,47.6141,0.88976,0.52337,0.84712,0.98664,1,0.995,0.7774,0.81973,0.52438,0.81694,0.0096395,0.0096395,0.0096395
186,47.7942,0.78509,0.51903,0.82498,0.97973,0.99742,0.995,0.74055,0.92973,0.7779,0.82359,0.00963754,0.00963754,0.00963754
187,47.97,0.81605,0.50445,0.81885,0.98222,0.9685,0.995,0.75424,0.88693,0.69709,0.82327,0.00963558,0.00963558,0.00963558
188,48.2679,0.79654,0.50373,0.82245,0.97865,0.96846,0.995,0.75876,0.95636,0.69299,0.82847,0.00963362,0.00963362,0.00963362
189,48.443,0.81776,0.47873,0.81391,0.97815,0.9683,0.995,0.71712,1.09109,0.80169,0.83011,0.00963166,0.00963166,0.00963166
190,48.6178,0.79999,0.45867,0.83229,0.97251,0.99584,0.995,0.70873,1.09124,0.81586,0.83342,0.00962971,0.00962971,0.00962971
