time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:42:31.442126,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,4,0,0,45,40.41,2220MiB,12288MiB
2025-11-11T12:42:33.307096,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,8,2,0,0,45,64.79,2220MiB,12288MiB
2025-11-11T12:42:35.337417,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,31,10.73,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,46.24,2220MiB,12288MiB
2025-11-11T12:42:37.458416,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,19,7,0,0,45,44.10,2220MiB,12288MiB
2025-11-11T12:42:39.093317,0,0,0,0,0,46,12.37,42MiB,12288MiB,1,0,0,0,0,31,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,13,1,0,0,45,39.48,2220MiB,12288MiB
2025-11-11T12:42:41.049797,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,11,4,0,0,45,42.02,2220MiB,12288MiB
2025-11-11T12:42:42.848331,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,32,11,0,0,45,40.12,2220MiB,12288MiB
2025-11-11T12:42:44.950403,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,17,2,0,0,45,40.22,2220MiB,12288MiB
2025-11-11T12:42:46.595106,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,10.69,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,9,3,0,0,45,47.71,2220MiB,12288MiB
2025-11-11T12:42:48.461090,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,45,44.17,2222MiB,12288MiB
2025-11-11T12:42:50.278589,0,0,0,0,0,49,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,19,2,0,0,45,39.45,2222MiB,12288MiB
2025-11-11T12:42:52.099333,0,0,0,0,0,47,15.30,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,11.70,9MiB,12288MiB,3,5,0,0,0,45,48.63,2222MiB,12288MiB
2025-11-11T12:42:54.360358,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,10.44,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,45,44.76,2222MiB,12288MiB
2025-11-11T12:42:56.580394,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.93,9MiB,12288MiB,3,16,2,0,0,45,40.71,2222MiB,12288MiB
2025-11-11T12:42:58.354453,0,0,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,69.51,2222MiB,12288MiB
2025-11-11T12:43:00.246162,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,11,1,0,0,45,39.31,2222MiB,12288MiB
2025-11-11T12:43:02.291532,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,8,0,0,0,45,39.34,2222MiB,12288MiB
2025-11-11T12:43:04.212794,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,27,11,0,0,45,41.57,2222MiB,12288MiB
2025-11-11T12:43:05.920564,0,0,0,0,0,49,15.38,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,0,0,0,45,49.43,2222MiB,12288MiB
2025-11-11T12:43:07.818802,0,0,0,0,0,48,15.77,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,8,0,0,0,45,46.32,2222MiB,12288MiB
2025-11-11T12:43:09.551985,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,4,1,0,0,45,47.87,2222MiB,12288MiB
2025-11-11T12:43:11.229606,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.65,9MiB,12288MiB,3,10,1,0,0,45,53.70,2222MiB,12288MiB
2025-11-11T12:43:13.203426,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,18,7,0,0,45,44.00,2222MiB,12288MiB
2025-11-11T12:43:14.962088,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,9,3,0,0,45,47.08,2222MiB,12288MiB
2025-11-11T12:43:16.610005,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,11.76,9MiB,12288MiB,3,30,11,0,0,45,40.70,2222MiB,12288MiB
2025-11-11T12:43:18.379417,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,45,39.08,2222MiB,12288MiB
2025-11-11T12:43:20.182944,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,11,4,0,0,45,40.58,2222MiB,12288MiB
2025-11-11T12:43:22.058460,0,0,0,0,0,49,15.28,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,25,6,0,0,45,39.26,2222MiB,12288MiB
2025-11-11T12:43:24.363234,0,0,0,0,0,47,15.18,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,26,7,0,0,45,44.02,2222MiB,12288MiB
2025-11-11T12:43:26.322442,0,0,0,0,0,46,11.86,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,45,58.82,2222MiB,12288MiB
2025-11-11T12:43:28.211254,0,0,0,0,0,46,12.86,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,60.25,2222MiB,12288MiB
2025-11-11T12:43:30.185225,0,0,0,0,0,47,63.54,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,1,0,0,45,59.24,2222MiB,12288MiB
2025-11-11T12:43:32.295457,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,18,2,0,0,45,39.47,2222MiB,12288MiB
2025-11-11T12:43:34.179223,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,28,11,0,0,45,39.73,2222MiB,12288MiB
2025-11-11T12:43:36.116469,0,0,0,0,0,50,62.61,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,16,1,0,0,45,39.33,2222MiB,12288MiB
2025-11-11T12:43:37.879303,0,0,0,0,0,50,16.74,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,30,11,0,0,45,39.36,2222MiB,12288MiB
2025-11-11T12:43:39.844420,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,18,3,0,0,45,39.35,2222MiB,12288MiB
2025-11-11T12:43:41.966155,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,3,0,0,0,45,75.75,2222MiB,12288MiB
2025-11-11T12:43:44.321842,0,0,0,0,0,46,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,2,0,0,0,45,70.53,2222MiB,12288MiB
2025-11-11T12:43:46.022422,0,0,0,0,0,47,63.48,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,26,10,0,0,45,43.20,2222MiB,12288MiB
2025-11-11T12:43:48.161550,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,24,6,0,0,45,39.39,2222MiB,12288MiB
2025-11-11T12:43:49.884968,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,17,2,0,0,45,39.35,2222MiB,12288MiB
2025-11-11T12:43:51.872860,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,28,8,0,0,45,39.34,2222MiB,12288MiB
2025-11-11T12:43:54.034120,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,24,5,0,0,45,39.35,2222MiB,12288MiB
2025-11-11T12:43:56.054719,0,0,0,0,0,48,15.58,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,25,6,0,0,45,39.26,2222MiB,12288MiB
2025-11-11T12:43:58.121993,0,0,0,0,0,47,12.26,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,18,2,0,0,45,39.38,2222MiB,12288MiB
2025-11-11T12:44:00.091894,0,0,0,0,0,46,12.67,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,29,11,0,0,45,42.06,2222MiB,12288MiB
2025-11-11T12:44:02.100632,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,22,9,0,0,45,39.95,2222MiB,12288MiB
2025-11-11T12:44:04.271431,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,28,8,0,0,45,45.66,2222MiB,12288MiB
2025-11-11T12:44:05.872217,0,0,0,0,0,50,63.72,42MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,5,0,0,0,45,58.50,2222MiB,12288MiB
2025-11-11T12:44:07.798804,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,15,5,0,0,45,45.92,2222MiB,12288MiB
2025-11-11T12:44:09.912145,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,10,4,0,0,45,41.06,2222MiB,12288MiB
2025-11-11T12:44:12.014965,0,0,0,0,0,48,15.30,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,5,0,0,0,45,44.11,2222MiB,12288MiB
2025-11-11T12:44:14.019076,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,47.22,2222MiB,12288MiB
2025-11-11T12:44:16.058143,0,0,0,0,0,46,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,8,0,0,0,45,39.38,2222MiB,12288MiB
2025-11-11T12:44:17.906341,0,0,0,0,0,46,63.04,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,1,0,0,0,45,39.34,2222MiB,12288MiB
2025-11-11T12:44:19.600423,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,0,0,0,45,48.50,2222MiB,12288MiB
2025-11-11T12:44:21.393416,0,0,0,0,0,49,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,10,1,0,0,45,39.20,2222MiB,12288MiB
2025-11-11T12:44:23.356167,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,31,9,0,0,45,39.43,2222MiB,12288MiB
2025-11-11T12:44:25.209089,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,28,11,0,0,45,40.05,2222MiB,12288MiB
2025-11-11T12:44:27.369519,0,0,0,0,0,49,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,6,0,0,0,45,39.36,2222MiB,12288MiB
2025-11-11T12:44:29.124856,0,0,0,0,0,48,15.30,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,29,8,0,0,45,39.47,2222MiB,12288MiB
2025-11-11T12:44:31.070507,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,10,1,0,0,45,39.28,2222MiB,12288MiB
2025-11-11T12:44:33.226359,0,0,0,0,0,46,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,16,1,0,0,45,39.27,2222MiB,12288MiB
2025-11-11T12:44:35.144459,0,1,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,11,4,0,0,45,43.19,2222MiB,12288MiB
2025-11-11T12:44:36.903647,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,13,4,0,0,45,57.52,2222MiB,12288MiB
2025-11-11T12:44:38.852605,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,8,0,0,0,45,39.24,2222MiB,12288MiB
2025-11-11T12:44:40.765483,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.69,9MiB,12288MiB,3,27,10,0,0,45,44.28,2222MiB,12288MiB
2025-11-11T12:44:42.609480,0,0,0,0,0,51,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,28,8,0,0,45,39.44,2222MiB,12288MiB
2025-11-11T12:44:44.595543,0,0,0,0,0,51,62.56,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,45,65.98,2222MiB,12288MiB
2025-11-11T12:44:46.388182,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,13,4,0,0,45,43.98,2222MiB,12288MiB
2025-11-11T12:44:47.965548,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,17,2,0,0,45,39.46,2222MiB,12288MiB
2025-11-11T12:44:49.535076,0,0,0,0,0,48,13.24,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,45,60.44,2222MiB,12288MiB
