epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,40.6129,0.78345,0.7208,0.88927,0.97042,0.4,0.60399,0.45774,0.88056,2.33853,0.87596,0.000957891,0.000957891,0.000957891
45,41.143,0.72781,0.6561,0.85298,0.93726,0.4,0.71833,0.51447,0.82033,2.33148,0.86424,0.000979705,0.000979705,0.000979705
46,41.7168,0.75756,0.70024,0.85451,0.99044,0.28205,0.78555,0.57583,0.76009,2.10687,0.84629,0.00100151,0.00100151,0.00100151
47,42.308,0.72666,0.69264,0.86532,0.97591,0.32235,0.77807,0.54151,0.857,1.92151,0.84857,0.00102331,0.00102331,0.00102331
48,42.9856,0.7563,0.66952,0.87529,0.96901,0.34966,0.8199,0.5985,0.837,1.7975,0.84262,0.00104509,0.00104509,0.00104509
49,43.5417,0.74623,0.66464,0.87108,0.96811,0.32802,0.86484,0.65963,0.81108,1.70881,0.86114,0.00106687,0.00106687,0.00106687
50,44.1084,0.70127,0.60357,0.84788,0.96698,0.4,0.90738,0.57998,0.94741,1.69088,0.90707,0.00108864,0.00108864,0.00108864
51,44.6456,0.73609,0.64231,0.87288,0.96641,0.4,0.86433,0.60483,0.94346,1.63976,0.91419,0.0010994,0.0010994,0.0010994
52,45.1797,0.75424,0.64281,0.86517,0.96571,0.4,0.86487,0.6076,0.81315,1.62581,0.87779,0.00109917,0.00109917,0.00109917
53,45.6893,0.75058,0.65525,0.87219,0.96512,0.50398,0.86463,0.63148,0.77485,1.52428,0.87115,0.00109894,0.00109894,0.00109894
54,46.2026,0.83531,0.69013,0.89368,0.96356,0.42644,0.86579,0.64919,0.74189,1.40421,0.86999,0.0010987,0.0010987,0.0010987
55,46.7023,0.77764,0.75653,0.87825,0.96092,0.4,0.88983,0.66834,0.73,1.32724,0.8743,0.00109847,0.00109847,0.00109847
56,47.2822,0.69436,0.64895,0.87255,0.89725,0.4,0.90739,0.65433,0.8695,1.27283,0.89153,0.00109824,0.00109824,0.00109824
57,47.811,0.72063,0.66165,0.87627,0.76435,0.4,0.90738,0.59568,0.96294,1.22788,0.90263,0.00109801,0.00109801,0.00109801
58,48.3751,0.71048,0.58845,0.85739,0.7226,0.72141,0.90737,0.6348,0.94984,0.99639,0.92548,0.00109778,0.00109778,0.00109778
59,48.9075,0.71011,0.59179,0.85589,0.82872,0.74123,0.90736,0.65238,0.84469,0.83865,0.89984,0.00109754,0.00109754,0.00109754
60,49.5529,0.66349,0.61321,0.87314,0.87522,0.74208,0.86334,0.59346,0.78651,0.86888,0.88393,0.00109731,0.00109731,0.00109731
61,50.0597,0.69246,0.58824,0.85225,0.82947,0.65283,0.86331,0.62638,0.79525,0.91245,0.87235,0.00109708,0.00109708,0.00109708
62,50.5656,0.68859,0.61196,0.85664,0.79225,0.72743,0.84633,0.63875,0.84302,0.96334,0.88318,0.00109685,0.00109685,0.00109685
63,51.0961,0.70866,0.6034,0.87153,0.86765,0.82846,0.9686,0.63043,0.82337,0.88176,0.88381,0.00109662,0.00109662,0.00109662
64,51.6205,0.68634,0.627,0.86878,0.78944,0.80269,0.8964,0.63445,0.81653,0.81849,0.88454,0.00109638,0.00109638,0.00109638
65,52.1289,0.6737,0.60251,0.85706,0.80063,0.81571,0.90742,0.61083,0.776,0.86747,0.87484,0.00109615,0.00109615,0.00109615
66,52.6709,0.7099,0.59619,0.88758,0.80166,0.86667,0.90742,0.66993,0.70308,0.71197,0.87001,0.00109592,0.00109592,0.00109592
67,53.2287,0.64688,0.54297,0.85822,0.80349,0.85771,0.89642,0.66681,0.75542,0.66009,0.88161,0.00109569,0.00109569,0.00109569
68,53.7664,0.65392,0.5806,0.84859,0.87535,0.83763,0.9785,0.63533,0.80936,0.69715,0.88807,0.00109546,0.00109546,0.00109546
69,54.2909,0.63842,0.5419,0.86338,0.79395,0.91126,0.995,0.64739,0.75154,0.72171,0.87562,0.00109522,0.00109522,0.00109522
70,54.9543,0.64825,0.59452,0.89041,0.78023,0.91581,0.995,0.67969,0.74662,0.73231,0.87451,0.00109499,0.00109499,0.00109499
71,55.5479,0.70166,0.55803,0.85073,0.67267,0.83167,0.90805,0.65838,0.79481,0.81613,0.87229,0.00109476,0.00109476,0.00109476
72,56.0609,0.65545,0.55999,0.84184,0.77998,0.79997,0.90802,0.6378,0.81008,0.73774,0.87391,0.00109453,0.00109453,0.00109453
73,56.5868,0.63161,0.54568,0.85158,0.7879,0.7674,0.9081,0.63414,0.82197,0.72267,0.88797,0.0010943,0.0010943,0.0010943
74,57.1106,0.64268,0.52983,0.84593,0.7947,0.75738,0.9082,0.61734,0.80436,0.75376,0.8933,0.00109406,0.00109406,0.00109406
75,57.624,0.59376,0.50925,0.86039,0.73209,0.75655,0.90822,0.58804,0.84969,0.72222,0.90093,0.00109383,0.00109383,0.00109383
76,58.1414,0.68898,0.57722,0.88191,0.71589,0.72918,0.90882,0.61911,0.74362,0.71168,0.87479,0.0010936,0.0010936,0.0010936
77,58.838,0.63645,0.52299,0.84326,0.71025,0.78988,0.90959,0.68038,0.68536,0.75656,0.86284,0.00109337,0.00109337,0.00109337
78,59.4068,0.6662,0.54665,0.86847,0.91508,0.85273,0.995,0.68842,0.71357,0.68093,0.87176,0.00109314,0.00109314,0.00109314
79,59.9507,0.64617,0.54861,0.82677,0.84696,0.953,0.995,0.65807,0.74112,0.61191,0.87768,0.0010929,0.0010929,0.0010929
80,60.4577,0.6453,0.55777,0.84744,0.92863,0.8574,0.90932,0.62898,0.73731,0.60572,0.8741,0.00109267,0.00109267,0.00109267
81,60.9648,0.61828,0.53054,0.84559,0.9271,0.86667,0.8984,0.65517,0.65352,0.54737,0.86221,0.00109244,0.00109244,0.00109244
82,61.5266,0.61012,0.5864,0.84432,0.90461,0.92766,0.9785,0.69619,0.68001,0.53201,0.86463,0.00109221,0.00109221,0.00109221
83,62.1276,0.70698,0.58062,0.8385,0.90458,0.93089,0.9785,0.67584,0.68402,0.61559,0.86397,0.00109198,0.00109198,0.00109198
84,62.7013,0.61463,0.52185,0.84306,0.92995,0.9179,0.9785,0.7276,0.609,0.61663,0.85565,0.00109174,0.00109174,0.00109174
85,63.3135,0.62841,0.52661,0.84584,0.94178,0.89812,0.995,0.75137,0.57994,0.56031,0.85484,0.00109151,0.00109151,0.00109151
86,63.9054,0.64702,0.51165,0.86307,0.94853,0.89109,0.995,0.74171,0.61143,0.51259,0.8546,0.00109128,0.00109128,0.00109128
87,64.4213,0.65926,0.57346,0.87027,0.9624,0.87878,0.995,0.73702,0.67093,0.52401,0.85597,0.00109105,0.00109105,0.00109105
88,64.9413,0.62517,0.53022,0.85071,0.84242,0.96644,0.995,0.70339,0.68493,0.53279,0.85621,0.00109082,0.00109082,0.00109082
89,65.4827,0.62911,0.5174,0.8593,0.94367,0.9046,0.995,0.70214,0.68273,0.48451,0.86639,0.00109058,0.00109058,0.00109058
90,66.0164,0.62151,0.50331,0.87424,0.9446,0.89,0.995,0.71918,0.66976,0.53547,0.85718,0.00109035,0.00109035,0.00109035
91,66.6831,0.65965,0.60289,0.8944,0.90696,0.88258,0.995,0.69573,0.67524,0.54177,0.86532,0.00109012,0.00109012,0.00109012
92,67.2105,0.59828,0.50877,0.85492,0.88169,0.89457,0.93862,0.66931,0.67348,0.50283,0.8663,0.00108989,0.00108989,0.00108989
93,67.7628,0.60796,0.50478,0.86573,0.90137,0.89992,0.93573,0.6473,0.71001,0.49564,0.8722,0.00108966,0.00108966,0.00108966
94,68.3306,0.59432,0.49143,0.85073,0.911,0.91201,0.995,0.74096,0.63879,0.46084,0.87205,0.00108942,0.00108942,0.00108942
95,68.8629,0.68029,0.50951,0.86939,0.80761,0.97981,0.9785,0.7478,0.61423,0.45275,0.86046,0.00108919,0.00108919,0.00108919
96,69.401,0.59807,0.49827,0.88731,0.77872,1,0.9686,0.73841,0.55234,0.49309,0.84984,0.00108896,0.00108896,0.00108896
97,69.9405,0.61951,0.51837,0.82846,0.77972,0.93309,0.9686,0.73929,0.56465,0.51241,0.84766,0.00108873,0.00108873,0.00108873
98,70.4897,0.59463,0.53364,0.86731,0.88112,0.90045,0.962,0.74494,0.52494,0.50591,0.84128,0.0010885,0.0010885,0.0010885
99,71.0125,0.58121,0.47686,0.84681,0.87769,0.91659,0.9785,0.73076,0.52692,0.47223,0.84234,0.00108826,0.00108826,0.00108826
100,71.5432,0.58509,0.48167,0.86713,0.85758,0.9197,0.995,0.75573,0.54156,0.51681,0.84974,0.00108803,0.00108803,0.00108803
101,72.0991,0.60634,0.5039,0.83138,0.88827,0.91265,0.995,0.7135,0.61759,0.51354,0.86835,0.0010878,0.0010878,0.0010878
102,72.6797,0.58324,0.50595,0.84769,0.85726,0.96683,0.995,0.73101,0.6376,0.48752,0.86991,0.00108757,0.00108757,0.00108757
103,73.2244,0.54489,0.47004,0.84326,0.92694,0.91663,0.995,0.75766,0.60537,0.45075,0.86468,0.00108734,0.00108734,0.00108734
104,73.9275,0.57558,0.454,0.83553,0.94217,0.89978,0.995,0.76679,0.56941,0.45429,0.85984,0.0010871,0.0010871,0.0010871
105,74.4751,0.58133,0.46514,0.82975,0.94575,0.89485,0.995,0.7289,0.62949,0.46415,0.85932,0.00108687,0.00108687,0.00108687
106,74.988,0.58366,0.48846,0.84302,0.93773,0.90112,0.995,0.73877,0.57411,0.44194,0.85201,0.00108664,0.00108664,0.00108664
107,75.5068,0.57083,0.47053,0.84157,0.87682,0.98217,0.995,0.75551,0.60097,0.42666,0.85179,0.00108641,0.00108641,0.00108641
108,76.0912,0.5678,0.45894,0.83924,0.81804,1,0.9785,0.75207,0.57767,0.46549,0.84729,0.00108618,0.00108618,0.00108618
109,76.6082,0.55582,0.47645,0.84636,0.91044,0.97064,0.995,0.75449,0.58857,0.45477,0.84861,0.00108594,0.00108594,0.00108594
110,77.1436,0.59161,0.4643,0.87139,0.87494,1,0.995,0.75178,0.58658,0.4448,0.84985,0.00108571,0.00108571,0.00108571
111,77.8221,0.49498,0.4355,0.81777,0.8574,0.98309,0.995,0.77314,0.53901,0.42058,0.84479,0.00108548,0.00108548,0.00108548
112,78.3682,0.53445,0.47398,0.84568,0.85005,0.98601,0.995,0.7747,0.51517,0.42144,0.84027,0.00108525,0.00108525,0.00108525
113,78.9117,0.57959,0.4719,0.86572,0.86549,0.98407,0.995,0.75958,0.55441,0.38742,0.85017,0.00108502,0.00108502,0.00108502
114,79.4307,0.59591,0.48166,0.88371,0.94457,0.92328,0.995,0.72309,0.61296,0.38746,0.85855,0.00108478,0.00108478,0.00108478
115,79.9587,0.55898,0.43485,0.84589,0.87296,0.98211,0.995,0.74881,0.59394,0.45154,0.8568,0.00108455,0.00108455,0.00108455
116,80.5231,0.5803,0.47631,0.8874,0.85649,0.98356,0.995,0.74607,0.57817,0.36929,0.86407,0.00108432,0.00108432,0.00108432
117,81.1323,0.56783,0.45448,0.84326,0.85126,0.98508,0.995,0.75341,0.63307,0.48028,0.86262,0.00108409,0.00108409,0.00108409
118,81.7029,0.56682,0.44947,0.83426,0.86452,0.96354,0.995,0.76494,0.63422,0.4925,0.86254,0.00108386,0.00108386,0.00108386
119,82.2474,0.55749,0.45974,0.83453,0.88957,0.94639,0.995,0.77421,0.63803,0.48728,0.86649,0.00108362,0.00108362,0.00108362
120,82.7851,0.56273,0.44465,0.83796,0.91416,0.9419,0.995,0.78962,0.5926,0.44976,0.86287,0.00108339,0.00108339,0.00108339
121,83.3247,0.53721,0.45917,0.85606,0.91817,0.95445,0.995,0.73822,0.57981,0.39617,0.86169,0.00108316,0.00108316,0.00108316
122,83.9098,0.55724,0.44844,0.8562,0.92109,0.93991,0.995,0.74553,0.56264,0.41542,0.84812,0.00108293,0.00108293,0.00108293
123,84.4558,0.609,0.4781,0.83691,0.89411,0.95547,0.995,0.73286,0.55885,0.45095,0.84421,0.0010827,0.0010827,0.0010827
124,85.0126,0.56917,0.48836,0.83301,0.89319,0.97786,0.995,0.72546,0.59894,0.45186,0.85288,0.00108246,0.00108246,0.00108246
125,85.7058,0.58972,0.47985,0.87122,0.90243,0.98071,0.995,0.71666,0.57956,0.40346,0.86205,0.00108223,0.00108223,0.00108223
126,86.2311,0.56597,0.44652,0.83624,0.90551,0.97134,0.995,0.72852,0.62907,0.42475,0.85553,0.001082,0.001082,0.001082
127,86.7744,0.60357,0.45997,0.84209,0.8769,0.98472,0.995,0.74367,0.58202,0.42511,0.85098,0.00108177,0.00108177,0.00108177
128,87.3162,0.53887,0.42888,0.82897,0.90369,0.92441,0.9785,0.76128,0.56046,0.41396,0.85492,0.00108154,0.00108154,0.00108154
129,87.8398,0.57827,0.46471,0.87144,0.90646,0.92646,0.9785,0.75687,0.57959,0.40541,0.86007,0.0010813,0.0010813,0.0010813
130,88.3713,0.55554,0.44018,0.86299,0.93937,0.90702,0.9785,0.72433,0.60221,0.44161,0.85673,0.00108107,0.00108107,0.00108107
131,88.9135,0.50558,0.41337,0.82601,0.9513,0.90217,0.9785,0.76426,0.53988,0.41308,0.8509,0.00108084,0.00108084,0.00108084
132,89.6162,0.51522,0.40036,0.83483,0.91022,0.85757,0.90118,0.72142,0.56681,0.39466,0.85559,0.00108061,0.00108061,0.00108061
133,90.1597,0.56867,0.4414,0.83454,0.91409,0.86186,0.89501,0.7274,0.56508,0.38475,0.85606,0.00108038,0.00108038,0.00108038
134,90.7052,0.54828,0.44431,0.8618,0.92491,0.8586,0.86903,0.72822,0.5734,0.38585,0.85542,0.00108014,0.00108014,0.00108014
135,91.2316,0.53687,0.42207,0.82416,0.95662,0.89551,0.93512,0.757,0.52323,0.39646,0.85354,0.00107991,0.00107991,0.00107991
136,91.7473,0.54389,0.42932,0.81657,0.9623,0.89329,0.995,0.74247,0.56198,0.40981,0.85408,0.00107968,0.00107968,0.00107968
137,92.2751,0.54795,0.44095,0.86196,0.85419,0.98563,0.995,0.76384,0.57275,0.37405,0.85525,0.00107945,0.00107945,0.00107945
138,92.7961,0.53155,0.41538,0.85338,0.86164,0.99014,0.995,0.79673,0.55243,0.38285,0.85148,0.00107922,0.00107922,0.00107922
139,93.354,0.54044,0.40984,0.84151,0.85817,0.98767,0.995,0.81978,0.52162,0.38068,0.84313,0.00107898,0.00107898,0.00107898
140,93.9112,0.52972,0.39786,0.84601,0.85277,0.98552,0.995,0.80286,0.53718,0.38373,0.84609,0.00107875,0.00107875,0.00107875
141,94.4512,0.50899,0.39373,0.84431,0.84849,0.98545,0.995,0.7471,0.5857,0.38201,0.84731,0.00107852,0.00107852,0.00107852
142,95.114,0.5583,0.45242,0.87705,0.84979,0.98646,0.995,0.70374,0.62169,0.39802,0.85186,0.00107829,0.00107829,0.00107829
143,95.625,0.54747,0.41115,0.85142,0.85161,0.98597,0.995,0.75433,0.6121,0.41471,0.85928,0.00107806,0.00107806,0.00107806
144,96.1681,0.55816,0.43838,0.86449,0.91708,0.94184,0.995,0.77818,0.56848,0.41078,0.85355,0.00107782,0.00107782,0.00107782
145,96.7223,0.54863,0.4428,0.84524,0.93556,0.94269,0.995,0.80575,0.55212,0.37594,0.85212,0.00107759,0.00107759,0.00107759
146,97.2446,0.50517,0.42492,0.84035,0.94752,0.93911,0.995,0.79754,0.51405,0.36683,0.84749,0.00107736,0.00107736,0.00107736
147,97.7794,0.49302,0.41323,0.85499,0.92725,0.94546,0.995,0.76396,0.51517,0.38587,0.84175,0.00107713,0.00107713,0.00107713
148,98.3102,0.53598,0.44443,0.85302,0.91276,0.94862,0.995,0.7535,0.49626,0.36776,0.8407,0.0010769,0.0010769,0.0010769
149,98.8392,0.5098,0.39013,0.8531,0.91109,0.86667,0.90949,0.75405,0.47716,0.36753,0.83879,0.00107666,0.00107666,0.00107666
150,99.359,0.50417,0.42949,0.86414,0.86611,0.86667,0.90993,0.75168,0.52426,0.37997,0.84357,0.00107643,0.00107643,0.00107643
151,99.8834,0.53016,0.41579,0.84634,0.93184,0.92611,0.995,0.72388,0.61555,0.39148,0.85135,0.0010762,0.0010762,0.0010762
152,100.416,0.52156,0.39847,0.84748,0.93226,0.93463,0.995,0.7587,0.5799,0.38233,0.84868,0.00107597,0.00107597,0.00107597
153,100.942,0.53775,0.41448,0.84269,0.95146,0.9392,0.995,0.76509,0.52822,0.38203,0.84807,0.00107574,0.00107574,0.00107574
154,101.49,0.50879,0.40527,0.85126,0.95118,0.94864,0.995,0.74736,0.53657,0.40836,0.84274,0.0010755,0.0010755,0.0010755
155,102.008,0.50684,0.40782,0.82194,0.94166,0.95575,0.995,0.72867,0.55434,0.41293,0.84071,0.00107527,0.00107527,0.00107527
156,102.538,0.51122,0.39927,0.83219,0.91503,0.96734,0.995,0.75812,0.5546,0.40063,0.84315,0.00107504,0.00107504,0.00107504
157,103.206,0.51868,0.41172,0.85591,0.91347,0.92239,0.9785,0.7531,0.51272,0.36817,0.84804,0.00107481,0.00107481,0.00107481
158,103.836,0.5192,0.39176,0.83311,0.96452,0.89262,0.9785,0.77133,0.51645,0.36361,0.84213,0.00107458,0.00107458,0.00107458
159,104.386,0.49724,0.41202,0.84357,0.96483,0.91156,0.9785,0.73996,0.60554,0.39242,0.85185,0.00107434,0.00107434,0.00107434
160,104.918,0.51621,0.40516,0.81416,0.9522,0.92814,0.9785,0.74188,0.61244,0.39182,0.85228,0.00107411,0.00107411,0.00107411
161,105.446,0.56544,0.41073,0.83459,0.92957,0.92583,0.9785,0.72186,0.57138,0.37951,0.84609,0.00107388,0.00107388,0.00107388
162,105.979,0.55123,0.41506,0.86198,0.92437,0.92596,0.9785,0.75279,0.50662,0.38014,0.84086,0.00107365,0.00107365,0.00107365
163,106.523,0.50953,0.40413,0.83383,0.93258,0.93065,0.995,0.73731,0.51885,0.37421,0.8444,0.00107342,0.00107342,0.00107342
164,107.073,0.53314,0.40757,0.8491,0.95157,0.93159,0.995,0.76677,0.52891,0.35946,0.84672,0.00107318,0.00107318,0.00107318
165,107.621,0.52683,0.40689,0.83346,0.95338,0.92759,0.995,0.78473,0.51199,0.33395,0.84644,0.00107295,0.00107295,0.00107295
166,108.165,0.55026,0.41758,0.83003,0.9411,0.93096,0.995,0.78092,0.50046,0.3372,0.84274,0.00107272,0.00107272,0.00107272
167,108.732,0.52034,0.39348,0.85689,0.94775,0.93557,0.995,0.77188,0.56236,0.38047,0.85388,0.00107249,0.00107249,0.00107249
168,109.271,0.4974,0.40059,0.81359,0.96775,0.93668,0.995,0.73987,0.61083,0.42428,0.85481,0.00107226,0.00107226,0.00107226
169,109.804,0.49961,0.40823,0.83644,0.98523,0.93887,0.995,0.74585,0.58258,0.41768,0.85157,0.00107202,0.00107202,0.00107202
170,110.481,0.50823,0.39779,0.80991,0.9682,0.95291,0.995,0.74097,0.53572,0.40842,0.84439,0.00107179,0.00107179,0.00107179
171,111.043,0.51141,0.40078,0.81643,0.94891,0.95955,0.995,0.7802,0.54671,0.36825,0.84976,0.00107156,0.00107156,0.00107156
172,111.575,0.56825,0.41341,0.84829,0.95812,0.94775,0.995,0.75286,0.56779,0.33377,0.84826,0.00107133,0.00107133,0.00107133
173,112.14,0.50702,0.39346,0.82822,0.96213,0.94174,0.995,0.75282,0.55764,0.33113,0.84471,0.0010711,0.0010711,0.0010711
174,112.702,0.50004,0.36925,0.80268,0.94296,0.94294,0.995,0.78025,0.51223,0.31383,0.84238,0.00107086,0.00107086,0.00107086
175,113.269,0.50084,0.37982,0.82657,0.91832,0.93924,0.995,0.77114,0.48889,0.31182,0.83999,0.00107063,0.00107063,0.00107063
176,113.785,0.45746,0.37469,0.84214,0.89264,0.94753,0.995,0.76385,0.48665,0.32583,0.83934,0.0010704,0.0010704,0.0010704
177,114.483,0.49336,0.39556,0.83964,0.92884,0.93298,0.995,0.76453,0.51356,0.35016,0.84114,0.00107017,0.00107017,0.00107017
178,115.042,0.49502,0.38373,0.81153,0.93939,0.9357,0.995,0.8051,0.50544,0.36826,0.83786,0.00106994,0.00106994,0.00106994
179,115.553,0.48435,0.37054,0.83615,0.8904,0.96444,0.995,0.83309,0.44265,0.33489,0.83574,0.0010697,0.0010697,0.0010697
180,116.114,0.47892,0.37101,0.82218,0.8588,0.99003,0.995,0.82817,0.42382,0.30812,0.83412,0.00106947,0.00106947,0.00106947
181,116.656,0.57891,0.45134,0.84787,0.84605,0.99263,0.995,0.84899,0.41402,0.30753,0.83154,0.00106924,0.00106924,0.00106924
182,117.223,0.50403,0.38586,0.83096,0.84124,1,0.995,0.83266,0.40602,0.29296,0.83398,0.00106901,0.00106901,0.00106901
183,117.77,0.47623,0.37277,0.82716,0.82079,1,0.995,0.82468,0.44485,0.30021,0.83964,0.00106878,0.00106878,0.00106878
184,118.29,0.47908,0.38773,0.83531,0.83626,1,0.995,0.78759,0.51689,0.31598,0.84645,0.00106854,0.00106854,0.00106854
185,118.82,0.53029,0.39764,0.83427,0.84214,1,0.995,0.76646,0.54293,0.33703,0.84809,0.00106831,0.00106831,0.00106831
186,119.342,0.5139,0.40898,0.83362,0.87666,0.98878,0.995,0.7833,0.51776,0.36235,0.84605,0.00106808,0.00106808,0.00106808
187,119.853,0.48509,0.3647,0.85275,0.90255,0.98904,0.995,0.79446,0.50356,0.34865,0.84392,0.00106785,0.00106785,0.00106785
