epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
74,43.1761,0.89845,1.21151,0.95094,0.02893,0.38686,0.15788,0.13938,1.09815,3.42791,0.98741,0.00727527,0.00727527,0.00727527
75,43.6076,0.96632,0.91018,0.93311,0.03941,0.54868,0.14052,0.11296,1.13014,3.48799,1.01924,0.00737459,0.00737459,0.00737459
76,44.0462,1.15614,1.1572,0.99458,0.04845,0.60905,0.16089,0.12888,1.05964,3.39502,1.00628,0.0074739,0.0074739,0.0074739
77,44.4867,0.95931,0.87783,0.91444,0.04039,0.5698,0.11001,0.08455,1.07057,3.44165,1.03055,0.0075732,0.0075732,0.0075732
78,44.915,0.96775,0.8737,0.94482,0.04489,0.60341,0.22312,0.18153,0.89145,3.35572,0.98405,0.00767249,0.00767249,0.00767249
79,45.3453,0.83658,0.81549,0.9054,0.0425,0.5875,0.09769,0.06223,0.91261,3.53791,1.01459,0.00777177,0.00777177,0.00777177
80,45.7789,1.01518,0.92585,0.95065,0.04239,0.616,0.16082,0.11527,0.88436,3.37785,0.95993,0.00787104,0.00787104,0.00787104
81,46.2324,0.88304,0.86412,0.88571,0.04517,0.59498,0.17751,0.13832,0.89893,3.25407,0.95922,0.0079703,0.0079703,0.0079703
82,46.737,1.12717,0.98325,0.98143,0.05716,0.74557,0.33125,0.2326,0.93002,3.1203,0.95284,0.00806955,0.00806955,0.00806955
83,47.2322,0.91213,0.91209,0.93552,0.05249,0.762,0.52624,0.35196,0.99264,2.85322,0.98928,0.0081688,0.0081688,0.0081688
84,47.6967,0.93043,0.90771,0.94266,0.05258,0.8885,0.73963,0.48833,0.96385,2.74562,0.95808,0.00826803,0.00826803,0.00826803
85,48.1499,1.02281,0.95581,0.99166,0.8,0.20626,0.62424,0.43005,0.91151,2.42667,0.92118,0.00836726,0.00836726,0.00836726
86,48.5906,0.96594,0.84617,0.97232,0.99826,0.2,0.85513,0.55547,0.89994,2.11173,0.89118,0.00846647,0.00846647,0.00846647
87,49.1056,0.93466,0.77619,0.92004,0.99531,0.21101,0.74104,0.45734,1.14153,1.91975,0.9772,0.00856568,0.00856568,0.00856568
88,49.7354,1.15334,0.89788,1.04786,0.99484,0.2,0.88978,0.56861,0.99144,1.91755,0.92448,0.00866488,0.00866488,0.00866488
89,50.1849,1.00428,0.91098,0.9823,0.99539,0.2,0.70972,0.44516,1.01887,1.87856,0.95376,0.00876406,0.00876406,0.00876406
90,50.6184,0.89146,0.81724,0.90831,0.99613,0.21415,0.78969,0.46816,1.05421,1.9367,0.98674,0.00886324,0.00886324,0.00886324
91,51.1012,0.90615,0.86991,0.9554,0.93183,0.41707,0.74244,0.37408,1.21682,1.84222,1.04666,0.00896241,0.00896241,0.00896241
92,51.5327,1.0203,0.91239,0.90962,0.98297,0.4309,0.68056,0.38759,1.12839,2.15321,1.0388,0.00906157,0.00906157,0.00906157
93,51.9665,0.97304,1.0079,0.96195,0.79932,0.51461,0.65077,0.38739,1.14034,1.68132,1.07988,0.00916072,0.00916072,0.00916072
94,52.4243,0.96099,0.91814,1.02,0.72705,0.47451,0.73818,0.42443,1.12035,1.51219,1.05924,0.00925986,0.00925986,0.00925986
95,52.8432,1.11838,0.90448,1.01736,0.7942,0.50608,0.66589,0.37129,1.15203,1.39163,1.07032,0.009359,0.009359,0.009359
96,53.302,1.03411,0.87428,0.93765,0.68144,0.54352,0.67708,0.39629,1.1969,1.16058,1.11948,0.00945812,0.00945812,0.00945812
97,53.7367,0.87938,0.74256,0.95821,0.85876,0.61412,0.73832,0.39312,1.28037,1.06433,1.31392,0.00955723,0.00955723,0.00955723
98,54.189,1.12463,1.23025,1.01182,0.8926,0.61136,0.73625,0.38391,1.2148,1.31944,1.13368,0.00965634,0.00965634,0.00965634
99,54.6203,0.92363,0.93478,0.9545,0.84161,0.59483,0.69846,0.38539,1.26234,1.16843,1.16136,0.00975543,0.00975543,0.00975543
100,55.0851,0.99545,0.92421,0.92486,0.67009,0.56461,0.71301,0.40216,1.21101,1.15511,1.09016,0.00985452,0.00985452,0.00985452
101,55.6661,0.97388,0.84882,0.96257,0.93733,0.41726,0.71418,0.37605,1.21012,1.51956,1.14039,0.0099536,0.0099536,0.0099536
102,56.1164,1.09685,0.91356,1.03927,0.70776,0.38057,0.52924,0.34054,1.13595,1.59581,1.12935,0.00995313,0.00995313,0.00995313
103,56.5745,0.94284,0.8011,0.93219,0.66028,0.50914,0.56602,0.32692,1.21722,1.47624,1.17677,0.00995267,0.00995267,0.00995267
104,57.0428,0.9344,0.84336,0.91888,0.71141,0.60886,0.69031,0.37667,1.25042,1.40697,1.094,0.0099522,0.0099522,0.0099522
105,57.516,0.85509,0.74522,0.96875,0.72666,0.7117,0.83282,0.44047,1.27351,1.31021,1.04402,0.00995174,0.00995174,0.00995174
106,57.9588,1.04758,1.01861,1.02725,0.75914,0.64717,0.74586,0.41249,1.05167,1.3795,0.95419,0.00995127,0.00995127,0.00995127
107,58.4326,0.99634,0.88469,0.98877,0.5521,0.58986,0.55222,0.33135,1.14907,1.30308,0.99925,0.00995081,0.00995081,0.00995081
108,58.8806,0.96537,0.83772,0.97107,0.75866,0.64535,0.80795,0.45023,1.083,1.38255,0.97538,0.00995035,0.00995035,0.00995035
109,59.3137,0.89067,0.80632,0.93175,0.57099,0.75302,0.71176,0.38499,1.20852,1.25114,1.07545,0.00994988,0.00994988,0.00994988
110,59.773,1.05543,0.88745,0.98167,0.72579,0.74588,0.81215,0.43689,1.12185,1.14804,1.0793,0.00994942,0.00994942,0.00994942
111,60.2237,0.96306,0.81412,0.96634,0.80417,0.7002,0.77485,0.39131,1.20943,1.13041,1.04541,0.00994895,0.00994895,0.00994895
112,60.6821,1.07932,0.86717,1.0266,0.69301,0.76885,0.80019,0.43782,1.14488,0.98846,1.0431,0.00994849,0.00994849,0.00994849
113,61.1555,1.04566,0.98845,0.97003,0.71345,0.8081,0.81364,0.43498,1.12766,0.96524,1.03294,0.00994803,0.00994803,0.00994803
114,61.795,0.92396,0.86139,0.93032,0.72782,0.76015,0.7442,0.40567,1.14284,0.98832,1.00728,0.00994756,0.00994756,0.00994756
115,62.2591,0.99203,0.88478,0.97129,0.81108,0.81716,0.82962,0.47529,1.07613,0.89416,0.97685,0.0099471,0.0099471,0.0099471
116,62.7614,1.01374,0.80272,0.91634,0.84126,0.82322,0.84642,0.45124,1.1361,0.89987,1.04218,0.00994663,0.00994663,0.00994663
117,63.2503,1.03031,0.87704,0.97883,0.64762,0.74059,0.70077,0.37553,1.13201,0.95352,1.03713,0.00994617,0.00994617,0.00994617
118,63.6927,0.98034,0.81501,0.96657,0.79411,0.85941,0.83404,0.44689,1.06184,0.85422,0.97834,0.00994571,0.00994571,0.00994571
119,64.1376,0.97862,0.74892,0.9316,0.7491,0.75385,0.75668,0.4325,1.07577,0.83527,0.9898,0.00994524,0.00994524,0.00994524
120,64.584,0.90953,0.83969,0.94188,0.76323,0.75539,0.7798,0.46931,1.11513,0.96344,0.98358,0.00994478,0.00994478,0.00994478
121,65.0339,0.92349,0.84021,0.92273,0.84499,0.85643,0.87413,0.46686,1.18777,1.16611,1.03865,0.00994431,0.00994431,0.00994431
122,65.4896,0.93343,0.87031,0.93321,0.69209,0.82943,0.77818,0.42046,1.24322,1.13419,1.04909,0.00994385,0.00994385,0.00994385
123,65.9314,0.89747,0.7272,0.94997,0.60188,0.62564,0.65205,0.32605,1.41788,1.33,1.11047,0.00994339,0.00994339,0.00994339
124,66.4037,0.9821,0.81087,0.97667,0.62759,0.63753,0.66749,0.33053,1.41911,1.50634,1.1306,0.00994292,0.00994292,0.00994292
125,66.8409,0.94351,0.72834,0.93247,0.72608,0.77556,0.86887,0.40785,1.32099,1.27222,1.09856,0.00994246,0.00994246,0.00994246
126,67.3039,0.86632,0.72985,0.91583,0.68865,0.78819,0.85547,0.40554,1.38509,1.38945,1.13739,0.00994199,0.00994199,0.00994199
127,67.7411,0.99148,0.77081,0.9668,0.51263,0.69191,0.67664,0.33831,1.38091,1.42202,1.16503,0.00994153,0.00994153,0.00994153
128,68.3507,0.95462,0.74603,0.95431,0.78504,0.72922,0.86965,0.41883,1.32167,1.26197,1.13875,0.00994107,0.00994107,0.00994107
129,68.8031,0.90738,0.75751,0.94805,0.80816,0.78292,0.84949,0.4541,1.24059,1.22505,1.12957,0.0099406,0.0099406,0.0099406
130,69.2865,0.83734,0.76775,0.92898,0.69664,0.65832,0.66998,0.3495,1.44948,1.44768,1.23746,0.00994014,0.00994014,0.00994014
131,69.8235,1.01954,0.86853,1.00627,0.62866,0.72659,0.75816,0.37766,1.36043,1.2043,1.20579,0.00993967,0.00993967,0.00993967
132,70.3267,0.83802,0.73326,0.89684,0.69432,0.75562,0.74084,0.37555,1.35865,1.22332,1.1352,0.00993921,0.00993921,0.00993921
133,70.7717,0.87281,0.75226,0.9849,0.73915,0.81924,0.80607,0.44374,1.22503,1.09981,1.08637,0.00993875,0.00993875,0.00993875
134,71.2679,0.89699,0.77219,0.91153,0.79699,0.70576,0.78112,0.41134,1.22936,1.16958,1.07059,0.00993828,0.00993828,0.00993828
135,71.7709,0.85866,0.76461,0.90165,0.5842,0.64243,0.64706,0.36532,1.2426,1.11344,1.0774,0.00993782,0.00993782,0.00993782
136,72.2958,0.92147,0.78305,0.94356,0.77281,0.81776,0.8278,0.44555,1.25226,1.05906,1.0594,0.00993735,0.00993735,0.00993735
137,72.7957,0.90203,0.78236,0.95812,0.79957,0.79589,0.80845,0.427,1.1953,1.13004,1.0574,0.00993689,0.00993689,0.00993689
138,73.2792,0.88205,0.73908,0.92459,0.78406,0.89805,0.87157,0.47779,1.15482,1.01145,1.03013,0.00993643,0.00993643,0.00993643
139,73.7503,0.8681,0.86638,0.86931,0.82834,0.80775,0.83682,0.42514,1.28386,1.0129,1.06922,0.00993596,0.00993596,0.00993596
140,74.1998,0.88144,0.74959,0.92653,0.74327,0.75335,0.73819,0.37322,1.29682,1.14534,1.09849,0.0099355,0.0099355,0.0099355
141,74.8195,0.80632,0.72829,0.87429,0.84604,0.83322,0.84382,0.48095,1.0947,0.99508,1.0478,0.00993503,0.00993503,0.00993503
142,75.2916,0.91329,0.80888,0.93388,0.76812,0.8418,0.79712,0.44853,1.18633,1.17306,1.11098,0.00993457,0.00993457,0.00993457
143,75.7643,1.0241,0.87234,0.93009,0.77286,0.83345,0.85177,0.45098,1.18443,1.10304,1.10271,0.00993411,0.00993411,0.00993411
144,76.2265,0.88006,0.77573,0.99106,0.81353,0.91389,0.89303,0.48847,1.1725,0.97479,1.10455,0.00993364,0.00993364,0.00993364
145,76.6954,0.8653,0.74723,0.92909,0.67221,0.82846,0.75815,0.40707,1.25742,1.00269,1.13178,0.00993318,0.00993318,0.00993318
146,77.1533,0.95881,0.87153,0.92671,0.74476,0.82916,0.79125,0.46203,1.14866,1.07322,1.0941,0.00993271,0.00993271,0.00993271
147,77.6144,0.87833,0.70386,0.87386,0.89131,0.90963,0.93983,0.49369,1.14699,1.4137,1.07714,0.00993225,0.00993225,0.00993225
148,78.1233,0.90215,0.79294,0.98536,0.78621,0.88216,0.84558,0.43912,1.09937,1.45968,1.0365,0.00993178,0.00993178,0.00993178
149,78.6,0.86643,0.83013,0.91482,0.71439,0.88525,0.85942,0.46231,1.08563,1.56866,1.02123,0.00993132,0.00993132,0.00993132
150,79.0927,0.8228,0.7438,0.88606,0.76884,0.86583,0.90694,0.48771,1.10501,1.68816,1.01275,0.00993086,0.00993086,0.00993086
151,79.5831,0.74909,0.63848,0.85449,0.76257,0.79718,0.81005,0.4674,1.1599,1.67258,1.08689,0.00993039,0.00993039,0.00993039
152,80.0645,0.86298,0.70352,0.85927,0.80063,0.77564,0.86967,0.46956,1.21961,2.4006,1.1081,0.00992993,0.00992993,0.00992993
153,80.5283,0.87653,0.83697,0.94695,0.62576,0.81989,0.88007,0.49715,1.19153,2.04081,1.09212,0.00992946,0.00992946,0.00992946
154,81.163,0.84423,0.74896,0.92688,0.482,0.71316,0.65489,0.38658,1.22483,2.24003,1.09246,0.009929,0.009929,0.009929
155,81.6293,0.89773,0.73248,0.9011,0.58741,0.84629,0.77996,0.4169,1.26885,2.47212,1.11895,0.00992854,0.00992854,0.00992854
156,82.1265,0.90264,0.67507,0.93771,0.54988,0.86673,0.75351,0.41751,1.26254,2.41517,1.07647,0.00992807,0.00992807,0.00992807
157,82.5906,0.84184,0.68335,0.93309,0.62733,0.83936,0.78113,0.46006,1.2152,2.24374,1.04789,0.00992761,0.00992761,0.00992761
158,83.1199,0.89761,0.77444,0.9385,0.57194,0.85639,0.77269,0.45263,1.27278,1.72943,1.07098,0.00992714,0.00992714,0.00992714
159,83.6678,0.88359,0.70467,0.88245,0.65134,0.86185,0.87909,0.47846,1.15497,1.65691,1.00602,0.00992668,0.00992668,0.00992668
160,84.155,0.84136,0.69975,0.91215,0.68126,0.86634,0.89859,0.51264,1.11607,1.71392,0.97538,0.00992622,0.00992622,0.00992622
161,84.6212,0.89491,0.72369,0.93011,0.63519,0.75041,0.74646,0.44297,1.14751,2.09663,0.99525,0.00992575,0.00992575,0.00992575
162,85.1192,0.96588,0.77066,0.89827,0.62872,0.77895,0.84687,0.48628,1.17573,2.19702,1.00177,0.00992529,0.00992529,0.00992529
163,85.6586,0.86751,0.7785,0.93383,0.65116,0.83774,0.87931,0.48127,1.19681,2.29935,1.02249,0.00992482,0.00992482,0.00992482
164,86.2625,0.91606,0.73029,0.94296,0.68138,0.72377,0.77536,0.45179,1.18321,2.18725,1.04616,0.00992436,0.00992436,0.00992436
165,86.8647,0.82505,0.72778,0.89458,0.75574,0.71918,0.81714,0.48027,1.15178,2.06249,1.01982,0.0099239,0.0099239,0.0099239
166,87.3679,0.85971,0.72742,0.92444,0.73187,0.62243,0.72577,0.40438,1.15081,2.14277,1.033,0.00992343,0.00992343,0.00992343
167,87.835,0.93189,0.72236,0.94776,0.67537,0.69715,0.73027,0.43175,1.14379,1.75952,1.0621,0.00992297,0.00992297,0.00992297
168,88.4893,0.78121,0.6584,0.91059,0.66313,0.79551,0.79449,0.46311,1.05952,1.70058,1.06733,0.0099225,0.0099225,0.0099225
169,89.0795,0.84941,0.68751,0.94373,0.73643,0.56325,0.70289,0.40317,1.07404,3.23412,1.03804,0.00992204,0.00992204,0.00992204
170,89.6406,0.82768,0.65638,0.84228,0.66168,0.55226,0.64357,0.36682,1.09197,5.26179,1.05748,0.00992158,0.00992158,0.00992158
171,90.1723,1.00319,0.7324,0.97251,0.73582,0.65249,0.74187,0.44248,1.02124,3.15319,1.02563,0.00992111,0.00992111,0.00992111
172,90.6958,0.76645,0.725,0.91955,0.77476,0.76547,0.78232,0.48357,1.05653,1.30735,1.03373,0.00992065,0.00992065,0.00992065
173,91.1487,0.79532,0.64735,0.89098,0.73084,0.83418,0.85442,0.48411,1.14844,1.21603,1.07978,0.00992018,0.00992018,0.00992018
174,91.6369,0.92392,0.68806,0.92984,0.76853,0.658,0.7429,0.38595,1.3054,1.61197,1.18243,0.00991972,0.00991972,0.00991972
175,92.1074,0.83971,0.73301,0.91468,0.67959,0.8251,0.85325,0.41717,1.35651,1.66661,1.1769,0.00991926,0.00991926,0.00991926
176,92.5929,0.83262,0.73915,0.92731,0.63917,0.74102,0.77713,0.42873,1.23696,2.07555,1.06868,0.00991879,0.00991879,0.00991879
177,93.0848,0.80354,0.7406,0.95344,0.69825,0.74738,0.83762,0.44391,1.33045,2.09557,1.1225,0.00991833,0.00991833,0.00991833
178,93.5513,0.81747,0.72457,0.92904,0.8467,0.62345,0.7824,0.39792,1.37636,2.14852,1.15403,0.00991786,0.00991786,0.00991786
179,94.1019,0.81755,0.65734,0.87859,0.8467,0.64825,0.80179,0.38675,1.33788,2.25965,1.11686,0.0099174,0.0099174,0.0099174
180,94.5892,0.904,0.71948,0.89905,0.76145,0.78295,0.81714,0.4812,1.0576,1.81745,0.9967,0.00991694,0.00991694,0.00991694
181,95.2155,0.89025,0.73801,0.96072,0.74902,0.80368,0.859,0.48304,1.06734,1.45931,0.9986,0.00991647,0.00991647,0.00991647
182,95.7096,0.86628,0.7445,0.89967,0.78667,0.87291,0.87376,0.43309,1.18395,1.83763,1.02577,0.00991601,0.00991601,0.00991601
183,96.2244,0.7994,0.69377,0.92935,0.83624,0.86542,0.88308,0.51988,1.03853,1.46781,0.99035,0.00991554,0.00991554,0.00991554
184,96.7509,0.80934,0.64408,0.89376,0.77417,0.86779,0.88434,0.49275,1.04272,1.63505,0.98501,0.00991508,0.00991508,0.00991508
185,97.3354,0.74709,0.6468,0.87525,0.78797,0.88527,0.88188,0.52208,1.03165,1.45194,0.96792,0.00991462,0.00991462,0.00991462
186,97.8126,0.86812,0.66312,0.90877,0.66917,0.84142,0.83914,0.44978,1.04823,2.11033,0.97623,0.00991415,0.00991415,0.00991415
187,98.3529,0.82086,0.66629,0.91533,0.75084,0.91098,0.88498,0.52478,0.96949,2.73355,0.95517,0.00991369,0.00991369,0.00991369
188,98.8509,0.89471,0.66758,0.96022,0.72348,0.87322,0.81559,0.4332,0.99282,1.85807,0.95101,0.00991322,0.00991322,0.00991322
