epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,33.0266,0.89268,0.9506,0.89357,0.00866,0.4,0.398,0.32028,0.93068,3.10931,0.86204,0.000563652,0.000563652,0.000563652
27,33.7286,0.79896,0.89338,0.88315,0.97726,0.2,0.398,0.32429,0.91213,2.98576,0.85831,0.000585633,0.000585633,0.000585633
28,34.3359,0.77994,0.87303,0.87787,0.97397,0.2,0.398,0.32341,0.87056,2.94482,0.84859,0.000607605,0.000607605,0.000607605
29,34.915,0.80283,0.86714,0.87559,0.969,0.2,0.3716,0.28803,0.90349,2.95957,0.8531,0.000629567,0.000629567,0.000629567
30,35.5151,0.80166,0.82079,0.87026,0.87417,0.33333,0.34242,0.26352,0.97072,3.0251,0.85849,0.000651521,0.000651521,0.000651521
31,36.1262,0.79232,0.86611,0.89095,0.00815,0.4,0.3419,0.27697,0.9603,3.03371,0.86502,0.000673464,0.000673464,0.000673464
32,36.7412,0.81596,0.81006,0.88875,0.98452,0.2,0.33335,0.28658,0.89744,2.9962,0.86143,0.000695399,0.000695399,0.000695399
33,37.2908,0.76369,0.82636,0.90742,1,0.17044,0.2967,0.26073,0.97092,2.91991,0.87135,0.000717324,0.000717324,0.000717324
34,38.0227,0.73426,0.73432,0.87092,0.99804,0.2,0.365,0.31528,0.87683,2.78959,0.85218,0.000739241,0.000739241,0.000739241
35,38.5841,0.74562,0.72,0.85814,1,0.18868,0.33888,0.28064,0.94276,2.77153,0.87349,0.000761147,0.000761147,0.000761147
36,39.1662,0.76908,0.75085,0.87059,0.97055,0.2,0.33384,0.28626,0.88239,2.81926,0.86784,0.000783045,0.000783045,0.000783045
37,39.7528,0.74224,0.70829,0.84493,0.01509,0.76667,0.29901,0.26285,0.77865,2.85571,0.8621,0.000804933,0.000804933,0.000804933
38,40.3421,0.74214,0.71509,0.88244,0.0153,0.76667,0.37642,0.31971,0.77703,2.70447,0.86482,0.000826812,0.000826812,0.000826812
39,40.9561,0.72513,0.69717,0.87135,0.98018,0.2,0.52844,0.41485,0.7678,2.39902,0.85912,0.000848682,0.000848682,0.000848682
40,41.5356,0.7489,0.67114,0.8713,0.98755,0.2,0.51733,0.39357,0.86727,2.17442,0.884,0.000870542,0.000870542,0.000870542
41,42.1007,0.71466,0.67846,0.86057,0.97357,0.2,0.48296,0.35226,0.99583,2.00771,0.92644,0.000892393,0.000892393,0.000892393
42,42.7096,0.79294,0.75847,0.8828,0.96735,0.2,0.66559,0.47435,0.88746,1.87985,0.89268,0.000914235,0.000914235,0.000914235
43,43.3342,0.77891,0.67513,0.85588,0.96497,0.2,0.82284,0.54089,0.92812,1.84938,0.88672,0.000936068,0.000936068,0.000936068
44,43.9715,0.80716,0.70656,0.89721,0.96527,0.2,0.86332,0.56612,0.92586,1.81156,0.88539,0.000957891,0.000957891,0.000957891
45,44.582,0.72996,0.67193,0.856,0.96532,0.27737,0.86333,0.59087,0.84126,1.81628,0.87456,0.000979705,0.000979705,0.000979705
46,45.1853,0.73629,0.70718,0.84678,0.96335,0.2,0.86306,0.60395,0.80881,1.74826,0.87313,0.00100151,0.00100151,0.00100151
47,45.807,0.73818,0.7219,0.86737,0.96237,0.2,0.83502,0.59105,0.95408,1.66799,0.89632,0.00102331,0.00102331,0.00102331
48,46.4961,0.75119,0.67212,0.87918,0.95706,0.38869,0.86456,0.6273,0.84939,1.42741,0.87687,0.00104509,0.00104509,0.00104509
49,47.0971,0.7106,0.66128,0.86215,0.94092,0.4935,0.947,0.64371,0.69242,1.19527,0.84812,0.00106687,0.00106687,0.00106687
50,47.708,0.72753,0.63982,0.85498,0.93824,0.48815,0.947,0.62817,0.78813,1.1363,0.87052,0.00108864,0.00108864,0.00108864
51,48.2632,0.71888,0.62543,0.87502,0.93362,0.5783,0.9488,0.63593,0.79614,1.08972,0.86113,0.0010994,0.0010994,0.0010994
52,48.8498,0.74515,0.63268,0.86874,0.91409,0.5597,0.88224,0.63506,0.74921,0.94877,0.85575,0.00109917,0.00109917,0.00109917
53,49.441,0.68419,0.63261,0.85797,0.87914,0.58303,0.90733,0.64995,0.7954,0.95342,0.85721,0.00109894,0.00109894,0.00109894
54,50.0935,0.76106,0.66308,0.87955,0.88374,0.58344,0.90732,0.65417,0.78184,1.06725,0.86628,0.0010987,0.0010987,0.0010987
55,50.8514,0.72022,0.68638,0.87596,0.93373,0.68153,0.995,0.66292,0.74887,0.99806,0.88539,0.00109847,0.00109847,0.00109847
56,51.433,0.71578,0.63796,0.88153,0.92449,0.8879,0.995,0.67973,0.81306,0.90566,0.88921,0.00109824,0.00109824,0.00109824
57,52.0415,0.76403,0.66674,0.88883,0.80337,0.84004,0.9073,0.62941,0.87748,0.8789,0.89982,0.00109801,0.00109801,0.00109801
58,52.6295,0.69926,0.61922,0.84853,0.88451,0.85473,0.995,0.63194,0.83725,0.78039,0.89557,0.00109778,0.00109778,0.00109778
59,53.1978,0.72776,0.63126,0.85751,0.87546,0.82394,0.995,0.65357,0.74805,0.67913,0.88548,0.00109754,0.00109754,0.00109754
60,53.8717,0.65324,0.59193,0.85997,0.87404,0.82886,0.92953,0.57692,0.78071,0.6174,0.88193,0.00109731,0.00109731,0.00109731
61,54.5372,0.6637,0.58425,0.84279,0.79442,0.80351,0.86352,0.60007,0.82104,0.69449,0.89421,0.00109708,0.00109708,0.00109708
62,55.1078,0.66459,0.60454,0.84781,0.87977,0.90963,0.995,0.68586,0.78285,0.60586,0.89508,0.00109685,0.00109685,0.00109685
63,55.7261,0.70516,0.63221,0.86854,0.84269,0.8848,0.92943,0.64913,0.80035,0.64174,0.88283,0.00109662,0.00109662,0.00109662
64,56.3086,0.69195,0.63098,0.86806,0.796,0.76646,0.86343,0.62201,0.71939,0.78555,0.86677,0.00109638,0.00109638,0.00109638
65,56.8896,0.63535,0.58645,0.85667,0.78065,0.82042,0.89642,0.65901,0.70249,0.84986,0.85973,0.00109615,0.00109615,0.00109615
66,57.4643,0.66134,0.61743,0.88238,0.73781,0.84443,0.962,0.69201,0.68898,0.74473,0.84949,0.00109592,0.00109592,0.00109592
67,58.0792,0.59665,0.54363,0.84522,0.8732,0.91123,0.995,0.67303,0.73492,0.63753,0.85734,0.00109569,0.00109569,0.00109569
68,58.6442,0.62168,0.56359,0.84652,0.88142,0.90469,0.995,0.6578,0.72935,0.72184,0.85489,0.00109546,0.00109546,0.00109546
69,59.3373,0.60929,0.55555,0.85898,0.87569,0.91365,0.995,0.70775,0.65478,0.62335,0.85606,0.00109522,0.00109522,0.00109522
70,59.9472,0.63048,0.54752,0.88813,0.87522,0.90705,0.9785,0.69564,0.64135,0.61703,0.85384,0.00109499,0.00109499,0.00109499
71,60.5072,0.68773,0.5763,0.85957,0.87754,0.9103,0.93027,0.67352,0.67256,0.60505,0.85896,0.00109476,0.00109476,0.00109476
72,61.0757,0.66171,0.55449,0.84392,0.8749,0.92721,0.9785,0.67427,0.70996,0.59939,0.86692,0.00109453,0.00109453,0.00109453
73,61.7161,0.65699,0.53423,0.86082,0.86554,0.93222,0.995,0.75634,0.71172,0.56028,0.86374,0.0010943,0.0010943,0.0010943
74,62.3056,0.63689,0.50081,0.84066,0.87196,0.93299,0.995,0.72415,0.69045,0.55441,0.85499,0.00109406,0.00109406,0.00109406
75,62.875,0.60087,0.52853,0.86678,0.85957,0.95252,0.995,0.71116,0.68383,0.56811,0.8568,0.00109383,0.00109383,0.00109383
76,63.6104,0.64413,0.59363,0.87244,0.86856,0.92438,0.995,0.69041,0.68442,0.5837,0.84838,0.0010936,0.0010936,0.0010936
77,64.1838,0.63805,0.55163,0.85747,0.84962,0.90828,0.995,0.75476,0.57874,0.57603,0.83299,0.00109337,0.00109337,0.00109337
78,64.7296,0.64237,0.55107,0.85706,0.84531,0.91063,0.995,0.77699,0.62957,0.56058,0.84715,0.00109314,0.00109314,0.00109314
79,65.3513,0.61403,0.55238,0.83045,0.93859,0.89295,0.9686,0.70702,0.77496,0.54505,0.86841,0.0010929,0.0010929,0.0010929
80,65.9073,0.60117,0.52635,0.83885,0.90626,0.91465,0.9488,0.69935,0.71777,0.6269,0.85113,0.00109267,0.00109267,0.00109267
81,66.4782,0.57712,0.51837,0.84364,0.93237,0.86571,0.9422,0.70872,0.60768,0.50229,0.84829,0.00109244,0.00109244,0.00109244
82,67.0644,0.64463,0.57938,0.84801,0.87136,0.86667,0.92429,0.67686,0.67559,0.59761,0.85111,0.00109221,0.00109221,0.00109221
83,67.6769,0.69041,0.60796,0.84952,0.84161,0.86667,0.92429,0.65855,0.78115,0.66957,0.87416,0.00109198,0.00109198,0.00109198
84,68.2695,0.62419,0.54431,0.84242,0.92136,0.89976,0.9686,0.70208,0.67031,0.59753,0.84598,0.00109174,0.00109174,0.00109174
85,68.8884,0.63486,0.52796,0.84271,0.96925,0.8715,0.995,0.65787,0.67519,0.48852,0.85371,0.00109151,0.00109151,0.00109151
86,69.4818,0.64897,0.52506,0.86183,0.97997,0.87479,0.995,0.70989,0.63579,0.4939,0.84825,0.00109128,0.00109128,0.00109128
87,70.0804,0.65117,0.58361,0.86255,0.94548,0.91345,0.995,0.71514,0.58682,0.48704,0.84418,0.00109105,0.00109105,0.00109105
88,70.6669,0.64679,0.53503,0.85183,0.9164,0.95405,0.995,0.73617,0.63123,0.43461,0.85421,0.00109082,0.00109082,0.00109082
89,71.2891,0.66183,0.54367,0.86605,0.92839,0.94379,0.995,0.69424,0.67658,0.44597,0.85627,0.00109058,0.00109058,0.00109058
90,72.0205,0.57242,0.49382,0.86852,0.88268,0.94989,0.995,0.72452,0.6358,0.44269,0.8507,0.00109035,0.00109035,0.00109035
91,72.6112,0.67788,0.63441,0.90313,0.83777,0.94713,0.995,0.72688,0.66098,0.44529,0.86604,0.00109012,0.00109012,0.00109012
92,73.1982,0.59228,0.51601,0.85507,0.83582,0.92641,0.995,0.63602,0.7197,0.46811,0.85917,0.00108989,0.00108989,0.00108989
93,73.7561,0.64461,0.53314,0.87636,0.83793,0.97828,0.995,0.66905,0.6898,0.44802,0.85212,0.00108966,0.00108966,0.00108966
94,74.3103,0.62612,0.51217,0.85568,0.86431,0.97714,0.995,0.70387,0.58547,0.43907,0.85194,0.00108942,0.00108942,0.00108942
95,74.8631,0.61461,0.50016,0.86296,0.87556,0.98512,0.995,0.71814,0.62563,0.45822,0.8618,0.00108919,0.00108919,0.00108919
96,75.4193,0.64767,0.54866,0.89554,0.87287,0.98329,0.995,0.73528,0.60788,0.48774,0.8582,0.00108896,0.00108896,0.00108896
97,76.1251,0.62318,0.52066,0.84634,0.843,0.94397,0.995,0.70544,0.59442,0.46566,0.85373,0.00108873,0.00108873,0.00108873
98,76.6859,0.6348,0.52803,0.87052,0.90783,0.89899,0.995,0.7325,0.53747,0.42564,0.8527,0.0010885,0.0010885,0.0010885
99,77.2616,0.59108,0.5008,0.84555,0.91642,0.90032,0.995,0.77044,0.54364,0.46595,0.8477,0.00108826,0.00108826,0.00108826
100,77.8402,0.61132,0.46934,0.87679,0.90906,0.91343,0.995,0.73296,0.58176,0.46018,0.8497,0.00108803,0.00108803,0.00108803
101,78.4261,0.62963,0.50029,0.82859,0.86569,0.98241,0.995,0.76555,0.60003,0.45147,0.84476,0.0010878,0.0010878,0.0010878
102,79.0007,0.57923,0.49761,0.85541,0.88688,0.96963,0.995,0.74119,0.58263,0.42754,0.8474,0.00108757,0.00108757,0.00108757
103,79.6893,0.55052,0.48083,0.84707,0.87654,0.98702,0.995,0.73756,0.58314,0.43268,0.8476,0.00108734,0.00108734,0.00108734
104,80.2502,0.54191,0.43704,0.83915,0.87843,0.99032,0.995,0.7358,0.5546,0.40689,0.84534,0.0010871,0.0010871,0.0010871
105,80.8118,0.56591,0.46146,0.82739,0.87209,0.98949,0.995,0.73427,0.54466,0.43121,0.84233,0.00108687,0.00108687,0.00108687
106,81.4213,0.55527,0.46645,0.83543,0.868,0.98862,0.995,0.75677,0.56764,0.4287,0.84193,0.00108664,0.00108664,0.00108664
107,82.007,0.58423,0.47584,0.84282,0.88648,0.97584,0.995,0.73051,0.59364,0.39897,0.8408,0.00108641,0.00108641,0.00108641
108,82.6346,0.55316,0.4533,0.83607,0.94163,0.94625,0.995,0.72613,0.61824,0.41716,0.84957,0.00108618,0.00108618,0.00108618
109,83.2382,0.53515,0.46588,0.83681,0.9653,0.93975,0.995,0.73766,0.65369,0.41897,0.85648,0.00108594,0.00108594,0.00108594
110,83.8321,0.5805,0.46739,0.86523,0.96738,0.93849,0.995,0.72911,0.68331,0.42343,0.8602,0.00108571,0.00108571,0.00108571
111,84.5264,0.54117,0.45384,0.8193,0.91326,0.96085,0.995,0.72612,0.67543,0.43386,0.85554,0.00108548,0.00108548,0.00108548
112,85.0968,0.56268,0.48849,0.84976,0.86975,0.98745,0.995,0.72124,0.64945,0.42728,0.85317,0.00108525,0.00108525,0.00108525
113,85.6747,0.53882,0.45106,0.85308,0.87796,0.98786,0.995,0.74083,0.67434,0.43049,0.853,0.00108502,0.00108502,0.00108502
114,86.274,0.56494,0.45815,0.87376,0.92771,0.95325,0.995,0.75034,0.61489,0.39701,0.84103,0.00108478,0.00108478,0.00108478
115,86.8591,0.54172,0.43075,0.8438,0.93171,0.95798,0.995,0.71282,0.60353,0.40485,0.83656,0.00108455,0.00108455,0.00108455
116,87.4203,0.5711,0.45723,0.87275,0.94738,0.94551,0.995,0.74233,0.65871,0.42082,0.85054,0.00108432,0.00108432,0.00108432
117,87.9822,0.57289,0.45056,0.84009,0.95637,0.93019,0.9785,0.70455,0.68896,0.44268,0.86506,0.00108409,0.00108409,0.00108409
118,88.6134,0.58424,0.45845,0.82718,0.94324,0.92595,0.9785,0.71411,0.64377,0.4515,0.8537,0.00108386,0.00108386,0.00108386
119,89.1557,0.56025,0.43772,0.82581,0.93371,0.91658,0.9785,0.74574,0.63018,0.43408,0.84781,0.00108362,0.00108362,0.00108362
120,89.7121,0.50838,0.4447,0.82807,0.93223,0.92193,0.9785,0.74958,0.60303,0.42419,0.85135,0.00108339,0.00108339,0.00108339
121,90.2837,0.52803,0.45377,0.85818,0.94534,0.93556,0.995,0.7701,0.58426,0.40451,0.85014,0.00108316,0.00108316,0.00108316
122,90.8519,0.55989,0.44562,0.85323,0.95274,0.92982,0.995,0.77704,0.59635,0.40689,0.84658,0.00108293,0.00108293,0.00108293
123,91.6112,0.57389,0.47916,0.82787,0.94767,0.91878,0.995,0.75366,0.5873,0.4182,0.84695,0.0010827,0.0010827,0.0010827
124,92.1666,0.5535,0.44387,0.83286,0.94407,0.91575,0.995,0.75889,0.54934,0.41853,0.83957,0.00108246,0.00108246,0.00108246
125,92.7326,0.56111,0.46025,0.87256,0.87762,0.98882,0.995,0.75366,0.57845,0.40892,0.84944,0.00108223,0.00108223,0.00108223
126,93.2936,0.54927,0.42835,0.83817,0.89501,0.99509,0.995,0.74683,0.60389,0.43831,0.84891,0.001082,0.001082,0.001082
127,93.857,0.5331,0.42847,0.83213,0.89119,0.99654,0.995,0.79828,0.54578,0.42009,0.84303,0.00108177,0.00108177,0.00108177
128,94.4889,0.5185,0.41663,0.82738,0.89393,0.99454,0.995,0.80969,0.53177,0.4198,0.84187,0.00108154,0.00108154,0.00108154
129,95.0879,0.56671,0.46689,0.86987,0.92637,0.99434,0.995,0.79223,0.54117,0.3975,0.84561,0.0010813,0.0010813,0.0010813
130,95.6761,0.5604,0.45266,0.85959,0.93735,0.99125,0.995,0.78934,0.54987,0.35957,0.84554,0.00108107,0.00108107,0.00108107
131,96.4163,0.50317,0.43653,0.82363,0.9513,0.95178,0.995,0.78015,0.57343,0.37112,0.84637,0.00108084,0.00108084,0.00108084
132,96.9766,0.56228,0.44634,0.83542,0.93632,0.93899,0.995,0.78354,0.59769,0.40514,0.8465,0.00108061,0.00108061,0.00108061
133,97.5531,0.56018,0.46309,0.83165,0.88821,0.95296,0.995,0.74754,0.64662,0.40352,0.84913,0.00108038,0.00108038,0.00108038
134,98.1207,0.55528,0.44922,0.85726,0.88423,0.95426,0.995,0.70591,0.62099,0.38651,0.84858,0.00108014,0.00108014,0.00108014
135,98.6986,0.51885,0.421,0.82239,0.87871,0.96056,0.995,0.74282,0.5936,0.3786,0.84178,0.00107991,0.00107991,0.00107991
136,99.2549,0.54259,0.4356,0.81837,0.85512,0.9869,0.995,0.74254,0.57546,0.38263,0.84226,0.00107968,0.00107968,0.00107968
137,99.9939,0.51885,0.42038,0.85437,0.86974,0.98771,0.995,0.74049,0.58774,0.38156,0.85168,0.00107945,0.00107945,0.00107945
138,100.56,0.51822,0.42082,0.84858,0.8838,0.98331,0.995,0.79068,0.53312,0.3638,0.84593,0.00107922,0.00107922,0.00107922
139,101.126,0.50008,0.39654,0.83621,0.88729,0.98624,0.995,0.76629,0.56067,0.3629,0.84181,0.00107898,0.00107898,0.00107898
140,101.687,0.54783,0.41759,0.84825,0.89097,1,0.995,0.76113,0.60179,0.33669,0.84777,0.00107875,0.00107875,0.00107875
141,102.264,0.49008,0.3845,0.84528,0.87118,1,0.995,0.77251,0.57963,0.35131,0.84871,0.00107852,0.00107852,0.00107852
142,102.834,0.55733,0.45224,0.87511,0.85553,0.99097,0.995,0.76242,0.57105,0.39749,0.84906,0.00107829,0.00107829,0.00107829
143,103.448,0.52918,0.42088,0.84794,0.84833,0.98885,0.995,0.73411,0.58151,0.36989,0.84757,0.00107806,0.00107806,0.00107806
144,104.02,0.56272,0.43506,0.85729,0.84384,0.99181,0.995,0.71218,0.61851,0.3849,0.85168,0.00107782,0.00107782,0.00107782
145,104.606,0.56973,0.44167,0.84981,0.94273,0.89488,0.995,0.74938,0.61327,0.38343,0.85021,0.00107759,0.00107759,0.00107759
146,105.176,0.52353,0.4254,0.84374,0.9453,0.89412,0.995,0.76653,0.58025,0.36581,0.84398,0.00107736,0.00107736,0.00107736
147,105.796,0.53058,0.45012,0.8658,0.84534,0.98761,0.995,0.7689,0.5599,0.35117,0.84573,0.00107713,0.00107713,0.00107713
148,106.364,0.54188,0.43898,0.85915,0.84881,0.9904,0.995,0.78238,0.5383,0.37262,0.84466,0.0010769,0.0010769,0.0010769
149,106.939,0.55409,0.40838,0.85303,0.89771,0.91267,0.995,0.78351,0.5494,0.42359,0.84301,0.00107666,0.00107666,0.00107666
150,107.671,0.54456,0.41631,0.86316,0.89651,0.90614,0.995,0.7882,0.51542,0.42223,0.8377,0.00107643,0.00107643,0.00107643
151,108.267,0.56437,0.4354,0.84997,0.91186,0.89399,0.995,0.77417,0.53549,0.43917,0.83442,0.0010762,0.0010762,0.0010762
152,108.855,0.50524,0.40602,0.84507,0.9323,0.88829,0.995,0.75799,0.53651,0.40934,0.83272,0.00107597,0.00107597,0.00107597
153,109.455,0.56171,0.43272,0.84944,0.92497,0.86667,0.91541,0.71249,0.54449,0.40346,0.83505,0.00107574,0.00107574,0.00107574
154,110.018,0.5063,0.41108,0.85401,0.94099,0.89685,0.995,0.72774,0.50843,0.42163,0.83573,0.0010755,0.0010755,0.0010755
155,110.586,0.52632,0.43093,0.81936,0.91611,0.91194,0.995,0.70589,0.55906,0.47215,0.83848,0.00107527,0.00107527,0.00107527
156,111.177,0.52918,0.39782,0.83447,0.80213,0.86667,0.90722,0.71264,0.55494,0.43818,0.84332,0.00107504,0.00107504,0.00107504
157,111.917,0.53474,0.42656,0.85541,0.80311,0.86667,0.91662,0.70952,0.55089,0.39556,0.84272,0.00107481,0.00107481,0.00107481
158,112.475,0.53009,0.41741,0.83316,0.88181,0.86667,0.91448,0.7095,0.5328,0.38219,0.83465,0.00107458,0.00107458,0.00107458
159,113.039,0.53676,0.42435,0.84144,0.96645,0.89376,0.995,0.72632,0.54481,0.36886,0.83122,0.00107434,0.00107434,0.00107434
160,113.597,0.505,0.38533,0.81039,0.87494,0.98823,0.995,0.70571,0.54348,0.3733,0.82708,0.00107411,0.00107411,0.00107411
161,114.22,0.57311,0.42227,0.82569,0.90571,1,0.995,0.72931,0.49455,0.36853,0.82468,0.00107388,0.00107388,0.00107388
162,114.805,0.53619,0.43224,0.85044,0.84446,0.93333,0.91054,0.71075,0.52539,0.38119,0.83309,0.00107365,0.00107365,0.00107365
163,115.374,0.55364,0.401,0.83816,0.88535,1,0.995,0.74304,0.53396,0.3595,0.84059,0.00107342,0.00107342,0.00107342
164,115.92,0.52066,0.40329,0.85067,0.86987,0.99449,0.995,0.71749,0.58139,0.35893,0.84942,0.00107318,0.00107318,0.00107318
165,116.462,0.52888,0.40416,0.83302,0.85524,0.98757,0.995,0.72919,0.60216,0.40047,0.83965,0.00107295,0.00107295,0.00107295
166,117.032,0.56451,0.42059,0.82955,0.85619,0.98322,0.995,0.73636,0.5404,0.37275,0.83293,0.00107272,0.00107272,0.00107272
167,117.605,0.52384,0.40849,0.84819,0.93828,0.9382,0.995,0.73783,0.52984,0.37561,0.83162,0.00107249,0.00107249,0.00107249
168,118.186,0.52438,0.41899,0.81657,0.96366,0.96178,0.995,0.74829,0.53692,0.3631,0.83342,0.00107226,0.00107226,0.00107226
169,118.769,0.51143,0.40714,0.83728,0.95854,0.98912,0.995,0.73686,0.55311,0.38169,0.83732,0.00107202,0.00107202,0.00107202
170,119.357,0.54452,0.42176,0.81568,0.96676,0.96025,0.995,0.72688,0.58649,0.39334,0.84487,0.00107179,0.00107179,0.00107179
171,120.055,0.47427,0.38052,0.81359,0.96117,0.9636,0.995,0.77012,0.57858,0.40112,0.8426,0.00107156,0.00107156,0.00107156
172,120.65,0.55021,0.40688,0.85197,0.94771,0.99117,0.995,0.75091,0.55248,0.37431,0.84366,0.00107133,0.00107133,0.00107133
173,121.228,0.52469,0.39306,0.83118,0.9432,0.95242,0.995,0.77712,0.53122,0.37461,0.83841,0.0010711,0.0010711,0.0010711
174,121.828,0.49015,0.37453,0.8027,0.93781,0.9413,0.995,0.7732,0.50625,0.35183,0.83515,0.00107086,0.00107086,0.00107086
175,122.396,0.50342,0.39473,0.82701,0.93835,0.9413,0.995,0.74922,0.52432,0.35285,0.83551,0.00107063,0.00107063,0.00107063
176,122.963,0.46967,0.38177,0.84125,0.94008,0.95571,0.995,0.75315,0.51755,0.3553,0.83317,0.0010704,0.0010704,0.0010704
177,123.533,0.49458,0.41335,0.83469,0.95092,0.95823,0.995,0.77039,0.49903,0.33343,0.83228,0.00107017,0.00107017,0.00107017
178,124.266,0.5085,0.39532,0.81292,0.95959,0.95044,0.995,0.75297,0.50877,0.32374,0.83756,0.00106994,0.00106994,0.00106994
179,124.946,0.49211,0.37752,0.83341,0.9554,0.9389,0.995,0.74789,0.54002,0.33144,0.83618,0.0010697,0.0010697,0.0010697
180,125.558,0.50027,0.40552,0.82504,0.9224,0.93938,0.995,0.83407,0.49181,0.36248,0.83167,0.00106947,0.00106947,0.00106947
181,126.18,0.58875,0.42419,0.84775,0.90375,0.9404,0.995,0.82908,0.49682,0.38042,0.83046,0.00106924,0.00106924,0.00106924
182,126.771,0.51673,0.39793,0.83532,0.92662,0.93576,0.995,0.82141,0.4943,0.39357,0.82848,0.00106901,0.00106901,0.00106901
183,127.346,0.4972,0.39142,0.82914,0.94296,0.93617,0.995,0.77966,0.48616,0.35232,0.83587,0.00106878,0.00106878,0.00106878
184,127.936,0.53314,0.41,0.84471,0.9621,0.93719,0.995,0.7595,0.52136,0.3819,0.83706,0.00106854,0.00106854,0.00106854
185,128.488,0.52856,0.40389,0.83282,0.97484,0.93841,0.995,0.78697,0.51314,0.37724,0.84007,0.00106831,0.00106831,0.00106831
186,129.045,0.52896,0.39856,0.83426,0.95561,0.95807,0.995,0.80259,0.48608,0.38879,0.83438,0.00106808,0.00106808,0.00106808
187,129.654,0.5225,0.40539,0.85011,0.92447,0.98177,0.995,0.80399,0.45771,0.3821,0.83242,0.00106785,0.00106785,0.00106785
