time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:14:23.737213,0,91,67,0,0,31,69.53,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:25.019768,0,89,59,0,0,32,68.74,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:14:26.295392,0,85,56,0,0,32,55.66,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:27.575366,0,91,68,0,0,32,69.50,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:14:28.854624,0,91,65,0,0,33,73.04,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:14:30.129675,0,91,60,0,0,33,65.30,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:31.411404,0,89,57,0,0,33,68.45,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:32.697562,0,91,61,0,0,33,69.40,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:14:34.008216,0,91,61,0,0,33,75.37,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:35.291826,0,91,60,0,0,34,63.24,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:36.567080,0,92,63,0,0,34,59.21,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:37.849454,0,92,61,0,0,34,75.52,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:14:39.114605,0,92,60,0,0,34,63.41,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:40.373354,0,91,59,0,0,35,57.22,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:41.649378,0,91,64,0,0,35,69.74,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:42.924954,0,92,63,0,0,36,71.03,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:44.207081,0,90,58,0,0,36,57.29,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:45.487129,0,91,66,0,0,36,69.70,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:46.765143,0,92,62,0,0,36,67.93,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:48.033917,0,86,55,0,0,36,59.07,2908MiB,23034MiB,1,0,0,0,0,21,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:49.315668,0,90,57,0,0,36,72.36,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:50.583708,0,91,64,0,0,37,69.54,2908MiB,23034MiB,1,0,0,0,0,21,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:51.868200,0,91,59,0,0,36,55.56,2908MiB,23034MiB,1,0,0,0,0,21,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:53.137265,0,91,62,0,0,36,77.18,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:54.420326,0,91,59,0,0,37,72.85,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:14:55.694050,0,91,65,0,0,37,65.32,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:56.967885,0,91,60,0,0,37,70.22,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:14:58.245780,0,91,68,0,0,37,75.75,2908MiB,23034MiB,1,0,0,0,0,21,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:14:59.520287,0,84,54,0,0,37,62.87,2908MiB,23034MiB,1,0,0,0,0,21,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:00.802833,0,86,56,0,0,37,76.28,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:02.066717,0,92,68,0,0,37,72.99,2908MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T02:15:03.348966,0,92,63,0,0,37,60.44,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:04.619896,0,83,54,0,0,38,58.50,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:15:05.904158,0,92,68,0,0,37,77.09,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:07.177456,0,92,68,0,0,38,73.51,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:08.463235,0,88,56,0,0,38,58.72,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:09.736836,0,92,68,0,0,38,68.98,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:11.022863,0,91,62,0,0,38,70.31,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:12.299997,0,92,62,0,0,38,55.24,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:13.567096,0,90,57,0,0,38,73.55,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:14.848140,0,92,64,0,0,39,69.35,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:16.114295,0,90,58,0,0,38,56.84,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:17.397344,0,92,62,0,0,39,72.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:18.668219,0,91,61,0,0,39,77.04,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:19.954050,0,92,61,0,0,39,61.55,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:21.228095,0,91,58,0,0,39,73.89,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:22.513465,0,92,64,0,0,39,69.98,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:23.785357,0,92,60,0,0,39,68.57,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:25.067710,0,92,65,0,0,39,59.20,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:26.341964,0,92,60,0,0,39,71.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:27.615290,0,89,59,0,0,39,59.51,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T02:15:28.898795,0,91,67,0,0,39,69.02,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:30.170309,0,92,63,0,0,39,79.67,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:31.452259,0,92,60,0,0,40,61.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:32.720709,0,91,65,0,0,39,61.67,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:34.008661,0,91,68,0,0,39,73.32,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:35.275714,0,87,57,0,0,39,61.01,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:36.558290,0,91,67,0,0,39,71.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:37.830330,0,9,0,0,0,37,30.19,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:39.085588,0,91,68,0,0,39,74.28,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:40.355695,0,92,61,0,0,40,65.93,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:41.639594,0,91,60,0,0,39,57.83,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:42.913193,0,91,65,0,0,39,80.19,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:44.186105,0,91,60,0,0,40,61.44,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:45.469671,0,87,56,0,0,39,71.74,2908MiB,23034MiB,1,0,0,0,0,20,15.38,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:46.737130,0,84,54,0,0,39,55.79,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:48.012114,0,91,68,0,0,39,72.94,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:49.281882,0,92,63,0,0,40,70.22,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:50.570665,0,92,59,0,0,39,53.10,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:51.837179,0,92,61,0,0,39,76.80,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:53.125695,0,90,60,0,0,40,73.94,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:54.398716,0,91,66,0,0,40,68.46,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:55.677138,0,90,60,0,0,40,62.45,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:15:56.967516,0,91,67,0,0,40,68.07,2908MiB,23034MiB,1,0,0,0,0,20,15.38,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:58.238868,0,89,59,0,0,40,69.84,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:15:59.521125,0,84,53,0,0,40,54.38,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:00.802224,0,91,67,0,0,40,79.76,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:02.115133,0,91,68,0,0,40,74.04,2908MiB,23034MiB,1,0,0,0,0,20,15.48,3MiB,23034MiB,2,0,1,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:16:03.382501,0,8,0,0,0,39,75.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:04.665710,0,91,67,0,0,40,53.81,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:05.934134,0,92,66,0,0,40,76.76,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:07.219831,0,84,54,0,0,40,62.64,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:08.493323,0,88,56,0,0,40,67.55,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:16:09.779000,0,91,67,0,0,40,72.85,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:16:11.055105,0,89,57,0,0,40,56.01,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:12.329868,0,87,57,0,0,40,59.90,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:13.603046,0,91,67,0,0,40,73.17,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T02:16:14.885022,0,87,58,0,0,40,76.33,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:16.159337,0,83,54,0,0,40,52.75,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:17.447089,0,91,67,0,0,40,78.66,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:18.722449,0,92,68,0,0,40,73.18,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:19.991931,0,86,56,0,0,40,58.75,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:21.250408,0,88,56,0,0,40,65.45,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:22.521230,0,91,63,0,0,40,69.83,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:23.800934,0,91,60,0,0,40,62.55,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:25.078497,0,91,67,0,0,40,76.90,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:26.347276,0,92,67,0,0,40,68.01,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:27.633836,0,86,55,0,0,40,59.81,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:28.906308,0,92,60,0,0,40,65.66,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:30.188447,0,91,64,0,0,40,77.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:31.454026,0,91,60,0,0,40,74.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:32.738085,0,87,57,0,0,40,59.74,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:34.009318,0,91,68,0,0,40,70.94,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:35.287388,0,87,57,0,0,41,69.07,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:36.566766,0,83,53,0,0,40,55.15,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:37.833708,0,89,59,0,0,41,71.94,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:39.108560,0,91,68,0,0,40,68.12,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:40.393952,0,91,67,0,0,40,73.03,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:41.662311,0,84,54,0,0,40,62.89,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:42.948679,0,91,68,0,0,40,71.03,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:44.221444,0,91,64,0,0,41,72.03,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:45.496102,0,81,43,0,0,39,28.36,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:46.764654,0,87,57,0,0,40,57.99,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:48.049271,0,91,67,0,0,40,74.85,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:49.325197,0,84,54,0,0,41,61.82,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:50.593680,0,87,56,0,0,40,68.72,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:51.884452,0,91,65,0,0,41,70.59,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:53.152521,0,92,60,0,0,40,61.92,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:54.432037,0,86,55,0,0,40,64.90,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:55.702092,0,92,67,0,0,40,74.04,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:56.985636,0,92,61,0,0,40,68.01,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:16:58.265599,0,91,66,0,0,40,66.21,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:16:59.536597,0,89,59,0,0,41,72.85,2908MiB,23034MiB,1,0,0,0,0,20,15.49,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:17:00.821240,0,84,54,0,0,40,51.63,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
