epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,29.1726,0.98782,0.99212,0.90853,0.00765,0.36667,0.20176,0.17305,0.94429,3.2239,0.84001,0.00507634,0.00507634,0.00507634
27,29.6134,0.95174,0.96612,0.90464,0.00637,0.33333,0.20087,0.17381,0.89704,3.22125,0.84953,0.00527442,0.00527442,0.00527442
28,30.1199,0.9059,0.91307,0.93915,0.00663,0.36667,0.20145,0.18445,0.86593,3.18319,0.84523,0.00547244,0.00547244,0.00547244
29,30.5774,0.78763,0.85395,0.86141,0.00474,0.23333,0.19933,0.17923,0.9666,3.34617,0.84902,0.00567038,0.00567038,0.00567038
30,31.0477,0.83474,0.87271,0.90189,0.00477,0.23333,0.19932,0.1843,0.81587,3.36612,0.82388,0.00586824,0.00586824,0.00586824
31,31.4987,0.92338,0.83572,0.93352,0.0053,0.26667,0.19973,0.17546,0.81159,3.2689,0.87509,0.00606603,0.00606603,0.00606603
32,31.9583,0.9849,1.12198,0.88768,0.0116,0.53333,0.20506,0.16875,0.90933,3.21319,0.87129,0.00626375,0.00626375,0.00626375
33,32.4089,0.9842,0.84708,0.92174,0.00582,0.26667,0.19984,0.18586,0.844,3.21117,0.85606,0.00646139,0.00646139,0.00646139
34,32.8958,0.99354,0.86182,0.92591,0.01216,0.63333,0.26104,0.21709,0.9124,2.98665,0.90521,0.00665896,0.00665896,0.00665896
35,33.3667,0.90691,0.86621,0.95,0.98368,0.2,0.34845,0.26521,0.92987,2.91015,0.91544,0.00685646,0.00685646,0.00685646
36,33.8594,0.92482,0.89897,0.91164,0.99238,0.2,0.35612,0.30251,0.87362,2.80081,0.90409,0.00705388,0.00705388,0.00705388
37,34.5039,0.84889,0.79635,0.90106,0.9971,0.2,0.53396,0.40112,0.87859,2.61576,0.89228,0.00725122,0.00725122,0.00725122
38,34.9861,0.90414,1.20603,0.9216,0.99734,0.2,0.57972,0.39547,1.15497,2.62065,0.96081,0.0074485,0.0074485,0.0074485
39,35.4567,1.04879,0.88884,0.903,0.01586,0.66667,0.55262,0.40065,1.0408,2.61486,0.9482,0.00764569,0.00764569,0.00764569
40,35.8979,0.93956,0.8192,0.89306,1,0.1728,0.59804,0.46132,0.98711,2.36016,0.91425,0.00784282,0.00784282,0.00784282
41,36.3789,0.81823,0.7264,0.87832,0.99252,0.2,0.67986,0.43903,1.15319,2.07971,0.97016,0.00803987,0.00803987,0.00803987
42,36.8401,0.95908,0.86472,0.89788,0.98585,0.25516,0.75367,0.48693,1.06636,1.90928,0.95565,0.00823684,0.00823684,0.00823684
43,37.3658,0.93685,0.77329,0.94671,0.9854,0.25204,0.59002,0.4038,0.96612,2.09002,0.91739,0.00843374,0.00843374,0.00843374
44,37.8607,0.98207,0.85434,0.89014,1,0.3037,0.52847,0.39293,1.0094,2.07979,0.93175,0.00863057,0.00863057,0.00863057
45,38.322,0.96104,0.87074,0.92642,1,0.07849,0.58647,0.38018,1.19258,2.41628,1.04456,0.00882732,0.00882732,0.00882732
46,38.8086,1.07599,0.91844,0.92055,1,0.33035,0.46032,0.35112,1.08789,2.05881,1.00057,0.009024,0.009024,0.009024
47,39.2832,1.07816,0.84299,0.95677,0.97578,0.4,0.56776,0.38432,1.05989,1.66197,0.95905,0.0092206,0.0092206,0.0092206
48,39.7401,0.96479,0.86425,0.8835,0.98202,0.32697,0.55724,0.34325,1.12922,1.78977,0.99495,0.00941713,0.00941713,0.00941713
49,40.2546,1.14483,1.06582,0.99857,0.94198,0.4,0.60072,0.36947,1.20132,1.28179,1.04736,0.00961358,0.00961358,0.00961358
50,40.85,1.01659,1.14574,1.00068,0.98382,0.35357,0.69276,0.4165,1.10664,1.69275,0.99144,0.00980996,0.00980996,0.00980996
51,41.3526,1.11476,0.95484,1.00097,0.99217,0.4,0.63587,0.41878,1.09165,1.17073,0.99196,0.0099072,0.0099072,0.0099072
52,41.8114,1.12217,1.0051,0.99007,0.9051,0.44835,0.73252,0.42827,1.07169,1.07904,1.01722,0.00990534,0.00990534,0.00990534
53,42.4124,1.20037,0.96963,0.95232,0.9833,0.39619,0.71317,0.42373,1.20746,1.20106,1.03466,0.00990349,0.00990349,0.00990349
54,42.9614,1.08921,0.82144,0.93325,0.54222,0.68119,0.82127,0.46297,1.03745,1.82436,0.98114,0.00990163,0.00990163,0.00990163
55,43.4984,1.10606,0.85757,0.93313,0.54061,0.72951,0.84051,0.44811,1.14035,3.41939,1.06675,0.00989978,0.00989978,0.00989978
56,43.9652,1.06736,0.81445,0.95494,0.71241,0.87578,0.90463,0.43688,1.26776,1.29235,1.11544,0.00989792,0.00989792,0.00989792
57,44.4109,1.11714,0.82227,0.94321,0.82021,0.88036,0.95444,0.50596,1.20793,1.23278,1.11562,0.00989606,0.00989606,0.00989606
58,44.9036,0.8725,0.83869,0.89972,0.71754,0.81655,0.77484,0.43244,1.21696,1.15927,1.04667,0.00989421,0.00989421,0.00989421
59,45.3635,1.04577,0.89757,0.94422,0.67585,0.73978,0.81455,0.44307,1.20469,1.30954,1.11313,0.00989235,0.00989235,0.00989235
60,45.8485,1.08988,0.88869,0.95105,0.70712,0.70556,0.74437,0.46325,1.14988,1.47121,1.06402,0.00989049,0.00989049,0.00989049
61,46.3001,1.02192,0.82749,0.92137,0.70588,0.64134,0.85576,0.4777,1.15125,1.64472,1.05188,0.00988864,0.00988864,0.00988864
62,46.7768,0.99785,0.7835,0.92991,0.63852,0.85857,0.86371,0.46212,1.15045,2.59033,1.04472,0.00988678,0.00988678,0.00988678
63,47.228,0.94868,0.7479,0.92102,0.74508,0.60003,0.70906,0.40904,1.17906,2.13891,1.01893,0.00988493,0.00988493,0.00988493
64,47.709,1.07334,0.8701,0.92406,0.67101,0.7919,0.85177,0.49225,1.04826,2.93216,1.01379,0.00988307,0.00988307,0.00988307
65,48.1726,0.94772,0.76439,0.96019,0.6919,0.73667,0.78156,0.47137,1.11413,1.25906,1.03699,0.00988121,0.00988121,0.00988121
66,48.8142,0.9853,0.78694,0.92901,0.70412,0.62752,0.81587,0.41605,1.27713,1.17361,1.10463,0.00987936,0.00987936,0.00987936
67,49.2796,1.01128,0.80662,0.8986,0.9402,0.61961,0.88966,0.49843,1.14646,1.06651,1.01438,0.0098775,0.0098775,0.0098775
68,49.763,1.07709,0.90873,0.95744,0.72962,0.78703,0.82287,0.46287,1.20992,1.11153,1.04991,0.00987565,0.00987565,0.00987565
69,50.2129,0.96678,0.81428,0.951,0.86197,0.76862,0.882,0.49514,1.20007,1.37173,1.0817,0.00987379,0.00987379,0.00987379
70,50.7161,0.93591,0.80917,0.96549,0.68913,0.78487,0.81384,0.44681,1.13953,1.45561,1.04622,0.00987193,0.00987193,0.00987193
71,51.1938,0.98068,0.76071,0.98277,0.91433,0.90838,0.94945,0.5087,1.19439,0.88431,1.09309,0.00987008,0.00987008,0.00987008
72,51.7055,0.93577,0.7577,0.91966,0.7871,0.87964,0.84917,0.5047,1.11236,0.88158,1.0604,0.00986822,0.00986822,0.00986822
73,52.1927,1.02284,0.80579,0.91856,0.92969,0.82729,0.86981,0.48087,1.17039,0.97343,1.03073,0.00986637,0.00986637,0.00986637
74,52.6853,1.02822,0.87956,0.94394,0.78648,0.85697,0.82996,0.45442,1.19272,0.93548,1.09486,0.00986451,0.00986451,0.00986451
75,53.1611,1.08887,0.85811,0.93319,0.76842,0.92168,0.87201,0.5091,1.08844,0.83389,1.04789,0.00986265,0.00986265,0.00986265
76,53.6652,0.90697,0.75824,0.89458,0.77392,0.88333,0.84791,0.45667,1.15698,1.29538,1.08032,0.0098608,0.0098608,0.0098608
77,54.184,0.90179,0.73722,0.90145,0.72881,0.91695,0.84678,0.52413,1.12093,1.79328,1.061,0.00985894,0.00985894,0.00985894
78,54.6788,1.09423,0.96785,0.96679,0.7849,0.81629,0.88393,0.46243,1.17468,1.77691,1.03533,0.00985709,0.00985709,0.00985709
79,55.3525,0.89646,0.72627,0.8967,0.8642,0.86754,0.89673,0.48674,1.12494,1.38663,1.05106,0.00985523,0.00985523,0.00985523
80,55.8793,1.01,0.77573,0.91229,0.7867,0.86251,0.89432,0.50769,1.06154,1.38528,1.01438,0.00985337,0.00985337,0.00985337
81,56.3686,0.94384,0.76143,0.92872,0.87974,0.88605,0.93614,0.53768,1.02621,1.67838,1.02059,0.00985152,0.00985152,0.00985152
82,56.8965,0.94785,0.80637,0.95495,0.76447,0.87478,0.82076,0.41252,1.05715,2.02353,1.03989,0.00984966,0.00984966,0.00984966
83,57.3722,1.12349,0.79508,0.9563,0.63285,0.81887,0.73942,0.4076,1.1127,2.73575,1.03141,0.00984781,0.00984781,0.00984781
84,57.9115,0.85449,0.73871,0.89861,0.66566,0.90352,0.82559,0.46099,0.9516,2.94468,0.95132,0.00984595,0.00984595,0.00984595
85,58.373,0.88988,0.71519,0.88718,0.89108,0.88564,0.95103,0.58546,0.99427,1.76568,0.95868,0.00984409,0.00984409,0.00984409
86,58.8656,0.96865,0.77061,0.91951,0.78636,0.75668,0.84618,0.51184,1.11017,2.99049,1.0257,0.00984224,0.00984224,0.00984224
87,59.359,0.98705,0.74915,0.87875,0.68801,0.80851,0.71777,0.35973,1.54555,1.81731,1.29988,0.00984038,0.00984038,0.00984038
88,59.8786,0.92459,0.73665,0.89646,0.76143,0.86835,0.93137,0.46201,1.21039,3.47608,1.04241,0.00983853,0.00983853,0.00983853
89,60.36,0.97685,0.74606,0.97449,0.74577,0.78487,0.8988,0.56901,1.04184,1.92655,0.9776,0.00983667,0.00983667,0.00983667
90,60.8371,0.86128,0.70725,0.90604,0.86585,0.9436,0.9605,0.57687,1.00225,1.81601,0.96758,0.00983481,0.00983481,0.00983481
91,61.3047,0.76144,0.71162,0.87131,0.83719,0.8854,0.98139,0.55314,1.03117,2.03367,0.96705,0.00983296,0.00983296,0.00983296
92,61.8106,0.91294,0.69245,0.9196,0.80119,0.935,0.93735,0.58763,0.93588,2.00275,0.93266,0.0098311,0.0098311,0.0098311
93,62.3286,0.95044,0.74213,0.97672,0.80691,0.92574,0.94329,0.49782,1.02386,1.41288,0.96693,0.00982925,0.00982925,0.00982925
94,62.8079,0.91527,0.7512,0.87494,0.94684,0.86921,0.95678,0.57997,1.03485,1.27094,0.96786,0.00982739,0.00982739,0.00982739
95,63.453,0.87956,0.69981,0.97165,0.96958,0.88606,0.97045,0.55973,0.97883,1.9376,0.95102,0.00982553,0.00982553,0.00982553
96,63.9426,0.88016,0.7001,0.90359,0.88996,0.89931,0.95106,0.57555,1.0483,1.10186,0.97559,0.00982368,0.00982368,0.00982368
97,64.4136,0.85981,0.71227,0.88876,0.94207,0.80482,0.86765,0.56057,1.02148,0.93632,0.99662,0.00982182,0.00982182,0.00982182
98,64.8754,0.91166,0.75493,0.96008,0.9497,0.86463,0.98268,0.55174,1.03903,1.7192,0.9645,0.00981997,0.00981997,0.00981997
99,65.3398,0.76312,0.66182,0.87934,0.74329,0.96283,0.9382,0.57768,0.95842,1.32286,0.94014,0.00981811,0.00981811,0.00981811
100,65.8224,0.85158,0.71966,0.92891,0.86638,0.94282,0.95183,0.60987,0.88903,0.75225,0.91666,0.00981625,0.00981625,0.00981625
101,66.3188,0.81356,0.61821,0.89264,0.91652,0.95545,0.95189,0.59642,0.88925,1.48977,0.92833,0.0098144,0.0098144,0.0098144
102,66.7869,0.77691,0.66824,0.89102,0.87386,0.94473,0.9519,0.58993,0.8353,1.4895,0.90548,0.00981254,0.00981254,0.00981254
103,67.2891,0.74551,0.63945,0.83851,0.67353,0.97302,0.80718,0.4458,0.83029,8.95348,0.8985,0.00981069,0.00981069,0.00981069
104,67.7751,0.85094,0.64849,0.91118,0.61968,0.93309,0.75242,0.41519,0.82521,4.07506,0.8915,0.00980883,0.00980883,0.00980883
105,68.2565,0.80159,0.60636,0.87417,0.67612,0.94748,0.76649,0.43491,0.80743,5.97161,0.8902,0.00980697,0.00980697,0.00980697
106,68.7607,0.9794,0.83341,0.9505,0.73217,0.975,0.78054,0.46922,0.98476,8.65044,0.91617,0.00980512,0.00980512,0.00980512
107,69.2295,0.81112,0.64273,0.90962,0.75223,0.88437,0.84489,0.50859,0.86402,1.98992,0.88898,0.00980326,0.00980326,0.00980326
108,69.8753,0.97497,0.69201,0.92324,0.81087,0.88546,0.93626,0.58857,0.8741,1.22301,0.92825,0.00980141,0.00980141,0.00980141
109,70.3836,0.73858,0.6017,0.88246,0.74469,0.87052,0.94413,0.55566,0.88711,0.96093,0.90199,0.00979955,0.00979955,0.00979955
110,70.8545,0.74818,0.61959,0.87222,0.72209,0.70257,0.82507,0.55002,0.81152,0.81262,0.88824,0.00979769,0.00979769,0.00979769
111,71.3311,0.75476,0.61288,0.85971,0.93342,0.64115,0.82147,0.58356,0.83484,0.9621,0.89677,0.00979584,0.00979584,0.00979584
112,71.8359,0.76469,0.59137,0.87354,0.83473,0.77573,0.95358,0.5762,0.82761,1.15325,0.89307,0.00979398,0.00979398,0.00979398
113,72.3492,0.76214,0.66679,0.89293,0.91889,0.76052,0.94877,0.6262,0.83681,1.05351,0.89079,0.00979213,0.00979213,0.00979213
114,72.8582,0.77948,0.66375,0.89033,0.91974,0.83006,0.98577,0.65785,0.75698,1.00527,0.87916,0.00979027,0.00979027,0.00979027
115,73.3586,0.73999,0.56686,0.88123,0.83129,0.70249,0.925,0.5594,0.82483,1.63643,0.88445,0.00978841,0.00978841,0.00978841
116,73.8226,0.75413,0.58178,0.86073,0.86634,0.74304,0.93166,0.59119,0.78495,1.10177,0.89217,0.00978656,0.00978656,0.00978656
117,74.3205,0.79869,0.63849,0.90033,0.9196,0.84068,0.936,0.62819,0.78495,0.69659,0.88686,0.0097847,0.0097847,0.0097847
118,74.8424,0.78431,0.65072,0.90921,0.91486,0.92562,0.97627,0.62631,0.78075,0.67523,0.88825,0.00978285,0.00978285,0.00978285
119,75.3244,0.79853,0.66135,0.93586,0.92846,0.87373,0.96926,0.60312,0.86665,0.87982,0.91508,0.00978099,0.00978099,0.00978099
120,75.8322,0.77012,0.60793,0.91701,0.90479,0.9281,0.99233,0.65945,0.86708,0.91581,0.92642,0.00977913,0.00977913,0.00977913
121,76.4999,0.78776,0.64273,0.91134,0.95531,0.96357,0.98577,0.68985,0.82574,0.67915,0.90226,0.00977728,0.00977728,0.00977728
122,77.044,0.77204,0.61234,0.87791,0.96292,0.92876,0.95861,0.6821,0.81268,0.77817,0.89412,0.00977542,0.00977542,0.00977542
123,77.5432,0.73791,0.56586,0.88069,0.89413,0.9785,0.995,0.63488,0.80162,0.89641,0.89441,0.00977357,0.00977357,0.00977357
124,78.0673,0.72232,0.55973,0.88315,0.86879,0.92233,0.97313,0.62226,0.79311,1.11943,0.89879,0.00977171,0.00977171,0.00977171
125,78.6029,0.80118,0.59658,0.8946,0.89179,0.93414,0.995,0.60149,0.79382,0.86492,0.898,0.00976985,0.00976985,0.00976985
126,79.0633,0.78079,0.62445,0.87859,0.86797,0.94167,0.93757,0.60766,0.7806,0.71326,0.88072,0.009768,0.009768,0.009768
127,79.5726,0.77051,0.59589,0.91586,0.96814,0.91131,0.98845,0.66387,0.82271,0.68043,0.89509,0.00976614,0.00976614,0.00976614
128,80.0502,0.81229,0.61805,0.93644,0.84953,0.93333,0.94534,0.61424,0.87771,0.68308,0.89994,0.00976429,0.00976429,0.00976429
129,80.5434,0.81076,0.61362,0.88254,0.91572,0.96667,0.95834,0.60083,0.80613,0.63009,0.87888,0.00976243,0.00976243,0.00976243
130,81.0383,0.77947,0.55757,0.84653,0.87377,0.90665,0.8989,0.6121,0.80274,0.56273,0.89691,0.00976057,0.00976057,0.00976057
131,81.5078,0.83828,0.62817,0.92209,0.91798,0.98186,0.97665,0.66263,0.7524,0.53649,0.89494,0.00975872,0.00975872,0.00975872
132,81.9897,0.81933,0.61255,0.89031,0.85974,1,0.94979,0.5541,0.83871,0.63869,0.89686,0.00975686,0.00975686,0.00975686
133,82.4695,0.78015,0.58976,0.88221,0.90909,0.99529,0.9689,0.66572,0.7446,0.6635,0.88221,0.00975501,0.00975501,0.00975501
134,82.9267,0.75714,0.63574,0.92685,0.93828,0.99617,0.98557,0.63561,0.72689,0.61675,0.87483,0.00975315,0.00975315,0.00975315
135,83.4113,0.74511,0.61358,0.88682,0.91967,0.98271,0.98557,0.65174,0.67066,0.64751,0.86186,0.00975129,0.00975129,0.00975129
136,83.8771,0.88497,0.76781,0.89937,0.92451,0.96301,0.92689,0.58311,0.78823,0.7139,0.88194,0.00974944,0.00974944,0.00974944
137,84.4715,0.85641,0.64216,0.89006,0.94593,1,0.995,0.617,0.84401,0.6363,0.90339,0.00974758,0.00974758,0.00974758
138,84.9284,0.81028,0.59524,0.9178,0.97681,0.99365,0.995,0.69109,0.73908,0.53485,0.88401,0.00974573,0.00974573,0.00974573
139,85.4408,0.80982,0.66664,0.96454,0.91033,0.96667,0.94085,0.66581,0.78133,0.65351,0.8961,0.00974387,0.00974387,0.00974387
140,85.9165,0.78359,0.63602,0.8598,0.91741,0.94167,0.95484,0.65193,0.70538,0.545,0.87772,0.00974201,0.00974201,0.00974201
141,86.4025,0.64584,0.53254,0.88556,0.75617,0.932,0.9902,0.68977,0.68092,1.34229,0.88002,0.00974016,0.00974016,0.00974016
142,86.9152,0.83019,0.60042,0.89301,0.88844,0.85045,0.96326,0.69709,0.6906,1.18934,0.87856,0.0097383,0.0097383,0.0097383
143,87.4341,0.73873,0.58203,0.86386,0.87671,0.925,0.94199,0.63268,0.74266,0.73125,0.88764,0.00973645,0.00973645,0.00973645
144,87.8988,0.73734,0.58687,0.88755,0.86583,0.94702,0.98678,0.69948,0.64787,0.63328,0.86628,0.00973459,0.00973459,0.00973459
145,88.3788,0.70798,0.59012,0.87099,0.86826,0.92962,0.9584,0.70601,0.73279,0.68869,0.90649,0.00973273,0.00973273,0.00973273
146,88.9256,0.68537,0.5733,0.87899,0.90024,0.87636,0.9509,0.6095,0.81089,0.78347,0.92561,0.00973088,0.00973088,0.00973088
147,89.4379,0.70802,0.54562,0.83992,0.9513,0.85324,0.93244,0.67847,0.74052,0.77515,0.92084,0.00972902,0.00972902,0.00972902
148,89.9171,0.7733,0.60569,0.92801,0.94222,0.85,0.95133,0.68115,0.71702,0.64849,0.88279,0.00972717,0.00972717,0.00972717
149,90.408,0.80994,0.59686,0.92944,0.91557,0.94485,0.995,0.63863,0.77543,0.59202,0.86903,0.00972531,0.00972531,0.00972531
150,91.0537,0.75474,0.5666,0.92966,0.93819,1,0.995,0.69486,0.72263,0.51159,0.86871,0.00972345,0.00972345,0.00972345
151,91.5513,0.8157,0.63285,0.95305,0.92485,0.95641,0.95761,0.64491,0.76673,0.48651,0.87406,0.0097216,0.0097216,0.0097216
152,92.02,0.7569,0.56544,0.88458,0.96028,0.98476,0.995,0.66586,0.70377,0.47037,0.87373,0.00971974,0.00971974,0.00971974
153,92.4928,0.83765,0.63118,0.91038,0.92256,0.93308,0.9536,0.70421,0.67213,0.44862,0.86521,0.00971789,0.00971789,0.00971789
154,92.9826,0.6607,0.5512,0.88565,0.93381,0.95567,0.95196,0.67221,0.70211,0.44393,0.86393,0.00971603,0.00971603,0.00971603
155,93.4746,0.73984,0.5673,0.87558,0.92442,0.95005,0.95198,0.62968,0.67542,0.54704,0.86751,0.00971417,0.00971417,0.00971417
156,93.9606,0.74041,0.55519,0.91062,0.92593,0.94132,0.95762,0.68336,0.6728,0.49941,0.85884,0.00971232,0.00971232,0.00971232
157,94.4253,0.71336,0.5851,0.88496,0.81991,0.93798,0.91882,0.6367,0.71211,0.59261,0.86886,0.00971046,0.00971046,0.00971046
158,94.9072,0.73125,0.56904,0.87602,0.89683,0.94483,0.96334,0.66344,0.72116,0.57394,0.8731,0.00970861,0.00970861,0.00970861
159,95.4406,0.68931,0.54644,0.89756,0.95271,0.94476,0.96331,0.68322,0.74874,0.63151,0.87881,0.00970675,0.00970675,0.00970675
160,95.9351,0.692,0.53947,0.84845,0.95237,0.93136,0.96332,0.65777,0.69842,0.70874,0.89163,0.00970489,0.00970489,0.00970489
161,96.3985,0.74833,0.60528,0.90329,0.92218,0.91422,0.95765,0.67132,0.71402,0.60402,0.86793,0.00970304,0.00970304,0.00970304
162,97.0362,0.71205,0.57989,0.91096,0.88207,0.95786,0.95776,0.74751,0.59602,0.48249,0.85365,0.00970118,0.00970118,0.00970118
163,97.5202,0.7172,0.55591,0.86154,0.89406,0.9648,0.95779,0.70673,0.66574,0.53403,0.86576,0.00969933,0.00969933,0.00969933
164,97.9922,0.70098,0.57339,0.89238,0.93452,0.99813,0.995,0.68132,0.67522,0.53149,0.88,0.00969747,0.00969747,0.00969747
165,98.4815,0.64081,0.57853,0.85102,0.91796,0.925,0.97468,0.64652,0.79976,0.62646,0.9261,0.00969561,0.00969561,0.00969561
166,98.9692,0.72445,0.56272,0.91611,0.94401,0.95337,0.995,0.682,0.83095,0.57488,0.94972,0.00969376,0.00969376,0.00969376
167,99.4509,0.71786,0.56438,0.89828,0.91753,0.94069,0.98487,0.6327,0.75574,0.64545,0.91594,0.0096919,0.0096919,0.0096919
168,99.9675,0.8003,0.62611,0.89057,0.90548,0.85974,0.99043,0.70603,0.70811,0.73226,0.89868,0.00969004,0.00969004,0.00969004
169,100.465,0.67534,0.545,0.88284,0.90222,0.94497,0.99043,0.70703,0.70422,0.69217,0.8965,0.00968819,0.00968819,0.00968819
170,100.941,0.72523,0.57061,0.87605,0.91863,0.95358,0.99043,0.65187,0.73568,0.67569,0.89304,0.00968633,0.00968633,0.00968633
171,101.404,0.76374,0.66627,0.9326,0.88246,0.989,0.99043,0.71226,0.65634,0.56298,0.87072,0.00968448,0.00968448,0.00968448
172,101.88,0.67655,0.55184,0.873,0.93264,0.96428,0.99043,0.74822,0.64131,0.58885,0.86661,0.00968262,0.00968262,0.00968262
173,102.406,0.72958,0.55598,0.89257,0.90962,0.93301,0.97932,0.6256,0.69479,0.69413,0.87219,0.00968076,0.00968076,0.00968076
174,102.932,0.71338,0.55639,0.91639,0.91741,0.9643,0.99043,0.75889,0.60996,0.70286,0.86054,0.00967891,0.00967891,0.00967891
175,103.621,0.76225,0.55043,0.87567,0.91213,0.87913,0.97878,0.66864,0.70326,0.65681,0.87025,0.00967705,0.00967705,0.00967705
176,104.106,0.71841,0.54186,0.90403,0.94742,0.88457,0.97779,0.68085,0.67497,0.59251,0.87558,0.0096752,0.0096752,0.0096752
177,104.592,0.66017,0.51455,0.86565,0.91603,0.92976,0.97779,0.70895,0.69301,0.5566,0.87748,0.00967334,0.00967334,0.00967334
178,105.104,0.70642,0.56191,0.85741,0.96471,0.87947,0.98563,0.66537,0.76733,0.67828,0.89398,0.00967148,0.00967148,0.00967148
179,105.584,0.7226,0.53489,0.84933,0.89335,0.93317,0.94562,0.64366,0.81117,0.52317,0.91703,0.00966963,0.00966963,0.00966963
180,106.081,0.72019,0.54677,0.88937,0.8688,0.93842,0.94468,0.65385,0.75746,0.52565,0.90223,0.00966777,0.00966777,0.00966777
181,106.566,0.73327,0.55567,0.84892,0.93197,0.98596,0.995,0.6693,0.67344,0.46981,0.8592,0.00966592,0.00966592,0.00966592
182,107.054,0.62653,0.49874,0.88433,0.8987,0.95788,0.95808,0.66297,0.67333,0.47164,0.85497,0.00966406,0.00966406,0.00966406
183,107.521,0.69691,0.54677,0.89535,0.90339,0.98959,0.995,0.72322,0.57745,0.45631,0.84604,0.0096622,0.0096622,0.0096622
184,108.026,0.66385,0.49133,0.88526,0.93032,0.98449,0.995,0.73408,0.62002,0.49576,0.84681,0.00966035,0.00966035,0.00966035
185,108.483,0.58417,0.4945,0.82916,0.93358,0.97583,0.995,0.72942,0.62747,0.50785,0.85968,0.00965849,0.00965849,0.00965849
186,108.975,0.66624,0.52638,0.87023,0.93348,0.97915,0.995,0.74684,0.5767,0.47453,0.84971,0.00965664,0.00965664,0.00965664
