epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,52.8599,0.70351,0.50264,0.8806,0.7332,0.98748,0.995,0.664,0.77934,5.0086,0.89683,0.00104509,0.00104509,0.00104509
49,53.5169,0.63021,0.48508,0.88051,0.8081,1,0.995,0.65319,0.72391,3.25796,0.88168,0.00106687,0.00106687,0.00106687
50,54.1833,0.66463,0.47126,0.86106,0.90213,0.95356,0.995,0.66085,0.80384,1.87098,0.89514,0.00108864,0.00108864,0.00108864
51,54.8698,0.65519,0.5075,0.88724,0.76087,0.98843,0.7974,0.47265,0.81877,74.9764,0.89854,0.0010994,0.0010994,0.0010994
52,55.5463,0.66573,0.46419,0.8634,0.69051,0.95982,0.78892,0.42569,0.83641,33.8171,0.90627,0.00109917,0.00109917,0.00109917
53,56.2078,0.68738,0.51521,0.87432,0.71975,0.655,0.74277,0.46733,0.96445,2.63267,0.9838,0.00109894,0.00109894,0.00109894
54,56.8823,0.70447,0.48977,0.87951,0.82,0.78915,0.91007,0.60185,0.8053,0.9229,0.91715,0.0010987,0.0010987,0.0010987
55,57.534,0.69018,0.54238,0.8824,0.64437,0.90148,0.92,0.59506,0.92405,0.88626,0.94161,0.00109847,0.00109847,0.00109847
56,58.2727,0.67366,0.48593,0.88827,0.92173,0.47669,0.77067,0.47573,1.30411,1.18816,1.14973,0.00109824,0.00109824,0.00109824
57,58.9303,0.68309,0.51902,0.88887,0.94813,0.94441,0.995,0.67249,0.73587,0.92477,0.89609,0.00109801,0.00109801,0.00109801
58,59.7185,0.64623,0.46144,0.85787,0.95296,0.96844,0.995,0.71517,0.80628,1.43486,0.93121,0.00109778,0.00109778,0.00109778
59,60.3735,0.69664,0.48472,0.86502,0.82134,0.94855,0.995,0.68454,0.8256,2.1071,0.92431,0.00109754,0.00109754,0.00109754
60,61.0333,0.64721,0.44566,0.87125,0.73016,0.87276,0.975,0.69968,0.75157,1.44324,0.909,0.00109731,0.00109731,0.00109731
61,61.7204,0.62416,0.4535,0.8482,0.70175,0.8372,0.73415,0.52649,0.8898,105.601,0.91836,0.00109708,0.00109708,0.00109708
62,62.3877,0.63906,0.44557,0.8649,0.40074,0.2,0.00095,0.00046,2.37402,nan,1.80153,0.00109685,0.00109685,0.00109685
63,63.0394,0.62382,0.43517,0.86145,0.00167,0.2,0.01371,0.01277,2.65115,nan,2.04794,0.00109662,0.00109662,0.00109662
64,63.7168,0.68206,0.48692,0.8856,0.40042,0.2,0.00044,0.00023,3.48103,nan,3.17854,0.00109638,0.00109638,0.00109638
65,64.385,0.60213,0.44822,0.851,0.32071,0.43333,0.30425,0.13523,2.64191,9.85195,2.22421,0.00109615,0.00109615,0.00109615
66,65.1864,0.66397,0.47486,0.89788,0.81878,0.36948,0.61475,0.33509,1.88416,1.86003,1.431,0.00109592,0.00109592,0.00109592
67,66.0004,0.61198,0.44396,0.85118,0.66989,0.51667,0.62358,0.32675,1.87584,2.6564,1.34771,0.00109569,0.00109569,0.00109569
68,66.6525,0.58447,0.40262,0.85314,0.61399,0.38333,0.56861,0.31594,1.85063,5.66429,1.4261,0.00109546,0.00109546,0.00109546
69,67.3397,0.56431,0.425,0.87102,0.6,0.19167,0.28809,0.14824,2.52178,6.66484,1.72898,0.00109522,0.00109522,0.00109522
70,67.9843,0.62962,0.4403,0.89321,0.5934,0.13333,0.25718,0.12534,2.60149,6.17532,1.75851,0.00109499,0.00109499,0.00109499
71,68.6606,0.65481,0.50033,0.85656,0.20658,0.56667,0.25396,0.13751,2.26714,34.1888,1.46606,0.00109476,0.00109476,0.00109476
72,69.4559,0.62279,0.42625,0.83728,0.20645,0.1,0.15195,0.08505,nan,nan,nan,0.00109453,0.00109453,0.00109453
73,70.1119,0.5852,0.42856,0.87633,0.22445,0.05,0.05171,0.01312,nan,nan,nan,0.0010943,0.0010943,0.0010943
74,70.7745,0.58554,0.40815,0.84774,0.00513,0.05,0.0142,0.00426,nan,nan,nan,0.00109406,0.00109406,0.00109406
75,71.4285,0.54665,0.38621,0.86646,0,0,0,0,nan,nan,nan,0.00109383,0.00109383,0.00109383
76,72.1143,0.63761,0.4499,0.88485,0.289,0.05,0.02517,0.00832,nan,nan,nan,0.0010936,0.0010936,0.0010936
77,72.7698,0.62005,0.41053,0.85767,0.55044,0.39324,0.45336,0.27676,nan,nan,nan,0.00109337,0.00109337,0.00109337
78,73.4487,0.62926,0.45657,0.86792,0.91488,0.29204,0.37581,0.26557,nan,nan,nan,0.00109314,0.00109314,0.00109314
79,74.1062,0.60516,0.39108,0.82425,0.72198,0.58138,0.64908,0.45874,nan,nan,nan,0.0010929,0.0010929,0.0010929
80,74.772,0.60121,0.43378,0.8456,0.7687,0.72798,0.80681,0.56796,0.79218,nan,0.89065,0.00109267,0.00109267,0.00109267
81,75.4388,0.56721,0.41648,0.85403,0.77287,0.78284,0.90853,0.62691,0.68984,nan,0.86493,0.00109244,0.00109244,0.00109244
82,76.1345,0.60672,0.46918,0.85707,0.76137,0.99598,0.95333,0.62169,0.66159,4.27857,0.86297,0.00109221,0.00109221,0.00109221
83,76.7952,0.6212,0.50404,0.84311,0.77824,0.99198,0.985,0.70417,0.65246,2.9109,0.86843,0.00109198,0.00109198,0.00109198
84,77.4963,0.57349,0.40335,0.84085,0.9238,0.98963,0.995,0.74157,0.61338,0.6764,0.86386,0.00109174,0.00109174,0.00109174
85,78.4776,0.59948,0.40761,0.84239,0.95224,0.9638,0.995,0.73924,0.61838,0.41841,0.85577,0.00109151,0.00109151,0.00109151
86,79.1399,0.57542,0.38921,0.8592,0.97765,0.94053,0.995,0.72758,0.58226,0.39976,0.85766,0.00109128,0.00109128,0.00109128
87,79.8157,0.62693,0.43811,0.87342,0.97026,0.95977,0.995,0.70824,0.65593,0.51238,0.86519,0.00109105,0.00109105,0.00109105
88,80.5193,0.5934,0.39538,0.8493,0.91074,0.93333,0.90981,0.70902,0.67639,0.42015,0.85434,0.00109082,0.00109082,0.00109082
89,81.1943,0.60865,0.41126,0.86077,0.89313,0.93333,0.91096,0.67822,0.64894,0.37034,0.86067,0.00109058,0.00109058,0.00109058
90,81.8919,0.57968,0.39308,0.87204,0.92263,0.98044,0.995,0.694,0.67746,0.36949,0.86637,0.00109035,0.00109035,0.00109035
91,82.5611,0.6174,0.43078,0.89334,0.88829,0.96567,0.995,0.71185,0.67515,0.42567,0.864,0.00109012,0.00109012,0.00109012
92,83.2245,0.57674,0.41869,0.8619,0.92403,0.93586,0.995,0.68111,0.62692,0.42146,0.85492,0.00108989,0.00108989,0.00108989
93,84.0167,0.60738,0.42054,0.87046,0.94786,0.93371,0.995,0.69705,0.61386,0.53008,0.85442,0.00108966,0.00108966,0.00108966
94,84.6841,0.58596,0.4094,0.84933,0.95004,0.91178,0.995,0.69333,0.69553,0.67507,0.8601,0.00108942,0.00108942,0.00108942
95,85.363,0.57495,0.42011,0.85163,0.92039,0.93759,0.995,0.66407,0.69929,0.49852,0.85901,0.00108919,0.00108919,0.00108919
96,86.0248,0.60655,0.44434,0.88578,0.88945,0.97069,0.995,0.70969,0.66415,0.45627,0.84952,0.00108896,0.00108896,0.00108896
97,86.6753,0.62001,0.46516,0.85397,0.94014,0.93333,0.9785,0.68983,0.63506,0.44193,0.84369,0.00108873,0.00108873,0.00108873
98,87.3353,0.64491,0.456,0.88798,0.94764,0.92868,0.9785,0.70908,0.58555,0.45596,0.84904,0.0010885,0.0010885,0.0010885
99,87.999,0.55487,0.40602,0.84978,0.94913,0.93561,0.995,0.72828,0.59844,0.47551,0.85219,0.00108826,0.00108826,0.00108826
100,88.8153,0.57291,0.39122,0.87163,0.93133,0.99431,0.995,0.75858,0.5835,0.36928,0.85245,0.00108803,0.00108803,0.00108803
101,89.6174,0.53232,0.39777,0.82694,0.90296,0.99155,0.995,0.72718,0.59628,0.44435,0.85089,0.0010878,0.0010878,0.0010878
102,90.3022,0.57198,0.39711,0.86163,0.94571,1,0.995,0.72403,0.64965,0.47331,0.85095,0.00108757,0.00108757,0.00108757
103,91.0839,0.57605,0.39609,0.8534,0.96594,1,0.995,0.7253,0.64078,0.39812,0.85007,0.00108734,0.00108734,0.00108734
104,91.7537,0.54259,0.38061,0.83682,0.91342,0.99103,0.995,0.7113,0.6339,0.35851,0.84755,0.0010871,0.0010871,0.0010871
105,92.4997,0.53488,0.38286,0.83427,0.86256,0.93333,0.91448,0.66777,0.62571,0.38503,0.85196,0.00108687,0.00108687,0.00108687
106,93.1809,0.53834,0.38552,0.83418,0.87156,0.91469,0.91218,0.67771,0.60386,0.38588,0.8562,0.00108664,0.00108664,0.00108664
107,93.8562,0.53571,0.37514,0.84343,0.95001,0.96281,0.995,0.73328,0.63709,0.39011,0.85566,0.00108641,0.00108641,0.00108641
108,94.5397,0.5418,0.36041,0.83359,0.9227,0.98729,0.995,0.71885,0.66674,0.49687,0.85446,0.00108618,0.00108618,0.00108618
109,95.2897,0.51991,0.37115,0.83233,0.96645,0.95572,0.995,0.69361,0.6921,0.39916,0.86992,0.00108594,0.00108594,0.00108594
110,95.9619,0.57965,0.38404,0.86846,0.97768,0.94318,0.995,0.67852,0.66744,0.43418,0.87176,0.00108571,0.00108571,0.00108571
111,96.6417,0.5169,0.36335,0.82763,0.97937,0.93783,0.995,0.70169,0.66191,0.38945,0.86551,0.00108548,0.00108548,0.00108548
112,97.4356,0.52299,0.36631,0.85153,0.97518,0.94099,0.995,0.70906,0.60258,0.35139,0.85565,0.00108525,0.00108525,0.00108525
113,98.1044,0.53366,0.36903,0.86423,0.96043,0.96233,0.995,0.71341,0.60809,0.36842,0.85625,0.00108502,0.00108502,0.00108502
114,98.767,0.56585,0.37916,0.87762,0.96023,0.97938,0.995,0.72063,0.62744,0.36462,0.85734,0.00108478,0.00108478,0.00108478
115,99.4781,0.51973,0.37154,0.84893,0.97057,0.96218,0.995,0.67453,0.66613,0.44988,0.85792,0.00108455,0.00108455,0.00108455
116,100.126,0.56848,0.37643,0.8909,0.97088,0.95385,0.995,0.68809,0.61492,0.41648,0.85105,0.00108432,0.00108432,0.00108432
117,100.79,0.51525,0.36977,0.84827,0.9764,0.94689,0.995,0.70448,0.60324,0.40221,0.84517,0.00108409,0.00108409,0.00108409
118,101.455,0.56098,0.37881,0.83644,0.95728,0.95885,0.995,0.70107,0.60323,0.37914,0.84093,0.00108386,0.00108386,0.00108386
119,102.115,0.52779,0.38949,0.8348,0.94672,0.96098,0.995,0.73596,0.60782,0.39521,0.84517,0.00108362,0.00108362,0.00108362
120,102.785,0.52927,0.37942,0.84743,0.94433,0.97062,0.995,0.72634,0.55444,0.38508,0.83651,0.00108339,0.00108339,0.00108339
121,103.515,0.52891,0.44704,0.86416,0.95201,0.98926,0.995,0.68412,0.59673,0.34007,0.84203,0.00108316,0.00108316,0.00108316
122,104.183,0.53429,0.3671,0.86016,0.9527,0.99682,0.995,0.67663,0.6264,0.37406,0.84321,0.00108293,0.00108293,0.00108293
123,104.871,0.58771,0.41679,0.8354,0.92424,0.9838,0.995,0.70478,0.62438,0.38115,0.84255,0.0010827,0.0010827,0.0010827
124,105.772,0.51913,0.36424,0.83245,0.94161,0.95274,0.995,0.70551,0.70127,0.39284,0.8761,0.00108246,0.00108246,0.00108246
125,106.594,0.6041,0.39547,0.88488,0.93745,0.91972,0.9785,0.67869,0.67993,0.38004,0.87039,0.00108223,0.00108223,0.00108223
126,107.437,0.54632,0.3564,0.84789,0.81462,0.97102,0.9785,0.68545,0.6456,0.42807,0.85437,0.001082,0.001082,0.001082
127,108.219,0.55565,0.36182,0.84481,0.82189,0.85062,0.8984,0.67323,0.63223,0.46934,0.85006,0.00108177,0.00108177,0.00108177
128,109.011,0.51252,0.35225,0.83207,0.94938,0.85291,0.93193,0.70673,0.59755,0.38616,0.84551,0.00108154,0.00108154,0.00108154
129,109.767,0.52397,0.36718,0.87337,0.9015,0.99339,0.995,0.74925,0.53642,0.35886,0.8305,0.0010813,0.0010813,0.0010813
130,110.559,0.51275,0.37263,0.85827,0.87755,0.98844,0.995,0.76019,0.52537,0.36812,0.82812,0.00108107,0.00108107,0.00108107
131,111.555,0.48891,0.34345,0.83603,0.98087,0.88209,0.995,0.75033,0.56478,0.37825,0.82856,0.00108084,0.00108084,0.00108084
132,112.32,0.47366,0.35582,0.82904,0.96776,0.88657,0.995,0.74488,0.60565,0.4013,0.83767,0.00108061,0.00108061,0.00108061
133,113.043,0.5647,0.37814,0.84005,0.96944,0.89398,0.9785,0.74426,0.55536,0.36728,0.83781,0.00108038,0.00108038,0.00108038
134,113.752,0.54946,0.37726,0.87221,0.89526,0.98995,0.995,0.73237,0.57792,0.40533,0.84601,0.00108014,0.00108014,0.00108014
135,114.712,0.5234,0.36441,0.83149,0.97272,0.89171,0.995,0.70748,0.6287,0.80944,0.84933,0.00107991,0.00107991,0.00107991
136,115.525,0.53182,0.41507,0.82823,0.89678,0.97402,0.995,0.72059,0.59993,0.49359,0.85014,0.00107968,0.00107968,0.00107968
137,116.331,0.56483,0.40413,0.88436,0.89539,0.82591,0.962,0.71213,0.59245,0.44066,0.84639,0.00107945,0.00107945,0.00107945
138,117.125,0.52775,0.39675,0.85658,0.8938,0.8307,0.89757,0.71318,0.57612,0.4935,0.84241,0.00107922,0.00107922,0.00107922
139,117.934,0.51414,0.36166,0.86144,0.9527,0.86667,0.8871,0.68331,0.60553,0.46553,0.84532,0.00107898,0.00107898,0.00107898
140,118.726,0.55637,0.37246,0.85398,0.93176,0.86667,0.90959,0.71507,0.55782,0.37117,0.8427,0.00107875,0.00107875,0.00107875
141,119.529,0.50332,0.34906,0.84898,0.9576,0.943,0.995,0.74235,0.56489,0.3691,0.84406,0.00107852,0.00107852,0.00107852
142,120.499,0.56594,0.38512,0.89661,0.89604,0.98185,0.995,0.74107,0.60374,0.46901,0.84552,0.00107829,0.00107829,0.00107829
143,121.236,0.52515,0.36448,0.8546,0.91402,0.95376,0.995,0.76665,0.59225,0.40341,0.84639,0.00107806,0.00107806,0.00107806
144,122.334,0.53825,0.37539,0.87675,0.95626,0.93324,0.995,0.76584,0.56011,0.39102,0.84683,0.00107782,0.00107782,0.00107782
145,123.246,0.50999,0.38499,0.85247,0.94251,0.93127,0.995,0.75753,0.58134,0.41147,0.85306,0.00107759,0.00107759,0.00107759
146,124.001,0.49387,0.36245,0.83396,0.94728,0.91019,0.995,0.70778,0.60417,0.36678,0.855,0.00107736,0.00107736,0.00107736
147,124.769,0.50875,0.35619,0.84923,0.94663,0.91572,0.995,0.73417,0.60843,0.37848,0.86432,0.00107713,0.00107713,0.00107713
148,125.531,0.52326,0.38219,0.86475,0.93408,0.94126,0.995,0.7465,0.65654,0.38702,0.9053,0.0010769,0.0010769,0.0010769
149,126.286,0.48344,0.35498,0.85204,0.94622,0.93333,0.9785,0.7525,0.64449,0.43229,0.89463,0.00107666,0.00107666,0.00107666
150,127.047,0.49451,0.36067,0.87298,0.93997,0.93007,0.9686,0.78479,0.5621,0.40432,0.84912,0.00107643,0.00107643,0.00107643
151,127.955,0.5293,0.35803,0.85937,0.95008,0.90877,0.9686,0.76963,0.54529,0.41764,0.84581,0.0010762,0.0010762,0.0010762
152,128.69,0.50117,0.34462,0.85464,0.92753,0.94235,0.995,0.78472,0.52497,0.37733,0.84373,0.00107597,0.00107597,0.00107597
153,129.41,0.48249,0.35515,0.83967,0.95557,0.94508,0.995,0.79343,0.50175,0.32955,0.83846,0.00107574,0.00107574,0.00107574
154,130.383,0.51485,0.35525,0.86568,0.93743,0.93333,0.9785,0.74958,0.55985,0.35468,0.85068,0.0010755,0.0010755,0.0010755
155,131.143,0.49179,0.35209,0.81321,0.9185,0.93333,0.962,0.74325,0.6272,0.40495,0.84962,0.00107527,0.00107527,0.00107527
156,131.881,0.52173,0.33563,0.83455,0.91646,0.93333,0.9488,0.73556,0.66059,0.36478,0.85673,0.00107504,0.00107504,0.00107504
157,132.742,0.5326,0.34171,0.86245,0.96382,0.93333,0.93573,0.73712,0.61069,0.347,0.84695,0.00107481,0.00107481,0.00107481
158,133.556,0.4831,0.34438,0.83758,0.96361,0.94954,0.995,0.77026,0.54371,0.36089,0.84061,0.00107458,0.00107458,0.00107458
159,134.334,0.51822,0.35748,0.86907,0.9322,0.96715,0.995,0.8005,0.54113,0.37579,0.83337,0.00107434,0.00107434,0.00107434
160,135.443,0.49559,0.3373,0.8176,0.9204,0.99186,0.995,0.76996,0.5114,0.34061,0.83528,0.00107411,0.00107411,0.00107411
161,136.201,0.51681,0.36103,0.82485,0.9394,0.97517,0.995,0.75944,0.54645,0.34272,0.83983,0.00107388,0.00107388,0.00107388
162,136.974,0.57481,0.37542,0.88923,0.95177,0.95022,0.995,0.80324,0.52506,0.34574,0.83942,0.00107365,0.00107365,0.00107365
163,137.917,0.51201,0.35997,0.84691,0.96003,0.94296,0.995,0.79776,0.51811,0.3518,0.83226,0.00107342,0.00107342,0.00107342
164,138.672,0.53416,0.37093,0.84808,0.97148,0.94244,0.995,0.77692,0.51511,0.30856,0.83238,0.00107318,0.00107318,0.00107318
165,139.59,0.49691,0.34699,0.82833,0.97166,0.94379,0.995,0.79254,0.48471,0.29994,0.83217,0.00107295,0.00107295,0.00107295
166,140.31,0.51432,0.35635,0.82849,0.96912,0.93903,0.995,0.769,0.52257,0.29867,0.83687,0.00107272,0.00107272,0.00107272
167,141.06,0.48181,0.32274,0.84858,0.95622,0.9495,0.995,0.80057,0.48509,0.32449,0.83294,0.00107249,0.00107249,0.00107249
168,141.822,0.48257,0.33924,0.81636,0.93753,0.96193,0.995,0.78306,0.50721,0.33871,0.83178,0.00107226,0.00107226,0.00107226
169,142.569,0.46007,0.34746,0.83333,0.93634,0.98892,0.995,0.76925,0.50842,0.30531,0.83282,0.00107202,0.00107202,0.00107202
170,143.302,0.467,0.30804,0.80427,0.95384,0.99463,0.995,0.79049,0.52287,0.31557,0.83529,0.00107179,0.00107179,0.00107179
171,144.202,0.46444,0.31345,0.82308,0.95039,0.98367,0.995,0.79251,0.52902,0.3027,0.83912,0.00107156,0.00107156,0.00107156
172,144.943,0.50679,0.34208,0.8546,0.96379,0.98523,0.995,0.77529,0.54733,0.31766,0.83712,0.00107133,0.00107133,0.00107133
173,145.732,0.49318,0.33554,0.83065,0.97633,0.96597,0.995,0.77855,0.51119,0.32259,0.83568,0.0010711,0.0010711,0.0010711
174,146.475,0.47331,0.33646,0.80513,0.96371,0.9645,0.995,0.77492,0.49348,0.30753,0.83999,0.00107086,0.00107086,0.00107086
175,147.228,0.47366,0.32595,0.82108,0.94602,0.98744,0.995,0.78295,0.49142,0.29669,0.84221,0.00107063,0.00107063,0.00107063
176,148.204,0.44906,0.31826,0.84451,0.96272,0.98264,0.995,0.78317,0.47187,0.27984,0.8384,0.0010704,0.0010704,0.0010704
177,148.978,0.47563,0.34194,0.84014,0.97045,0.98325,0.995,0.7754,0.46142,0.27834,0.83421,0.00107017,0.00107017,0.00107017
178,149.707,0.46993,0.32413,0.81658,0.96501,0.96827,0.995,0.807,0.43982,0.29235,0.83862,0.00106994,0.00106994,0.00106994
179,150.866,0.48412,0.3381,0.83926,0.946,0.98907,0.995,0.79404,0.45543,0.29802,0.84411,0.0010697,0.0010697,0.0010697
180,151.674,0.47435,0.33578,0.82108,0.94674,0.96595,0.995,0.79247,0.46438,0.2952,0.83694,0.00106947,0.00106947,0.00106947
181,152.443,0.538,0.36379,0.85033,0.9429,0.95627,0.995,0.76391,0.48978,0.31449,0.83501,0.00106924,0.00106924,0.00106924
182,153.202,0.47338,0.3267,0.83278,0.95164,0.95346,0.995,0.7843,0.50322,0.32732,0.83694,0.00106901,0.00106901,0.00106901
183,154.145,0.46127,0.31937,0.82809,0.958,0.9456,0.995,0.79974,0.5021,0.32902,0.84375,0.00106878,0.00106878,0.00106878
184,154.941,0.45266,0.3253,0.84693,0.88363,0.98684,0.995,0.76869,0.53881,0.30614,0.84974,0.00106854,0.00106854,0.00106854
185,155.657,0.45687,0.32907,0.83181,0.8746,0.9881,0.995,0.78031,0.5161,0.28932,0.84455,0.00106831,0.00106831,0.00106831
186,156.415,0.46568,0.34854,0.83139,0.90349,0.99139,0.995,0.78693,0.48907,0.28668,0.83907,0.00106808,0.00106808,0.00106808
187,157.182,0.44816,0.33697,0.84581,0.9255,0.99295,0.995,0.82184,0.4602,0.26339,0.83566,0.00106785,0.00106785,0.00106785
