epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,33.3955,0.95231,0.83305,0.93294,0.00802,0.26667,0.20315,0.1844,0.85067,3.40051,0.84184,0.00586824,0.00586824,0.00586824
31,33.898,0.88237,0.8797,0.92797,0.00912,0.3,0.20088,0.18288,0.76835,3.39346,0.8431,0.00606603,0.00606603,0.00606603
32,34.3746,1.04445,1.05704,0.89838,0.0148,0.53333,0.20661,0.17914,0.97315,3.30094,0.88337,0.00626375,0.00626375,0.00626375
33,34.8801,0.93597,0.79205,0.90769,0.01038,0.36667,0.20716,0.17302,0.93165,3.34727,0.87742,0.00646139,0.00646139,0.00646139
34,35.4114,0.99397,0.86306,0.93085,0.01075,0.43333,0.21949,0.20143,0.82577,3.26944,0.88262,0.00665896,0.00665896,0.00665896
35,35.9436,1.04265,0.92077,1.00573,0.01334,0.63333,0.22897,0.20917,0.83559,3.12508,0.88402,0.00685646,0.00685646,0.00685646
36,36.4804,0.92123,0.86591,0.91066,0.01267,0.56667,0.24523,0.19859,0.90319,3.13737,0.86607,0.00705388,0.00705388,0.00705388
37,37.1083,0.94821,0.81197,0.92256,0.01573,0.66667,0.24081,0.21175,1.00652,3.14424,0.90835,0.00725122,0.00725122,0.00725122
38,37.6125,1.01373,1.11703,0.94619,0.01289,0.56667,0.24664,0.19471,0.98501,3.14521,0.91223,0.0074485,0.0074485,0.0074485
39,38.1076,1.03983,0.86159,0.9102,0.00959,0.6,0.25196,0.20648,1.26666,3.10644,0.96603,0.00764569,0.00764569,0.00764569
40,38.5944,0.94849,0.81153,0.90181,0.01202,0.75,0.57142,0.44414,0.82919,2.88047,0.88934,0.00784282,0.00784282,0.00784282
41,39.1384,0.96348,0.81765,0.92994,0.99548,0.2,0.58913,0.38302,1.02949,2.54255,0.92173,0.00803987,0.00803987,0.00803987
42,39.6012,0.9985,0.8664,0.9007,1,0.1899,0.44155,0.34684,0.8831,2.62386,0.90169,0.00823684,0.00823684,0.00823684
43,40.083,0.89389,0.8062,0.9425,1,0.14769,0.40158,0.27754,0.98633,2.74141,0.92736,0.00843374,0.00843374,0.00843374
44,40.5807,1.01094,0.84607,0.89586,0.99778,0.2,0.62037,0.40599,1.01557,2.30608,0.95454,0.00863057,0.00863057,0.00863057
45,41.066,0.96804,0.8838,0.92041,1,0.13051,0.61984,0.36564,1.10862,2.80325,0.94808,0.00882732,0.00882732,0.00882732
46,41.5771,0.9902,0.86211,0.89841,1,0.16263,0.53594,0.31635,1.19675,2.6491,1.01724,0.009024,0.009024,0.009024
47,42.0743,1.05833,0.79647,0.94779,0.98213,0.2,0.62743,0.38365,1.23026,2.04807,1.00714,0.0092206,0.0092206,0.0092206
48,42.5788,0.8803,0.78274,0.83915,0.96362,0.2,0.82587,0.44902,1.18223,1.88803,1.0057,0.00941713,0.00941713,0.00941713
49,43.1145,1.17267,1.00984,0.98538,0.98303,0.23982,0.79407,0.44216,1.16802,1.78625,1.0017,0.00961358,0.00961358,0.00961358
50,43.7924,1.10226,1.25519,1.00564,0.99006,0.28179,0.82868,0.43212,1.20014,2.14841,1.0347,0.00980996,0.00980996,0.00980996
51,44.3135,1.21048,1.01491,1.00474,0.94173,0.34787,0.82639,0.47585,1.23903,1.54669,1.05788,0.0099072,0.0099072,0.0099072
52,44.8611,1.15516,1.02796,0.99226,0.86157,0.66667,0.79781,0.41376,1.21767,1.21307,1.0686,0.00990534,0.00990534,0.00990534
53,45.4415,1.14257,0.97372,0.92664,0.75472,0.59827,0.73459,0.41258,1.26545,1.14817,1.10627,0.00990349,0.00990349,0.00990349
54,45.9781,1.03865,0.86225,0.91452,0.72335,0.59589,0.83296,0.46974,1.16609,1.28545,1.07409,0.00990163,0.00990163,0.00990163
55,46.5269,1.12322,0.89857,0.96063,0.73229,0.70735,0.81873,0.48324,1.20689,1.43346,1.08004,0.00989978,0.00989978,0.00989978
56,47.0826,1.04938,0.85507,0.94143,0.78491,0.7355,0.81486,0.48727,1.16011,1.12496,1.04357,0.00989792,0.00989792,0.00989792
57,47.6503,0.97475,0.77371,0.90927,0.80716,0.70492,0.83742,0.51992,1.18496,1.23121,1.05255,0.00989606,0.00989606,0.00989606
58,48.1612,0.94823,0.84772,0.91062,0.84792,0.71358,0.77927,0.39977,1.2753,1.06607,1.09966,0.00989421,0.00989421,0.00989421
59,48.696,1.05911,0.86908,0.95913,0.61392,0.71144,0.7209,0.41108,1.26539,1.03651,1.08861,0.00989235,0.00989235,0.00989235
60,49.1957,1.01676,0.86675,0.9524,0.79539,0.67533,0.80128,0.43506,1.29208,1.09702,1.12422,0.00989049,0.00989049,0.00989049
61,49.6903,1.00905,0.80751,0.91753,0.62661,0.78333,0.72046,0.39828,1.34724,1.15922,1.1864,0.00988864,0.00988864,0.00988864
62,50.2502,1.01278,0.78561,0.93636,0.56387,0.7426,0.79778,0.42581,1.42585,1.19186,1.16285,0.00988678,0.00988678,0.00988678
63,50.9322,0.99433,0.78542,0.9339,0.74193,0.80697,0.85699,0.44963,1.2385,1.04459,1.06165,0.00988493,0.00988493,0.00988493
64,51.431,1.02974,0.83415,0.92429,0.54076,0.74952,0.78188,0.42099,1.16179,1.07056,1.03033,0.00988307,0.00988307,0.00988307
65,51.9441,0.97977,0.77939,0.97062,0.96267,0.60324,0.88995,0.50231,1.07066,1.18163,1.00141,0.00988121,0.00988121,0.00988121
66,52.4964,0.97652,0.76411,0.92912,0.77267,0.6,0.73925,0.47506,1.03552,1.09981,0.97153,0.00987936,0.00987936,0.00987936
67,53.0347,0.89495,0.7924,0.87875,0.65095,0.61552,0.62584,0.3911,1.16789,1.21653,1.07654,0.0098775,0.0098775,0.0098775
68,53.5334,1.10881,0.86121,0.9978,0.69573,0.75052,0.79251,0.3765,1.19808,1.69879,1.05327,0.00987565,0.00987565,0.00987565
69,54.0498,0.98276,0.78129,0.96387,0.44542,0.72928,0.51929,0.25691,1.15588,7.65402,1.0717,0.00987379,0.00987379,0.00987379
70,54.5216,0.92177,0.79233,0.96878,0.3541,0.70833,0.43619,0.17629,1.22304,7.00659,1.0495,0.00987193,0.00987193,0.00987193
71,55.026,0.98509,0.84273,0.99525,0.63402,0.76292,0.74289,0.35854,1.21723,2.30554,1.05047,0.00987008,0.00987008,0.00987008
72,55.6031,0.93138,0.74501,0.91378,0.57775,0.82857,0.64841,0.33088,1.24177,7.10504,1.0943,0.00986822,0.00986822,0.00986822
73,56.1473,0.96797,0.78714,0.92462,0.79082,0.79486,0.88554,0.45628,1.08568,1.53218,1.04201,0.00986637,0.00986637,0.00986637
74,56.6759,0.97786,0.88046,0.9256,0.52413,0.81809,0.65833,0.31742,1.12466,4.14099,1.04889,0.00986451,0.00986451,0.00986451
75,57.2002,1.06235,0.87223,0.95606,0.64816,0.82143,0.8182,0.43499,1.14667,2.15895,1.00261,0.00986265,0.00986265,0.00986265
76,57.7222,0.92581,0.78331,0.88721,0.62951,0.74204,0.84543,0.46504,1.11623,3.91184,1.00991,0.0098608,0.0098608,0.0098608
77,58.2338,0.91251,0.82437,0.9187,0.66022,0.74406,0.82451,0.44741,1.16867,3.06399,1.02274,0.00985894,0.00985894,0.00985894
78,58.7315,1.04589,1.12912,0.97256,0.7368,0.57505,0.87485,0.54794,1.06445,4.63958,0.99663,0.00985709,0.00985709,0.00985709
79,59.3916,0.88904,0.8007,0.89945,0.59005,0.75782,0.70984,0.40104,0.96432,5.29548,0.96688,0.00985523,0.00985523,0.00985523
80,59.8807,0.90184,0.76811,0.90873,0.73815,0.80074,0.88128,0.48762,1.18007,1.36237,1.02797,0.00985337,0.00985337,0.00985337
81,60.3994,0.90915,0.72268,0.92297,0.79041,0.70854,0.80546,0.49376,0.9985,1.32819,0.9704,0.00985152,0.00985152,0.00985152
82,60.9389,0.96652,0.82869,0.99757,0.76393,0.79658,0.87514,0.51141,1.11049,1.23634,0.98171,0.00984966,0.00984966,0.00984966
83,61.456,1.00853,0.80031,0.95822,0.49602,0.68455,0.76662,0.469,1.02404,2.41841,0.96333,0.00984781,0.00984781,0.00984781
84,61.9548,0.80742,0.72977,0.8983,0.74455,0.56667,0.61821,0.32669,1.0576,12.8212,1.01892,0.00984595,0.00984595,0.00984595
85,62.4452,0.89703,0.72053,0.91784,0.4684,0.7196,0.65703,0.37408,1.08846,10.5167,1.05294,0.00984409,0.00984409,0.00984409
86,62.9647,0.92409,0.74553,0.92198,0.71398,0.72876,0.90548,0.52412,1.01389,4.86939,0.95283,0.00984224,0.00984224,0.00984224
87,63.4798,0.89622,0.71429,0.88077,0.62692,0.825,0.90672,0.488,1.03062,2.26205,0.98477,0.00984038,0.00984038,0.00984038
88,64.0067,0.89706,0.73278,0.8953,0.73471,0.53333,0.76437,0.43345,1.05635,3.86602,1.02713,0.00983853,0.00983853,0.00983853
89,64.5437,0.90913,0.74686,0.97186,0.69261,0.70141,0.81326,0.46732,1.02962,1.39727,0.98231,0.00983667,0.00983667,0.00983667
90,65.0532,0.88721,0.72815,0.90405,0.74571,0.74626,0.85644,0.51253,0.92843,1.14329,0.95101,0.00983481,0.00983481,0.00983481
91,65.5838,0.73528,0.69252,0.88071,0.75806,0.83318,0.87919,0.54251,0.98744,0.89001,0.96021,0.00983296,0.00983296,0.00983296
92,66.2919,0.85028,0.70382,0.91191,0.63676,0.85719,0.8305,0.52449,0.90628,1.01628,0.95107,0.0098311,0.0098311,0.0098311
93,66.8372,0.88898,0.75757,0.96501,0.84729,0.92379,0.97577,0.57732,0.9319,0.87541,0.95258,0.00982925,0.00982925,0.00982925
94,67.4215,0.81629,0.67813,0.87478,0.74864,0.87199,0.9391,0.51991,1.15332,0.93116,0.97257,0.00982739,0.00982739,0.00982739
95,67.9235,0.87977,0.68744,0.96567,0.79321,0.85833,0.89198,0.52138,1.0593,0.86295,0.9564,0.00982553,0.00982553,0.00982553
96,68.4729,0.86617,0.70197,0.90075,0.83994,0.90191,0.91242,0.5865,0.98028,0.80799,0.95917,0.00982368,0.00982368,0.00982368
97,68.993,0.79718,0.68221,0.88968,0.84805,0.96431,0.9719,0.5688,0.92249,0.73989,0.93281,0.00982182,0.00982182,0.00982182
98,69.5166,0.87626,0.74205,0.95162,0.78553,0.84425,0.93636,0.56414,1.09082,1.05716,0.98684,0.00981997,0.00981997,0.00981997
99,70.0657,0.81073,0.68666,0.8879,0.84988,0.72868,0.88128,0.51819,1.06216,0.9407,0.97221,0.00981811,0.00981811,0.00981811
100,70.618,0.92854,0.69738,0.944,0.91738,0.80467,0.95288,0.56585,0.92263,0.83393,0.95358,0.00981625,0.00981625,0.00981625
101,71.1608,0.80997,0.61997,0.89095,0.95442,0.85276,0.96944,0.59575,0.94923,0.73942,0.94183,0.0098144,0.0098144,0.0098144
102,71.729,0.73278,0.64303,0.88627,0.9031,0.76402,0.92934,0.56278,0.96305,1.5866,0.94614,0.00981254,0.00981254,0.00981254
103,72.4413,0.75135,0.61523,0.84546,0.7944,0.85951,0.93454,0.5687,0.90246,0.87808,0.91338,0.00981069,0.00981069,0.00981069
104,72.9928,0.81778,0.63633,0.90988,0.92055,0.9327,0.96052,0.61507,0.94739,0.75139,0.93748,0.00980883,0.00980883,0.00980883
105,73.538,0.83412,0.63708,0.88836,0.80838,0.96016,0.96318,0.64587,0.86137,0.7623,0.89913,0.00980697,0.00980697,0.00980697
106,74.1332,0.86324,0.82826,0.91286,0.84787,0.70833,0.87557,0.52346,0.96591,0.81043,0.93181,0.00980512,0.00980512,0.00980512
107,74.691,0.87486,0.66764,0.92524,0.77596,0.80183,0.80148,0.53619,0.92312,0.75369,0.92843,0.00980326,0.00980326,0.00980326
108,75.2352,0.94637,0.6977,0.9163,0.86155,0.7907,0.79682,0.57242,0.79603,0.78018,0.92059,0.00980141,0.00980141,0.00980141
109,75.7723,0.74721,0.58732,0.89018,0.73309,0.80845,0.79413,0.57673,0.87682,0.89665,0.94436,0.00979955,0.00979955,0.00979955
110,76.3146,0.81734,0.65427,0.88427,0.87061,0.79166,0.85951,0.56009,0.86609,0.88514,0.914,0.00979769,0.00979769,0.00979769
111,76.8373,0.86273,0.68883,0.8844,0.86346,0.79293,0.8561,0.57535,0.76863,0.78111,0.88572,0.00979584,0.00979584,0.00979584
112,77.3784,0.79228,0.6275,0.87234,0.87567,0.86974,0.89345,0.62719,0.74941,0.65645,0.88634,0.00979398,0.00979398,0.00979398
113,77.9264,0.79129,0.63794,0.89919,0.88752,0.86676,0.89504,0.61965,0.75568,0.67273,0.88297,0.00979213,0.00979213,0.00979213
114,78.4252,0.79376,0.67234,0.88156,0.85931,0.90066,0.92159,0.67261,0.71196,0.60876,0.86495,0.00979027,0.00979027,0.00979027
115,78.9218,0.75316,0.5965,0.88276,0.87935,0.88215,0.89519,0.60221,0.82959,0.61991,0.8871,0.00978841,0.00978841,0.00978841
116,79.6042,0.77952,0.61188,0.87029,0.84443,0.87023,0.90339,0.55036,0.84055,0.6474,0.88422,0.00978656,0.00978656,0.00978656
117,80.1156,0.76581,0.59867,0.90073,0.78809,0.81629,0.87936,0.5362,0.9097,0.71788,0.93352,0.0097847,0.0097847,0.0097847
118,80.6166,0.77409,0.61226,0.90199,0.76803,0.93437,0.91325,0.63532,0.78455,0.62505,0.88003,0.00978285,0.00978285,0.00978285
119,81.1199,0.79491,0.65151,0.92661,0.89665,0.92389,0.98557,0.62956,0.85298,0.62213,0.8947,0.00978099,0.00978099,0.00978099
120,81.6291,0.75347,0.68874,0.93335,0.93262,0.84592,0.95671,0.59911,0.87083,0.73295,0.90876,0.00977913,0.00977913,0.00977913
121,82.1659,0.70601,0.60335,0.89756,0.94576,0.82107,0.90073,0.58812,0.81387,0.72597,0.90102,0.00977728,0.00977728,0.00977728
122,82.6551,0.77609,0.58454,0.88132,0.94643,0.81642,0.89864,0.60285,0.78298,0.72094,0.91679,0.00977542,0.00977542,0.00977542
123,83.1573,0.74535,0.5573,0.88627,0.91417,0.78921,0.90969,0.5949,0.75935,0.7574,0.89739,0.00977357,0.00977357,0.00977357
124,83.6897,0.73173,0.57194,0.87322,0.88337,0.85462,0.92433,0.63475,0.78015,0.73902,0.89826,0.00977171,0.00977171,0.00977171
125,84.2051,0.72395,0.57673,0.88763,0.88243,0.88589,0.9481,0.60231,0.83585,0.65053,0.90391,0.00976985,0.00976985,0.00976985
126,84.7132,0.73705,0.61961,0.87465,0.89417,0.96476,0.95749,0.63315,0.78322,0.59959,0.89073,0.009768,0.009768,0.009768
127,85.2027,0.77094,0.61871,0.9204,0.88791,0.88092,0.95344,0.67456,0.74505,0.64331,0.87919,0.00976614,0.00976614,0.00976614
128,85.727,0.77488,0.62067,0.92411,0.86929,0.90833,0.92067,0.58828,0.8207,0.58437,0.8906,0.00976429,0.00976429,0.00976429
129,86.3763,0.78153,0.59261,0.85376,0.95661,0.93333,0.97479,0.63071,0.83219,0.60933,0.94446,0.00976243,0.00976243,0.00976243
130,86.8817,0.74812,0.58931,0.8427,0.95997,0.89756,0.95348,0.59549,0.89086,0.56928,0.92045,0.00976057,0.00976057,0.00976057
131,87.4211,0.87163,0.63629,0.93683,0.94308,0.89138,0.98944,0.65071,0.76442,0.79937,0.88218,0.00975872,0.00975872,0.00975872
132,87.9271,0.77555,0.56722,0.885,0.87617,0.92741,0.95347,0.59469,0.88021,0.65158,0.90691,0.00975686,0.00975686,0.00975686
133,88.4768,0.75172,0.57247,0.87826,0.93372,0.88839,0.99043,0.69341,0.72347,0.8286,0.88323,0.00975501,0.00975501,0.00975501
134,89.0287,0.72352,0.58861,0.91031,0.95381,0.95096,0.99233,0.66497,0.73909,0.58673,0.88988,0.00975315,0.00975315,0.00975315
135,89.5883,0.78794,0.63098,0.90577,0.96705,0.92479,0.98695,0.70694,0.71902,0.60455,0.87798,0.00975129,0.00975129,0.00975129
136,90.1708,0.82531,0.64703,0.90745,0.89189,0.9024,0.92839,0.60628,0.77377,0.559,0.90966,0.00974944,0.00974944,0.00974944
137,90.6903,0.80558,0.59776,0.90051,0.905,0.82328,0.95196,0.63324,0.81607,0.6956,0.89575,0.00974758,0.00974758,0.00974758
138,91.2207,0.77982,0.59653,0.91299,0.92478,0.84127,0.96322,0.65431,0.74192,0.6649,0.88772,0.00974573,0.00974573,0.00974573
139,91.7744,0.76771,0.62541,0.94703,0.87634,0.88233,0.90938,0.57948,0.82463,0.62324,0.89964,0.00974387,0.00974387,0.00974387
140,92.3344,0.73126,0.57808,0.85359,0.89735,0.87345,0.96325,0.6443,0.74547,0.59892,0.88747,0.00974201,0.00974201,0.00974201
141,92.8839,0.66241,0.53934,0.88301,0.92187,0.7311,0.95194,0.61165,0.81347,0.74019,0.90246,0.00974016,0.00974016,0.00974016
142,93.4472,0.74752,0.61526,0.87821,0.92582,0.7308,0.95361,0.61028,0.80785,1.10428,0.89144,0.0097383,0.0097383,0.0097383
143,94.0443,0.71921,0.60096,0.84695,0.93061,0.80982,0.94383,0.56856,0.86209,0.80448,0.91331,0.00973645,0.00973645,0.00973645
144,94.5917,0.71379,0.56958,0.8873,0.96374,0.8295,0.94634,0.61608,0.80924,0.8404,0.91322,0.00973459,0.00973459,0.00973459
145,95.3165,0.71066,0.60157,0.87345,0.92016,0.91704,0.95768,0.63627,0.75071,0.6909,0.89252,0.00973273,0.00973273,0.00973273
146,95.825,0.73529,0.55946,0.89533,0.91104,0.96667,0.95764,0.62526,0.77147,0.75292,0.89662,0.00973088,0.00973088,0.00973088
147,96.3177,0.68879,0.54848,0.83975,0.94439,0.98573,0.995,0.64883,0.69468,0.57175,0.87042,0.00972902,0.00972902,0.00972902
148,96.8318,0.72598,0.5857,0.92796,0.94357,0.97371,0.995,0.66336,0.74812,0.65517,0.87899,0.00972717,0.00972717,0.00972717
149,97.3568,0.75214,0.58669,0.8992,0.88881,0.96667,0.94202,0.6302,0.67876,0.59895,0.86492,0.00972531,0.00972531,0.00972531
150,97.9047,0.73532,0.54812,0.9204,0.85113,0.99311,0.9902,0.6634,0.75218,0.82037,0.87813,0.00972345,0.00972345,0.00972345
151,98.479,0.82091,0.68204,0.93916,0.84404,0.88582,0.94085,0.65039,0.81115,0.86141,0.88937,0.0097216,0.0097216,0.0097216
152,99.0179,0.76971,0.58995,0.892,0.87425,0.94016,0.99043,0.6292,0.73541,0.84101,0.86864,0.00971974,0.00971974,0.00971974
153,99.5632,0.88716,0.65959,0.93972,0.81698,0.96356,0.99043,0.64215,0.77712,0.995,0.8854,0.00971789,0.00971789,0.00971789
154,100.107,0.67709,0.56005,0.90546,0.78024,0.96103,0.97429,0.67583,0.68602,1.02601,0.86853,0.00971603,0.00971603,0.00971603
155,100.614,0.73167,0.59713,0.89335,0.86188,0.93065,0.9758,0.67183,0.72774,0.87839,0.8776,0.00971417,0.00971417,0.00971417
156,101.144,0.7207,0.57806,0.92858,0.9414,0.91502,0.97779,0.66271,0.69155,0.66265,0.86786,0.00971232,0.00971232,0.00971232
157,101.654,0.74511,0.56571,0.9085,0.96805,0.9605,0.979,0.69181,0.75717,0.60477,0.88052,0.00971046,0.00971046,0.00971046
158,102.299,0.75352,0.55354,0.89077,0.95588,0.95125,0.995,0.65108,0.7378,0.67682,0.87186,0.00970861,0.00970861,0.00970861
159,102.821,0.72646,0.56081,0.91104,0.96776,0.90833,0.94379,0.59815,0.74984,0.74298,0.88181,0.00970675,0.00970675,0.00970675
160,103.329,0.72316,0.57162,0.86518,0.96132,0.99339,0.995,0.64557,0.69912,0.67933,0.86481,0.00970489,0.00970489,0.00970489
161,103.853,0.76184,0.60657,0.91309,0.96339,0.9949,0.995,0.63459,0.77742,0.70781,0.87316,0.00970304,0.00970304,0.00970304
162,104.384,0.71301,0.58137,0.91593,0.89084,1,0.99233,0.68092,0.76073,1.00556,0.87104,0.00970118,0.00970118,0.00970118
163,104.924,0.79379,0.58364,0.87059,0.8504,0.98064,0.91846,0.59279,0.79149,1.98738,0.88735,0.00969933,0.00969933,0.00969933
164,105.44,0.70129,0.58507,0.91439,0.90431,0.9678,0.995,0.71991,0.7547,1.46019,0.88687,0.00969747,0.00969747,0.00969747
165,105.967,0.68044,0.63445,0.85762,0.92099,0.91979,0.99043,0.66218,0.74755,1.23115,0.87799,0.00969561,0.00969561,0.00969561
166,106.461,0.68228,0.53523,0.92804,0.89216,0.95517,0.9758,0.70321,0.70005,0.91731,0.86742,0.00969376,0.00969376,0.00969376
167,106.993,0.67599,0.55953,0.89557,0.96531,0.94102,0.97429,0.69502,0.63969,0.67953,0.85851,0.0096919,0.0096919,0.0096919
168,107.52,0.69682,0.61792,0.88313,0.80907,0.89462,0.85039,0.58178,0.677,2.8584,0.86995,0.00969004,0.00969004,0.00969004
169,108.189,0.67874,0.5687,0.89211,0.85476,0.93941,0.925,0.64713,0.7244,1.84782,0.87288,0.00968819,0.00968819,0.00968819
170,108.688,0.69337,0.53917,0.88604,0.94466,0.94291,0.995,0.72523,0.64091,0.66986,0.86491,0.00968633,0.00968633,0.00968633
171,109.216,0.7241,0.61949,0.92904,0.94512,0.92634,0.95491,0.65625,0.7244,0.64867,0.86981,0.00968448,0.00968448,0.00968448
172,109.741,0.76373,0.57559,0.8962,0.85446,0.98104,0.995,0.69424,0.66549,0.84374,0.86484,0.00968262,0.00968262,0.00968262
173,110.269,0.7084,0.55547,0.89107,0.80583,0.97045,0.8544,0.60803,0.66519,2.4536,0.87581,0.00968076,0.00968076,0.00968076
174,110.799,0.69459,0.54334,0.91141,0.81409,0.98321,0.98146,0.70985,0.67137,2.04354,0.878,0.00967891,0.00967891,0.00967891
175,111.341,0.76063,0.54885,0.87193,0.8051,0.98266,0.9812,0.73639,0.63469,1.18939,0.87191,0.00967705,0.00967705,0.00967705
176,111.864,0.65001,0.52739,0.89515,0.97112,0.96667,0.99043,0.66006,0.70724,0.65342,0.87647,0.0096752,0.0096752,0.0096752
177,112.386,0.63237,0.48244,0.86402,0.92313,0.96412,0.995,0.7077,0.63922,0.66785,0.85706,0.00967334,0.00967334,0.00967334
178,112.951,0.70703,0.49677,0.86636,0.92729,0.95999,0.995,0.70838,0.59883,0.56944,0.8418,0.00967148,0.00967148,0.00967148
179,113.505,0.6604,0.51305,0.84496,0.92332,0.98115,0.995,0.73651,0.59445,0.52923,0.84377,0.00966963,0.00966963,0.00966963
180,114.069,0.70967,0.57442,0.8835,0.89699,0.86486,0.95776,0.69464,0.60029,0.55821,0.84405,0.00966777,0.00966777,0.00966777
181,114.617,0.7145,0.53935,0.85329,0.94384,0.89532,0.995,0.67459,0.61876,0.60646,0.8536,0.00966592,0.00966592,0.00966592
182,115.311,0.6035,0.49808,0.87556,0.76224,0.968,0.97603,0.63294,0.72804,2.46854,0.86774,0.00966406,0.00966406,0.00966406
183,115.832,0.645,0.51982,0.88701,0.93738,0.96488,0.995,0.68897,0.58242,0.46381,0.84699,0.0096622,0.0096622,0.0096622
184,116.371,0.6306,0.47504,0.8769,0.93487,0.94658,0.995,0.76258,0.54505,0.45768,0.84241,0.00966035,0.00966035,0.00966035
185,116.921,0.60767,0.51546,0.83069,0.91164,0.89027,0.9579,0.74831,0.6166,0.48419,0.85182,0.00965849,0.00965849,0.00965849
186,117.44,0.68928,0.54122,0.87346,0.87612,0.86837,0.95696,0.66452,0.70017,0.59312,0.87064,0.00965664,0.00965664,0.00965664
