epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,22.5231,0.80721,0.49695,0.82293,0.95053,1,0.995,0.7508,0.95412,0.52399,0.82272,0.000979458,0.000979458,0.000979458
41,22.8022,0.7858,0.52073,0.81516,0.98461,1,0.995,0.7632,0.9767,0.59277,0.82708,0.00100404,0.00100404,0.00100404
42,23.0841,0.7994,0.46703,0.82915,0.97502,1,0.995,0.74219,1.04952,0.59749,0.83538,0.00102862,0.00102862,0.00102862
43,23.3667,0.75168,0.46183,0.81912,0.97866,1,0.995,0.72579,1.1053,0.67123,0.84012,0.00105318,0.00105318,0.00105318
44,23.6517,0.75916,0.49638,0.81683,0.9248,1,0.98667,0.70475,1.11981,0.56613,0.83509,0.00107774,0.00107774,0.00107774
45,23.9521,0.74851,0.46686,0.80843,0.92579,1,0.995,0.75324,1.03245,0.572,0.8321,0.00110228,0.00110228,0.00110228
46,24.2394,0.77818,0.47846,0.81276,0.95934,1,0.995,0.74635,1.00933,0.5779,0.81923,0.00112681,0.00112681,0.00112681
47,24.5318,0.75919,0.49516,0.80976,0.9634,1,0.995,0.73409,1.07244,0.55007,0.82842,0.00115133,0.00115133,0.00115133
48,24.9793,0.73381,0.45973,0.80296,0.98617,1,0.995,0.78028,0.93372,0.5552,0.81804,0.00117585,0.00117585,0.00117585
49,25.2671,0.84778,0.4755,0.80294,0.92513,1,0.995,0.75188,1.03745,0.62588,0.82997,0.00120035,0.00120035,0.00120035
50,25.5535,0.79342,0.49955,0.82544,0.90585,1,0.99062,0.73043,1.0434,0.83727,0.83026,0.00122484,0.00122484,0.00122484
51,25.8414,0.80416,0.49659,0.80784,0.93953,1,0.995,0.736,1.01562,0.71247,0.8236,0.00123695,0.00123695,0.00123695
52,26.135,0.8357,0.50372,0.82124,0.92406,0.98926,0.995,0.73631,1.03803,0.7326,0.83056,0.00123669,0.00123669,0.00123669
53,26.4186,0.77817,0.4572,0.81792,0.97344,1,0.995,0.73658,1.08405,0.66095,0.83519,0.00123643,0.00123643,0.00123643
54,26.8753,0.75587,0.46828,0.81175,0.96787,0.97692,0.995,0.72554,1.06424,0.90917,0.83491,0.00123617,0.00123617,0.00123617
55,27.1623,0.75358,0.47912,0.79538,0.92797,0.97804,0.995,0.69085,1.13191,1.21655,0.84046,0.0012359,0.0012359,0.0012359
56,27.4468,0.8668,0.50805,0.81479,0.93811,0.97884,0.995,0.72536,0.98637,1.25576,0.83074,0.00123564,0.00123564,0.00123564
57,27.7358,0.82833,0.46576,0.80579,0.89955,0.9815,0.98188,0.7154,1.01841,0.90678,0.8411,0.00123538,0.00123538,0.00123538
58,28.0307,0.85684,0.48455,0.82999,0.90888,0.9113,0.99062,0.70863,1.10253,0.88744,0.84576,0.00123512,0.00123512,0.00123512
59,28.3156,0.79225,0.45957,0.79947,0.91332,0.91035,0.995,0.73884,1.06288,0.85062,0.83323,0.00123486,0.00123486,0.00123486
60,28.6044,0.77668,0.4754,0.81212,0.78008,0.76889,0.97901,0.69148,1.05072,1.20275,0.82103,0.0012346,0.0012346,0.0012346
61,28.8917,0.75736,0.46173,0.81697,0.98166,0.65625,0.97639,0.66778,1.13523,1.01015,0.83659,0.00123434,0.00123434,0.00123434
62,29.3436,0.76504,0.44241,0.80609,0.83813,0.95135,0.98625,0.66904,1.13104,0.72143,0.84626,0.00123408,0.00123408,0.00123408
63,29.6288,0.78724,0.45656,0.82236,0.83334,0.78903,0.97633,0.72024,1.07186,0.78642,0.84658,0.00123382,0.00123382,0.00123382
64,29.9105,0.85594,0.4495,0.82206,0.77507,0.84736,0.92739,0.6462,1.17735,0.79627,0.86027,0.00123356,0.00123356,0.00123356
65,30.1925,0.75975,0.43679,0.81806,0.71004,1,0.93105,0.67547,1.07978,0.67692,0.83668,0.00123329,0.00123329,0.00123329
66,30.4743,0.76156,0.42059,0.79153,0.8663,0.91447,0.965,0.72078,0.99283,0.71695,0.82888,0.00123303,0.00123303,0.00123303
67,30.7567,0.71058,0.4219,0.81586,0.85975,0.78185,0.91408,0.67277,1.02599,0.82448,0.83743,0.00123277,0.00123277,0.00123277
68,31.0379,0.71763,0.40518,0.80961,0.76939,0.80173,0.87838,0.67148,0.96954,0.65554,0.8114,0.00123251,0.00123251,0.00123251
69,31.3212,0.74699,0.42541,0.82856,0.94564,0.84341,0.91234,0.6842,1.02408,0.73119,0.81488,0.00123225,0.00123225,0.00123225
70,31.616,0.78309,0.43021,0.81824,0.76413,0.73034,0.77105,0.60875,0.98719,1.18648,0.81807,0.00123199,0.00123199,0.00123199
71,31.9061,0.70896,0.42639,0.80041,0.66276,0.58263,0.63906,0.48483,1.16651,1.66877,0.86642,0.00123173,0.00123173,0.00123173
72,32.1907,0.72964,0.41044,0.82056,0.5875,0.51875,0.51721,0.39156,1.16195,1.84493,0.91652,0.00123147,0.00123147,0.00123147
73,32.4762,0.81755,0.45714,0.81731,0.74909,0.75368,0.7298,0.57591,1.00321,1.09331,0.83666,0.00123121,0.00123121,0.00123121
74,32.9094,0.73337,0.43497,0.79846,0.66742,0.58571,0.60781,0.46195,1.02058,1.63501,0.86497,0.00123095,0.00123095,0.00123095
75,33.194,0.83384,0.48885,0.82983,0.5784,0.41063,0.59389,0.45803,0.96147,1.82037,0.83516,0.00123068,0.00123068,0.00123068
76,33.4786,0.85258,0.46875,0.84188,0.66373,0.67064,0.76142,0.57154,1.04015,1.29986,0.82336,0.00123042,0.00123042,0.00123042
77,33.7654,0.76914,0.43435,0.81164,0.92085,0.8213,0.9323,0.69538,1.01161,0.78147,0.82574,0.00123016,0.00123016,0.00123016
78,34.0465,0.82965,0.46719,0.81162,0.94928,0.98775,0.995,0.73879,0.96763,0.58646,0.82011,0.0012299,0.0012299,0.0012299
79,34.3297,0.83293,0.45227,0.83213,0.91472,1,0.995,0.75966,0.98089,0.498,0.82432,0.00122964,0.00122964,0.00122964
80,34.6229,0.73676,0.44736,0.82154,0.96884,1,0.995,0.74577,0.99999,0.50212,0.82104,0.00122938,0.00122938,0.00122938
81,34.9079,0.71836,0.42694,0.80353,0.93913,1,0.995,0.78166,0.87322,0.521,0.80163,0.00122912,0.00122912,0.00122912
82,35.1882,0.7222,0.42705,0.80169,0.93426,1,0.995,0.76568,0.90033,0.58223,0.80063,0.00122886,0.00122886,0.00122886
83,35.4697,0.75651,0.41553,0.81279,0.91142,1,0.995,0.74993,0.97124,0.55392,0.81834,0.0012286,0.0012286,0.0012286
84,35.92,0.77724,0.4226,0.80039,0.95831,1,0.995,0.76423,0.93746,0.55751,0.80913,0.00122834,0.00122834,0.00122834
85,36.2082,0.76071,0.41088,0.8177,0.97822,1,0.995,0.77734,0.88051,0.54001,0.80206,0.00122807,0.00122807,0.00122807
86,36.4959,0.73528,0.42207,0.80707,0.96455,1,0.995,0.77605,0.91466,0.4848,0.81461,0.00122781,0.00122781,0.00122781
87,36.7838,0.71369,0.41971,0.81147,0.9784,1,0.995,0.79525,0.87142,0.48996,0.80854,0.00122755,0.00122755,0.00122755
88,37.0707,0.67103,0.40474,0.8068,0.957,1,0.995,0.77616,0.9344,0.53081,0.80961,0.00122729,0.00122729,0.00122729
89,37.357,0.70237,0.42961,0.8225,0.95269,1,0.995,0.74528,0.97853,0.52125,0.81492,0.00122703,0.00122703,0.00122703
90,37.816,0.75323,0.41572,0.80648,0.95234,1,0.98188,0.77613,0.86558,0.49874,0.80868,0.00122677,0.00122677,0.00122677
91,38.0983,0.73421,0.47401,0.79776,0.98085,1,0.995,0.77412,0.86895,0.45558,0.8059,0.00122651,0.00122651,0.00122651
92,38.3846,0.76992,0.45448,0.82276,0.95396,1,0.995,0.76881,0.92863,0.48616,0.81647,0.00122625,0.00122625,0.00122625
93,38.6717,0.69193,0.44318,0.80656,0.98547,1,0.995,0.76372,0.94613,0.46196,0.81143,0.00122599,0.00122599,0.00122599
94,38.9622,0.72148,0.42801,0.82813,0.98327,1,0.995,0.77075,0.8841,0.42705,0.8074,0.00122573,0.00122573,0.00122573
95,39.2465,0.68373,0.39231,0.81488,0.9829,1,0.995,0.77356,0.89701,0.42694,0.80989,0.00122546,0.00122546,0.00122546
96,39.5326,0.66752,0.38242,0.82091,0.98743,1,0.995,0.74059,0.974,0.47989,0.81233,0.0012252,0.0012252,0.0012252
97,39.8191,0.74277,0.43615,0.80094,0.9849,1,0.995,0.76728,0.94874,0.45645,0.81089,0.00122494,0.00122494,0.00122494
98,40.2657,0.75583,0.42514,0.81299,0.9811,1,0.995,0.74855,1.00554,0.4626,0.8134,0.00122468,0.00122468,0.00122468
99,40.5525,0.71238,0.41244,0.82094,0.98262,1,0.995,0.73427,1.01756,0.56584,0.81488,0.00122442,0.00122442,0.00122442
100,40.839,0.80506,0.4309,0.81275,0.98611,1,0.995,0.78372,0.92765,0.51851,0.81142,0.00122416,0.00122416,0.00122416
101,41.1239,0.70587,0.43065,0.80096,0.97958,1,0.995,0.76236,0.91692,0.49199,0.81683,0.0012239,0.0012239,0.0012239
102,41.4065,0.77118,0.42515,0.80317,0.97097,1,0.995,0.73403,0.9325,0.53203,0.81248,0.00122364,0.00122364,0.00122364
103,41.6904,0.74689,0.40783,0.77488,0.98288,1,0.995,0.78631,0.90621,0.44569,0.82322,0.00122338,0.00122338,0.00122338
104,41.9738,0.7802,0.40426,0.83024,0.95363,1,0.995,0.76113,0.95081,0.45049,0.8187,0.00122311,0.00122311,0.00122311
105,42.2671,0.70823,0.41012,0.81151,0.98509,1,0.995,0.77705,0.90052,0.42282,0.81203,0.00122285,0.00122285,0.00122285
106,42.5526,0.94463,0.44926,0.8324,0.98675,0.99408,0.995,0.75494,0.99179,0.46299,0.82053,0.00122259,0.00122259,0.00122259
107,42.8365,0.78263,0.44012,0.8151,0.98738,0.96429,0.9845,0.75014,0.93773,0.50597,0.80964,0.00122233,0.00122233,0.00122233
108,43.1209,0.70742,0.4186,0.81795,0.97199,0.96429,0.9845,0.78302,0.87233,0.46353,0.80053,0.00122207,0.00122207,0.00122207
109,43.4064,0.75034,0.41338,0.80769,0.97451,1,0.995,0.76979,0.89128,0.45466,0.80785,0.00122181,0.00122181,0.00122181
110,43.8398,0.68632,0.41212,0.79185,0.95702,1,0.995,0.7523,0.96029,0.46877,0.81127,0.00122155,0.00122155,0.00122155
111,44.126,0.65428,0.4051,0.7968,0.97727,1,0.995,0.81034,0.78371,0.43878,0.79599,0.00122129,0.00122129,0.00122129
112,44.4435,0.66245,0.37658,0.82151,0.98235,1,0.995,0.81801,0.81066,0.43811,0.79377,0.00122103,0.00122103,0.00122103
113,44.7539,0.71062,0.39517,0.80075,0.9855,1,0.995,0.79202,0.83328,0.45212,0.79644,0.00122077,0.00122077,0.00122077
114,45.0362,0.68777,0.39253,0.79831,0.98775,1,0.995,0.78134,0.88135,0.47135,0.80164,0.0012205,0.0012205,0.0012205
115,45.3204,0.67651,0.38485,0.78315,0.98631,1,0.995,0.77331,0.93954,0.47604,0.81881,0.00122024,0.00122024,0.00122024
116,45.6048,0.66945,0.38522,0.80456,0.98976,1,0.995,0.76416,0.97515,0.47964,0.81927,0.00121998,0.00121998,0.00121998
117,45.8859,0.72116,0.40835,0.79197,0.99067,1,0.995,0.81622,0.84058,0.43071,0.79741,0.00121972,0.00121972,0.00121972
118,46.1652,0.73178,0.40607,0.79175,0.98917,1,0.995,0.79165,0.88717,0.41983,0.80127,0.00121946,0.00121946,0.00121946
119,46.4507,0.71181,0.37859,0.79623,0.9862,1,0.995,0.7442,0.97713,0.45323,0.80996,0.0012192,0.0012192,0.0012192
120,46.9134,0.62771,0.37819,0.81294,0.98732,1,0.995,0.77534,0.92851,0.51372,0.81193,0.00121894,0.00121894,0.00121894
121,47.2004,0.70859,0.41622,0.81672,0.98365,1,0.995,0.77781,0.87152,0.43519,0.81108,0.00121868,0.00121868,0.00121868
122,47.4911,0.71862,0.44098,0.81941,0.98817,1,0.995,0.73127,0.96905,0.44808,0.81684,0.00121842,0.00121842,0.00121842
123,47.7777,0.73354,0.42057,0.82737,0.98725,1,0.995,0.74314,0.93841,0.50384,0.81519,0.00121816,0.00121816,0.00121816
124,48.0656,0.72758,0.41681,0.81575,0.98739,1,0.995,0.76454,0.83566,0.47087,0.80313,0.00121789,0.00121789,0.00121789
125,48.3547,0.79262,0.41193,0.81393,0.98714,1,0.995,0.76816,0.89059,0.48321,0.80716,0.00121763,0.00121763,0.00121763
126,48.8065,0.72649,0.40621,0.82565,0.98557,1,0.995,0.78478,0.89951,0.54067,0.79371,0.00121737,0.00121737,0.00121737
127,49.0956,0.80181,0.44333,0.82075,0.98181,1,0.995,0.79735,0.86495,0.48392,0.79936,0.00121711,0.00121711,0.00121711
128,49.3805,0.67475,0.39,0.82215,0.98216,1,0.995,0.78164,0.91862,0.44956,0.80756,0.00121685,0.00121685,0.00121685
129,49.6631,0.69804,0.39804,0.78718,0.98886,1,0.995,0.77048,0.912,0.45452,0.80512,0.00121659,0.00121659,0.00121659
130,49.9473,0.68171,0.40661,0.80067,0.98577,1,0.995,0.78581,0.89556,0.42646,0.80636,0.00121633,0.00121633,0.00121633
131,50.2316,0.71582,0.39885,0.8187,0.98441,1,0.995,0.75887,0.89592,0.43571,0.80858,0.00121607,0.00121607,0.00121607
132,50.5147,0.69903,0.41009,0.83119,0.97834,1,0.995,0.79273,0.82691,0.41028,0.79981,0.00121581,0.00121581,0.00121581
133,50.7987,0.68008,0.39015,0.79307,0.98087,1,0.995,0.79465,0.78408,0.42013,0.79477,0.00121555,0.00121555,0.00121555
134,51.2423,0.6747,0.38856,0.79656,0.98529,1,0.995,0.80751,0.73436,0.42356,0.79359,0.00121528,0.00121528,0.00121528
135,51.5269,0.60574,0.39054,0.80773,0.98928,1,0.995,0.80384,0.74695,0.3932,0.7919,0.00121502,0.00121502,0.00121502
136,51.8133,0.60344,0.37639,0.80057,0.98744,1,0.995,0.78055,0.79178,0.37845,0.79725,0.00121476,0.00121476,0.00121476
137,52.0962,0.58701,0.36063,0.80288,0.99126,1,0.995,0.7708,0.82512,0.4374,0.79496,0.0012145,0.0012145,0.0012145
138,52.3806,0.61371,0.37418,0.80126,0.98407,1,0.995,0.76542,0.86548,0.43385,0.79971,0.00121424,0.00121424,0.00121424
139,52.667,0.6576,0.3784,0.8057,0.98604,1,0.995,0.76354,0.82034,0.42018,0.79607,0.00121398,0.00121398,0.00121398
140,52.9537,0.63104,0.38562,0.78545,0.98278,1,0.995,0.76297,0.85999,0.45773,0.79468,0.00121372,0.00121372,0.00121372
141,53.2397,0.71202,0.42526,0.79964,0.98079,1,0.995,0.76615,0.83912,0.42824,0.79741,0.00121346,0.00121346,0.00121346
142,53.5253,0.61389,0.39454,0.77852,0.98117,1,0.995,0.7482,0.90393,0.40862,0.80791,0.0012132,0.0012132,0.0012132
143,53.8138,0.71399,0.40192,0.80638,0.98631,1,0.995,0.75188,0.92449,0.42413,0.81049,0.00121294,0.00121294,0.00121294
144,54.0995,0.68788,0.40155,0.79814,0.98973,1,0.995,0.76836,0.91336,0.43318,0.80207,0.00121267,0.00121267,0.00121267
145,54.3846,0.67744,0.41647,0.80579,0.98353,1,0.995,0.78794,0.8697,0.41866,0.80683,0.00121241,0.00121241,0.00121241
146,54.825,0.69347,0.40742,0.8048,0.9757,1,0.995,0.77249,0.89183,0.43171,0.80693,0.00121215,0.00121215,0.00121215
147,55.1147,0.66217,0.39287,0.81059,0.98807,1,0.995,0.7508,0.96892,0.44639,0.81255,0.00121189,0.00121189,0.00121189
148,55.3992,0.6829,0.43782,0.80568,0.98649,1,0.995,0.77007,0.91012,0.41451,0.80496,0.00121163,0.00121163,0.00121163
149,55.6824,0.63498,0.3659,0.79047,0.98576,1,0.995,0.76331,0.86639,0.40924,0.80713,0.00121137,0.00121137,0.00121137
150,55.9687,0.66356,0.43256,0.81473,0.98391,1,0.995,0.82224,0.79741,0.40273,0.7975,0.00121111,0.00121111,0.00121111
151,56.2857,0.6376,0.44162,0.79902,0.97846,0.99915,0.995,0.78425,0.86754,0.405,0.80646,0.00121085,0.00121085,0.00121085
152,56.5684,0.62775,0.38674,0.81597,0.97167,0.99346,0.995,0.79501,0.82777,0.38191,0.79796,0.00121059,0.00121059,0.00121059
153,56.8532,0.66042,0.392,0.79667,0.96686,1,0.995,0.79088,0.83881,0.41509,0.80121,0.00121032,0.00121032,0.00121032
154,57.1415,0.65764,0.36692,0.80197,0.98315,1,0.995,0.81205,0.81696,0.39557,0.7973,0.00121006,0.00121006,0.00121006
155,57.4219,0.69187,0.41709,0.7831,0.98315,1,0.995,0.80415,0.80518,0.43231,0.79464,0.0012098,0.0012098,0.0012098
156,57.8637,0.70947,0.38961,0.79262,0.96219,1,0.995,0.7754,0.90686,0.44502,0.79967,0.00120954,0.00120954,0.00120954
157,58.1482,0.63817,0.38208,0.79183,0.95446,1,0.995,0.79459,0.83426,0.45751,0.79795,0.00120928,0.00120928,0.00120928
158,58.4326,0.67184,0.4093,0.80691,0.95831,1,0.995,0.78026,0.87339,0.47332,0.79889,0.00120902,0.00120902,0.00120902
159,58.7164,0.61669,0.35594,0.82312,0.98323,1,0.995,0.74033,0.95592,0.52655,0.80554,0.00120876,0.00120876,0.00120876
160,59.0019,0.68316,0.39701,0.81608,0.98144,1,0.995,0.79414,0.8573,0.50609,0.79915,0.0012085,0.0012085,0.0012085
161,59.2886,0.6207,0.3714,0.78592,0.9802,1,0.995,0.79158,0.84063,0.50854,0.79621,0.00120824,0.00120824,0.00120824
162,59.7299,0.63016,0.36369,0.77581,0.98785,1,0.995,0.76345,0.83985,0.52777,0.79412,0.00120798,0.00120798,0.00120798
163,60.0374,0.7249,0.38768,0.81081,0.98566,1,0.995,0.78451,0.85776,0.5728,0.79751,0.00120771,0.00120771,0.00120771
164,60.3235,0.60269,0.35777,0.81011,0.98613,1,0.995,0.79979,0.84557,0.44531,0.79924,0.00120745,0.00120745,0.00120745
165,60.6128,0.61728,0.34329,0.78185,0.9838,1,0.995,0.78368,0.8427,0.43855,0.79889,0.00120719,0.00120719,0.00120719
166,60.8954,0.63815,0.36325,0.81916,0.98243,1,0.995,0.79706,0.8084,0.38932,0.79749,0.00120693,0.00120693,0.00120693
167,61.1817,0.70518,0.37618,0.81898,0.98492,1,0.995,0.7835,0.82664,0.39632,0.79708,0.00120667,0.00120667,0.00120667
168,61.4665,0.62037,0.36977,0.79175,0.98904,1,0.995,0.76959,0.86396,0.42646,0.79862,0.00120641,0.00120641,0.00120641
169,61.7554,0.64781,0.4202,0.81357,0.98497,1,0.995,0.78726,0.87211,0.45824,0.79976,0.00120615,0.00120615,0.00120615
170,62.1929,0.67279,0.42204,0.80086,0.98675,1,0.995,0.78681,0.81093,0.44707,0.79498,0.00120589,0.00120589,0.00120589
171,62.4757,0.64318,0.37505,0.78617,0.99043,1,0.995,0.78235,0.8361,0.4688,0.79667,0.00120563,0.00120563,0.00120563
172,62.7714,0.63229,0.38393,0.79567,0.98448,1,0.995,0.78419,0.8446,0.48117,0.79513,0.00120537,0.00120537,0.00120537
173,63.054,0.61048,0.40246,0.79719,0.98122,1,0.995,0.79917,0.8287,0.50166,0.79306,0.0012051,0.0012051,0.0012051
174,63.3386,0.67115,0.39019,0.80192,0.98361,1,0.995,0.78277,0.79853,0.46823,0.79101,0.00120484,0.00120484,0.00120484
175,63.6257,0.6122,0.37496,0.8004,0.98266,1,0.995,0.81655,0.79853,0.47867,0.79231,0.00120458,0.00120458,0.00120458
176,63.9109,0.58941,0.3765,0.81257,0.98087,1,0.995,0.82017,0.7838,0.47185,0.79378,0.00120432,0.00120432,0.00120432
177,64.1904,0.59889,0.36495,0.79092,0.97071,1,0.995,0.82546,0.73769,0.40786,0.79168,0.00120406,0.00120406,0.00120406
178,64.5132,0.65303,0.38561,0.77081,0.97368,1,0.995,0.81548,0.74629,0.40827,0.78732,0.0012038,0.0012038,0.0012038
179,64.7999,0.62806,0.3577,0.80832,0.98314,1,0.995,0.82255,0.73529,0.41884,0.78114,0.00120354,0.00120354,0.00120354
180,65.0814,0.64127,0.35672,0.79405,0.9869,1,0.995,0.81575,0.757,0.40393,0.78026,0.00120328,0.00120328,0.00120328
181,65.363,0.65138,0.42075,0.78399,0.9789,1,0.995,0.78509,0.83295,0.39731,0.78929,0.00120302,0.00120302,0.00120302
182,65.8077,0.6502,0.40589,0.76611,0.97408,1,0.995,0.83192,0.72968,0.4388,0.78284,0.00120276,0.00120276,0.00120276
183,66.1252,0.74645,0.38451,0.83237,0.97676,1,0.995,0.82698,0.74177,0.44333,0.78758,0.00120249,0.00120249,0.00120249
184,66.4079,0.62204,0.38682,0.78649,0.98424,1,0.995,0.78673,0.84895,0.44387,0.79772,0.00120223,0.00120223,0.00120223
185,66.7007,0.63707,0.36689,0.80029,0.98357,1,0.995,0.79822,0.85791,0.47944,0.79975,0.00120197,0.00120197,0.00120197
186,66.9872,0.6159,0.37848,0.79284,0.981,1,0.995,0.82727,0.76568,0.48171,0.79231,0.00120171,0.00120171,0.00120171
187,67.2707,0.60257,0.37378,0.77904,0.98479,1,0.995,0.81784,0.78426,0.40988,0.79254,0.00120145,0.00120145,0.00120145
188,67.5561,0.60159,0.36879,0.79101,0.98987,1,0.995,0.78754,0.81115,0.39565,0.79712,0.00120119,0.00120119,0.00120119
189,67.8391,0.59904,0.36693,0.80412,0.98963,1,0.995,0.80687,0.77971,0.40884,0.79046,0.00120093,0.00120093,0.00120093
190,68.1234,0.63391,0.35587,0.78599,0.99015,1,0.995,0.79684,0.84918,0.50979,0.79159,0.00120067,0.00120067,0.00120067
