epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,31.3454,0.85234,1.36026,0.91226,0.00864,0.4,0.36483,0.28115,0.78931,3.39963,0.83472,0.000453608,0.000453608,0.000453608
22,31.9715,0.91832,1.20827,0.93573,0.00876,0.4,0.3815,0.30614,0.83084,3.37967,0.85555,0.000475635,0.000475635,0.000475635
23,32.5908,0.7941,1.03065,0.90456,0.00865,0.4,0.31595,0.24143,0.88865,3.41496,0.86289,0.000497653,0.000497653,0.000497653
24,33.2005,0.87462,1.04378,0.93595,0.00858,0.4,0.25339,0.19489,0.80331,3.35437,0.85714,0.000519662,0.000519662,0.000519662
25,33.7909,0.83507,1.00066,0.91848,0.00865,0.4,0.24455,0.18685,0.83829,3.29573,0.85497,0.000541662,0.000541662,0.000541662
26,34.4086,0.82724,0.99498,0.90015,0.00796,0.4,0.20247,0.1797,0.85755,3.23223,0.84582,0.000563652,0.000563652,0.000563652
27,35.1337,0.74284,0.93528,0.89132,0.00809,0.4,0.20257,0.1648,0.78987,3.15429,0.8472,0.000585633,0.000585633,0.000585633
28,35.7353,0.7572,0.87743,0.90091,0.97108,0.2,0.20237,0.16683,0.90783,3.04608,0.8583,0.000607605,0.000607605,0.000607605
29,36.3139,0.72234,0.83872,0.88126,0.9734,0.2,0.20234,0.18162,0.92101,3.05128,0.8529,0.000629567,0.000629567,0.000629567
30,36.8888,0.74962,0.82029,0.88308,0.00705,0.4,0.20203,0.18152,0.81969,3.09477,0.85825,0.000651521,0.000651521,0.000651521
31,37.4544,0.74327,0.81964,0.88919,0.00689,0.4,0.20221,0.18855,0.74125,3.04308,0.84784,0.000673464,0.000673464,0.000673464
32,38.0429,0.73702,0.79152,0.89468,0.0108,0.63333,0.20633,0.19237,0.77662,2.99102,0.84299,0.000695399,0.000695399,0.000695399
33,38.6227,0.72421,0.80394,0.91317,0.01299,0.7,0.20863,0.19043,0.83168,2.85907,0.86404,0.000717324,0.000717324,0.000717324
34,39.336,0.65735,0.7034,0.86736,0.98776,0.2,0.21042,0.19008,0.77991,2.67105,0.85872,0.000739241,0.000739241,0.000739241
35,39.9306,0.66721,0.65498,0.86624,0.98825,0.2,0.21645,0.19434,0.85891,2.55355,0.87331,0.000761147,0.000761147,0.000761147
36,40.5229,0.69838,0.71668,0.87163,0.99326,0.2,0.24111,0.20208,0.86955,2.45133,0.86408,0.000783045,0.000783045,0.000783045
37,41.1171,0.72666,0.72161,0.86774,0.99424,0.2,0.28964,0.23816,0.80166,2.32371,0.85447,0.000804933,0.000804933,0.000804933
38,41.689,0.75098,0.69128,0.89149,0.99264,0.2,0.29702,0.24178,0.80434,2.29715,0.8508,0.000826812,0.000826812,0.000826812
39,42.3097,0.72449,0.69304,0.88276,0.99224,0.2,0.45347,0.32933,0.82682,2.32739,0.85806,0.000848682,0.000848682,0.000848682
40,42.9242,0.71694,0.65607,0.87883,0.97807,0.2,0.6137,0.42884,0.85235,2.37544,0.87231,0.000870542,0.000870542,0.000870542
41,43.5642,0.68479,0.67678,0.86628,0.97353,0.2,0.70597,0.52443,0.82061,2.28661,0.86656,0.000892393,0.000892393,0.000892393
42,44.2763,0.79857,0.77437,0.87829,0.98131,0.2,0.77533,0.5662,0.8218,2.39908,0.85986,0.000914235,0.000914235,0.000914235
43,44.9157,0.73302,0.699,0.86024,0.98699,0.2,0.74816,0.50373,0.88499,2.29102,0.88222,0.000936068,0.000936068,0.000936068
44,45.5306,0.78773,0.72764,0.89606,0.9779,0.29411,0.83419,0.58551,0.79189,1.95282,0.85858,0.000957891,0.000957891,0.000957891
45,46.1653,0.67241,0.66386,0.85529,0.975,0.2,0.79887,0.5541,0.80942,1.95392,0.86061,0.000979705,0.000979705,0.000979705
46,46.78,0.75779,0.72441,0.85999,0.96885,0.2,0.82958,0.56492,0.88321,1.80508,0.87888,0.00100151,0.00100151,0.00100151
47,47.3905,0.73621,0.73382,0.86171,0.96401,0.2,0.88531,0.59797,0.91373,1.46802,0.90414,0.00102331,0.00102331,0.00102331
48,48.2582,0.78133,0.68727,0.89202,0.95828,0.4,0.8897,0.60628,0.89777,1.33384,0.89039,0.00104509,0.00104509,0.00104509
49,48.9192,0.72727,0.67237,0.8685,0.93505,0.4,0.85326,0.60813,0.94922,1.25237,0.89439,0.00106687,0.00106687,0.00106687
50,49.5229,0.71583,0.65917,0.85773,0.92772,0.4,0.86407,0.58844,0.93311,1.2182,0.90738,0.00108864,0.00108864,0.00108864
51,50.1079,0.70053,0.62775,0.87414,0.93183,0.67346,0.92421,0.66317,0.73004,1.25319,0.86723,0.0010994,0.0010994,0.0010994
52,50.7401,0.73112,0.64936,0.86499,0.94524,0.61424,0.97833,0.68869,0.71042,1.26552,0.86063,0.00109917,0.00109917,0.00109917
53,51.3847,0.70548,0.65643,0.86704,0.93632,0.6,0.89728,0.60939,0.81778,1.33128,0.86819,0.00109894,0.00109894,0.00109894
54,51.9876,0.75134,0.62575,0.87198,0.93256,0.65806,0.90727,0.63033,0.81141,1.31839,0.87213,0.0010987,0.0010987,0.0010987
55,52.7632,0.73607,0.68019,0.87754,0.92712,0.69844,0.995,0.68903,0.74691,1.15973,0.86359,0.00109847,0.00109847,0.00109847
56,53.4024,0.69441,0.6237,0.87961,0.93752,0.59273,0.89732,0.62653,0.83051,1.11335,0.87599,0.00109824,0.00109824,0.00109824
57,54.0107,0.75707,0.67144,0.89679,0.92541,0.48759,0.90734,0.58038,0.87035,1.07929,0.87977,0.00109801,0.00109801,0.00109801
58,54.5973,0.68634,0.62729,0.85929,0.91928,0.47276,0.89736,0.59168,0.87015,1.03985,0.88513,0.00109778,0.00109778,0.00109778
59,55.1793,0.7111,0.60657,0.86092,0.89632,0.66924,0.89737,0.61169,0.80899,0.92204,0.87314,0.00109754,0.00109754,0.00109754
60,55.8136,0.64832,0.58814,0.86337,0.88759,0.73684,0.89639,0.64037,0.72598,0.94583,0.86089,0.00109731,0.00109731,0.00109731
61,56.3906,0.64833,0.59257,0.85052,0.82738,0.7521,0.90743,0.63068,0.75252,0.81329,0.86759,0.00109708,0.00109708,0.00109708
62,56.967,0.69715,0.60214,0.86895,0.80735,0.76179,0.90742,0.61612,0.83443,0.72635,0.86541,0.00109685,0.00109685,0.00109685
63,57.5968,0.66537,0.57457,0.86347,0.8052,0.7632,0.90742,0.63457,0.76784,0.68546,0.87208,0.00109662,0.00109662,0.00109662
64,58.221,0.66933,0.65657,0.87783,0.7927,0.76527,0.90751,0.62675,0.78818,0.67077,0.88639,0.00109638,0.00109638,0.00109638
65,58.8465,0.64298,0.59287,0.85317,0.79517,0.86667,0.90753,0.61936,0.79703,0.64749,0.88191,0.00109615,0.00109615,0.00109615
66,59.4487,0.68219,0.58748,0.88471,0.85795,0.86667,0.90758,0.63458,0.7819,0.57532,0.87144,0.00109592,0.00109592,0.00109592
67,60.0581,0.61766,0.54375,0.84369,0.8869,0.83969,0.8966,0.64037,0.73562,0.58852,0.87034,0.00109569,0.00109569,0.00109569
68,60.6411,0.6189,0.55094,0.84621,0.91106,0.85784,0.89664,0.65951,0.7431,0.59467,0.86766,0.00109546,0.00109546,0.00109546
69,61.3911,0.60175,0.52621,0.85873,0.86954,0.84883,0.89669,0.63493,0.7785,0.62719,0.87352,0.00109522,0.00109522,0.00109522
70,62.0276,0.6187,0.5653,0.88679,0.82649,0.84357,0.90778,0.66025,0.7395,0.64103,0.877,0.00109499,0.00109499,0.00109499
71,62.6778,0.68938,0.5654,0.84926,0.79923,0.78922,0.89699,0.69603,0.69481,0.72643,0.87043,0.00109476,0.00109476,0.00109476
72,63.3152,0.6132,0.54927,0.83232,0.73319,0.80409,0.89704,0.68495,0.72662,0.73034,0.86585,0.00109453,0.00109453,0.00109453
73,63.9441,0.64358,0.54279,0.86104,0.8397,0.89314,0.9785,0.70951,0.67789,0.54923,0.86375,0.0010943,0.0010943,0.0010943
74,64.595,0.64553,0.54573,0.84697,0.84923,0.86667,0.89712,0.69587,0.6656,0.55231,0.85929,0.00109406,0.00109406,0.00109406
75,65.1931,0.59185,0.52878,0.86286,0.73539,0.86521,0.89727,0.71725,0.65224,0.58955,0.85896,0.00109383,0.00109383,0.00109383
76,65.9816,0.62352,0.58539,0.87523,0.67911,0.90108,0.88601,0.64973,0.68101,0.59897,0.86865,0.0010936,0.0010936,0.0010936
77,66.588,0.62446,0.53228,0.85308,0.80233,0.94433,0.995,0.71314,0.67139,0.54849,0.86257,0.00109337,0.00109337,0.00109337
78,67.1788,0.63407,0.53705,0.86432,0.88798,0.94072,0.995,0.71649,0.74298,0.50538,0.8744,0.00109314,0.00109314,0.00109314
79,67.8001,0.66276,0.54534,0.83277,0.95016,0.93699,0.995,0.68001,0.7682,0.52697,0.87459,0.0010929,0.0010929,0.0010929
80,68.3958,0.6045,0.5519,0.84373,0.94059,0.9386,0.995,0.69628,0.72605,0.53552,0.86232,0.00109267,0.00109267,0.00109267
81,69.0141,0.57421,0.51951,0.84404,0.93048,0.88633,0.995,0.71641,0.64172,0.44613,0.84925,0.00109244,0.00109244,0.00109244
82,69.645,0.57887,0.57307,0.84553,0.88637,0.9002,0.9785,0.66511,0.68805,0.51758,0.8606,0.00109221,0.00109221,0.00109221
83,70.2454,0.67199,0.59866,0.84276,0.86729,0.92281,0.9686,0.65955,0.72907,0.65747,0.87005,0.00109198,0.00109198,0.00109198
84,70.8502,0.58224,0.5474,0.83961,0.86893,0.96883,0.995,0.69565,0.66873,0.5392,0.85834,0.00109174,0.00109174,0.00109174
85,71.5013,0.63566,0.53372,0.84951,0.88175,0.98484,0.995,0.71771,0.67822,0.46801,0.85385,0.00109151,0.00109151,0.00109151
86,72.1217,0.63024,0.52972,0.86391,0.90775,0.97249,0.995,0.68019,0.66408,0.46014,0.85328,0.00109128,0.00109128,0.00109128
87,72.7178,0.64332,0.57695,0.87171,0.9275,0.96183,0.995,0.63613,0.71276,0.49823,0.85361,0.00109105,0.00109105,0.00109105
88,73.2927,0.60616,0.52048,0.84932,0.85963,0.89793,0.90877,0.69118,0.65012,0.4696,0.84779,0.00109082,0.00109082,0.00109082
89,73.8726,0.62965,0.51127,0.86447,0.93007,0.96686,0.995,0.64349,0.73276,0.49348,0.86384,0.00109058,0.00109058,0.00109058
90,74.6005,0.60714,0.50316,0.8738,0.93984,0.9494,0.995,0.68356,0.68348,0.46857,0.86286,0.00109035,0.00109035,0.00109035
91,75.188,0.67483,0.67109,0.89628,0.92404,0.94562,0.995,0.66096,0.70843,0.45879,0.8593,0.00109012,0.00109012,0.00109012
92,75.7871,0.59576,0.51352,0.85808,0.93136,0.95539,0.995,0.72257,0.67284,0.47312,0.85586,0.00108989,0.00108989,0.00108989
93,76.4448,0.65529,0.52139,0.87881,0.95536,0.94833,0.995,0.67889,0.7683,0.46605,0.87115,0.00108966,0.00108966,0.00108966
94,77.0634,0.60559,0.51619,0.84728,0.96993,0.94413,0.995,0.69004,0.66222,0.45924,0.85413,0.00108942,0.00108942,0.00108942
95,77.6531,0.61423,0.50067,0.85774,0.95977,0.94737,0.995,0.64955,0.64291,0.44919,0.8459,0.00108919,0.00108919,0.00108919
96,78.2959,0.61131,0.53475,0.88447,0.94333,0.94722,0.995,0.67699,0.6217,0.44786,0.84302,0.00108896,0.00108896,0.00108896
97,79.0451,0.60563,0.51873,0.83726,0.90026,0.95334,0.995,0.71858,0.65081,0.56937,0.83926,0.00108873,0.00108873,0.00108873
98,79.6382,0.6179,0.54443,0.86949,0.89171,0.94581,0.995,0.69253,0.65021,0.5719,0.83777,0.0010885,0.0010885,0.0010885
99,80.262,0.60925,0.5105,0.85977,0.88149,0.94571,0.995,0.71787,0.60961,0.50988,0.84085,0.00108826,0.00108826,0.00108826
100,80.8674,0.5871,0.49967,0.86823,0.92825,0.86667,0.90924,0.68846,0.59044,0.47915,0.84489,0.00108803,0.00108803,0.00108803
101,81.4944,0.59074,0.50355,0.82965,0.91145,0.85654,0.9094,0.6606,0.66691,0.43312,0.85264,0.0010878,0.0010878,0.0010878
102,82.0979,0.58117,0.49095,0.85592,0.92779,0.90548,0.995,0.68095,0.67381,0.41281,0.86011,0.00108757,0.00108757,0.00108757
103,82.6804,0.5844,0.49333,0.85501,0.93302,0.89672,0.995,0.67239,0.70761,0.40021,0.87202,0.00108734,0.00108734,0.00108734
104,83.2944,0.58212,0.46285,0.84284,0.91059,0.86667,0.90993,0.6826,0.68293,0.44609,0.86752,0.0010871,0.0010871,0.0010871
105,83.8959,0.55339,0.46625,0.83221,0.91076,0.86667,0.90959,0.68522,0.63452,0.43753,0.86259,0.00108687,0.00108687,0.00108687
106,84.5205,0.58064,0.47439,0.84542,0.91584,0.86667,0.90969,0.64954,0.64433,0.43227,0.86235,0.00108664,0.00108664,0.00108664
107,85.0909,0.58988,0.48541,0.84043,0.81248,0.98163,0.995,0.68124,0.66035,0.43219,0.85446,0.00108641,0.00108641,0.00108641
108,85.7225,0.55826,0.4659,0.84284,0.90911,0.92544,0.995,0.68848,0.69687,0.4652,0.8537,0.00108618,0.00108618,0.00108618
109,86.3509,0.55414,0.46687,0.84303,0.91185,0.9575,0.995,0.67299,0.69299,0.44542,0.85793,0.00108594,0.00108594,0.00108594
110,86.9337,0.58145,0.47746,0.86708,0.93785,0.94077,0.995,0.69119,0.70899,0.43225,0.86544,0.00108571,0.00108571,0.00108571
111,87.668,0.53025,0.46781,0.82531,0.94809,0.86667,0.90981,0.70572,0.65134,0.44015,0.8565,0.00108548,0.00108548,0.00108548
112,88.23,0.5756,0.51324,0.84946,0.91522,0.93971,0.995,0.73393,0.5909,0.44,0.84625,0.00108525,0.00108525,0.00108525
113,88.847,0.57828,0.48736,0.86327,0.93629,0.9399,0.995,0.73312,0.53318,0.44362,0.84615,0.00108502,0.00108502,0.00108502
114,89.4211,0.61054,0.49171,0.88434,0.94879,0.9395,0.995,0.71844,0.57225,0.40938,0.85712,0.00108478,0.00108478,0.00108478
115,90.0107,0.55076,0.42995,0.84554,0.92064,0.96206,0.995,0.72352,0.60711,0.42555,0.85317,0.00108455,0.00108455,0.00108455
116,90.5842,0.59761,0.48094,0.88033,0.94258,0.95541,0.995,0.73578,0.65099,0.42737,0.86106,0.00108432,0.00108432,0.00108432
117,91.2126,0.57237,0.45954,0.84344,0.95817,0.9467,0.995,0.7298,0.66393,0.43879,0.85992,0.00108409,0.00108409,0.00108409
118,91.9726,0.56288,0.45066,0.82846,0.96402,0.94553,0.995,0.73157,0.63418,0.45928,0.8534,0.00108386,0.00108386,0.00108386
119,92.5672,0.54953,0.44952,0.83096,0.96657,0.95014,0.995,0.72079,0.61973,0.43185,0.8474,0.00108362,0.00108362,0.00108362
120,93.1773,0.53051,0.4582,0.83612,0.95508,0.96302,0.995,0.69327,0.6015,0.38099,0.84569,0.00108339,0.00108339,0.00108339
121,93.7624,0.54758,0.45147,0.86475,0.94701,0.95724,0.995,0.70291,0.59074,0.38826,0.8445,0.00108316,0.00108316,0.00108316
122,94.3949,0.52921,0.45464,0.85794,0.94456,0.90455,0.9785,0.74067,0.55547,0.40745,0.84779,0.00108293,0.00108293,0.00108293
123,95.0663,0.55661,0.4845,0.82763,0.93858,0.91908,0.9785,0.70272,0.60801,0.45276,0.85184,0.0010827,0.0010827,0.0010827
124,95.6591,0.56276,0.47804,0.83034,0.94057,0.93653,0.995,0.72994,0.56171,0.43653,0.84751,0.00108246,0.00108246,0.00108246
125,96.2192,0.56347,0.46872,0.87051,0.93053,0.93405,0.995,0.72704,0.54501,0.46947,0.84596,0.00108223,0.00108223,0.00108223
126,96.8186,0.61523,0.48085,0.84765,0.92911,0.94467,0.995,0.75953,0.57142,0.46916,0.84445,0.001082,0.001082,0.001082
127,97.475,0.59277,0.44058,0.83649,0.82025,0.91351,0.9785,0.74705,0.54031,0.45593,0.84078,0.00108177,0.00108177,0.00108177
128,98.0816,0.54966,0.45123,0.82553,0.90643,0.80617,0.9785,0.72212,0.58299,0.48507,0.85238,0.00108154,0.00108154,0.00108154
129,98.6763,0.55338,0.47971,0.86573,0.90224,0.97421,0.995,0.74651,0.60827,0.43681,0.85272,0.0010813,0.0010813,0.0010813
130,99.269,0.56557,0.46015,0.86171,0.94056,0.93079,0.995,0.71168,0.62983,0.45429,0.85476,0.00108107,0.00108107,0.00108107
131,100.031,0.54838,0.43522,0.8326,0.93772,0.92717,0.995,0.71487,0.54988,0.3845,0.84283,0.00108084,0.00108084,0.00108084
132,100.636,0.5549,0.43485,0.83826,0.77618,0.9225,0.91037,0.71451,0.58096,0.41571,0.84505,0.00108061,0.00108061,0.00108061
133,101.251,0.55189,0.46407,0.83571,0.83124,0.86667,0.91096,0.72291,0.59737,0.40033,0.84871,0.00108038,0.00108038,0.00108038
134,101.821,0.56825,0.46391,0.86748,0.77913,0.92153,0.91054,0.71455,0.60876,0.43147,0.85149,0.00108014,0.00108014,0.00108014
135,102.429,0.54965,0.44757,0.83224,0.91525,0.82582,0.91006,0.73199,0.56459,0.44136,0.84925,0.00107991,0.00107991,0.00107991
136,103.059,0.56288,0.44553,0.82933,0.91085,0.90465,0.985,0.71735,0.57046,0.47831,0.84809,0.00107968,0.00107968,0.00107968
137,103.644,0.51344,0.43663,0.86619,0.94226,0.90263,0.995,0.72629,0.58131,0.50132,0.84672,0.00107945,0.00107945,0.00107945
138,104.38,0.52491,0.42327,0.85315,0.85982,1,0.995,0.71089,0.59603,0.44126,0.85402,0.00107922,0.00107922,0.00107922
139,105.033,0.53533,0.40878,0.84857,0.87506,1,0.985,0.74021,0.5823,0.42206,0.84498,0.00107898,0.00107898,0.00107898
140,105.639,0.58182,0.43169,0.85822,0.92787,0.98266,0.995,0.75568,0.58287,0.37751,0.84385,0.00107875,0.00107875,0.00107875
141,106.256,0.50546,0.40147,0.84683,0.92212,0.98633,0.995,0.7368,0.60449,0.39786,0.84665,0.00107852,0.00107852,0.00107852
142,106.895,0.54947,0.45118,0.87627,0.91017,1,0.995,0.70836,0.65232,0.39871,0.86649,0.00107829,0.00107829,0.00107829
143,107.538,0.54412,0.4176,0.85287,0.88922,1,0.995,0.70963,0.63545,0.38798,0.86364,0.00107806,0.00107806,0.00107806
144,108.191,0.576,0.45043,0.88199,0.8816,1,0.995,0.75526,0.60649,0.40324,0.85056,0.00107782,0.00107782,0.00107782
145,108.811,0.54081,0.45386,0.84553,0.87197,1,0.995,0.75104,0.60243,0.41527,0.84287,0.00107759,0.00107759,0.00107759
146,109.463,0.53012,0.46127,0.84577,0.86752,1,0.995,0.74423,0.54837,0.38993,0.83596,0.00107736,0.00107736,0.00107736
147,110.109,0.54897,0.44579,0.8647,0.89163,1,0.995,0.73439,0.51981,0.37695,0.83816,0.00107713,0.00107713,0.00107713
148,110.701,0.54173,0.4453,0.86193,0.91364,0.99884,0.995,0.74609,0.52817,0.36593,0.83907,0.0010769,0.0010769,0.0010769
149,111.303,0.52364,0.41156,0.85521,0.90601,0.99071,0.995,0.76141,0.57705,0.36586,0.84398,0.00107666,0.00107666,0.00107666
150,111.944,0.54645,0.43008,0.87144,0.87636,0.99352,0.995,0.75464,0.60297,0.3794,0.84854,0.00107643,0.00107643,0.00107643
151,112.568,0.55011,0.43665,0.85335,0.8509,0.989,0.995,0.74206,0.55799,0.34902,0.84733,0.0010762,0.0010762,0.0010762
152,113.378,0.50051,0.4127,0.84677,0.94373,0.86667,0.91021,0.68777,0.5716,0.34555,0.84242,0.00107597,0.00107597,0.00107597
153,113.989,0.56646,0.43479,0.8538,0.93699,0.86667,0.90993,0.71178,0.55522,0.34611,0.8405,0.00107574,0.00107574,0.00107574
154,114.603,0.49358,0.39216,0.85274,0.89924,0.86097,0.89906,0.69744,0.54828,0.34116,0.84226,0.0010755,0.0010755,0.0010755
155,115.249,0.51496,0.40949,0.82192,0.94789,0.90659,0.9785,0.71405,0.55415,0.3546,0.83975,0.00107527,0.00107527,0.00107527
156,115.871,0.50378,0.38996,0.83094,0.9644,0.89663,0.9785,0.71041,0.54981,0.3422,0.84607,0.00107504,0.00107504,0.00107504
157,116.514,0.50454,0.42017,0.85369,0.93111,0.86667,0.89906,0.71601,0.53169,0.33862,0.84969,0.00107481,0.00107481,0.00107481
158,117.124,0.50968,0.41284,0.83503,0.95875,0.8994,0.9785,0.76057,0.51511,0.35312,0.84531,0.00107458,0.00107458,0.00107458
159,117.728,0.53747,0.43561,0.85305,0.92757,0.9257,0.9785,0.74167,0.55883,0.3429,0.84341,0.00107434,0.00107434,0.00107434
160,118.334,0.53302,0.423,0.81764,0.93954,0.93589,0.995,0.72134,0.55273,0.36813,0.83822,0.00107411,0.00107411,0.00107411
161,118.956,0.54671,0.42671,0.82936,0.94673,0.94577,0.995,0.69462,0.57829,0.40876,0.84329,0.00107388,0.00107388,0.00107388
162,119.558,0.565,0.4367,0.86624,0.92895,0.95958,0.995,0.72718,0.55127,0.43804,0.83856,0.00107365,0.00107365,0.00107365
163,120.159,0.51318,0.41044,0.83487,0.91892,0.96627,0.995,0.72534,0.54956,0.37237,0.84443,0.00107342,0.00107342,0.00107342
164,120.956,0.53674,0.40688,0.85346,0.91667,0.95626,0.995,0.7163,0.5399,0.36192,0.84264,0.00107318,0.00107318,0.00107318
165,121.565,0.49979,0.3927,0.83245,0.88252,0.98694,0.995,0.71469,0.52089,0.36871,0.84084,0.00107295,0.00107295,0.00107295
166,122.179,0.5491,0.43935,0.83617,0.92881,0.86172,0.90887,0.6976,0.58919,0.38545,0.84956,0.00107272,0.00107272,0.00107272
167,122.819,0.5209,0.40243,0.8544,0.8841,0.95318,0.995,0.69941,0.62924,0.35581,0.85406,0.00107249,0.00107249,0.00107249
168,123.434,0.53011,0.41971,0.81767,0.94757,0.93575,0.995,0.73784,0.59017,0.3599,0.84459,0.00107226,0.00107226,0.00107226
169,124.037,0.51894,0.38902,0.84221,0.96004,0.94868,0.995,0.73155,0.60292,0.38336,0.84896,0.00107202,0.00107202,0.00107202
170,124.683,0.53115,0.43281,0.81347,0.93329,0.98462,0.995,0.75988,0.58477,0.37993,0.84594,0.00107179,0.00107179,0.00107179
171,125.28,0.48115,0.37971,0.81698,0.92906,0.96322,0.995,0.76277,0.57785,0.37113,0.84647,0.00107156,0.00107156,0.00107156
172,126.098,0.54553,0.40181,0.85209,0.92412,0.9377,0.995,0.79532,0.57405,0.34644,0.8493,0.00107133,0.00107133,0.00107133
173,126.737,0.51824,0.38937,0.83398,0.90594,0.94136,0.995,0.78592,0.52675,0.34102,0.84057,0.0010711,0.0010711,0.0010711
174,127.374,0.47475,0.37025,0.80017,0.85155,0.98365,0.995,0.77147,0.51059,0.33273,0.83893,0.00107086,0.00107086,0.00107086
175,128.034,0.4867,0.37105,0.82457,0.83853,0.98591,0.995,0.7668,0.5033,0.32948,0.83773,0.00107063,0.00107063,0.00107063
176,128.645,0.48623,0.37741,0.84345,0.83649,0.98728,0.995,0.78002,0.48942,0.34253,0.83559,0.0010704,0.0010704,0.0010704
177,129.229,0.49192,0.4004,0.84146,0.87488,0.95827,0.995,0.79165,0.49542,0.34901,0.83551,0.00107017,0.00107017,0.00107017
178,130.026,0.5169,0.40158,0.81494,0.91815,0.93652,0.995,0.76429,0.51273,0.32615,0.83695,0.00106994,0.00106994,0.00106994
179,130.629,0.49915,0.39094,0.83533,0.92575,0.934,0.995,0.74625,0.51563,0.35608,0.83532,0.0010697,0.0010697,0.0010697
180,131.212,0.49788,0.39777,0.82906,0.91037,0.93256,0.995,0.78667,0.49152,0.35186,0.83414,0.00106947,0.00106947,0.00106947
181,131.798,0.57556,0.47754,0.85052,0.86944,0.95302,0.995,0.79814,0.50827,0.38023,0.83872,0.00106924,0.00106924,0.00106924
182,132.429,0.53697,0.40796,0.8382,0.83864,0.97751,0.995,0.76283,0.5226,0.39969,0.8434,0.00106901,0.00106901,0.00106901
183,133.038,0.49032,0.38988,0.83189,0.83778,0.97993,0.995,0.76043,0.54326,0.38795,0.8444,0.00106878,0.00106878,0.00106878
184,133.653,0.50531,0.40569,0.84487,0.85267,0.9733,0.995,0.74909,0.56983,0.40325,0.84302,0.00106854,0.00106854,0.00106854
185,134.253,0.52331,0.39329,0.83367,0.87959,0.95697,0.995,0.76127,0.56763,0.37116,0.84496,0.00106831,0.00106831,0.00106831
186,134.848,0.50875,0.39976,0.83383,0.85043,0.9777,0.995,0.75102,0.53572,0.34678,0.84421,0.00106808,0.00106808,0.00106808
187,135.438,0.51263,0.38565,0.85117,0.85208,0.97332,0.995,0.76355,0.52304,0.35887,0.83919,0.00106785,0.00106785,0.00106785
