epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,91.8,1.59835,1.01163,1.13114,0.82363,0.75474,0.85673,0.41535,1.31819,1.49431,0.75262,0.00102992,0.00102992,0.00102992
25,94.6257,1.57237,0.94284,1.11228,0.80197,0.78325,0.84256,0.44142,1.16968,4.51936,0.78131,0.00102639,0.00102639,0.00102639
26,97.3467,1.56146,1.0004,1.11085,0.91433,0.88325,0.94898,0.55115,1.01773,0.70985,0.69797,0.00102287,0.00102287,0.00102287
27,100.075,1.51204,0.95139,1.0961,0.85648,0.84158,0.93496,0.49737,1.10441,1.15032,0.71528,0.00101934,0.00101934,0.00101934
28,102.784,1.58516,0.97383,1.09455,0.87499,0.85365,0.9181,0.44695,1.22991,2.83001,0.72598,0.00101582,0.00101582,0.00101582
29,105.594,1.48718,0.9331,1.08454,0.82392,0.87926,0.91702,0.50359,1.03903,5.61086,0.69868,0.00101229,0.00101229,0.00101229
30,108.481,1.43691,0.87945,1.07438,0.89407,0.83773,0.92885,0.53532,1.04056,2.04496,0.70031,0.00100877,0.00100877,0.00100877
31,111.243,1.55645,0.90864,1.1047,0.86026,0.91124,0.93959,0.51805,1.09579,1.27244,0.70495,0.00100524,0.00100524,0.00100524
32,113.899,1.48968,0.91249,1.06709,0.81275,0.91265,0.90929,0.52509,1.00227,1.36954,0.70791,0.00100172,0.00100172,0.00100172
33,116.436,1.53857,0.93825,1.11304,0.83167,0.82402,0.87075,0.50191,1.04911,0.64648,0.70319,0.000998191,0.000998191,0.000998191
34,119.069,1.48068,0.89116,1.07791,0.73376,0.69349,0.82419,0.3648,1.3401,7.21575,0.75621,0.000994665,0.000994665,0.000994665
35,121.759,1.52298,0.91568,1.08417,0.88326,0.88447,0.9362,0.56913,1.01092,0.76807,0.69194,0.00099114,0.00099114,0.00099114
36,124.546,1.47181,0.92131,1.06618,0.89835,0.89446,0.93818,0.52248,1.07477,7.20159,0.71044,0.000987615,0.000987615,0.000987615
37,127.421,1.43386,0.87876,1.05709,0.77684,0.71456,0.75576,0.39583,1.21335,9.09303,0.77061,0.00098409,0.00098409,0.00098409
38,130.105,1.47753,0.86409,1.08214,0.90241,0.88094,0.92971,0.54802,1.00878,0.759,0.69527,0.000980564,0.000980564,0.000980564
39,132.817,1.44104,0.84164,1.05852,0.86722,0.89113,0.93601,0.51784,1.1219,1.39678,0.69942,0.000977039,0.000977039,0.000977039
40,135.434,1.41838,0.86644,1.08883,0.86595,0.94627,0.94184,0.56172,1.0487,0.58604,0.69859,0.000973514,0.000973514,0.000973514
41,138.119,1.47563,0.92694,1.0977,0.86192,0.81619,0.94034,0.52024,1.08939,5.16627,0.7,0.000969988,0.000969988,0.000969988
42,140.862,1.39951,0.85343,1.03762,0.91176,0.94407,0.96206,0.55972,0.9909,0.62084,0.69335,0.000966463,0.000966463,0.000966463
43,143.485,1.41379,0.84135,1.067,0.9118,0.86656,0.94623,0.55424,1.00052,0.75754,0.68747,0.000962938,0.000962938,0.000962938
44,146.14,1.40736,0.84977,1.06488,0.94469,0.8957,0.97012,0.58224,1.02404,2.28759,0.69721,0.000959413,0.000959413,0.000959413
45,148.815,1.46402,0.85434,1.08261,0.91719,0.91788,0.95658,0.55052,1.08022,1.42289,0.71449,0.000955887,0.000955887,0.000955887
46,151.448,1.44446,0.84829,1.05884,0.93635,0.82739,0.94328,0.5616,0.9894,0.8147,0.68988,0.000952362,0.000952362,0.000952362
47,154.165,1.4049,0.84203,1.03675,0.88985,0.90562,0.95952,0.55011,1.12196,0.76319,0.70219,0.000948837,0.000948837,0.000948837
48,156.837,1.39794,0.82401,1.06309,0.82536,0.81636,0.90741,0.50353,1.19619,2.73448,0.73342,0.000945311,0.000945311,0.000945311
49,159.372,1.37034,0.81067,1.05727,0.93785,0.88888,0.97015,0.5876,0.94957,0.63911,0.67917,0.000941786,0.000941786,0.000941786
50,161.975,1.34157,0.79795,1.0232,0.79291,0.88626,0.91601,0.47422,1.21389,0.7932,0.7374,0.000938261,0.000938261,0.000938261
51,164.585,1.40537,0.78866,1.04619,0.91179,0.92159,0.97335,0.61362,0.90003,0.6784,0.6673,0.000934736,0.000934736,0.000934736
52,167.418,1.38958,0.84094,1.03015,0.94113,0.92565,0.96982,0.59027,0.97236,0.82918,0.68703,0.00093121,0.00093121,0.00093121
53,170.101,1.37135,0.79816,1.04278,0.94441,0.93186,0.98121,0.58658,0.98438,2.54265,0.69199,0.000927685,0.000927685,0.000927685
54,172.749,1.36952,0.78307,1.03499,0.9562,0.96189,0.9825,0.60423,0.95237,1.09502,0.6816,0.00092416,0.00092416,0.00092416
55,175.356,1.28613,0.73161,1.01021,0.96433,0.95398,0.9849,0.61736,0.91278,0.53292,0.67548,0.000920634,0.000920634,0.000920634
56,178.055,1.30087,0.76026,1.01215,0.96741,0.96359,0.99116,0.62104,0.94128,0.75554,0.6707,0.000917109,0.000917109,0.000917109
57,180.711,1.32997,0.75042,1.03979,0.93544,0.93866,0.96575,0.48331,1.24264,0.80254,0.74332,0.000913584,0.000913584,0.000913584
58,183.377,1.32753,0.76884,1.0356,0.9285,0.91645,0.98143,0.57575,1.0408,0.67854,0.69801,0.000910059,0.000910059,0.000910059
59,186.151,1.30919,0.75669,1.00805,0.96427,0.97475,0.98821,0.616,0.96397,3.59637,0.67286,0.000906533,0.000906533,0.000906533
60,188.849,1.39239,0.81591,1.03489,0.96732,0.91158,0.98737,0.61378,0.89508,5.24677,0.66529,0.000903008,0.000903008,0.000903008
61,191.506,1.31692,0.74643,1.04379,0.95593,0.96181,0.98671,0.60478,0.97915,0.91197,0.6846,0.000899483,0.000899483,0.000899483
62,194.239,1.29099,0.76015,1.01448,0.98078,0.95979,0.99077,0.62276,0.93115,1.30797,0.66685,0.000895957,0.000895957,0.000895957
63,196.917,1.23827,0.72473,0.98603,0.94417,0.96667,0.97548,0.64077,0.89725,0.76023,0.65875,0.000892432,0.000892432,0.000892432
64,199.602,1.29479,0.7245,1.0185,0.90338,0.94239,0.96713,0.56579,1.04232,0.60734,0.69178,0.000888907,0.000888907,0.000888907
65,202.357,1.26574,0.7484,0.99641,0.93787,0.90109,0.96743,0.58641,0.97127,0.66489,0.67062,0.000885382,0.000885382,0.000885382
66,204.896,1.29075,0.69639,0.99703,0.93891,0.91321,0.95712,0.57588,0.97444,0.4799,0.67477,0.000881856,0.000881856,0.000881856
67,207.539,1.29616,0.73346,1.00468,0.9544,0.94384,0.98272,0.59806,0.9924,4.16118,0.67267,0.000878331,0.000878331,0.000878331
68,210.05,1.23238,0.7321,1.00291,0.97246,0.97155,0.99071,0.65874,0.88645,0.48224,0.65653,0.000874806,0.000874806,0.000874806
69,212.773,1.23786,0.72446,1.00996,0.97148,0.92056,0.98677,0.63802,0.93752,0.66441,0.66565,0.00087128,0.00087128,0.00087128
70,215.444,1.29901,0.74264,1.03222,0.97353,0.90968,0.98185,0.60557,0.97855,0.88143,0.68143,0.000867755,0.000867755,0.000867755
71,218.117,1.28245,0.73325,0.99615,0.95197,0.93563,0.98987,0.60966,0.97642,0.46381,0.67477,0.00086423,0.00086423,0.00086423
72,220.862,1.25775,0.73309,1.00503,0.93337,0.96037,0.9885,0.64617,0.94043,2.51344,0.6677,0.000860705,0.000860705,0.000860705
73,223.54,1.23504,0.72028,1.02689,0.98488,0.952,0.98904,0.63525,0.92349,0.42192,0.67204,0.000857179,0.000857179,0.000857179
74,226.321,1.23555,0.6803,1.00289,0.97445,0.97885,0.98913,0.63178,0.99989,1.44807,0.67409,0.000853654,0.000853654,0.000853654
75,229.001,1.29354,0.72089,1.00904,0.97644,0.96323,0.99083,0.60764,1.02069,0.94354,0.67373,0.000850129,0.000850129,0.000850129
76,231.66,1.21087,0.69071,1.00279,0.96093,0.96247,0.99073,0.64392,0.88181,0.66696,0.66114,0.000846603,0.000846603,0.000846603
77,234.553,1.19424,0.71408,1.00102,0.95347,0.97899,0.99244,0.64674,0.88889,1.08548,0.65648,0.000843078,0.000843078,0.000843078
78,237.189,1.22782,0.70059,1.01545,0.97579,0.97375,0.98765,0.65832,0.86434,0.50569,0.65121,0.000839553,0.000839553,0.000839553
79,239.815,1.22208,0.70558,0.9921,0.96528,0.98678,0.99098,0.694,0.83303,0.43024,0.64408,0.000836027,0.000836027,0.000836027
80,242.499,1.18255,0.67078,0.98561,0.97806,0.9865,0.99375,0.68155,0.85425,0.51022,0.65091,0.000832502,0.000832502,0.000832502
81,245.178,1.24619,0.69011,1.0017,0.93663,0.92809,0.97842,0.59163,0.99726,0.46743,0.68372,0.000828977,0.000828977,0.000828977
82,247.789,1.2043,0.65305,0.99238,0.96327,0.94965,0.98949,0.67348,0.89545,0.46477,0.65897,0.000825452,0.000825452,0.000825452
83,250.412,1.2758,0.70909,1.01612,0.96781,0.96579,0.99086,0.6592,0.85844,0.4264,0.65244,0.000821926,0.000821926,0.000821926
84,253.226,1.18452,0.67339,0.98402,0.97227,0.97086,0.99263,0.66588,0.85255,0.41561,0.6502,0.000818401,0.000818401,0.000818401
85,255.819,1.20478,0.67471,1.00023,0.98445,0.96591,0.99298,0.68687,0.85651,0.41767,0.64449,0.000814876,0.000814876,0.000814876
86,258.381,1.19893,0.6529,0.99339,0.99405,0.96676,0.99029,0.66215,0.87518,0.41432,0.64747,0.00081135,0.00081135,0.00081135
87,260.953,1.13117,0.6526,0.96822,0.96204,0.90824,0.98974,0.6451,0.91459,0.57105,0.66508,0.000807825,0.000807825,0.000807825
88,263.491,1.17372,0.68338,0.98215,0.90609,0.84164,0.94748,0.51488,1.23496,0.77927,0.71251,0.0008043,0.0008043,0.0008043
89,266.066,1.18224,0.69717,0.9931,0.96088,0.96554,0.98958,0.66863,0.8641,0.48628,0.6441,0.000800775,0.000800775,0.000800775
90,268.837,1.15142,0.64666,0.9705,0.96084,0.95856,0.99243,0.68253,0.86065,0.81159,0.64827,0.000797249,0.000797249,0.000797249
91,271.374,1.18837,0.67506,0.99657,0.96583,0.99358,0.99277,0.70031,0.81214,0.47251,0.63913,0.000793724,0.000793724,0.000793724
92,274.022,1.17246,0.6696,0.95839,0.97118,0.97757,0.99132,0.69027,0.79909,0.82218,0.63508,0.000790199,0.000790199,0.000790199
93,276.678,1.18514,0.6647,0.99843,0.9519,0.96754,0.98724,0.69171,0.82232,0.89765,0.63463,0.000786673,0.000786673,0.000786673
94,279.228,1.21692,0.67838,0.98238,0.94069,0.98669,0.99216,0.69589,0.81919,0.46131,0.63802,0.000783148,0.000783148,0.000783148
95,281.784,1.15713,0.64559,0.97906,0.99076,0.95652,0.99386,0.68277,0.85474,0.4009,0.64372,0.000779623,0.000779623,0.000779623
96,284.543,1.13301,0.65319,0.96777,0.95693,0.96199,0.99205,0.67746,0.92121,0.42832,0.66419,0.000776098,0.000776098,0.000776098
97,287.198,1.16138,0.64128,0.99518,0.97124,0.97155,0.98903,0.69001,0.88023,0.48061,0.65394,0.000772572,0.000772572,0.000772572
98,289.806,1.16364,0.63778,0.99523,0.98682,0.98539,0.99479,0.71803,0.78925,0.37888,0.63381,0.000769047,0.000769047,0.000769047
99,292.433,1.12758,0.63631,0.97389,0.92489,0.93651,0.95915,0.59617,1.04916,0.48571,0.68099,0.000765522,0.000765522,0.000765522
100,295.027,1.13888,0.6114,0.95966,0.97667,0.9716,0.99306,0.71616,0.78765,0.401,0.62935,0.000761996,0.000761996,0.000761996
101,297.634,1.09621,0.61952,0.96236,0.98157,0.96079,0.99263,0.65092,0.92435,0.93823,0.64599,0.000758471,0.000758471,0.000758471
102,300.402,1.09957,0.61451,0.96513,0.9714,0.97977,0.9922,0.69847,0.80957,0.50287,0.64289,0.000754946,0.000754946,0.000754946
103,302.981,1.17228,0.64053,0.95031,0.9628,0.97657,0.99087,0.70004,0.7755,0.98271,0.63301,0.000751421,0.000751421,0.000751421
104,305.557,1.13687,0.64034,0.9615,0.9776,0.96758,0.99192,0.70809,0.79377,0.63574,0.64163,0.000747895,0.000747895,0.000747895
105,308.135,1.10687,0.63416,0.96907,0.9769,0.96483,0.98683,0.65931,0.90226,0.43821,0.64986,0.00074437,0.00074437,0.00074437
106,310.782,1.13907,0.62932,0.96866,0.97436,0.96286,0.98474,0.6439,0.9417,1.64845,0.65655,0.000740845,0.000740845,0.000740845
107,313.39,1.1322,0.66193,0.98426,0.97448,0.98739,0.99345,0.71875,0.77871,0.68508,0.62625,0.000737319,0.000737319,0.000737319
108,316.256,1.17905,0.66489,0.97539,0.98658,0.97818,0.99428,0.70233,0.77131,0.56017,0.63171,0.000733794,0.000733794,0.000733794
109,318.796,1.08627,0.61142,0.93658,0.94817,0.9488,0.9851,0.65946,0.86514,0.45427,0.65252,0.000730269,0.000730269,0.000730269
110,321.383,1.12367,0.62201,0.96942,0.96405,0.97188,0.99028,0.6951,0.7809,0.53918,0.63361,0.000726744,0.000726744,0.000726744
111,323.972,1.11553,0.63637,0.95213,0.96403,0.97794,0.99107,0.74841,0.74209,0.36599,0.61944,0.000723218,0.000723218,0.000723218
112,326.638,1.0903,0.6159,0.97288,0.97629,0.98301,0.9886,0.71332,0.77121,0.44185,0.62633,0.000719693,0.000719693,0.000719693
113,329.213,1.13541,0.63845,0.96355,0.96862,0.94104,0.98367,0.66883,0.81538,0.55107,0.63619,0.000716168,0.000716168,0.000716168
114,331.977,1.10213,0.6125,0.93656,0.96571,0.94651,0.98424,0.68085,0.84729,0.74648,0.62907,0.000712642,0.000712642,0.000712642
115,334.542,1.07546,0.60704,0.9552,0.99358,0.98028,0.99469,0.72157,0.73593,0.45744,0.62198,0.000709117,0.000709117,0.000709117
116,337.214,1.08582,0.59464,0.95965,0.96661,0.99607,0.9945,0.67613,0.84901,0.55177,0.63818,0.000705592,0.000705592,0.000705592
117,339.831,1.08545,0.60848,0.96023,0.97452,0.98536,0.99377,0.73925,0.69852,0.348,0.6177,0.000702067,0.000702067,0.000702067
118,342.496,1.09444,0.61817,0.96334,0.97261,0.97429,0.99183,0.73235,0.73598,0.41063,0.61558,0.000698541,0.000698541,0.000698541
119,345.313,1.11843,0.59486,0.95831,0.98703,0.99064,0.99479,0.69624,0.81058,0.38207,0.63067,0.000695016,0.000695016,0.000695016
120,348.04,1.11396,0.62508,0.96045,0.9859,0.98265,0.99321,0.72524,0.75805,0.41237,0.62499,0.000691491,0.000691491,0.000691491
121,350.686,1.04857,0.58341,0.93213,0.98924,0.98081,0.995,0.72043,0.78572,0.64959,0.62565,0.000687965,0.000687965,0.000687965
122,353.679,1.05297,0.58594,0.95461,0.98192,0.97676,0.99318,0.73726,0.76497,0.37323,0.62319,0.00068444,0.00068444,0.00068444
123,356.744,1.06782,0.60625,0.93751,0.98613,0.98415,0.99318,0.72555,0.76566,0.36399,0.62819,0.000680915,0.000680915,0.000680915
124,359.805,1.09244,0.58277,0.95516,0.9853,0.98515,0.99326,0.71824,0.80246,0.44053,0.62481,0.00067739,0.00067739,0.00067739
125,363.088,1.07237,0.59114,0.98738,0.98311,0.98026,0.99192,0.73278,0.77227,0.37892,0.62232,0.000673864,0.000673864,0.000673864
126,366.113,1.07344,0.60794,0.96663,0.9666,0.99034,0.99388,0.68887,0.80793,0.41012,0.62431,0.000670339,0.000670339,0.000670339
127,369.179,1.03018,0.57114,0.9376,0.9781,0.9892,0.99377,0.76723,0.69512,0.36666,0.61005,0.000666814,0.000666814,0.000666814
128,372.344,1.02804,0.58462,0.93861,0.96396,0.98677,0.99445,0.7384,0.71269,0.3698,0.61473,0.000663288,0.000663288,0.000663288
129,375.378,1.01376,0.58644,0.94103,0.97527,0.96851,0.99408,0.71604,0.72889,0.43948,0.61881,0.000659763,0.000659763,0.000659763
130,378.422,1.07897,0.59554,0.98224,0.97676,0.99902,0.995,0.74161,0.69111,0.36877,0.61873,0.000656238,0.000656238,0.000656238
131,381.569,1.06465,0.62527,0.97124,0.98252,0.96904,0.99377,0.70222,0.82581,0.37719,0.63176,0.000652712,0.000652712,0.000652712
132,384.535,1.01677,0.5565,0.93184,0.985,0.96577,0.99408,0.71871,0.76452,0.36625,0.62464,0.000649187,0.000649187,0.000649187
133,387.498,1.03894,0.56679,0.97131,0.99232,0.96661,0.99377,0.74558,0.71952,0.43234,0.61345,0.000645662,0.000645662,0.000645662
134,390.482,1.06041,0.58523,0.92514,0.99274,1,0.995,0.75043,0.74226,0.32198,0.61456,0.000642137,0.000642137,0.000642137
135,393.429,1.089,0.62355,0.95253,0.97886,0.9998,0.99421,0.74673,0.7029,0.3217,0.60822,0.000638611,0.000638611,0.000638611
136,396.588,1.07685,0.59183,0.94814,0.98777,0.98823,0.99479,0.73451,0.73712,0.34316,0.61801,0.000635086,0.000635086,0.000635086
137,399.332,1.09184,0.59599,0.9678,0.98819,0.98541,0.99479,0.76686,0.65362,0.32132,0.60348,0.000631561,0.000631561,0.000631561
138,401.92,1.00297,0.57019,0.93984,0.98887,0.99896,0.995,0.75252,0.67618,0.33461,0.60671,0.000628035,0.000628035,0.000628035
139,404.65,1.06993,0.59561,0.95065,0.97359,0.98788,0.99345,0.75014,0.69959,0.32632,0.60746,0.00062451,0.00062451,0.00062451
140,407.409,1.04239,0.59765,0.95333,0.96159,0.95852,0.99129,0.71307,0.77407,0.35945,0.62068,0.000620985,0.000620985,0.000620985
141,410.276,1.01554,0.58217,0.9288,0.97792,0.98459,0.9924,0.73831,0.73491,0.32034,0.6148,0.00061746,0.00061746,0.00061746
142,413.499,1.05275,0.58996,0.93397,0.99198,0.9978,0.995,0.74509,0.70511,0.31813,0.61324,0.000613934,0.000613934,0.000613934
143,416.491,1.02122,0.56792,0.92676,0.9619,0.98405,0.99327,0.73585,0.73121,0.33521,0.61345,0.000610409,0.000610409,0.000610409
144,419.625,0.97708,0.55706,0.92304,0.97954,0.97992,0.99377,0.75493,0.69507,0.34291,0.6075,0.000606884,0.000606884,0.000606884
145,422.351,0.98031,0.56486,0.9291,0.98219,0.99069,0.99345,0.76991,0.69038,0.31016,0.60417,0.000603358,0.000603358,0.000603358
146,425.006,0.99515,0.56725,0.92821,0.97925,0.97793,0.99261,0.72853,0.71941,0.37083,0.61366,0.000599833,0.000599833,0.000599833
147,427.574,0.95662,0.53419,0.93199,0.97907,0.9904,0.99408,0.75564,0.67891,0.33434,0.60623,0.000596308,0.000596308,0.000596308
148,430.466,1.01078,0.55821,0.94812,0.98514,0.97689,0.99326,0.71361,0.7848,0.43646,0.61906,0.000592783,0.000592783,0.000592783
149,433.076,1.04154,0.57866,0.9488,0.97846,0.98094,0.99408,0.72952,0.73699,0.38069,0.61017,0.000589257,0.000589257,0.000589257
150,435.639,1.0564,0.57346,0.93569,0.98682,0.98759,0.99313,0.74979,0.71879,0.31667,0.60479,0.000585732,0.000585732,0.000585732
151,438.224,0.99807,0.57309,0.94477,0.97582,0.98116,0.99377,0.70416,0.79217,0.4104,0.62662,0.000582207,0.000582207,0.000582207
152,440.852,1.01228,0.55714,0.92926,0.96915,0.98386,0.99193,0.72547,0.75838,0.38467,0.61455,0.000578681,0.000578681,0.000578681
153,443.663,1.00862,0.55937,0.93987,0.96938,0.99776,0.99408,0.74423,0.73922,0.36809,0.60941,0.000575156,0.000575156,0.000575156
154,446.267,0.96393,0.53434,0.93373,0.97227,0.98719,0.99345,0.76896,0.6502,0.35169,0.59673,0.000571631,0.000571631,0.000571631
155,448.903,0.96772,0.55251,0.93563,0.98642,0.97708,0.99377,0.75481,0.679,0.30398,0.60395,0.000568106,0.000568106,0.000568106
156,451.608,0.98616,0.55417,0.92983,0.98588,0.98367,0.99348,0.75442,0.67746,0.29951,0.60005,0.00056458,0.00056458,0.00056458
157,454.471,0.95265,0.53242,0.93156,0.98787,0.98627,0.99408,0.77757,0.64174,0.29239,0.59951,0.000561055,0.000561055,0.000561055
158,457.157,0.98773,0.54507,0.94722,0.97688,0.99297,0.99408,0.76345,0.66055,0.29469,0.60278,0.00055753,0.00055753,0.00055753
159,459.944,1.02118,0.55378,0.94408,0.95118,1,0.99336,0.73456,0.73377,0.34081,0.61614,0.000554004,0.000554004,0.000554004
160,462.574,0.97087,0.55556,0.91802,0.97928,0.99477,0.99438,0.77607,0.6807,0.30776,0.6062,0.000550479,0.000550479,0.000550479
161,465.176,0.95422,0.53706,0.91424,0.9966,0.97241,0.99408,0.74388,0.70786,0.51912,0.60872,0.000546954,0.000546954,0.000546954
162,467.796,0.95211,0.5285,0.9128,0.99078,0.976,0.99212,0.74116,0.70739,0.35974,0.60898,0.000543429,0.000543429,0.000543429
163,470.441,0.96524,0.55856,0.94267,0.98732,0.968,0.99006,0.73441,0.73225,0.36475,0.61678,0.000539903,0.000539903,0.000539903
164,473.211,0.96722,0.54076,0.92826,0.97808,0.98511,0.99244,0.75675,0.68947,0.30895,0.60857,0.000536378,0.000536378,0.000536378
165,475.773,0.94671,0.52591,0.91693,0.98034,0.98089,0.99272,0.74186,0.75511,0.35522,0.60728,0.000532853,0.000532853,0.000532853
166,478.338,0.95302,0.54031,0.91581,0.96951,0.96942,0.99104,0.7081,0.77426,0.37544,0.62045,0.000529327,0.000529327,0.000529327
167,480.943,0.99053,0.56104,0.92993,0.9783,0.98481,0.99205,0.76376,0.70219,0.31996,0.60334,0.000525802,0.000525802,0.000525802
168,483.557,0.96028,0.54331,0.92789,0.98987,0.99097,0.99469,0.78063,0.69676,0.31738,0.6068,0.000522277,0.000522277,0.000522277
169,486.145,0.93408,0.52725,0.92171,0.98484,0.97928,0.9923,0.79527,0.63615,0.30404,0.5976,0.000518752,0.000518752,0.000518752
170,488.916,0.97833,0.5374,0.91833,0.98411,0.98343,0.99377,0.78512,0.64038,0.3292,0.5966,0.000515226,0.000515226,0.000515226
171,491.54,0.93319,0.52431,0.90982,0.98361,0.99274,0.99377,0.77496,0.64926,0.29539,0.59836,0.000511701,0.000511701,0.000511701
172,494.134,0.94255,0.53256,0.92471,0.97291,0.98263,0.99336,0.76486,0.6856,0.32267,0.60588,0.000508176,0.000508176,0.000508176
173,496.783,0.96574,0.51791,0.91093,0.98526,0.97804,0.99417,0.78077,0.63721,0.29593,0.59429,0.00050465,0.00050465,0.00050465
174,499.35,0.97397,0.53674,0.9206,0.98529,0.99286,0.99438,0.77576,0.63034,0.29434,0.59562,0.000501125,0.000501125,0.000501125
175,501.995,0.94629,0.53312,0.91999,0.98121,0.98542,0.99377,0.79277,0.6273,0.29453,0.59566,0.0004976,0.0004976,0.0004976
176,504.883,0.95353,0.53747,0.91959,0.98085,0.9854,0.99377,0.76723,0.64068,0.31292,0.59854,0.000494075,0.000494075,0.000494075
177,507.535,0.9733,0.5443,0.93974,0.97867,0.98326,0.99377,0.75734,0.67897,0.32537,0.60228,0.000490549,0.000490549,0.000490549
178,510.089,0.93486,0.52278,0.91073,0.98255,0.97239,0.99377,0.75572,0.66645,0.33132,0.60311,0.000487024,0.000487024,0.000487024
179,512.639,0.92952,0.52764,0.90933,0.98134,0.97731,0.99377,0.75207,0.67282,0.32832,0.60387,0.000483499,0.000483499,0.000483499
180,515.203,0.9918,0.55125,0.93709,0.96857,1,0.99408,0.75614,0.64823,0.32701,0.59757,0.000479973,0.000479973,0.000479973
181,517.82,0.91176,0.52298,0.92997,0.9864,0.98677,0.99408,0.78355,0.62287,0.30788,0.59486,0.000476448,0.000476448,0.000476448
182,520.636,0.9311,0.53505,0.9167,0.98709,0.9852,0.99382,0.78611,0.63239,0.31194,0.59594,0.000472923,0.000472923,0.000472923
183,523.253,0.91472,0.51053,0.89976,0.98442,0.98266,0.99438,0.78267,0.63529,0.30768,0.59547,0.000469397,0.000469397,0.000469397
184,525.862,0.96459,0.52138,0.92352,0.98393,0.98027,0.99329,0.79707,0.61336,0.2882,0.59382,0.000465872,0.000465872,0.000465872
185,528.514,0.91303,0.49701,0.91733,0.98032,0.98503,0.99377,0.80174,0.59487,0.28271,0.58873,0.000462347,0.000462347,0.000462347
186,531.152,0.9093,0.512,0.90931,0.98815,0.97347,0.99408,0.77278,0.69711,0.29216,0.59869,0.000458822,0.000458822,0.000458822
