epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,31.8001,0.79807,0.97025,0.88205,0.00819,0.24,0.19975,0.19539,0.83175,3.34398,0.85495,0.00626174,0.00626174,0.00626174
33,32.2839,0.88636,0.88821,0.93645,0.01395,0.44,0.20485,0.19064,0.74283,3.3396,0.86354,0.00645925,0.00645925,0.00645925
34,32.7271,0.88235,0.87857,0.92954,0.01965,0.6,0.24942,0.2285,0.72586,3.24573,0.87694,0.00665668,0.00665668,0.00665668
35,33.2529,0.87305,1.00983,0.91289,0.02254,0.56,0.33737,0.29938,0.84043,3.09548,0.89995,0.00685404,0.00685404,0.00685404
36,33.7268,0.86422,0.84102,0.92887,0.03086,0.63333,0.38473,0.32672,0.86176,3.04556,0.89545,0.00705131,0.00705131,0.00705131
37,34.2243,0.92231,0.84656,0.8891,0.03622,0.66,0.22249,0.19111,0.79801,3.20707,0.88795,0.00724851,0.00724851,0.00724851
38,34.6558,0.83906,0.82167,0.92172,0.0322,0.57333,0.33675,0.28931,0.80749,3.10242,0.90148,0.00744563,0.00744563,0.00744563
39,35.1046,0.87248,0.86096,0.93062,0.02772,0.62667,0.44306,0.36693,0.88347,2.77627,0.92441,0.00764267,0.00764267,0.00764267
40,35.5751,0.83523,0.76933,0.93411,1,0.1109,0.48035,0.37646,0.82982,2.51733,0.90692,0.00783964,0.00783964,0.00783964
41,36.187,0.86502,0.85583,0.94328,0.97732,0.36386,0.59297,0.41123,0.89159,2.60227,0.93666,0.00803652,0.00803652,0.00803652
42,36.6967,0.90492,0.87886,0.94738,1,0.28235,0.60766,0.42998,0.88689,2.24268,0.91346,0.00823333,0.00823333,0.00823333
43,37.2455,0.95023,0.85843,0.9857,0.99912,0.31168,0.73906,0.50589,0.88619,2.05532,0.92257,0.00843006,0.00843006,0.00843006
44,37.7092,0.8871,0.86725,0.90163,0.98674,0.36154,0.52191,0.3783,0.87034,1.94011,0.9436,0.00862671,0.00862671,0.00862671
45,38.1556,0.92313,0.92521,0.96945,0.95789,0.4,0.64157,0.43403,1.01723,1.79404,0.97435,0.00882328,0.00882328,0.00882328
46,38.6096,0.83139,0.80105,0.91972,0.98206,0.25555,0.8401,0.48234,1.05687,1.96093,0.97462,0.00901977,0.00901977,0.00901977
47,39.0531,0.93942,0.83246,0.94824,0.97405,0.37668,0.83562,0.45657,1.08696,1.5926,0.98804,0.00921618,0.00921618,0.00921618
48,39.5187,0.91631,0.74275,0.88129,0.97341,0.35978,0.69605,0.40044,1.20082,1.53564,1.04637,0.00941252,0.00941252,0.00941252
49,39.9948,0.93936,0.85326,0.94477,0.97292,0.4,0.67665,0.38195,1.25636,1.69227,1.04149,0.00960878,0.00960878,0.00960878
50,40.4729,0.89579,0.81619,0.92081,0.96074,0.4,0.69774,0.47915,1.04064,1.51924,0.97249,0.00980496,0.00980496,0.00980496
51,40.955,0.95966,0.84854,0.94431,0.7447,0.4,0.66259,0.41053,1.09726,1.11856,0.98779,0.00990204,0.00990204,0.00990204
52,41.6459,0.8,0.83217,0.92537,0.77864,0.40702,0.73221,0.43587,1.23686,1.50222,1.05564,0.00990008,0.00990008,0.00990008
53,42.1106,0.89576,0.79218,0.92213,0.74794,0.4,0.71774,0.44039,1.15588,1.31051,1.05875,0.00989812,0.00989812,0.00989812
54,42.5671,0.91035,0.74837,0.93608,0.83155,0.44,0.74431,0.41276,1.26434,1.18081,1.10908,0.00989616,0.00989616,0.00989616
55,43.0568,0.93998,0.8116,0.90987,0.85189,0.48,0.76419,0.38982,1.27212,1.02597,1.08946,0.0098942,0.0098942,0.0098942
56,43.5081,0.77864,0.75684,0.87528,0.53737,0.52578,0.69542,0.37462,1.2919,1.10226,1.0652,0.00989224,0.00989224,0.00989224
57,43.9571,0.84707,0.75605,0.93369,0.8299,0.77081,0.92636,0.45857,1.16441,1.01861,1.01708,0.00989028,0.00989028,0.00989028
58,44.4035,0.95175,0.83866,0.93736,0.74353,0.58596,0.62388,0.40096,1.11501,1.06089,1.06321,0.00988832,0.00988832,0.00988832
59,44.8697,0.88553,0.84664,0.97864,0.7908,0.71577,0.84371,0.52702,1.08665,0.94288,0.99749,0.00988636,0.00988636,0.00988636
60,45.3482,0.98972,0.76376,0.96631,0.71769,0.73471,0.82358,0.47019,1.0669,0.9355,0.98912,0.00988441,0.00988441,0.00988441
61,45.8113,0.85929,0.75178,0.94292,0.75559,0.60974,0.69663,0.47621,0.99244,1.16276,0.98815,0.00988245,0.00988245,0.00988245
62,46.2895,0.8782,0.83459,0.94166,0.68536,0.50004,0.62975,0.417,0.83065,1.69662,0.96822,0.00988049,0.00988049,0.00988049
63,46.7466,0.85399,0.73572,0.912,0.76506,0.68578,0.74325,0.46126,0.98315,1.37704,1.00633,0.00987853,0.00987853,0.00987853
64,47.2203,0.81789,0.75113,0.92921,0.71693,0.68,0.71979,0.42695,1.0503,1.57581,1.06784,0.00987657,0.00987657,0.00987657
65,47.8311,0.83784,0.78078,0.93292,0.83786,0.62601,0.71646,0.43439,1.07482,1.15648,1.10011,0.00987461,0.00987461,0.00987461
66,48.3669,0.8635,0.70797,0.94108,0.73926,0.57179,0.61724,0.40743,1.06922,1.19,1.06123,0.00987265,0.00987265,0.00987265
67,48.984,0.80906,0.75748,0.92922,0.69202,0.55166,0.59146,0.39086,1.01534,1.41437,1.07732,0.00987069,0.00987069,0.00987069
68,49.4716,0.90764,0.7426,0.95131,0.84176,0.87477,0.86597,0.50927,1.09207,1.13911,1.06915,0.00986873,0.00986873,0.00986873
69,49.9615,0.87936,0.77387,0.94909,0.8502,0.91991,0.86422,0.4999,1.07227,1.31146,1.00611,0.00986677,0.00986677,0.00986677
70,50.456,0.76166,0.68547,0.93733,0.86808,0.90054,0.89739,0.55564,0.9547,1.45353,0.96922,0.00986481,0.00986481,0.00986481
71,50.9553,0.92655,0.74977,1.00696,0.81477,0.93755,0.90586,0.55395,0.9115,1.20723,0.95598,0.00986285,0.00986285,0.00986285
72,51.4053,0.86444,0.78487,0.92749,0.78711,0.89808,0.85691,0.51956,0.98692,1.60722,0.99592,0.00986089,0.00986089,0.00986089
73,51.8627,0.8387,0.70845,0.92456,0.87043,0.95779,0.93467,0.52292,1.06967,1.12763,1.0542,0.00985894,0.00985894,0.00985894
74,52.3336,0.79867,0.68965,0.9161,0.92788,0.93449,0.93921,0.57424,0.9831,1.00515,1.00978,0.00985698,0.00985698,0.00985698
75,52.8451,0.89523,0.71815,0.90022,0.85653,0.90686,0.88529,0.54282,1.06231,1.31104,1.0617,0.00985502,0.00985502,0.00985502
76,53.3228,0.84732,0.65556,0.90736,0.79989,0.88,0.85758,0.52213,0.98703,1.41691,0.99612,0.00985306,0.00985306,0.00985306
77,53.9686,0.7517,0.80731,0.96096,0.86493,0.85054,0.96122,0.60375,0.88932,1.2914,0.94286,0.0098511,0.0098511,0.0098511
78,54.4618,0.80995,0.7158,0.87155,0.84291,0.83161,0.92186,0.54799,0.9892,1.3111,0.96213,0.00984914,0.00984914,0.00984914
79,54.9162,0.78994,0.68778,0.91425,0.79795,0.82424,0.90837,0.55002,0.90485,1.52877,0.93053,0.00984718,0.00984718,0.00984718
80,55.3612,0.78807,0.63947,0.89615,0.85208,0.87003,0.91181,0.53074,0.91015,1.63399,0.96524,0.00984522,0.00984522,0.00984522
81,55.8081,0.75155,0.64908,0.89494,0.79483,0.84164,0.91457,0.54638,0.97732,1.67735,0.96491,0.00984326,0.00984326,0.00984326
82,56.2778,0.78918,0.70783,0.90044,0.71742,0.92461,0.93804,0.60419,0.87638,1.56429,0.94242,0.0098413,0.0098413,0.0098413
83,56.7501,0.86298,0.67244,0.93282,0.88134,0.86618,0.94189,0.56843,0.96195,1.53616,0.94473,0.00983934,0.00983934,0.00983934
84,57.2299,0.77032,0.62503,0.90804,0.93567,0.91725,0.99043,0.60023,0.87953,1.9398,0.92577,0.00983738,0.00983738,0.00983738
85,57.6916,0.75458,0.62033,0.91531,0.75969,0.81946,0.92844,0.49596,0.94091,2.68574,0.95881,0.00983542,0.00983542,0.00983542
86,58.2021,0.76043,0.70021,0.89698,0.68342,0.85704,0.94726,0.5272,0.9943,2.24161,0.9662,0.00983347,0.00983347,0.00983347
87,58.677,0.76172,0.6913,0.90112,0.80182,0.82948,0.92233,0.57712,0.97125,2.76937,0.97454,0.00983151,0.00983151,0.00983151
88,59.1637,0.79263,0.70838,0.90117,0.74463,0.75812,0.74198,0.47341,1.07928,1.44889,1.0026,0.00982955,0.00982955,0.00982955
89,59.6581,0.75629,0.64274,0.87156,0.7145,0.95383,0.93795,0.57787,1.01364,1.48104,0.99832,0.00982759,0.00982759,0.00982759
90,60.1308,0.82379,0.71757,0.94383,0.7431,0.94636,0.94174,0.55267,1.00629,1.32288,0.99562,0.00982563,0.00982563,0.00982563
91,60.6151,0.71089,0.61857,0.91455,0.78556,0.96,0.91762,0.51199,1.13776,0.99815,1.01566,0.00982367,0.00982367,0.00982367
92,61.0903,0.7875,0.66294,0.88205,0.79388,0.94054,0.93339,0.563,0.97022,0.958,0.95055,0.00982171,0.00982171,0.00982171
93,61.7176,0.78515,0.62782,0.92522,0.76962,0.8431,0.76782,0.44481,0.99781,1.54245,0.95066,0.00981975,0.00981975,0.00981975
94,62.2163,0.81747,0.71208,0.92641,0.77162,0.83802,0.82793,0.50737,0.95641,1.13593,0.93313,0.00981779,0.00981779,0.00981779
95,62.7214,0.78463,0.63101,0.89519,0.80566,0.94932,0.94255,0.59417,0.91513,0.83974,0.93924,0.00981583,0.00981583,0.00981583
96,63.2134,0.79452,0.64042,0.90677,0.86103,0.89896,0.94082,0.59884,0.81705,0.8686,0.91075,0.00981387,0.00981387,0.00981387
97,63.6747,0.7221,0.59039,0.8762,0.91377,0.92,0.9052,0.57659,0.90931,0.9032,0.9338,0.00981191,0.00981191,0.00981191
98,64.1518,0.73239,0.59453,0.9042,0.96617,0.95536,0.95506,0.58778,0.8764,1.22063,0.93117,0.00980995,0.00980995,0.00980995
99,64.6297,0.86553,0.65145,0.9326,0.93012,0.93546,0.94718,0.61576,0.87143,0.73778,0.92111,0.009808,0.009808,0.009808
100,65.1364,0.71463,0.64494,0.88465,0.9075,0.94884,0.93917,0.5664,0.89515,0.85398,0.9374,0.00980604,0.00980604,0.00980604
101,65.5925,0.72603,0.6004,0.9005,0.92004,0.90626,0.92778,0.58539,0.85704,0.8909,0.93377,0.00980408,0.00980408,0.00980408
102,66.0587,0.72577,0.61336,0.88323,0.95883,0.96982,0.995,0.60449,0.89691,1.16693,0.93631,0.00980212,0.00980212,0.00980212
103,66.5145,0.68188,0.57747,0.91492,0.85202,0.94763,0.9418,0.64731,0.79606,0.92322,0.91261,0.00980016,0.00980016,0.00980016
104,66.9885,0.76315,0.57791,0.9182,0.89329,0.96,0.94717,0.59196,0.81838,0.82523,0.91543,0.0097982,0.0097982,0.0097982
105,67.4335,0.69023,0.58741,0.88851,0.85791,0.95641,0.94178,0.60713,0.77994,0.85544,0.89795,0.00979624,0.00979624,0.00979624
106,68.0589,0.70767,0.58597,0.88151,0.86601,0.92,0.96167,0.64909,0.77078,0.92222,0.89923,0.00979428,0.00979428,0.00979428
107,68.5954,0.70275,0.57478,0.87868,0.83167,0.95525,0.96224,0.59366,0.85839,1.02303,0.91187,0.00979232,0.00979232,0.00979232
108,69.0752,0.68415,0.58194,0.8717,0.76972,0.96,0.89261,0.56565,0.9112,0.91949,0.92136,0.00979036,0.00979036,0.00979036
109,69.554,0.70368,0.59446,0.88607,0.69878,0.87248,0.83154,0.55526,0.92172,1.18809,0.92475,0.0097884,0.0097884,0.0097884
110,70.0162,0.75299,0.62003,0.94522,0.81283,0.93634,0.93527,0.61117,0.8309,0.95704,0.90846,0.00978644,0.00978644,0.00978644
111,70.5093,0.7084,0.56846,0.89171,0.88285,0.93731,0.94195,0.64025,0.80148,0.76078,0.89709,0.00978448,0.00978448,0.00978448
112,70.9952,0.68715,0.59415,0.8705,0.89696,0.92,0.94202,0.65531,0.82794,0.8247,0.9046,0.00978253,0.00978253,0.00978253
113,71.484,0.66764,0.54779,0.86877,0.91349,0.90105,0.94735,0.63144,0.84451,0.77953,0.90569,0.00978057,0.00978057,0.00978057
114,71.9465,0.76034,0.59838,0.8943,0.95304,0.9838,0.995,0.65862,0.73098,0.75772,0.88352,0.00977861,0.00977861,0.00977861
115,72.4206,0.66006,0.57985,0.88021,0.98058,0.97679,0.995,0.68943,0.70663,0.62992,0.88859,0.00977665,0.00977665,0.00977665
116,72.913,0.71569,0.5932,0.88226,0.97589,0.97424,0.995,0.65535,0.71564,0.65344,0.88957,0.00977469,0.00977469,0.00977469
117,73.5245,0.77261,0.61586,0.88288,0.93311,0.96,0.98167,0.6549,0.75504,0.59368,0.88652,0.00977273,0.00977273,0.00977273
118,73.9742,0.7624,0.64463,0.91758,0.95962,0.95069,0.98833,0.69179,0.764,0.55912,0.89603,0.00977077,0.00977077,0.00977077
119,74.4374,0.7559,0.58246,0.90889,0.95934,0.99202,0.995,0.67016,0.78187,0.63699,0.8904,0.00976881,0.00976881,0.00976881
120,74.9193,0.69343,0.57284,0.89342,0.95178,0.996,0.995,0.66923,0.7894,0.56427,0.89479,0.00976685,0.00976685,0.00976685
121,75.4366,0.75408,0.57832,0.91092,0.97559,0.94098,0.995,0.66469,0.68073,0.57684,0.88329,0.00976489,0.00976489,0.00976489
122,75.9417,0.75261,0.57858,0.91691,0.87251,0.99043,0.9771,0.72509,0.63919,0.6454,0.87813,0.00976293,0.00976293,0.00976293
123,76.413,0.72448,0.61496,0.89441,0.87538,1,0.97224,0.6474,0.69675,0.63608,0.88651,0.00976097,0.00976097,0.00976097
124,76.8914,0.70273,0.5705,0.91358,0.92695,0.95242,0.98376,0.67568,0.73357,0.62557,0.9147,0.00975901,0.00975901,0.00975901
125,77.342,0.60366,0.53723,0.85688,0.93682,0.98806,0.995,0.65324,0.78373,0.66114,0.90877,0.00975706,0.00975706,0.00975706
126,77.7941,0.75075,0.57417,0.92256,0.95682,0.9405,0.95521,0.67403,0.74902,0.73193,0.90259,0.0097551,0.0097551,0.0097551
127,78.2723,0.67142,0.54077,0.86707,0.97134,0.93163,0.9552,0.62061,0.78351,0.77407,0.90319,0.00975314,0.00975314,0.00975314
128,78.7521,0.69953,0.60035,0.89839,0.89741,0.95619,0.98167,0.64293,0.80224,0.97443,0.90351,0.00975118,0.00975118,0.00975118
129,79.2119,0.69854,0.58422,0.88942,0.93008,0.95263,0.95527,0.60027,0.88354,0.8053,0.91421,0.00974922,0.00974922,0.00974922
130,79.8209,0.6969,0.55872,0.8681,0.91443,0.92177,0.95531,0.65205,0.73281,0.80666,0.87708,0.00974726,0.00974726,0.00974726
131,80.3166,0.60708,0.52529,0.86149,0.85684,0.91437,0.95519,0.63296,0.79355,0.92526,0.89062,0.0097453,0.0097453,0.0097453
132,80.8415,0.70532,0.55137,0.91706,0.82389,0.91118,0.93056,0.70757,0.71159,0.82035,0.89773,0.00974334,0.00974334,0.00974334
133,81.3601,0.73164,0.58894,0.91829,0.89913,0.79182,0.88067,0.62202,0.85349,0.82367,0.91968,0.00974138,0.00974138,0.00974138
134,81.8586,0.68727,0.58164,0.87675,0.94554,0.97569,0.995,0.69794,0.70509,0.54653,0.88338,0.00973942,0.00973942,0.00973942
135,82.3565,0.65416,0.52557,0.88995,0.92935,0.94108,0.995,0.67075,0.68013,0.59837,0.88288,0.00973746,0.00973746,0.00973746
136,82.829,0.70285,0.57238,0.87489,0.91375,0.99764,0.98833,0.68277,0.65383,0.57369,0.8748,0.0097355,0.0097355,0.0097355
137,83.2893,0.64723,0.5116,0.86722,0.96516,0.99621,0.995,0.69281,0.66737,0.58517,0.87109,0.00973354,0.00973354,0.00973354
138,83.787,0.71251,0.59536,0.87212,0.93985,0.9851,0.995,0.65651,0.70499,0.52975,0.88388,0.00973159,0.00973159,0.00973159
139,84.2968,0.65666,0.57668,0.89216,0.95946,0.95838,0.98833,0.66068,0.76723,0.56992,0.89163,0.00972963,0.00972963,0.00972963
140,84.7952,0.71245,0.59949,0.89458,0.94096,0.87016,0.94197,0.68732,0.71226,0.60605,0.88314,0.00972767,0.00972767,0.00972767
141,85.2481,0.68919,0.5916,0.84048,0.92385,0.87146,0.9521,0.70607,0.65468,0.53838,0.86885,0.00972571,0.00972571,0.00972571
142,85.8428,0.66474,0.56077,0.92495,0.9377,0.87854,0.98,0.71696,0.68554,0.61065,0.87588,0.00972375,0.00972375,0.00972375
143,86.2978,0.68924,0.56599,0.88499,0.89781,0.92578,0.9771,0.69788,0.64726,0.57395,0.86759,0.00972179,0.00972179,0.00972179
144,86.8082,0.67871,0.54043,0.86835,0.87628,0.92059,0.9521,0.66031,0.69256,0.56924,0.86655,0.00971983,0.00971983,0.00971983
145,87.3061,0.67431,0.54737,0.84184,0.95883,0.95138,0.98,0.73645,0.63569,0.58305,0.86843,0.00971787,0.00971787,0.00971787
146,87.8193,0.68592,0.54251,0.89929,0.93648,0.91098,0.94735,0.61326,0.69194,0.55103,0.87361,0.00971591,0.00971591,0.00971591
147,88.2923,0.67269,0.50057,0.88997,0.82532,0.8918,0.94202,0.64955,0.6646,0.55474,0.86883,0.00971395,0.00971395,0.00971395
148,88.7662,0.66842,0.51961,0.88168,0.92288,0.93011,0.995,0.64475,0.71865,0.69125,0.87655,0.00971199,0.00971199,0.00971199
149,89.2173,0.64846,0.51813,0.86466,0.88481,0.92,0.97224,0.62096,0.70491,0.62663,0.87104,0.00971003,0.00971003,0.00971003
150,89.6572,0.66038,0.51733,0.84983,0.8834,0.93242,0.962,0.69346,0.66063,0.60794,0.87071,0.00970807,0.00970807,0.00970807
151,90.1306,0.69046,0.5571,0.89814,0.90264,0.91352,0.962,0.72371,0.62766,0.65582,0.87033,0.00970612,0.00970612,0.00970612
152,90.6253,0.61371,0.50603,0.87543,0.93502,0.92656,0.995,0.7739,0.60394,0.55736,0.86815,0.00970416,0.00970416,0.00970416
153,91.1272,0.65205,0.51264,0.86385,0.96886,0.92265,0.995,0.69133,0.64922,0.51028,0.86145,0.0097022,0.0097022,0.0097022
154,91.5822,0.66203,0.55279,0.88969,0.98197,0.92148,0.995,0.72571,0.56421,0.48182,0.85976,0.00970024,0.00970024,0.00970024
155,92.0264,0.59307,0.46531,0.83883,0.97155,0.93056,0.98833,0.73984,0.58445,0.59608,0.86137,0.00969828,0.00969828,0.00969828
156,92.4962,0.593,0.48269,0.87254,0.96184,0.93222,0.995,0.72137,0.64179,0.69475,0.87293,0.00969632,0.00969632,0.00969632
157,92.9817,0.61191,0.5002,0.89485,0.91421,0.93048,0.98833,0.74191,0.63107,0.67805,0.86615,0.00969436,0.00969436,0.00969436
158,93.5972,0.70725,0.57574,0.89452,0.89303,0.9448,0.995,0.70874,0.69701,0.64436,0.87411,0.0096924,0.0096924,0.0096924
159,94.0582,0.56881,0.47707,0.85054,0.97501,0.92919,0.995,0.71123,0.65732,0.59694,0.87028,0.00969044,0.00969044,0.00969044
160,94.5374,0.66506,0.51628,0.87973,0.96662,0.93519,0.995,0.73305,0.69866,0.60331,0.87107,0.00968848,0.00968848,0.00968848
161,95.0156,0.70014,0.54679,0.88148,0.94499,0.93854,0.995,0.73238,0.69558,0.60314,0.87099,0.00968652,0.00968652,0.00968652
162,95.5076,0.77185,0.65823,0.93366,0.96904,0.87848,0.98,0.72393,0.67329,0.68212,0.88067,0.00968456,0.00968456,0.00968456
163,96.0073,0.7157,0.58925,0.89462,0.95228,0.85414,0.965,0.76363,0.57704,0.60072,0.86702,0.0096826,0.0096826,0.0096826
164,96.4769,0.62563,0.49844,0.87095,0.87484,0.95783,0.96667,0.67732,0.68163,0.5915,0.87489,0.00968065,0.00968065,0.00968065
165,96.9304,0.70718,0.54754,0.87182,0.84065,0.96354,0.96008,0.74487,0.63568,0.54468,0.87368,0.00967869,0.00967869,0.00967869
166,97.3917,0.61114,0.5054,0.85335,0.88074,0.98282,0.97214,0.73084,0.62018,0.51339,0.86899,0.00967673,0.00967673,0.00967673
167,97.9058,0.61129,0.47969,0.86394,0.86827,0.99446,0.95008,0.72274,0.6314,0.58381,0.87044,0.00967477,0.00967477,0.00967477
168,98.4427,0.68762,0.53374,0.87058,0.95911,0.99322,0.995,0.67906,0.72854,0.57818,0.8833,0.00967281,0.00967281,0.00967281
169,98.8932,0.63148,0.49366,0.88284,0.90281,0.99096,0.98167,0.71862,0.65572,0.55542,0.87103,0.00967085,0.00967085,0.00967085
170,99.3988,0.63678,0.49109,0.83208,0.95882,0.89621,0.98167,0.70537,0.64639,0.49442,0.87315,0.00966889,0.00966889,0.00966889
171,100.036,0.66306,0.5268,0.86749,0.90336,0.99134,0.98167,0.75607,0.60147,0.47178,0.86616,0.00966693,0.00966693,0.00966693
172,100.518,0.6381,0.49976,0.87372,0.87067,0.99012,0.98167,0.72529,0.57634,0.51155,0.86649,0.00966497,0.00966497,0.00966497
173,101.017,0.61523,0.49737,0.84373,0.87712,0.99046,0.98167,0.75639,0.62586,0.4665,0.89505,0.00966301,0.00966301,0.00966301
174,101.505,0.5901,0.49928,0.87138,0.91949,0.93206,0.98167,0.70727,0.62404,0.46108,0.87184,0.00966105,0.00966105,0.00966105
175,102.01,0.65584,0.51847,0.89956,0.88555,0.95088,0.98167,0.71253,0.64681,0.46713,0.86799,0.00965909,0.00965909,0.00965909
176,102.524,0.67973,0.516,0.89723,0.88794,0.9838,0.995,0.73078,0.59001,0.46457,0.86562,0.00965713,0.00965713,0.00965713
177,102.995,0.67326,0.51291,0.83255,0.88471,0.98045,0.98167,0.75976,0.58469,0.4946,0.86964,0.00965518,0.00965518,0.00965518
178,103.477,0.66067,0.50495,0.87135,0.88998,0.96,0.98357,0.7311,0.61776,0.54382,0.87617,0.00965322,0.00965322,0.00965322
179,103.974,0.61125,0.52515,0.88197,0.92459,0.96,0.98357,0.72583,0.7199,0.53394,0.88602,0.00965126,0.00965126,0.00965126
180,104.441,0.67086,0.51239,0.86987,0.92905,0.94329,0.98,0.70829,0.7181,0.57388,0.87742,0.0096493,0.0096493,0.0096493
181,104.89,0.65111,0.51502,0.8767,0.90689,0.91172,0.98833,0.69402,0.70998,0.70721,0.87385,0.00964734,0.00964734,0.00964734
182,105.337,0.65682,0.51075,0.87618,0.92045,0.94847,0.995,0.73749,0.69837,0.68971,0.88422,0.00964538,0.00964538,0.00964538
183,105.841,0.64532,0.51962,0.85144,0.8976,0.88593,0.9822,0.72609,0.70273,0.6652,0.88687,0.00964342,0.00964342,0.00964342
184,106.309,0.61206,0.48194,0.84848,0.93462,0.97331,0.995,0.6959,0.70442,0.60968,0.88307,0.00964146,0.00964146,0.00964146
185,106.775,0.62819,0.52105,0.852,0.95739,0.94921,0.995,0.72001,0.65616,0.46542,0.8753,0.0096395,0.0096395,0.0096395
186,107.378,0.59778,0.50051,0.87062,0.9471,0.91004,0.995,0.7188,0.66435,0.45884,0.88167,0.00963754,0.00963754,0.00963754
187,107.845,0.58457,0.46441,0.87906,0.94893,0.93592,0.995,0.72616,0.56798,0.444,0.86612,0.00963558,0.00963558,0.00963558
