time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-27T23:31:27.437851,0,0,0,0,0,26,4.89,15MiB,11264MiB
2025-03-27T23:31:27.801999,0,0,0,0,0,26,4.85,15MiB,11264MiB
2025-03-27T23:31:28.308328,0,0,0,0,0,26,5.50,15MiB,11264MiB
2025-03-27T23:31:28.614307,0,0,0,0,0,26,5.05,15MiB,11264MiB
2025-03-27T23:31:29.088357,0,0,0,0,0,26,5.52,15MiB,11264MiB
2025-03-27T23:31:29.592841,0,0,0,0,0,26,4.65,15MiB,11264MiB
2025-03-27T23:31:30.128322,0,0,0,0,0,26,4.94,15MiB,11264MiB
2025-03-27T23:31:30.573602,0,0,0,0,0,26,5.46,15MiB,11264MiB
2025-03-27T23:31:31.013980,0,0,0,0,0,26,8.62,15MiB,11264MiB
2025-03-27T23:31:31.347937,0,0,0,0,0,26,4.46,15MiB,11264MiB
2025-03-27T23:31:31.745324,0,0,0,0,0,26,5.11,15MiB,11264MiB
2025-03-27T23:31:32.233302,0,0,0,0,0,26,6.11,15MiB,11264MiB
2025-03-27T23:31:32.600342,0,0,0,0,0,26,4.72,15MiB,11264MiB
2025-03-27T23:31:33.006279,0,0,0,0,0,26,4.55,15MiB,11264MiB
2025-03-27T23:31:33.340301,0,0,0,0,0,26,5.70,15MiB,11264MiB
2025-03-27T23:31:33.576039,0,0,0,0,0,26,5.05,15MiB,11264MiB
2025-03-27T23:31:33.896172,0,0,0,0,0,26,4.97,15MiB,11264MiB
2025-03-27T23:31:34.337311,0,0,0,0,0,26,7.38,15MiB,11264MiB
2025-03-27T23:31:34.643201,0,0,0,0,0,26,7.57,15MiB,11264MiB
2025-03-27T23:31:35.176288,0,0,0,0,0,26,5.82,15MiB,11264MiB
2025-03-27T23:31:35.636431,0,0,0,0,0,26,5.00,15MiB,11264MiB
2025-03-27T23:31:36.084311,0,0,0,0,0,26,7.47,15MiB,11264MiB
2025-03-27T23:31:36.374265,0,0,0,0,0,26,5.78,15MiB,11264MiB
2025-03-27T23:31:36.654300,0,0,0,0,0,26,7.81,15MiB,11264MiB
2025-03-27T23:31:36.955447,0,0,0,0,0,26,5.36,15MiB,11264MiB
2025-03-27T23:31:37.383971,0,0,0,0,0,26,7.13,15MiB,11264MiB
2025-03-27T23:31:37.648308,0,0,0,0,0,26,5.41,15MiB,11264MiB
2025-03-27T23:31:37.995129,0,0,0,0,0,26,8.06,15MiB,11264MiB
2025-03-27T23:31:38.384357,0,0,0,0,0,26,5.13,15MiB,11264MiB
2025-03-27T23:31:38.616284,0,0,0,0,0,26,5.21,15MiB,11264MiB
2025-03-27T23:31:39.143298,0,0,0,0,0,26,8.08,15MiB,11264MiB
2025-03-27T23:31:39.586302,0,0,0,0,0,26,6.66,15MiB,11264MiB
2025-03-27T23:31:40.014233,0,0,0,0,0,26,4.99,15MiB,11264MiB
2025-03-27T23:31:40.546376,0,0,0,0,0,26,5.95,15MiB,11264MiB
2025-03-27T23:31:40.840802,0,0,0,0,0,26,7.78,15MiB,11264MiB
2025-03-27T23:31:41.397353,0,0,0,0,0,26,8.66,15MiB,11264MiB
2025-03-27T23:31:41.796325,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T23:31:42.128335,0,0,0,0,0,26,8.12,15MiB,11264MiB
2025-03-27T23:31:42.586238,0,0,0,0,0,26,5.57,15MiB,11264MiB
2025-03-27T23:31:43.045259,0,0,0,0,0,26,5.15,15MiB,11264MiB
2025-03-27T23:31:43.472309,0,0,0,0,0,26,5.30,15MiB,11264MiB
2025-03-27T23:31:44.031326,0,0,0,0,0,26,7.61,15MiB,11264MiB
2025-03-27T23:31:44.598298,0,0,0,0,0,26,7.13,15MiB,11264MiB
2025-03-27T23:31:44.886357,0,0,0,0,0,26,4.94,15MiB,11264MiB
2025-03-27T23:31:45.450361,0,0,0,0,0,26,5.78,15MiB,11264MiB
2025-03-27T23:31:45.917330,0,0,0,0,0,26,4.96,15MiB,11264MiB
2025-03-27T23:31:46.429756,0,0,0,0,0,26,7.02,15MiB,11264MiB
2025-03-27T23:31:46.669593,0,0,0,0,0,26,7.79,15MiB,11264MiB
2025-03-27T23:31:46.966481,0,0,0,0,0,26,5.06,15MiB,11264MiB
2025-03-27T23:31:47.345683,0,0,0,0,0,26,5.16,15MiB,11264MiB
2025-03-27T23:31:47.666321,0,0,0,0,0,26,5.00,15MiB,11264MiB
2025-03-27T23:31:48.211406,0,0,0,0,0,26,4.80,15MiB,11264MiB
2025-03-27T23:31:48.743812,0,0,0,0,0,26,7.25,15MiB,11264MiB
2025-03-27T23:31:49.314375,0,0,0,0,0,26,5.76,15MiB,11264MiB
2025-03-27T23:31:49.639053,0,0,0,0,0,26,7.18,15MiB,11264MiB
2025-03-27T23:31:50.084013,0,0,0,0,0,26,4.74,15MiB,11264MiB
2025-03-27T23:31:50.529251,0,0,0,0,0,26,5.55,15MiB,11264MiB
2025-03-27T23:31:50.841327,0,0,0,0,0,26,4.56,15MiB,11264MiB
2025-03-27T23:31:51.344204,0,0,0,0,0,26,4.86,15MiB,11264MiB
2025-03-27T23:31:51.666385,0,0,0,0,0,26,5.50,15MiB,11264MiB
2025-03-27T23:31:52.033278,0,0,0,0,0,26,4.90,15MiB,11264MiB
2025-03-27T23:31:52.597271,0,0,0,0,0,26,5.43,15MiB,11264MiB
2025-03-27T23:31:52.861684,0,0,0,0,0,26,5.43,15MiB,11264MiB
2025-03-27T23:31:53.286344,0,0,0,0,0,26,4.96,15MiB,11264MiB
2025-03-27T23:31:53.738549,0,0,0,0,0,26,7.64,15MiB,11264MiB
2025-03-27T23:31:54.334351,0,0,0,0,0,26,5.95,15MiB,11264MiB
2025-03-27T23:31:54.653341,0,0,0,0,0,26,5.72,15MiB,11264MiB
2025-03-27T23:31:55.092333,0,0,0,0,0,26,4.91,15MiB,11264MiB
2025-03-27T23:31:55.601380,0,0,0,0,0,26,4.69,15MiB,11264MiB
2025-03-27T23:31:56.007345,0,0,0,0,0,26,5.28,15MiB,11264MiB
2025-03-27T23:31:56.502313,0,0,0,0,0,26,5.41,15MiB,11264MiB
2025-03-27T23:31:56.970298,0,0,0,0,0,26,4.99,15MiB,11264MiB
2025-03-27T23:31:57.479347,0,0,0,0,0,26,5.04,15MiB,11264MiB
2025-03-27T23:31:57.914365,0,0,0,0,0,26,5.14,15MiB,11264MiB
2025-03-27T23:31:58.461312,0,0,0,0,0,26,8.74,15MiB,11264MiB
2025-03-27T23:31:59.034330,0,0,0,0,0,26,7.75,15MiB,11264MiB
2025-03-27T23:31:59.449297,0,0,0,0,0,26,5.32,15MiB,11264MiB
2025-03-27T23:31:59.672175,0,0,0,0,0,26,6.47,15MiB,11264MiB
2025-03-27T23:32:00.156015,0,0,0,0,0,26,5.14,15MiB,11264MiB
2025-03-27T23:32:00.487251,0,0,0,0,0,26,7.43,15MiB,11264MiB
2025-03-27T23:32:00.860164,0,0,0,0,0,26,5.10,15MiB,11264MiB
2025-03-27T23:32:01.367027,0,0,0,0,0,26,5.62,15MiB,11264MiB
2025-03-27T23:32:01.700291,0,0,0,0,0,26,5.23,15MiB,11264MiB
2025-03-27T23:32:02.219314,0,0,0,0,0,26,8.48,15MiB,11264MiB
2025-03-27T23:32:02.638316,0,0,0,0,0,26,6.52,15MiB,11264MiB
2025-03-27T23:32:02.949317,0,0,0,0,0,26,4.90,15MiB,11264MiB
2025-03-27T23:32:03.397292,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T23:32:03.815329,0,0,0,0,0,26,6.04,15MiB,11264MiB
2025-03-27T23:32:04.292282,0,0,0,0,0,26,4.93,15MiB,11264MiB
2025-03-27T23:32:04.586041,0,0,0,0,0,26,5.20,15MiB,11264MiB
2025-03-27T23:32:05.022113,0,0,0,0,0,26,4.90,15MiB,11264MiB
2025-03-27T23:32:05.466760,0,0,0,0,0,26,7.66,15MiB,11264MiB
2025-03-27T23:32:05.959287,0,0,0,0,0,26,7.81,15MiB,11264MiB
2025-03-27T23:32:06.360342,0,0,0,0,0,26,5.89,15MiB,11264MiB
2025-03-27T23:32:06.768369,0,0,0,0,0,26,7.86,15MiB,11264MiB
2025-03-27T23:32:07.143317,0,0,0,0,0,26,7.69,15MiB,11264MiB
2025-03-27T23:32:07.564334,0,0,0,0,0,26,8.12,15MiB,11264MiB
2025-03-27T23:32:08.046271,0,0,0,0,0,26,5.20,15MiB,11264MiB
2025-03-27T23:32:08.396611,0,0,0,0,0,26,5.62,15MiB,11264MiB
2025-03-27T23:32:08.601466,0,0,0,0,0,26,5.49,15MiB,11264MiB
2025-03-27T23:32:08.990270,0,0,0,0,0,26,6.23,15MiB,11264MiB
2025-03-27T23:32:09.465424,0,0,0,0,0,26,7.25,15MiB,11264MiB
2025-03-27T23:32:09.767278,0,0,0,0,0,26,4.91,15MiB,11264MiB
2025-03-27T23:32:10.195374,0,0,0,0,0,26,5.02,15MiB,11264MiB
2025-03-27T23:32:10.638365,0,0,0,0,0,26,8.41,15MiB,11264MiB
2025-03-27T23:32:11.061307,0,0,0,0,0,26,5.72,15MiB,11264MiB
2025-03-27T23:32:11.391272,0,0,0,0,0,26,5.54,15MiB,11264MiB
2025-03-27T23:32:11.712919,0,0,0,0,0,26,8.05,15MiB,11264MiB
2025-03-27T23:32:11.861342,0,0,0,0,0,26,5.14,15MiB,11264MiB
2025-03-27T23:32:12.381474,0,0,0,0,0,26,5.18,15MiB,11264MiB
2025-03-27T23:32:12.628697,0,0,0,0,0,26,6.01,15MiB,11264MiB
2025-03-27T23:32:13.099340,0,0,0,0,0,26,5.69,15MiB,11264MiB
2025-03-27T23:32:13.500315,0,0,0,0,0,26,6.24,15MiB,11264MiB
2025-03-27T23:32:13.984316,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T23:32:14.450274,0,0,0,0,0,26,5.35,15MiB,11264MiB
2025-03-27T23:32:14.743348,0,0,0,0,0,26,6.80,15MiB,11264MiB
2025-03-27T23:32:15.097297,0,0,0,0,0,26,8.55,15MiB,11264MiB
2025-03-27T23:32:15.586284,0,0,0,0,0,26,5.91,15MiB,11264MiB
2025-03-27T23:32:16.107575,0,0,0,0,0,26,8.69,15MiB,11264MiB
2025-03-27T23:32:16.575347,0,0,0,0,0,26,5.23,15MiB,11264MiB
2025-03-27T23:32:17.042403,0,0,0,0,0,26,6.97,15MiB,11264MiB
2025-03-27T23:32:17.602332,0,0,0,0,0,26,7.59,15MiB,11264MiB
2025-03-27T23:32:17.987237,0,0,0,0,0,26,5.08,15MiB,11264MiB
2025-03-27T23:32:18.462286,0,0,0,0,0,26,5.61,15MiB,11264MiB
2025-03-27T23:32:18.928323,0,0,0,0,0,26,4.82,15MiB,11264MiB
2025-03-27T23:32:19.419353,0,0,0,0,0,26,8.00,15MiB,11264MiB
2025-03-27T23:32:19.691305,0,0,0,0,0,26,5.38,15MiB,11264MiB
2025-03-27T23:32:19.960322,0,0,0,0,0,26,5.67,15MiB,11264MiB
2025-03-27T23:32:20.536358,0,0,0,0,0,26,4.69,15MiB,11264MiB
2025-03-27T23:32:21.050328,0,0,0,0,0,26,5.36,15MiB,11264MiB
2025-03-27T23:32:21.308877,0,0,0,0,0,26,5.83,15MiB,11264MiB
2025-03-27T23:32:21.488091,0,0,0,0,0,26,5.34,15MiB,11264MiB
2025-03-27T23:32:21.958340,0,0,0,0,0,26,5.22,15MiB,11264MiB
2025-03-27T23:32:22.441252,0,0,0,0,0,26,7.93,15MiB,11264MiB
2025-03-27T23:32:22.878743,0,0,0,0,0,26,5.57,15MiB,11264MiB
2025-03-27T23:32:23.310321,0,0,0,0,0,26,5.68,15MiB,11264MiB
2025-03-27T23:32:23.776364,0,0,0,0,0,26,5.89,15MiB,11264MiB
2025-03-27T23:32:24.140279,0,0,0,0,0,26,5.67,15MiB,11264MiB
2025-03-27T23:32:24.527804,0,0,0,0,0,26,5.60,15MiB,11264MiB
2025-03-27T23:32:24.911837,0,0,0,0,0,26,5.23,15MiB,11264MiB
2025-03-27T23:32:25.313477,0,0,0,0,0,26,5.55,15MiB,11264MiB
2025-03-27T23:32:25.783284,0,0,0,0,0,26,5.54,15MiB,11264MiB
2025-03-27T23:32:26.272293,0,0,0,0,0,26,5.58,15MiB,11264MiB
2025-03-27T23:32:26.796346,0,0,0,0,0,26,5.43,15MiB,11264MiB
2025-03-27T23:32:27.346371,0,0,0,0,0,26,8.22,15MiB,11264MiB
2025-03-27T23:32:27.708300,0,0,0,0,0,26,5.75,15MiB,11264MiB
2025-03-27T23:32:28.208286,0,0,0,0,0,26,5.71,15MiB,11264MiB
2025-03-27T23:32:28.651358,0,0,0,0,0,26,4.69,15MiB,11264MiB
2025-03-27T23:32:29.088312,0,0,0,0,0,26,8.44,15MiB,11264MiB
2025-03-27T23:32:29.511374,0,0,0,0,0,26,6.01,15MiB,11264MiB
2025-03-27T23:32:30.011309,0,0,0,0,0,26,5.09,15MiB,11264MiB
2025-03-27T23:32:30.500259,0,0,0,0,0,26,8.75,15MiB,11264MiB
2025-03-27T23:32:30.932360,0,0,0,0,0,26,6.02,15MiB,11264MiB
2025-03-27T23:32:31.187203,0,0,0,0,0,26,5.34,15MiB,11264MiB
2025-03-27T23:32:31.671306,0,0,0,0,0,26,5.94,15MiB,11264MiB
2025-03-27T23:32:32.049366,0,0,0,0,0,26,5.61,15MiB,11264MiB
2025-03-27T23:32:32.586294,0,0,0,0,0,26,7.95,15MiB,11264MiB
2025-03-27T23:32:33.036278,0,0,0,0,0,26,5.39,15MiB,11264MiB
2025-03-27T23:32:33.504337,0,0,0,0,0,26,6.37,15MiB,11264MiB
2025-03-27T23:32:34.019394,0,0,0,0,0,26,5.18,15MiB,11264MiB
2025-03-27T23:32:34.536467,0,0,0,0,0,26,6.23,15MiB,11264MiB
2025-03-27T23:32:35.002897,0,0,0,0,0,26,5.44,15MiB,11264MiB
2025-03-27T23:32:35.507362,0,0,0,0,0,26,5.24,15MiB,11264MiB
2025-03-27T23:32:35.891292,0,0,0,0,0,26,5.35,15MiB,11264MiB
2025-03-27T23:32:36.374349,0,0,0,0,0,26,5.12,15MiB,11264MiB
2025-03-27T23:32:36.701279,0,0,0,0,0,26,5.96,15MiB,11264MiB
2025-03-27T23:32:37.091327,0,0,0,0,0,26,5.45,15MiB,11264MiB
2025-03-27T23:32:37.554795,0,0,0,0,0,26,5.53,15MiB,11264MiB
2025-03-27T23:32:37.957691,0,0,0,0,0,26,5.95,15MiB,11264MiB
2025-03-27T23:32:38.345731,0,0,0,0,0,26,6.88,15MiB,11264MiB
2025-03-27T23:32:38.762225,0,0,0,0,0,26,5.81,15MiB,11264MiB
2025-03-27T23:32:39.197288,0,0,0,0,0,26,8.18,15MiB,11264MiB
2025-03-27T23:32:39.544692,0,0,0,0,0,26,6.60,15MiB,11264MiB
2025-03-27T23:32:39.859329,0,0,0,0,0,26,5.97,15MiB,11264MiB
2025-03-27T23:32:40.230194,0,0,0,0,0,26,8.57,15MiB,11264MiB
2025-03-27T23:32:40.697827,0,0,0,0,0,26,5.94,15MiB,11264MiB
2025-03-27T23:32:41.088668,0,0,0,0,0,26,5.19,15MiB,11264MiB
2025-03-27T23:32:41.617633,0,0,0,0,0,26,5.59,15MiB,11264MiB
2025-03-27T23:32:42.099276,0,0,0,0,0,26,7.71,15MiB,11264MiB
2025-03-27T23:32:42.468333,0,0,0,0,0,26,5.20,15MiB,11264MiB
2025-03-27T23:32:42.740309,0,0,0,0,0,26,8.78,15MiB,11264MiB
2025-03-27T23:32:43.059321,0,0,0,0,0,26,5.02,15MiB,11264MiB
2025-03-27T23:32:43.544227,0,0,0,0,0,26,5.89,15MiB,11264MiB
2025-03-27T23:32:44.005184,0,0,0,0,0,26,5.35,15MiB,11264MiB
2025-03-27T23:32:44.455981,0,0,0,0,0,26,5.84,15MiB,11264MiB
2025-03-27T23:32:44.719860,0,0,0,0,0,26,5.99,15MiB,11264MiB
2025-03-27T23:32:45.225416,0,0,0,0,0,26,7.78,15MiB,11264MiB
2025-03-27T23:32:45.666344,0,0,0,0,0,26,4.90,15MiB,11264MiB
2025-03-27T23:32:46.129343,0,0,0,0,0,26,5.53,15MiB,11264MiB
2025-03-27T23:32:46.453281,0,0,0,0,0,26,5.45,15MiB,11264MiB
2025-03-27T23:32:46.757313,0,0,0,0,0,26,5.75,15MiB,11264MiB
2025-03-27T23:32:47.218333,0,0,0,0,0,26,5.12,15MiB,11264MiB
2025-03-27T23:32:47.835314,0,0,0,0,0,26,6.00,15MiB,11264MiB
2025-03-27T23:32:48.218353,0,0,0,0,0,26,5.81,15MiB,11264MiB
2025-03-27T23:32:48.643302,0,0,0,0,0,26,5.69,15MiB,11264MiB
2025-03-27T23:32:49.030354,0,0,0,0,0,26,5.68,15MiB,11264MiB
2025-03-27T23:32:49.439353,0,0,0,0,0,26,5.82,15MiB,11264MiB
2025-03-27T23:32:49.818337,0,0,0,0,0,26,5.18,15MiB,11264MiB
2025-03-27T23:32:50.168299,0,0,0,0,0,26,5.60,15MiB,11264MiB
2025-03-27T23:32:50.450292,0,0,0,0,0,26,5.04,15MiB,11264MiB
2025-03-27T23:32:50.732190,0,0,0,0,0,26,5.88,15MiB,11264MiB
2025-03-27T23:32:51.241350,0,0,0,0,0,26,7.72,15MiB,11264MiB
2025-03-27T23:32:51.684345,0,0,0,0,0,26,5.61,15MiB,11264MiB
2025-03-27T23:32:52.273358,0,0,0,0,0,26,5.08,15MiB,11264MiB
2025-03-27T23:32:52.724295,0,0,0,0,0,26,5.74,15MiB,11264MiB
2025-03-27T23:32:53.278326,0,0,0,0,0,26,4.83,15MiB,11264MiB
2025-03-27T23:32:53.615630,0,0,0,0,0,26,5.01,15MiB,11264MiB
2025-03-27T23:32:54.149454,0,0,0,0,0,26,5.76,15MiB,11264MiB
2025-03-27T23:32:54.425561,0,0,0,0,0,26,5.35,15MiB,11264MiB
2025-03-27T23:32:54.822314,0,0,0,0,0,26,5.57,15MiB,11264MiB
2025-03-27T23:32:55.235286,0,0,0,0,0,26,7.56,15MiB,11264MiB
2025-03-27T23:32:55.697339,0,0,0,0,0,26,4.97,15MiB,11264MiB
2025-03-27T23:32:56.067299,0,0,0,0,0,26,4.85,15MiB,11264MiB
2025-03-27T23:32:56.548330,0,0,0,0,0,26,7.41,15MiB,11264MiB
2025-03-27T23:32:57.057279,0,0,0,0,0,26,4.99,15MiB,11264MiB
2025-03-27T23:32:57.563307,0,0,0,0,0,26,5.47,15MiB,11264MiB
2025-03-27T23:32:57.909320,0,0,0,0,0,26,5.38,15MiB,11264MiB
2025-03-27T23:32:58.241343,0,0,0,0,0,26,8.84,15MiB,11264MiB
2025-03-27T23:32:58.597329,0,0,0,0,0,26,6.06,15MiB,11264MiB
2025-03-27T23:32:59.248857,0,0,0,0,0,26,5.99,15MiB,11264MiB
2025-03-27T23:32:59.638309,0,0,0,0,0,26,5.03,15MiB,11264MiB
2025-03-27T23:33:00.140294,0,0,0,0,0,26,5.07,15MiB,11264MiB
2025-03-27T23:33:00.397311,0,0,0,0,0,26,5.14,15MiB,11264MiB
2025-03-27T23:33:00.869302,0,0,0,0,0,26,5.70,15MiB,11264MiB
2025-03-27T23:33:01.241299,0,0,0,0,0,26,6.57,15MiB,11264MiB
2025-03-27T23:33:01.635326,0,0,0,0,0,26,8.06,15MiB,11264MiB
2025-03-27T23:33:01.900270,0,0,0,0,0,26,7.46,15MiB,11264MiB
2025-03-27T23:33:02.266333,0,0,0,0,0,26,6.16,15MiB,11264MiB
2025-03-27T23:33:02.668014,0,0,0,0,0,26,5.47,15MiB,11264MiB
2025-03-27T23:33:03.280222,0,0,0,0,0,26,5.95,15MiB,11264MiB
2025-03-27T23:33:03.679371,0,0,0,0,0,26,5.03,15MiB,11264MiB
2025-03-27T23:33:04.183365,0,0,0,0,0,26,6.06,15MiB,11264MiB
2025-03-27T23:33:04.688851,0,0,0,0,0,26,5.46,15MiB,11264MiB
2025-03-27T23:33:05.101371,0,0,0,0,0,26,5.07,15MiB,11264MiB
2025-03-27T23:33:05.568140,0,0,0,0,0,26,5.54,15MiB,11264MiB
2025-03-27T23:33:05.971219,0,0,0,0,0,26,5.52,15MiB,11264MiB
2025-03-27T23:33:06.327258,0,0,0,0,0,26,6.11,15MiB,11264MiB
2025-03-27T23:33:06.785339,0,0,0,0,0,26,6.05,15MiB,11264MiB
2025-03-27T23:33:07.303303,0,0,0,0,0,26,5.87,15MiB,11264MiB
2025-03-27T23:33:07.697292,0,0,0,0,0,26,5.25,15MiB,11264MiB
2025-03-27T23:33:08.182326,0,0,0,0,0,26,5.84,15MiB,11264MiB
2025-03-27T23:33:08.679349,0,0,0,0,0,26,7.98,15MiB,11264MiB
2025-03-27T23:33:09.129309,0,0,0,0,0,26,5.28,15MiB,11264MiB
2025-03-27T23:33:09.613262,0,0,0,0,0,26,5.43,15MiB,11264MiB
2025-03-27T23:33:10.155277,0,0,0,0,0,26,5.43,15MiB,11264MiB
2025-03-27T23:33:10.489143,0,0,0,0,0,26,5.64,15MiB,11264MiB
2025-03-27T23:33:10.909036,0,0,0,0,0,26,7.18,15MiB,11264MiB
2025-03-27T23:33:11.325891,0,0,0,0,0,26,5.86,15MiB,11264MiB
2025-03-27T23:33:11.692626,0,0,0,0,0,26,6.01,15MiB,11264MiB
