time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T03:16:41.657684,0,66,43,0,0,61,199.14,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T03:16:43.126648,0,66,43,0,0,60,176.73,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:16:44.633417,0,67,45,0,0,60,215.88,5377MiB,49140MiB,1,1,0,0,0,26,26.95,8MiB,49140MiB
2025-11-18T03:16:45.938724,0,64,42,0,0,61,218.31,5377MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-18T03:16:47.567075,0,63,43,0,0,61,218.20,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T03:16:48.929702,0,54,33,0,0,61,211.75,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T03:16:50.355785,0,60,37,0,0,61,188.32,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T03:16:51.778618,0,59,36,0,0,61,199.44,5377MiB,49140MiB,1,1,0,0,0,27,26.95,8MiB,49140MiB
2025-11-18T03:16:53.006055,0,58,36,0,0,61,204.57,5377MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-18T03:16:54.636724,0,58,36,0,0,61,210.50,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T03:16:56.038650,0,56,39,0,0,61,168.11,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T03:16:57.665511,0,54,33,0,0,61,198.29,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T03:16:59.189796,0,64,43,0,0,61,204.97,5377MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-18T03:17:00.611623,0,62,42,0,0,61,177.44,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T03:17:02.056342,0,63,43,0,0,61,167.92,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T03:17:03.498305,0,60,39,0,0,62,175.12,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T03:17:04.942068,0,2,0,0,0,60,98.04,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T03:17:06.248644,0,58,36,0,0,61,177.26,5377MiB,49140MiB,1,0,0,0,0,27,26.76,8MiB,49140MiB
2025-11-18T03:17:07.872248,0,58,36,0,0,61,189.14,5377MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T03:17:09.296729,0,58,37,0,0,62,184.22,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T03:17:10.718956,0,53,33,0,0,62,208.81,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T03:17:12.161025,0,64,43,0,0,61,194.01,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T03:17:13.623780,0,62,42,0,0,62,185.08,5377MiB,49140MiB,1,0,0,0,0,27,26.87,8MiB,49140MiB
2025-11-18T03:17:15.061235,0,56,37,0,0,61,181.48,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T03:17:16.481027,0,55,34,0,0,61,207.48,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T03:17:17.945764,0,64,43,0,0,61,194.31,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T03:17:19.545052,0,55,35,0,0,62,211.79,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T03:17:20.988076,0,59,41,0,0,61,199.52,5377MiB,49140MiB,1,0,0,0,0,27,26.93,8MiB,49140MiB
2025-11-18T03:17:22.614098,0,61,39,0,0,62,207.58,5377MiB,49140MiB,1,0,0,0,0,27,19.70,8MiB,49140MiB
2025-11-18T03:17:24.035516,0,64,43,0,0,61,155.19,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T03:17:25.478171,0,52,33,0,0,62,203.74,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T03:17:26.937419,0,55,37,0,0,61,177.59,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T03:17:28.561037,0,58,36,0,0,62,204.66,5377MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-18T03:17:30.005189,0,58,36,0,0,62,223.36,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T03:17:31.630700,0,53,32,0,0,62,205.59,5377MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-18T03:17:32.921374,0,56,36,0,0,61,188.85,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T03:17:34.339100,0,55,35,0,0,61,188.65,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T03:17:35.778800,0,55,33,0,0,62,170.67,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T03:17:37.121396,0,58,36,0,0,62,194.75,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T03:17:38.739909,0,57,39,0,0,62,199.56,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T03:17:40.086992,0,57,36,0,0,62,185.31,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-18T03:17:41.711675,0,58,36,0,0,61,177.50,5377MiB,49140MiB,1,0,0,0,0,26,20.90,8MiB,49140MiB
2025-11-18T03:17:43.107988,0,58,36,0,0,62,196.68,5377MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-18T03:17:44.569226,0,63,42,0,0,61,190.72,5377MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-18T03:17:46.091455,0,64,43,0,0,61,163.41,5377MiB,49140MiB,1,0,0,0,0,26,19.49,8MiB,49140MiB
2025-11-18T03:17:47.538126,0,57,36,0,0,61,202.71,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T03:17:48.938153,0,61,39,0,0,62,208.27,5377MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-18T03:17:50.380849,0,57,36,0,0,62,194.32,5377MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-18T03:17:52.007071,0,60,37,0,0,62,192.69,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-18T03:17:53.553186,0,63,42,0,0,62,217.01,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-18T03:17:55.103179,0,59,36,0,0,61,213.38,5377MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-18T03:17:56.629944,0,58,36,0,0,62,211.40,5377MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-18T03:17:58.056353,0,60,39,0,0,62,173.51,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T03:17:59.483440,0,65,43,0,0,62,172.72,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T03:18:00.969932,0,63,43,0,0,62,178.01,5377MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-18T03:18:02.558645,0,64,43,0,0,62,184.01,5377MiB,49140MiB,1,0,0,0,0,26,19.53,8MiB,49140MiB
2025-11-18T03:18:03.988164,0,59,37,0,0,62,189.82,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-18T03:18:05.411708,0,59,36,0,0,62,178.25,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T03:18:06.717507,0,58,36,0,0,62,216.03,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T03:18:08.102391,0,64,43,0,0,62,165.39,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:18:09.734470,0,64,43,0,0,62,213.77,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T03:18:11.322018,0,53,33,0,0,61,178.59,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T03:18:12.736804,0,59,39,0,0,62,178.38,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T03:18:14.140351,0,60,39,0,0,62,197.17,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T03:18:15.560919,0,24,17,0,0,60,99.08,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T03:18:16.943829,0,54,33,0,0,61,175.71,5377MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-18T03:18:18.547789,0,63,42,0,0,61,196.72,5377MiB,49140MiB,1,0,0,0,0,26,24.07,8MiB,49140MiB
2025-11-18T03:18:19.996918,0,59,40,0,0,61,178.36,5377MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-18T03:18:21.460401,0,59,40,0,0,61,190.07,5377MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-18T03:18:23.025715,0,57,37,0,0,62,204.62,5377MiB,49140MiB,1,0,0,0,0,26,19.52,8MiB,49140MiB
2025-11-18T03:18:24.508643,0,60,42,0,0,62,201.18,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T03:18:26.021659,0,59,38,0,0,62,184.79,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T03:18:27.525527,0,58,36,0,0,62,224.75,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T03:18:28.990920,0,58,36,0,0,62,196.09,5377MiB,49140MiB,1,0,0,0,0,26,20.70,8MiB,49140MiB
2025-11-18T03:18:30.237405,0,65,3,0,0,61,130.88,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-18T03:18:31.853777,0,58,36,0,0,62,177.88,5377MiB,49140MiB,1,0,0,0,0,26,21.81,8MiB,49140MiB
2025-11-18T03:18:33.288183,0,56,34,0,0,62,217.09,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T03:18:34.913399,0,59,39,0,0,61,207.88,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T03:18:36.338512,0,61,42,0,0,61,201.51,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-18T03:18:37.757841,0,60,38,0,0,62,216.72,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T03:18:39.000541,0,64,43,0,0,61,195.32,5377MiB,49140MiB,1,0,0,0,0,26,20.74,8MiB,49140MiB
2025-11-18T03:18:40.422238,0,63,43,0,0,62,183.82,5377MiB,49140MiB,1,0,0,0,0,26,26.91,8MiB,49140MiB
2025-11-18T03:18:41.685450,0,57,36,0,0,62,186.36,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T03:18:43.131194,0,60,40,0,0,62,206.98,5377MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-18T03:18:44.756327,0,53,33,0,0,61,180.89,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T03:18:46.358511,0,52,3,0,0,60,127.38,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T03:18:47.827443,0,51,31,0,0,61,212.97,5377MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-18T03:18:49.177238,0,60,37,0,0,62,196.16,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T03:18:50.601455,0,58,37,0,0,61,199.30,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T03:18:52.036207,0,65,43,0,0,62,196.66,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T03:18:53.454013,0,64,43,0,0,62,190.45,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T03:18:54.814025,0,55,34,0,0,61,222.66,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-18T03:18:56.135548,0,59,36,0,0,62,169.83,5377MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-18T03:18:57.761368,0,62,41,0,0,61,177.81,5377MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-18T03:18:59.124628,0,62,40,0,0,62,223.04,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-18T03:19:00.541185,0,57,36,0,0,62,175.53,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T03:19:01.982461,0,29,1,0,0,60,96.44,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-18T03:19:03.672521,0,52,32,0,0,62,200.56,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:19:05.035417,0,62,40,0,0,62,169.68,5377MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-18T03:19:06.500400,0,58,36,0,0,62,199.71,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T03:19:07.955247,0,58,35,0,0,61,173.14,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-18T03:19:09.583182,0,63,42,0,0,62,216.02,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T03:19:11.043955,0,61,39,0,0,61,177.66,5377MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-18T03:19:12.505385,0,58,39,0,0,61,177.82,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T03:19:14.107134,0,50,32,0,0,62,173.02,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T03:19:15.549959,0,52,31,0,0,62,172.51,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T03:19:17.093378,0,62,3,0,0,60,127.28,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T03:19:18.546040,0,60,42,0,0,61,205.19,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T03:19:20.110152,0,58,36,0,0,62,183.88,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:19:21.473648,0,59,41,0,0,62,206.07,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T03:19:23.078327,0,58,36,0,0,61,177.79,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-18T03:19:24.532286,0,51,32,0,0,62,173.25,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T03:19:25.956568,0,58,35,0,0,62,176.46,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:19:27.541863,0,59,37,0,0,61,214.49,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T03:19:29.105128,0,59,36,0,0,62,181.26,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T03:19:30.526104,0,64,43,0,0,61,192.83,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-18T03:19:31.813624,0,64,3,0,0,61,131.84,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T03:19:33.234473,0,44,28,0,0,61,193.49,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T03:19:34.698706,0,51,30,0,0,61,180.02,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:19:36.322079,0,58,38,0,0,62,177.93,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T03:19:37.769043,0,59,41,0,0,61,193.34,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-18T03:19:39.230279,0,58,36,0,0,62,177.85,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T03:19:40.655304,0,60,39,0,0,61,187.05,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T03:19:41.915455,0,58,36,0,0,61,205.34,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:19:43.379504,0,59,35,0,0,62,199.50,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T03:19:44.944286,0,59,36,0,0,61,171.15,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-18T03:19:46.406494,0,59,38,0,0,61,178.60,5377MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-18T03:19:47.872494,0,59,3,0,0,60,132.09,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T03:19:49.332745,0,58,35,0,0,62,167.90,5377MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-18T03:19:50.776505,0,57,36,0,0,61,181.96,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T03:19:52.339890,0,49,30,0,0,62,164.48,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-18T03:19:53.806032,0,55,34,0,0,61,192.88,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T03:19:55.408737,0,56,36,0,0,61,193.79,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T03:19:56.851333,0,59,37,0,0,61,206.45,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T03:19:58.273792,0,58,36,0,0,62,204.99,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T03:19:59.698387,0,50,31,0,0,61,169.39,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T03:20:01.122519,0,58,37,0,0,62,182.00,5377MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-18T03:20:02.586657,0,65,3,0,0,60,130.51,5377MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-18T03:20:03.988153,0,63,43,0,0,61,169.14,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T03:20:05.420503,0,64,43,0,0,62,180.10,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T03:20:07.046307,0,58,38,0,0,62,188.99,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T03:20:08.488498,0,53,32,0,0,61,170.47,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-18T03:20:09.931378,0,53,33,0,0,62,170.39,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-18T03:20:11.558510,0,58,37,0,0,62,199.58,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T03:20:13.009812,0,50,32,0,0,61,207.13,5377MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-18T03:20:14.636101,0,59,41,0,0,62,213.04,5377MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-18T03:20:16.103607,0,56,35,0,0,61,183.36,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T03:20:17.566512,0,56,35,0,0,62,201.79,5377MiB,49140MiB,1,0,0,0,0,26,19.51,8MiB,49140MiB
2025-11-18T03:20:19.034116,0,11,1,0,0,60,97.39,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T03:20:20.683141,0,62,42,0,0,61,185.59,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T03:20:22.110912,0,58,36,0,0,61,205.88,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-18T03:20:23.576684,0,56,35,0,0,61,214.62,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:20:24.897989,0,57,36,0,0,61,181.49,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T03:20:26.141152,0,58,36,0,0,62,215.79,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T03:20:27.602465,0,58,36,0,0,61,187.32,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T03:20:29.015799,0,55,33,0,0,62,216.05,5377MiB,49140MiB,1,0,0,0,0,26,27.08,8MiB,49140MiB
2025-11-18T03:20:30.276239,0,58,37,0,0,62,198.24,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T03:20:31.900908,0,56,37,0,0,62,177.78,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T03:20:33.203842,0,66,3,0,0,60,132.40,5377MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-18T03:20:34.831219,0,64,43,0,0,62,180.06,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T03:20:36.194780,0,62,43,0,0,61,209.99,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-18T03:20:37.822122,0,56,33,0,0,61,214.57,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:20:39.228733,0,58,36,0,0,61,219.35,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T03:20:40.854242,0,63,43,0,0,61,213.71,5377MiB,49140MiB,1,0,0,0,0,26,19.61,8MiB,49140MiB
2025-11-18T03:20:42.105607,0,63,43,0,0,62,180.64,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
